
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,8.78682,0.00183105,0.00396729,-2.42806,0.0538499,-0.0756734,0.0538228,0.15764,-0.0900947,0.143792,-0.121494,-0.0859274,0.0111389,0.00324249,0.00965118,0.0136566,0.0131607,-0.0111771,-0.0298309,-0.00545502,-9.97986,0.0121307,0.0069809,-0.135345,0.332451,0.0250244,-0.000610352,0.0137329,0.0253677
3,7,10.0097,0.000610352,0.00213623,-2.43111,0.0529344,-0.0762837,0.0498555,0.111864,-0.0971137,0.141656,-0.125156,-0.0895895,0.0148773,-0.00549316,0.00514984,-0.0244141,0.0135803,-0.00823975,-0.0333786,0.0293732,-9.97986,0.0128937,0.00175476,-0.132332,0.313072,0.0260162,0.00217438,0.00694275,0.0281525
3,8,10.0097,-0.000915527,0.000457764,-2.4302,0.0532396,-0.0759786,0.0495503,0.0859239,-0.0974189,0.142877,-0.127292,-0.0892843,0.0094986,0.030632,-0.0019455,-0.0306702,0.0106049,-0.00930786,-0.0400162,0.0426865,-9.97986,0.016098,0.00244141,-0.130234,0.309525,0.0217438,0.00415802,0.00453949,0.0241089
3,9,10.0097,0.000610352,-0.00167847,-2.42928,0.0541551,-0.0753682,0.0516866,0.0764635,-0.0974189,0.145318,-0.126682,-0.0889791,0.00946045,0.0667572,-0.000495911,-0.0479126,0.00984192,-0.00728607,-0.0392532,0.0471115,-9.97986,0.00946045,0.00778198,-0.130424,0.287933,0.0147247,0.00255585,0.000724792,0.022049
4,0,10.0097,0.00183105,-0.00228882,-2.4302,0.0535448,-0.0756734,0.0535176,0.0724962,-0.0961982,0.143792,-0.125461,-0.0859274,0.00354767,0.0485229,-0.00320435,-0.062294,0.00991821,-0.00328064,-0.0383759,0.0561523,-9.97986,0.00957489,0.00892639,-0.127716,0.249023,0.0179672,0.0056839,-0.00473022,0.0236893
4,1,10.0097,0.00244141,-0.00396729,-2.42776,0.0547655,-0.0747579,0.0529073,0.0718859,-0.0949775,0.145624,-0.126072,-0.0859274,0.00335693,0.0380325,0.00320435,-0.0679779,0.00835419,-0.0012207,-0.0458527,0.0597,-9.97986,0.00537872,0.00473022,-0.127525,0.214996,0.0133896,0.00156403,-0.00537872,0.0216675
4,2,10.0097,0.00183105,-0.00213623,-2.42714,0.0550706,-0.0753682,0.0529073,0.0706652,-0.0943672,0.145624,-0.126377,-0.0850118,0.00614166,0.0400543,0.0166702,-0.0919724,0.00873566,0.00793457,-0.0544357,0.049324,-9.97986,0.0031662,0.0031662,-0.125008,0.19062,0.0100327,-0.000114441,-0.0110245,0.022049
4,3,10.0097,-0.00305176,-0.000610352,-2.42684,0.0550706,-0.0738423,0.0553487,0.0712755,-0.0928413,0.145013,-0.124851,-0.0834859,0.00823975,0.0342941,0.0333405,-0.117989,0.00480652,0.015564,-0.0550079,0.0289917,-9.97986,0.00614166,0.00682831,-0.120087,0.190163,0.00495911,0.00133514,-0.00961304,0.0221252
4,4,10.0097,-0.000305176,-0.0012207,-2.42501,0.0550706,-0.0741475,0.0550435,0.0718859,-0.0925361,0.146234,-0.125461,-0.0816549,0.0139236,0.0258255,0.0339508,-0.112495,0.00350952,0.028801,-0.0514984,-0.00247955,-9.97986,0.00545502,0.0069046,-0.124397,0.179253,0.00236511,0.00320435,-0.0112152,0.0209427
4,5,10.0097,0.00305176,-0.00152588,-2.42379,0.055681,-0.0729268,0.0553487,0.072191,-0.0913154,0.145624,-0.123935,-0.0819601,0.020752,0.0297165,0.0254822,-0.0321579,0.00202179,0.0375366,-0.0367355,-0.0136566,-9.97986,0.00495911,0.00545502,-0.117035,0.151825,-0.00358582,0.00740051,-0.00862122,0.0231171
4,6,10.0097,0.000305176,-0.00473022,-2.42714,0.0553758,-0.0753682,0.0522969,0.0337389,-0.0977241,0.145929,-0.127903,-0.0847066,0.0186157,0.0324631,0.0124359,0.030098,0.00244141,0.0480652,-0.0252533,-0.0174713,-9.97986,0.00274658,0.00171661,-0.116119,0.106087,-0.00728607,0.00267029,-0.00843048,0.0178146
4,7,5.19002,0.00213623,-0.00823975,-2.42837,0.0559862,-0.0741475,0.0516866,-0.012953,-0.100471,0.146234,-0.129734,-0.0850118,0.0181198,0.0296402,0.0175476,0.0541306,0.001297,0.0556183,0.00713348,-0.0113678,-9.97986,0.00587463,0.00400543,-0.110397,0.0523758,-0.00598907,0.00289917,-0.00602722,0.0183487
4,8,-2.79002,0.0012207,-0.00915527,-2.42501,0.055681,-0.0720113,0.0526021,-0.0187513,-0.0974189,0.147149,-0.13126,-0.0847066,0.0149155,0.0299835,0.0317383,0.0406265,0.00263214,0.070076,0.0270462,-0.00999451,-9.97986,0.0115204,-0.00156403,-0.114365,-0.00572205,-0.00881195,-0.00286102,-0.00892639,0.0154877
4,9,-9.99003,0.00244141,-0.0115967,-2.42562,0.0581224,-0.0735371,0.055959,-0.00654431,-0.0937568,0.146234,-0.129429,-0.0831808,0.00789642,0.0284195,0.0484848,0.0182724,-0.00473022,0.0801468,0.0503922,0.00267029,-9.97986,0.017395,0.000686646,-0.107727,-0.0819016,-0.00427246,0.00038147,-0.0031662,0.0178528
5,0,-9.99003,0.000610352,-0.0111389,-2.42501,0.0569017,-0.0735371,0.0565694,0.0309923,-0.0897895,0.147149,-0.127292,-0.0831808,0.0154495,0.0111008,0.0585938,0.0019455,0.000457764,0.0846481,0.0786209,0.00782013,-9.97986,0.0204086,0.00232697,-0.107002,-0.185204,-0.0340652,-0.000305176,-0.00362396,0.0180435
5,1,-9.99003,0.000915527,-0.00839233,-2.42592,0.0550706,-0.0738423,0.0556539,0.0535753,-0.0894843,0.145929,-0.125156,-0.0834859,0.0166321,0.00522614,0.0593567,0.0157928,0.00617981,0.0946426,0.107193,0.00572205,-9.97986,0.0245667,0.00812531,-0.0959396,-0.261078,-0.0309372,-0.00244141,-0.00343323,0.0143051
5,2,-9.99003,0.0012207,-0.00640869,-2.42592,0.055681,-0.0747579,0.054128,0.0608995,-0.090705,0.146234,-0.126377,-0.0834859,0.0164413,0.00778198,0.0614548,0.0550461,0.00137329,0.10376,0.131111,-0.00087738,-9.97986,0.0255203,0.0117493,-0.0953674,-0.307961,-0.0317383,-0.00175476,-0.000495911,0.0156021
5,3,-9.99003,0.0012207,-0.00274658,-2.42623,0.0550706,-0.0747579,0.0550435,0.0847032,-0.0910102,0.145929,-0.123935,-0.0844015,0.0110626,0.0248718,0.0597763,0.0749207,-0.000839233,0.107841,0.155754,-0.00205994,-9.97986,0.0233078,0.00362396,-0.0917435,-0.323982,-0.00686646,-0.00396729,-0.00118256,0.0130081
5,4,-5.89,0.000915527,0.00289917,-2.42714,0.0547655,-0.0747579,0.0550435,0.140856,-0.0867378,0.144403,-0.120884,-0.0840963,0.0146103,0.0384521,0.0372314,0.0805664,-0.00427246,0.119019,0.172958,0.00537872,-9.97986,0.0256348,0.00404358,-0.0875473,-0.311813,-0.000267029,-0.00343323,0.0050354,0.0111389
5,5,1.56209,0.00244141,0.00335693,-2.42776,0.0541551,-0.075063,0.0547383,0.153368,-0.0876533,0.145013,-0.121189,-0.085317,0.010376,0.0238037,0.0136185,0.0564957,-0.0043869,0.116158,0.19104,0.0121689,-9.97986,0.0245667,-0.00442505,-0.0775146,-0.315361,0.00156403,-0.00167847,0.00305176,0.0107193
5,6,8.96169,0.000305176,0.00427246,-2.42776,0.0535448,-0.0747579,0.0532125,0.157945,-0.0891792,0.143487,-0.121799,-0.0859274,0.0146484,0.00362396,-0.00587463,0.0374985,0.00221252,0.120125,0.203819,0.00808716,-9.97986,0.0246429,-0.00656128,-0.0736237,-0.333405,0.00793457,-0.0087738,0.00751495,0.0108719
5,7,10.0097,0.00366211,0.00183105,-2.43111,0.0526292,-0.0768941,0.0498555,0.109728,-0.0974189,0.142877,-0.126072,-0.0898946,0.0110245,0.00179291,-0.0196457,0.0369644,0.00087738,0.120773,0.219345,-0.00495911,-9.97986,0.0262833,-0.00343323,-0.0730133,-0.331612,0.00972748,-0.010376,0.00465393,0.00659943
5,8,10.0097,0.00274658,-0.000305176,-2.43142,0.0529344,-0.0771993,0.0510762,0.0856188,-0.0961982,0.143182,-0.126987,-0.0886739,0.0138855,0.00297546,-0.0120163,0.00854492,0.000419617,0.123634,0.223579,-0.00328064,-9.97986,0.0295258,-0.0031662,-0.0656891,-0.344505,0.016861,-0.0106049,0.00926971,0.00892639
5,9,10.0097,0,-0.00137329,-2.42837,0.0532396,-0.0762837,0.0519917,0.0761583,-0.0968086,0.143182,-0.126682,-0.0886739,0.00694275,0.0118637,0.00617981,0.0128937,-0.00328064,0.124474,0.228233,-0.000686646,-9.97986,0.0279236,-0.00743866,-0.0609207,-0.351524,0.0236511,-0.00988007,0.0063324,0.00682831
6,0,10.0097,0.00152588,-0.00167847,-2.42776,0.0532396,-0.0747579,0.0519917,0.0734117,-0.0946723,0.145318,-0.126072,-0.0862325,0.0151062,0.0191498,0.00839233,0.0333405,0.00556946,0.126381,0.237083,0.00274658,-9.97986,0.0233078,-0.00751495,-0.0529861,-0.377274,0.0279236,-0.0126266,0.0125504,0.0107193
6,1,10.0097,0.0012207,-0.00213623,-2.42714,0.0547655,-0.0753682,0.0522969,0.0715807,-0.0931465,0.145013,-0.126072,-0.0865377,0.00919342,0.0203323,0.018959,0.021553,0.00495911,0.125084,0.245819,0.00427246,-9.97986,0.0204849,-0.0149155,-0.0544357,-0.402451,0.0382996,-0.0109482,0.0114441,0.0107574
6,2,10.0097,0.00152588,-0.0012207,-2.42776,0.0553758,-0.0747579,0.0538228,0.0712755,-0.094062,0.145929,-0.125766,-0.0834859,0.0115204,0.0244522,0.0138092,-0.016861,0.00175476,0.120125,0.24231,0.00598907,-9.97986,0.0240707,-0.0165558,-0.044632,-0.406036,0.0431442,-0.00793457,0.0115967,0.00602722
6,3,10.0097,0,0.000152588,-2.42653,0.0550706,-0.0747579,0.0526021,0.0700548,-0.0922309,0.145318,-0.125156,-0.0831808,0.0107193,0.0253296,0.00972748,0.015831,0.00423431,0.118599,0.243301,0.0100708,-9.97986,0.0236893,-0.0159836,-0.0396347,-0.39875,0.0518036,-0.00682831,0.00988007,0.00762939
6,4,10.0097,0.000610352,0.000762939,-2.42531,0.0565965,-0.0744527,0.0535176,0.0712755,-0.0913154,0.146234,-0.123935,-0.0810445,0.011673,0.0234985,0.00736237,0.0658035,0.00289917,0.120811,0.240479,0.00602722,-9.97986,0.0217819,-0.00991821,-0.0400543,-0.388832,0.0572586,-0.00713348,0.01194,0.00495911
6,5,10.0097,0.000610352,0.00213623,-2.42562,0.055681,-0.0738423,0.0538228,0.0709703,-0.0913154,0.146844,-0.124241,-0.0810445,0.0114441,0.0190735,0.0127029,0.0640488,0.00991821,0.123177,0.239906,0.01091,-9.97986,0.018425,-0.00892639,-0.0324631,-0.36068,0.0664139,0.000190735,0.0133514,0.00732422
6,6,10.0097,0.000305176,0.00167847,-2.42745,0.0559862,-0.0735371,0.0526021,0.0334337,-0.0971137,0.145013,-0.127292,-0.0825704,0.0126648,0.0196838,0.00869751,0.0589371,0.00907898,0.120239,0.236816,0.0211716,-9.97986,0.0170135,-0.00270844,-0.0302124,-0.324097,0.0706482,-0.00278473,0.00919342,0.00659943
6,7,5.24373,0.000610352,-0.000915527,-2.42745,0.0550706,-0.0744527,0.0504659,-0.0138685,-0.101691,0.146539,-0.130039,-0.0834859,0.00843048,0.0258255,0.0175858,0.0539017,0.00637054,0.118866,0.22522,0.0256348,-9.97986,0.0200653,-0.00156403,-0.0286102,-0.280418,0.0788879,-0.00335693,0.014267,0.00793457
6,8,-2.71769,-0.000610352,-0.00137329,-2.42562,0.0572069,-0.0744527,0.054128,-0.0184462,-0.0980293,0.146234,-0.130649,-0.0810445,0.0108337,0.0270462,0.0206375,0.0367355,0.0103378,0.113792,0.222855,0.0270462,-9.97986,0.0205994,0.00087738,-0.0252151,-0.253639,0.0833511,-0.00854492,0.0125885,0.0062561
6,9,-9.99003,0.000915527,-0.00152588,-2.42531,0.0559862,-0.0735371,0.0538228,-0.00623914,-0.0943672,0.147149,-0.130039,-0.0810445,0.0135422,0.031395,0.0252914,0.0235748,0.00995636,0.109367,0.209961,0.0274658,-9.97986,0.0208282,0.00232697,-0.019722,-0.225182,0.087471,-0.00995636,0.0118256,0.00461578
7,0,-9.99003,0.00274658,0.000305176,-2.42592,0.0559862,-0.073232,0.0565694,0.0309923,-0.0903999,0.146234,-0.126377,-0.0786031,0.0107193,0.0318527,0.0214767,0.0148773,0.0150299,0.103951,0.202637,0.0260544,-9.97986,0.0210953,-0.00431061,-0.0141525,-0.18322,0.0665665,-0.0111389,0.00782013,0.0069046
7,1,-9.99003,-0.000610352,0.00183105,-2.4247,0.0547655,-0.075063,0.0556539,0.0532701,-0.0903999,0.145624,-0.126377,-0.0816549,0.00679016,0.0331116,0.0253677,0.00415802,0.014267,0.103455,0.188599,0.0257492,-9.97986,0.0174332,-0.0119019,-0.0189972,-0.163879,0.0657654,-0.0142288,0.0087738,0.00637054
7,2,-9.99003,-0.0823975,-0.000457764,-2.42745,0.0550706,-0.075063,0.0550435,0.0627306,-0.0937568,0.125787,-0.127903,-0.0816549,0.00747681,0.0337601,0.0273132,-0.0030899,0.0152206,0.0976944,0.174942,0.0126648,-9.97986,0.017128,-0.0189209,-0.0167847,-0.166969,0.0737381,-0.0130844,0.00461578,0.0043869
7,3,-9.99003,-0.00610352,0,-2.42684,0.0550706,-0.0747579,0.055959,0.0856188,-0.0894843,0.137689,-0.124851,-0.0834859,0.0133896,0.0339508,0.0320816,-0.00572205,0.0170898,0.0954819,0.165596,0.00709534,-9.97986,0.0176239,-0.018425,-0.00957489,-0.180855,0.105362,-0.00961304,0.0094986,0.00396729
7,4,-5.91075,-0.0012207,0.0012207,-2.42592,0.0535448,-0.0738423,0.0544332,0.140245,-0.0849067,0.141351,-0.121494,-0.0840963,0.0142288,0.0282288,0.0345993,-0.0183105,0.00984192,0.0875473,0.161095,0.014267,-9.97986,0.0164032,-0.0141907,-0.00980377,-0.214996,0.104942,-0.0123596,0.00785828,0.00553131
7,5,1.53981,0.0012207,0.00152588,-2.42745,0.0547655,-0.0753682,0.0550435,0.152757,-0.0882636,0.142877,-0.121189,-0.0840963,0.0127792,0.0268555,0.0300598,-0.0336838,0.0173187,0.0737762,0.156975,0.04776,-9.97986,0.0133133,-0.0205994,-0.00370026,-0.24086,0.106354,-0.00984192,0.00736237,0.00476837
7,6,8.89424,0,0.00335693,-2.42776,0.0541551,-0.0756734,0.054128,0.157335,-0.088874,0.142267,-0.121189,-0.085317,0.0119781,0.0260162,0.0284195,-0.0475311,0.0173569,0.0773621,0.150642,0.0836182,-9.97986,0.0131989,-0.0184631,-0.000495911,-0.243149,0.10582,-0.00720978,0.0107574,0.0031662
7,7,10.0097,-0.000610352,0.0038147,-2.43172,0.0523241,-0.0768941,0.0495503,0.111254,-0.0983344,0.142267,-0.125156,-0.0886739,0.0173569,0.0262451,0.0283813,-0.057373,0.0151443,0.0688553,0.140724,0.0922012,-9.97986,0.0127411,-0.00602722,0.001297,-0.2071,0.111885,-0.00480652,0.0165939,0.00488281
7,8,10.0097,0.000305176,0.00579834,-2.4302,0.0535448,-0.0759786,0.0504659,0.0859239,-0.0971137,0.142877,-0.127598,-0.0865377,0.019722,0.0195694,0.0226974,-0.0789642,0.0141907,0.0659943,0.131683,0.0907898,-9.97986,0.00530243,0.00263214,0.00141144,-0.131035,0.113144,-0.0119019,0.0132751,0.00152588
7,9,10.0097,-0.000915527,0.00747681,-2.42898,0.0529344,-0.0753682,0.0504659,0.0785997,-0.0949775,0.143182,-0.125766,-0.0856222,0.027771,0.0168228,0.0196075,-0.0764084,0.0164413,0.0597,0.122147,0.0831985,-9.97986,0.00507355,-0.00480652,-0.000228882,-0.039978,0.109482,-0.0123596,0.0148392,0.00225067
8,0,10.0097,-0.00152588,0.00732422,-2.42806,0.055681,-0.0759786,0.0519917,0.0740221,-0.0955879,0.144098,-0.126682,-0.0840963,0.0226974,0.0153351,0.0134659,-0.0434875,0.0147629,0.057106,0.11528,0.0754547,-9.97986,0.00297546,0.00610352,0.0056076,0.0400543,0.110054,-0.0102234,0.0164032,0.00343323
8,1,10.0097,-0.00183105,0.00610352,-2.42776,0.0544603,-0.0747579,0.0519917,0.0706652,-0.0943672,0.143182,-0.124546,-0.0831808,0.0174332,0.0154877,0.0183487,-0.0183868,0.00953674,0.0414276,0.108833,0.0589752,-9.97986,-0.00705719,-0.0025177,0.00457764,0.0950623,0.10952,-0.0112915,0.0119781,0.000190735
