
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,8,6.10219,0,0.0012207,-2.42684,0.0559862,-0.0735371,0.0513814,-0.011122,-0.101081,0.145318,-0.129734,-0.0828756,0.00411987,-0.0445175,-0.00297546,0.00835419,-0.127945,-0.0449371,-0.00133514,0.0686264,-9.97986,0.0154495,0.0411987,0.00995636,-0.311928,0.180054,-0.0199127,0.129128,-0.149345
4,9,-1.37462,0.0012207,0.000610352,-2.42562,0.0569017,-0.0729268,0.0526021,-0.0132582,-0.0983344,0.145624,-0.129429,-0.0798238,-0.00312805,-0.0239563,0.00564575,0.00785828,-0.0533676,-0.0465012,0.00507355,0.0598907,-9.97986,0.0147629,0.0336456,-0.0174332,-0.262108,0.177879,-0.0171661,0.0860977,-0.179749
5,0,-8.60179,0.00244141,0.000305176,-2.42531,0.0559862,-0.0738423,0.0538228,0.00352649,-0.094062,0.145624,-0.128513,-0.080129,3.8147e-005,-0.0109863,0.00450134,0.00831604,-0.0468445,-0.0234222,0.0282288,0.0407791,-9.97986,0.013504,0.0326157,-0.0458145,-0.216942,0.173492,-0.0247955,0.087738,-0.176201
5,1,-9.99003,0.000610352,0.00167847,-2.42501,0.055681,-0.0735371,0.0550435,0.0282457,-0.0903999,0.145624,-0.127598,-0.0789083,0.00652313,-0.0112915,0.0101471,0.0038147,-0.0332642,3.8147e-005,0.043602,0.00404358,-9.97986,0.00705719,0.0273132,-0.0866318,-0.164223,0.1717,-0.0310516,0.0912476,-0.201073
5,2,-9.99003,0.000610352,0.00335693,-2.4247,0.0562914,-0.0744527,0.0562642,0.0489977,-0.0919257,0.144403,-0.127292,-0.0804342,0.0102234,-0.00522614,0.0205231,-0.00247955,-0.0115204,0.0231552,0.0438309,-0.00179291,-9.97986,0.00255585,0.0279236,-0.116539,-0.122261,0.172577,-0.0389481,0.0564575,-0.24498
5,3,-9.99003,0,0.00289917,-2.42592,0.0550706,-0.0747579,0.0550435,0.0633409,-0.0916206,0.144098,-0.126072,-0.0816549,0.0100708,-0.00236511,0.0248718,-0.00762939,0.00148773,0.0378799,0.0192642,0.00377655,-9.97986,0.00202179,0.037384,-0.12619,-0.0933838,0.187149,-0.0310516,0.0257111,-0.240555
5,4,-9.99003,0.000610352,0.00488281,-2.42592,0.0547655,-0.0735371,0.0556539,0.0923326,-0.0891792,0.146234,-0.123935,-0.0822652,0.0123978,0.00217438,0.0358582,-0.0139618,0.00419617,0.0355911,0.0102997,0.0126266,-9.97986,0.00110626,0.0341797,-0.132561,-0.0666809,0.19928,-0.028801,0.00648499,-0.200424
5,5,-2.07225,0.000305176,0.00778198,-2.42714,0.0532396,-0.0747579,0.0553487,0.132005,-0.0891792,0.144708,-0.123325,-0.0831808,0.000495911,0.00469208,0.0489044,-0.0183487,-0.0175095,0.0244522,-0.00995636,0.0149155,-9.97986,-0.00354767,0.0244522,-0.106125,-0.0323868,0.205269,-0.0204468,-0.00267029,-0.164261
5,6,4.47286,0.00152588,0.00823975,-2.42806,0.0541551,-0.075063,0.0535176,0.149095,-0.0882636,0.146234,-0.121189,-0.0834859,0.00556946,0.00537872,0.0568008,-0.0197601,-0.0304794,0.0287628,-0.0281525,0.021019,-9.97986,-0.0031662,0.0186539,-0.107002,0.00534058,0.205307,-0.0186539,-0.00225067,-0.124588
5,7,10.0097,0.00213623,0.00747681,-2.42837,0.0541551,-0.0759786,0.0526021,0.152147,-0.0903999,0.145013,-0.120884,-0.0856222,0.0125885,0.0128937,0.0658798,-0.0282288,-0.0138855,0.0413895,-0.0500488,0.077095,-9.97986,-0.0019455,0.00701904,-0.129166,0.0410461,0.209656,-0.0218964,-0.00087738,-0.070076
5,8,10.0097,0.00305176,0.00534058,-2.4305,0.0532396,-0.075063,0.0498555,0.0987413,-0.0961982,0.141351,-0.125766,-0.0880636,0.0100708,0.0221634,0.0728989,-0.0296402,0.00667572,0.0589752,-0.0445938,0.167198,-9.97986,-0.000991821,-0.00652313,-0.128403,0.0806046,0.202789,-0.0182724,-0.0117111,-0.060997
5,9,10.0097,0.000610352,0.00427246,-2.42959,0.0535448,-0.0765889,0.0522969,0.0819567,-0.0974189,0.142267,-0.126682,-0.0871481,0.00572205,0.0144196,0.0693512,-0.0274277,0.0188446,0.0622177,-0.038681,0.194092,-9.97986,-0.00667572,-0.00705719,-0.103683,0.119934,0.2108,-0.0205231,-0.0366211,-0.0920486
6,0,10.0097,-0.0012207,0.00442505,-2.42867,0.0544603,-0.0759786,0.0532125,0.0737169,-0.0955879,0.144403,-0.126987,-0.0859274,0.00644684,0.00389099,0.0748062,-0.047493,0.041275,0.0690079,-0.0309753,0.153999,-9.97986,-0.00701904,-0.00728607,-0.0809479,0.15274,0.220337,-0.0286865,-0.0457382,-0.0702667
6,1,10.0097,0.000305176,0.00289917,-2.42898,0.0547655,-0.0738423,0.054128,0.0724962,-0.0949775,0.145318,-0.126072,-0.0850118,0.00896454,-0.00419617,0.0833511,-0.0873184,0.0530624,0.0671768,-0.0253296,0.131149,-9.97986,-0.00759125,-0.00865936,-0.0447083,0.182381,0.227966,-0.0312042,-0.0452423,-0.0351334
6,2,10.0097,-0.000915527,0.00274658,-2.42745,0.0553758,-0.075063,0.054128,0.07036,-0.0928413,0.145013,-0.125156,-0.0837911,0.00640869,0.0162506,0.0893784,-0.0643539,0.0621796,0.0704193,-0.0334167,0.123825,-9.97986,-0.0127411,-0.0173569,-0.0242996,0.211678,0.229797,-0.0320053,-0.062561,0.00362396
6,3,10.0097,-0.000610352,0.00289917,-2.42714,0.0541551,-0.0756734,0.0529073,0.0700548,-0.0952827,0.145624,-0.125461,-0.0834859,0.0126648,0.044899,0.103111,0.0248718,0.0660324,0.0767517,-0.0468445,0.0850296,-9.97986,-0.0264359,-0.0305557,-0.0440979,0.24147,0.22316,-0.0272751,-0.0893784,0.0252151
6,4,10.0097,0,0.00350952,-2.42684,0.0572069,-0.0744527,0.0538228,0.0706652,-0.094062,0.146844,-0.125766,-0.0822652,0.0114822,0.0804138,0.104218,0.105057,0.0815964,0.071106,-0.0497055,0.0333023,-9.97986,-0.0398636,-0.0280762,-0.0681686,0.262871,0.217018,-0.0235367,-0.120621,0.016098
6,5,10.0097,-0.000305176,0.00228882,-2.42501,0.0565965,-0.073232,0.0538228,0.0691393,-0.0916206,0.145013,-0.123935,-0.0810445,0.0104141,0.0854111,0.119171,0.116806,0.0840378,0.0920868,-0.0531769,-0.0359344,-9.97986,-0.0345993,-0.019722,-0.0861359,0.283394,0.216103,-0.0246811,-0.139008,-0.00843048
6,6,10.0097,-0.000915527,0.00167847,-2.4244,0.0559862,-0.0744527,0.0529073,0.0712755,-0.0919257,0.146234,-0.124546,-0.0807394,0.0105667,0.0733566,0.116005,0.104599,0.0949478,0.109787,-0.0546265,-0.123062,-9.97986,-0.0224686,-0.0143814,-0.115166,0.300789,0.217361,-0.0231934,-0.150909,-0.038681
6,7,10.0097,-0.000305176,0.000915527,-2.42653,0.0565965,-0.075063,0.0522969,0.0404528,-0.0961982,0.146234,-0.126987,-0.0837911,0.00682831,0.0930786,0.0925064,0.0892639,0.0952148,0.121193,-0.0495529,-0.145416,-9.97986,-0.0221252,-0.0215149,-0.127106,0.308876,0.212822,-0.0225067,-0.154648,-0.0556564
6,8,6.07747,0.00183105,-0.00198364,-2.42714,0.055681,-0.0744527,0.0513814,-0.00990125,-0.100471,0.145013,-0.130649,-0.0828756,0.00801086,0.096283,0.0756454,0.0379944,0.0996399,0.138969,-0.0387192,-0.117378,-9.97986,-0.0204468,-0.0200272,-0.142365,0.316963,0.213928,-0.0177765,-0.154076,-0.0639725
6,9,-1.3914,0.00152588,-0.00152588,-2.42562,0.0572069,-0.0738423,0.0529073,-0.0117323,-0.0974189,0.146844,-0.130039,-0.0816549,0.00812531,0.0728607,0.0609589,0.00465393,0.114174,0.157013,-0.0317383,-0.0883102,-9.97986,-0.00102997,-0.0240707,-0.156403,0.342331,0.210571,-0.0193787,-0.152817,-0.0609207
7,0,-8.62895,-0.000305176,-0.00244141,-2.42562,0.0562914,-0.0729268,0.0553487,0.00322131,-0.0937568,0.146539,-0.129429,-0.0804342,0.00164032,0.0790024,0.0562668,0.0175476,0.113335,0.168076,-0.0417328,-0.0746155,-9.97986,0.00549316,-0.0219345,-0.171852,0.36026,0.21595,-0.0267792,-0.153809,-0.0650406
7,1,-9.99003,0.00274658,-0.000305176,-2.42501,0.0575121,-0.0741475,0.0556539,0.0309923,-0.0910102,0.146844,-0.126987,-0.0807394,0.00923157,0.0699234,0.0352097,0.0251007,0.12085,0.191498,-0.0611115,-0.0698471,-9.97986,0.0157166,-0.0153732,-0.171585,0.382156,0.235329,-0.0160217,-0.146027,-0.0541687
7,2,-9.99003,0.000305176,0.000305176,-2.42562,0.0575121,-0.0747579,0.055959,0.0502184,-0.0910102,0.147149,-0.126072,-0.0807394,0.000991821,0.0507355,0.00583649,0.0152969,0.113945,0.200424,-0.0774384,-0.0630951,-9.97986,0.0152206,-0.00293732,-0.173645,0.392876,0.243454,-0.0246811,-0.151558,-0.0483704
7,3,-9.99003,0.000305176,0.00274658,-2.42592,0.0553758,-0.0756734,0.055959,0.0639513,-0.0910102,0.146234,-0.125461,-0.0822652,-0.0101852,0.0985336,-0.0127029,0.0094986,0.104561,0.211372,-0.0909424,-0.0643158,-9.97986,0.0232697,0.0141525,-0.187111,0.417366,0.255585,-0.0250244,-0.151138,-0.046196
7,4,-9.99003,-0.000915527,0.00335693,-2.42776,0.0541551,-0.0756734,0.0550435,0.0926378,-0.0900947,0.144098,-0.125461,-0.0828756,-0.011673,0.0925064,-0.0374603,0.00923157,0.11097,0.225449,-0.0994492,-0.0650787,-9.97986,0.0304413,0.00846863,-0.18734,0.436821,0.264549,-0.0278854,-0.133438,-0.0427246
7,5,-2.0692,0.00183105,0.00595093,-2.42714,0.0535448,-0.0762837,0.0544332,0.134752,-0.0879585,0.143182,-0.12241,-0.0831808,-0.0087738,0.0419235,-0.0521469,0.00530243,0.108223,0.234337,-0.110321,-0.0766373,-9.97986,0.0340652,0.0125885,-0.17067,0.447845,0.276222,-0.0247192,-0.135765,-0.036087
7,6,4.51009,0.000610352,0.00579834,-2.42562,0.0535448,-0.075063,0.0544332,0.150926,-0.0897895,0.142267,-0.122104,-0.0856222,0.0018692,0.018692,-0.0553894,0.0107193,0.103493,0.244102,-0.0865173,-0.116043,-9.97986,0.0333023,-0.0161362,-0.149307,0.456657,0.278854,-0.0225449,-0.158043,-0.0330734
7,7,10.0097,-0.000915527,0.00610352,-2.42928,0.0538499,-0.0762837,0.0532125,0.150926,-0.0900947,0.144708,-0.121799,-0.0844015,0.0150299,0.00953674,-0.0456238,0.0291824,0.111046,0.248871,-0.0652695,-0.14534,-9.97986,0.0370407,-0.0272369,-0.134621,0.477028,0.290222,-0.0180054,-0.161438,-0.0181961
7,8,10.0097,0.00274658,0.00305176,-2.4305,0.0538499,-0.0781148,0.0495503,0.0987413,-0.0968086,0.143182,-0.125461,-0.0883688,0.0218201,0.0215912,-0.037117,0.0242996,0.105095,0.242538,-0.0665665,-0.128021,-9.97986,0.0437546,-0.0227356,-0.131378,0.48687,0.299377,-0.0173187,-0.155411,-0.014534
7,9,10.0097,-0.000610352,0.00106812,-2.42989,0.0541551,-0.0759786,0.0504659,0.0816515,-0.0955879,0.144098,-0.126987,-0.0883688,0.02388,0.0225449,-0.0261688,0.0169373,0.0950241,0.23407,-0.0605774,-0.073204,-9.97986,0.043869,-0.0613403,-0.130882,0.48687,0.308723,-0.0188446,-0.157471,-0.00743866
8,0,10.0097,0.000610352,0.000610352,-2.42806,0.0547655,-0.0747579,0.0526021,0.0743273,-0.0971137,0.144403,-0.126377,-0.0868429,0.0242233,0.0247574,-0.0262833,0.0056076,0.0904083,0.227203,-0.066185,-0.0399017,-9.97986,0.0515747,-0.0558853,-0.120506,0.490913,0.323334,-0.014801,-0.143852,0.00270844
8,1,10.0097,0,0,-2.42776,0.0535448,-0.0753682,0.0526021,0.0728014,-0.0937568,0.143792,-0.126072,-0.085317,0.0198746,-0.00682831,-0.0346756,0.00850677,0.0894165,0.220337,-0.0634766,-0.0369263,-9.97986,0.0503159,-0.0299835,-0.11055,0.490379,0.332222,-0.0126266,-0.137787,0.00724792
