
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.2924,0.000915527,-0.00579834,-2.42592,0.0559862,-0.0735371,0.054128,-0.0166151,-0.0961982,0.145929,-0.129429,-0.0816549,0.044136,0.0321579,0.0355148,0.0167084,-0.0131607,0.0152969,0.0144196,0.015564,-9.97986,0.00896454,0.00991821,-0.0333786,0.0152588,-0.00423431,-0.0105286,0.0452042,-0.0230026
2,0,-9.99003,0.0012207,-0.00320435,-2.42379,0.0559862,-0.073232,0.0577901,0.027025,-0.0900947,0.146234,-0.127292,-0.0795187,0.045166,0.0259781,0.033493,0.0135422,-0.0171661,0.0151825,0.018425,0.0321198,-9.97986,0.0141907,0.00579834,-0.0130844,0.0133514,-0.0276566,-0.00984192,0.0549316,-0.050621
2,1,-9.99003,0,-0.00106812,-2.42562,0.0562914,-0.075063,0.0553487,0.052965,-0.0894843,0.146234,-0.126987,-0.0810445,0.0543976,0.0309753,0.0332642,0.0063324,-0.0217819,0.0171661,0.0191116,0.0444794,-9.97986,0.0170135,0.00846863,-0.0148773,0.0125885,-0.0230789,-0.00701904,0.0605011,-0.0596237
2,2,-9.99003,0.000610352,-0.000610352,-2.42684,0.0538499,-0.0744527,0.0553487,0.0605944,-0.090705,0.145318,-0.126377,-0.0822652,0.0605392,0.0260925,0.0341797,0.00854492,-0.0265884,0.00328064,0.0206375,0.0436783,-9.97986,0.0148392,0.0231934,-0.0284576,0.0104904,-0.0136185,-0.00461578,0.0579834,-0.0613785
2,3,-9.99003,0.00152588,0.000610352,-2.42745,0.0547655,-0.075063,0.0538228,0.0636461,-0.0913154,0.144403,-0.126377,-0.0834859,0.0624466,0.0268936,0.0324249,0.0131989,-0.0283051,0.00377655,0.0268173,0.0433731,-9.97986,0.00991821,0.0156403,-0.0204849,0.0164032,-0.00938416,-0.00385284,0.0645828,-0.0623322
2,4,-9.99003,0.000305176,0.00244141,-2.4244,0.055681,-0.0744527,0.0571797,0.124681,-0.0855171,0.145624,-0.121494,-0.0822652,0.037384,0.0257111,0.0246429,0.00862122,-0.0448227,0.0100327,0.0270844,0.0334167,-9.97986,-0.00137329,0.0107574,0.0062561,0.0173187,0.0125122,-0.00431061,0.0666046,-0.0532532
2,5,-3.13182,-0.000305176,0.00396729,-2.42684,0.0532396,-0.0759786,0.0562642,0.144518,-0.0882636,0.146234,-0.123935,-0.0844015,0.0217438,0.0288773,0.0265121,0.00804901,-0.0556564,0.0204086,0.0283051,0.0128174,-9.97986,-0.00431061,0.00102997,0.0500107,0.016861,0.0204468,-0.00499725,0.0593185,-0.0423431
2,6,4.79695,-0.000610352,0.00473022,-2.42837,0.0544603,-0.0762837,0.054128,0.151537,-0.0900947,0.144708,-0.121494,-0.0871481,0.00831604,0.0288391,0.0281143,0.00614166,-0.0606918,0.0410461,0.0315857,-0.00263214,-9.97986,-0.00637054,-0.0189209,0.0943756,0.0209808,0.0279999,-0.00537872,0.0574112,-0.0417328
2,7,10.0097,0.000915527,0.00411987,-2.42776,0.0526292,-0.0771993,0.0547383,0.149095,-0.090705,0.143182,-0.122104,-0.0859274,-0.00270844,0.0271988,0.0265884,0.00923157,-0.0679779,0.0470734,0.0206757,0.000724792,-9.97986,-0.00648499,-0.0167847,0.11982,0.0226974,0.0292969,3.8147e-005,0.0499725,-0.0416946
2,8,10.0097,0.00305176,0.0012207,-2.43111,0.0526292,-0.0759786,0.0510762,0.0975206,-0.0974189,0.142267,-0.127903,-0.0886739,-0.0139618,0.0258255,0.0215912,0.00835419,-0.0733185,0.042038,0.0286102,0.00556946,-9.97986,0.00736237,-0.000762939,0.118179,0.0222397,0.0340652,-0.00293732,0.0479889,-0.0536728
2,9,10.0097,0,0.000305176,-2.4305,0.0544603,-0.075063,0.0501607,0.0819567,-0.0965034,0.142877,-0.127292,-0.0850118,-0.016861,0.0284576,0.0257492,0.00858307,-0.0694656,0.0598907,0.027771,0.00591278,-9.97986,0.0164795,0.00221252,0.102806,0.0210571,0.0224304,-0.00225067,0.0494385,-0.066185
3,0,10.0097,-0.000305176,0,-2.43447,0.0538499,-0.0747579,0.0513814,0.0752428,-0.0949775,0.142877,-0.126072,-0.0859274,-0.0215912,0.0346756,0.025444,0.0107574,-0.0587463,0.0635147,0.0228882,0.00591278,-9.97986,0.0259018,0.0100708,0.0766373,0.0144958,0.0334549,-0.00751495,0.0508118,-0.0528336
3,1,10.0097,-0.00152588,-0.000457764,-2.42806,0.0544603,-0.075063,0.0519917,0.0740221,-0.094062,0.144403,-0.127598,-0.0847066,-0.03582,0.0356674,0.0264359,0.0120163,-0.0453949,0.0591278,0.0273132,0.0112152,-9.97986,0.0250244,0.00255585,0.0411606,0.00759125,0.0232315,-0.00255585,0.0507736,-0.026741
3,2,10.0097,0.000610352,-0.000762939,-2.42684,0.0544603,-0.0753682,0.0532125,0.0724962,-0.0937568,0.144708,-0.126072,-0.0850118,-0.0292587,0.0340652,0.0267792,0.0107574,-0.0246048,0.0596619,0.0213623,0.00881195,-9.97986,0.015564,-0.00514984,0.0197983,0.00679016,0.0202942,-0.00350952,0.0491714,-0.02388
3,3,10.0097,0.000610352,-0.000152588,-2.42714,0.0559862,-0.0747579,0.0532125,0.0709703,-0.0922309,0.145929,-0.125766,-0.0834859,-0.0139236,0.03479,0.0232315,0.0094986,-0.00270844,0.0342178,0.0195313,0.015564,-9.97986,0.0100708,-0.0123215,0.00732422,0.00232697,0.031395,-0.00221252,0.0489807,-0.0279617
3,4,10.0097,0.000610352,0.000152588,-2.42348,0.0572069,-0.0735371,0.0538228,0.0688341,-0.0910102,0.146539,-0.125461,-0.0825704,-0.0240707,0.032692,0.0218964,0.0118637,0.0109863,0.021286,0.0188446,0.0244904,-9.97986,0.00797272,-0.0180817,-0.0153351,0.00549316,0.0493622,0.00347137,0.0505066,-0.0287247
3,5,10.0097,0.000915527,-0.000152588,-2.4247,0.0575121,-0.0735371,0.0544332,0.0724962,-0.0922309,0.146539,-0.125766,-0.0816549,-0.0178528,0.0304794,0.0219345,0.0126266,0.0186157,0.0114822,0.0225449,0.0230789,-9.97986,0.00133514,-0.0140762,-0.029335,0.00782013,0.0567245,0.000839233,0.0502014,-0.0289536
3,6,10.0097,-0.000915527,-0.000457764,-2.42806,0.055681,-0.0756734,0.0538228,0.0468614,-0.0961982,0.146844,-0.126377,-0.0831808,0.00339508,0.0312805,0.0234604,0.00907898,0.0283051,0.00801086,0.0230408,0.02491,-9.97986,0.00518799,-0.00720978,-0.0299072,0.00362396,0.0559235,0.00087738,0.0502014,-0.0227356
3,7,7.37111,-0.000305176,-0.00213623,-2.42745,0.0550706,-0.0756734,0.0501607,0.00535754,-0.0995551,0.145624,-0.127292,-0.0837911,-0.000305176,0.0323105,0.0273132,0.0088501,0.0433731,0.0139236,0.0239944,0.0219727,-9.97986,0.0111771,-0.00225067,-0.014534,0.0142288,0.0535583,0.000495911,0.0537872,-0.0164032
3,8,-1.84428,0.000915527,-0.00396729,-2.42562,0.0578172,-0.0738423,0.0532125,-0.00990125,-0.0965034,0.146234,-0.129734,-0.080129,0.0069046,0.0349808,0.022049,0.00793457,0.0498962,0.0214005,0.0258636,0.0235748,-9.97986,0.0207138,0.000801086,-0.00225067,0.0120544,0.0500488,-0.000724792,0.0453949,-0.0196838
3,9,-9.24418,0.000610352,-0.00457764,-2.42562,0.0572069,-0.075063,0.0513814,-0.0187513,-0.0955879,0.146539,-0.129734,-0.0813497,0.00461578,0.0348663,0.0218582,0.00778198,0.0376511,0.0194931,0.0243759,0.0266647,-9.97986,0.0252914,0.00415802,0.0132751,0.0148392,0.0560379,0.00293732,0.044136,-0.0299072
4,0,-9.99003,0.00152588,-0.00259399,-2.4244,0.055681,-0.0726216,0.0571797,0.0254991,-0.088874,0.148065,-0.127903,-0.0798238,0.00183105,0.031662,0.020752,0.0117493,0.0214005,0.0245667,0.0285721,0.0260162,-9.97986,0.0274658,0.00141144,0.0206375,0.0192642,0.0362396,0.00408173,0.0450897,-0.0487518
4,1,-9.99003,0.000610352,-0.00106812,-2.42562,0.0550706,-0.0756734,0.0547383,0.0517443,-0.0913154,0.146234,-0.125461,-0.0804342,0.0265121,0.0333405,0.0191498,0.0107574,-0.00232697,0.0335693,0.0294113,0.0211334,-9.97986,0.0277328,-0.00198364,0.025444,0.0208282,0.0432205,0.0019455,0.0434113,-0.063858
4,2,-9.99003,0.00244141,-0.000457764,-2.42409,0.0550706,-0.0747579,0.059316,0.0612047,-0.0910102,0.145624,-0.126072,-0.0831808,0.016861,0.0297165,0.0143433,0.0111771,-0.0295639,0.0400162,0.0318909,0.0179291,-9.97986,0.0312805,-0.00549316,0.0336838,0.0189209,0.0431061,0.00240326,0.0431824,-0.0720596
4,3,-9.99003,0.00183105,-0.000152588,-2.42745,0.0538499,-0.0756734,0.0538228,0.0633409,-0.0922309,0.145013,-0.128513,-0.0840963,0.0062561,0.0273895,0.0180817,0.014534,-0.0542831,0.0448227,0.032692,0.0181961,-9.97986,0.0292969,-0.00358582,0.0258636,0.0207138,0.041008,-0.000572205,0.0397873,-0.0702286
4,4,-9.99003,0.00152588,0.00244141,-2.42562,0.0541551,-0.073232,0.0556539,0.124376,-0.083686,0.146539,-0.123325,-0.0828756,0.0222015,0.0276947,0.022049,0.0114441,-0.0722504,0.0462723,0.0338364,0.0224304,-9.97986,0.0257492,-0.000267029,0.0203323,0.0271606,0.0631332,-0.00312805,0.0382233,-0.0610733
4,5,-3.26732,-0.000915527,0.00396729,-2.42745,0.0544603,-0.075063,0.0516866,0.145128,-0.0873481,0.144708,-0.121494,-0.0834859,0.0601959,0.0303268,0.0231171,0.0133896,-0.0715256,0.0415802,0.0319672,0.0179291,-9.97986,0.0136185,0.00507355,0.00255585,0.0273132,0.056076,-0.00179291,0.0416565,-0.0470734
4,6,4.71395,-0.0012207,0.00457764,-2.42867,0.0535448,-0.075063,0.0522969,0.149706,-0.0873481,0.145013,-0.122104,-0.0856222,0.0873184,0.0281525,0.0183487,0.00995636,-0.0695038,0.0325012,0.0328064,0.0178528,-9.97986,-0.00469208,0.0106049,-0.0157166,0.026474,0.0483322,0.00167847,0.0383377,-0.03685
4,7,10.0097,0.000610352,0.00427246,-2.42959,0.0532396,-0.0756734,0.0522969,0.149401,-0.0916206,0.144098,-0.121799,-0.0859274,0.0860214,0.0242996,0.0212479,0.0114059,-0.0606537,0.0273132,0.0346756,0.0175476,-9.97986,-0.0176239,0.00881195,-0.0301743,0.0286865,0.0450897,0.000267029,0.032692,-0.0249863
4,8,10.0097,0,0.00183105,-2.43233,0.0532396,-0.0765889,0.0492452,0.0975206,-0.0977241,0.142877,-0.126072,-0.0883688,0.0690079,0.027504,0.0224686,0.0116348,-0.0510025,0.0310898,0.0285721,0.0178909,-9.97986,-0.0321579,0.00976563,-0.0392151,0.0315094,0.0376129,-0.000343323,0.0401306,-0.0246048
4,9,10.0097,0.000305176,0.000305176,-2.42959,0.0535448,-0.0756734,0.050771,0.0819567,-0.0968086,0.143182,-0.123325,-0.0883688,0.032692,0.025177,0.0147629,0.00923157,-0.0471878,0.0273514,0.0281143,-0.0038147,-9.97986,-0.0437927,-3.8147e-005,-0.0485611,0.0224686,0.0354767,-0.00213623,0.0397491,-0.0331497
5,0,10.0097,0.0012207,0.000457764,-2.42776,0.0529344,-0.0759786,0.0516866,0.0740221,-0.0946723,0.144403,-0.126682,-0.0847066,0.00850677,0.0271225,0.0161362,0.0150681,-0.0435257,0.0259018,0.0304031,-0.0056076,-9.97986,-0.0427246,0.00293732,-0.0409698,0.0259781,0.0391769,0.000915527,0.0462341,-0.0313568
5,1,10.0097,0.00213623,-0.000305176,-2.42745,0.0562914,-0.0747579,0.0498555,0.0731066,-0.094062,0.144098,-0.126377,-0.0850118,0.0144196,0.0211334,0.0173187,0.0131989,-0.0558472,0.0186539,0.0291061,0.00144958,-9.97986,-0.0508118,0.00324249,-0.0335312,0.0283813,0.0450134,0.000114441,0.0481415,-0.0292206
5,2,10.0097,-0.000305176,0.000610352,-2.42867,0.0538499,-0.0747579,0.0550435,0.072191,-0.094062,0.146234,-0.123935,-0.0834859,0.0292969,0.0126648,0.0156021,0.0163651,-0.0645065,0.00656128,0.0304413,0.0178909,-9.97986,-0.0455856,0.00038147,-0.0200653,0.0291061,0.0524902,0.00118256,0.0575638,-0.0343323
5,3,10.0097,0.0012207,0.000152588,-2.42592,0.055681,-0.0753682,0.054128,0.0718859,-0.0922309,0.145929,-0.124546,-0.0837911,0.018692,0.01194,0.0167084,0.0114822,-0.0698853,-0.00255585,0.0326538,0.021286,-9.97986,-0.016861,-0.00278473,-0.0128174,0.03479,0.0507736,0.0056839,0.0632477,-0.0325394
5,4,10.0097,0.0012207,0.000152588,-2.42592,0.0565965,-0.0735371,0.0519917,0.0709703,-0.0925361,0.147149,-0.12363,-0.0810445,0.000152588,0.00835419,0.0128174,0.0106812,-0.077858,-0.013504,0.0279617,0.0176239,-9.97986,-0.000839233,-0.00778198,-0.00267029,0.0344086,0.0469589,0.0043869,0.0619888,-0.0326157
5,5,10.0097,-0.000305176,-0.000305176,-2.4244,0.0572069,-0.0735371,0.0547383,0.0709703,-0.0910102,0.146844,-0.122104,-0.0816549,0.00324249,0.0137329,0.0148392,0.0179291,-0.0779343,-0.00907898,0.0298691,0.0229263,-9.97986,0.0274277,-0.00232697,0.00705719,0.0270081,0.0417328,0.00232697,0.0493622,-0.0234222
5,6,10.0097,-0.000915527,-0.000610352,-2.42562,0.0550706,-0.0747579,0.0522969,0.047777,-0.0971137,0.145318,-0.126072,-0.0825704,0.0056839,0.0108719,0.0145721,0.0141144,-0.0624084,-0.00499725,0.0291824,0.0284195,-9.97986,0.059967,0.00389099,0.00720978,0.0231934,0.0402832,0.00236511,0.0383377,-0.0151062
5,7,7.52858,-0.000305176,-0.00289917,-2.42776,0.0562914,-0.0744527,0.0495503,0.00230578,-0.0998603,0.146844,-0.128818,-0.0831808,0.00587463,0.0130844,0.00984192,0.0118256,-0.0411224,-0.000648499,0.0259399,0.025177,-9.97986,0.0835037,0.00244141,0.0114822,0.0205231,0.039711,0.00190735,0.0284576,-0.00663757
5,8,-1.77318,0.000305176,-0.00427246,-2.42623,0.0575121,-0.0747579,0.054128,-0.00959607,-0.0955879,0.147455,-0.13126,-0.0822652,0.00728607,0.0136566,0.0119019,0.0192642,-0.0257492,0.00591278,0.0273132,0.0225449,-9.97986,0.091362,0.00286102,0.0118256,0.0161362,0.0332642,0.000457764,0.0168991,0.00556946
5,9,-9.18132,-0.0012207,-0.00518799,-2.42592,0.0559862,-0.0738423,0.054128,-0.0160048,-0.0961982,0.145929,-0.129734,-0.0810445,0.0160217,0.01194,0.0102615,0.0173187,-0.0136948,0.010376,0.0292587,0.022316,-9.97986,0.0713348,-0.00301361,0.00850677,0.00919342,0.0298691,0.00370026,0.0146103,0.0174713
6,0,-9.99003,0.00152588,-0.00350952,-2.42348,0.0575121,-0.0738423,0.0553487,0.0236681,-0.0897895,0.147149,-0.127598,-0.0798238,0.011673,0.0179291,0.0157166,0.0194931,-0.00709534,0.0137711,0.0245285,0.0266266,-9.97986,0.0482941,-0.000457764,0.0100708,0.000915527,0.00343323,0.00160217,0.00804901,0.0208282
6,1,-9.99003,0.0012207,-0.0012207,-2.42623,0.0550706,-0.0744527,0.0556539,0.0520494,-0.090705,0.146234,-0.126682,-0.0810445,0.0130463,0.0191116,0.00778198,0.0141907,0.0037384,0.00617981,0.0238037,0.0366592,-9.97986,0.0301361,0.00202179,0.00907898,-0.00453949,0.00358582,0.00202179,0.00225067,0.0297165
6,2,-9.99003,0.0012207,-0.000762939,-2.42531,0.0559862,-0.0747579,0.055959,0.0624254,-0.0900947,0.146234,-0.126377,-0.0825704,0.0133133,0.0256348,0.0135422,0.0148392,0.0123215,0.00740051,0.0270462,0.0387573,-9.97986,0.0304413,0.00236511,0.00812531,-0.0141525,7.62939e-005,0.00282288,-0.000457764,0.0260544
6,3,-9.99003,0.000610352,-0.000305176,-2.42684,0.0538499,-0.0747579,0.0519917,0.0654772,-0.0922309,0.144098,-0.126682,-0.0837911,0.0131607,0.0347137,0.0117874,0.010643,0.0170517,0.00350952,0.0237274,0.0505829,-9.97986,0.045929,-0.00499725,0.0167465,-0.0164413,-0.00305176,-0.000457764,0.00038147,0.0295639
6,4,-9.99003,0.0012207,0.00152588,-2.42562,0.0544603,-0.073232,0.0562642,0.124376,-0.0852119,0.146234,-0.123935,-0.0834859,0.00968933,0.0429535,0.0187683,0.00991821,0.0217438,0.0025177,0.0226593,0.0430679,-9.97986,0.0510788,0.00637054,0.019455,-0.0188828,0.0159073,0.00217438,-0.00228882,0.0292206
6,5,-3.35063,0.00152588,0.00335693,-2.42714,0.0532396,-0.0759786,0.0550435,0.142992,-0.0867378,0.145318,-0.12241,-0.0850118,0.00984192,0.0433731,0.0238419,0.0117874,0.0214386,0.000915527,0.0289154,0.0307846,-9.97986,0.0431824,0.00801086,0.0263977,-0.0175095,0.0162506,-0.000610352,-0.00408173,0.0326538
6,6,4.57357,-0.000915527,0.00427246,-2.42776,0.0535448,-0.0759786,0.0550435,0.150926,-0.0900947,0.143792,-0.121189,-0.0859274,0.00926971,0.043335,0.0251389,0.0102997,0.0181198,-0.00133514,0.025177,0.0169754,-9.97986,0.0326538,0.0113678,0.0257874,-0.0183105,0.0191879,-0.000190735,-0.00576019,0.0341797
6,7,10.0097,0.000915527,0.00427246,-2.42959,0.0547655,-0.0759786,0.0526021,0.151537,-0.090705,0.143487,-0.12302,-0.085317,0.00694275,0.0421906,0.0299835,0.0111771,0.0215912,-0.00541687,0.0234222,0.00938416,-9.97986,0.0169754,0.00442505,0.030098,-0.0181198,0.0121307,-0.00507355,-0.00724792,0.0333786
6,8,10.0097,0.000610352,0.00198364,-2.42989,0.0544603,-0.0768941,0.0498555,0.0996569,-0.0965034,0.141961,-0.126072,-0.0871481,0.00789642,0.0455856,0.0332642,0.0121307,0.0245667,-0.0136185,0.0241089,0.00583649,-9.97986,0.0168991,-0.00343323,0.0298691,-0.0110626,0.0146103,-0.00720978,-0.00411987,0.0384521
6,9,10.0097,0.000915527,0.00152588,-2.4305,0.0523241,-0.0762837,0.0504659,0.0813463,-0.0961982,0.141961,-0.127292,-0.0880636,0.00564575,0.0301361,0.0287628,0.0124359,0.0299072,-0.0130463,0.0180054,0.01297,-9.97986,0.0193024,-0.00892639,0.0359344,-0.00839233,0.0143051,-0.010643,-0.00617981,0.0400162
7,0,10.0097,0.000305176,0.000152588,-2.42837,0.0547655,-0.075063,0.0519917,0.0764635,-0.0961982,0.143487,-0.128513,-0.0868429,0.00602722,0.00988007,0.0235748,0.0130844,0.0392532,-0.0031662,0.0181961,0.0213623,-9.97986,0.0177765,-0.00480652,0.0364304,-0.00831604,0.00911713,-0.0129318,-0.0114059,0.0355148
7,1,10.0097,0.00152588,0.000305176,-2.42776,0.0547655,-0.0753682,0.0532125,0.072191,-0.0943672,0.144098,-0.126072,-0.085317,0.00602722,0.0104523,0.0211334,0.0136185,0.0380325,-0.00415802,0.0152969,0.0283813,-9.97986,0.0197601,-0.00293732,0.0361252,-0.0124741,0.0115204,-0.00621796,-0.0111771,0.0341034
7,2,10.0097,-0.000915527,0.000457764,-2.42776,0.055681,-0.0747579,0.0526021,0.0718859,-0.0943672,0.145624,-0.125766,-0.0856222,0.00259399,0.0225067,0.0216293,0.0102997,0.0400162,-0.0094986,0.0131989,0.0231171,-9.97986,0.0171661,-0.0050354,0.0414276,-0.0179672,0.00904083,-0.00450134,-0.00900269,0.0357056
7,3,10.0097,-0.00183105,-0.000305176,-2.42714,0.0550706,-0.0741475,0.0532125,0.0706652,-0.0919257,0.146234,-0.125766,-0.0831808,0.00267029,0.0296021,0.0183105,0.0129318,0.0449753,-0.0101089,0.0168228,0.0267792,-9.97986,0.0152969,0.00873566,0.0365829,-0.0234222,0.00339508,0.00343323,-0.014267,0.0354004
7,4,10.0097,-0.0012207,0.000305176,-2.42501,0.0569017,-0.075063,0.0538228,0.0715807,-0.0922309,0.146844,-0.124241,-0.0816549,0.00717163,0.0348282,0.0212097,0.0129318,0.0487137,-0.00686646,0.024147,0.0346756,-9.97986,0.016098,0.00812531,0.0317383,-0.017662,0.00328064,0.00713348,-0.00770569,0.0354385
7,5,10.0097,0.000305176,0.000457764,-2.42501,0.0569017,-0.0735371,0.0550435,0.072191,-0.0919257,0.14776,-0.124241,-0.0816549,0.00804901,0.0395584,0.0231171,0.0037384,0.0454712,-0.0134277,0.0263214,0.0204086,-9.97986,0.0126648,0.00617981,0.0267792,-0.0142288,-0.00331879,0.00583649,-0.00961304,0.0386047
7,6,10.0097,-0.000305176,-0.000762939,-2.42684,0.0550706,-0.0747579,0.0526021,0.0465563,-0.0968086,0.145318,-0.128208,-0.0822652,0.00499725,0.0313187,0.0184631,0.00804901,0.0501633,-0.0192261,0.0284958,0.0143814,-9.97986,0.0148773,-0.0025177,0.0281906,-0.0123978,-0.00267029,0.0025177,-0.0101471,0.0415039
7,7,7.40987,0.000305176,-0.00244141,-2.42684,0.055681,-0.0744527,0.0510762,0.00200061,-0.0998603,0.145013,-0.130039,-0.0837911,0.0101089,0.0143051,0.0178909,0.0082016,0.0494003,-0.0145721,0.0277328,0.00576019,-9.97986,0.0141907,0.000152588,0.0244141,-0.0130844,-0.00408173,-0.000457764,-0.0126266,0.0366592
7,8,-1.82353,0.000915527,-0.0038147,-2.4244,0.0547655,-0.0741475,0.0519917,-0.011122,-0.0974189,0.145929,-0.129429,-0.0816549,0.00831604,0.021286,0.010376,0.00656128,0.050354,0.00106812,0.0261688,-0.00167847,-9.97986,0.0128174,-0.00205994,0.0243378,-0.0125885,-0.0012207,-0.000648499,-0.0119019,0.0369644
7,9,-9.19536,0.00183105,-0.00427246,-2.42501,0.0572069,-0.0744527,0.054128,-0.0163099,-0.0968086,0.147149,-0.13126,-0.0816549,0.00782013,0.0193787,0.00556946,0.00797272,0.0443649,0.0128555,0.0230789,-0.0103378,-9.97986,0.00873566,-0.00797272,0.011673,-0.0176239,-0.00518799,-0.00370026,-0.0138092,0.0364685
8,0,-9.99003,0.0012207,-0.00305176,-2.42318,0.0572069,-0.0726216,0.0571797,0.0254991,-0.0903999,0.146234,-0.126682,-0.0795187,0.0115967,0.0101471,-0.00190735,0.0088501,0.0473022,0.0106049,0.0189972,-0.0124359,-9.97986,0.0137711,-0.00980377,0.0107193,-0.0153351,-0.0342178,-0.00358582,-0.0118637,0.0328827
