
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,-0.000915527,-0.000457764,-2.42531,0.0578172,-0.0729268,0.0556539,0.0715807,-0.0913154,0.147149,-0.125766,-0.0810445,0.00259399,0.0174332,0.0179672,0.0102234,0.0189209,0.00514984,0.0222778,0.01091,-9.97986,-0.00747681,-0.00492096,0.0178146,0.00522614,0.0180054,7.62939e-005,0.0170898,0.00778198
3,5,10.0097,0.000610352,-0.000305176,-2.42531,0.0562914,-0.0741475,0.055959,0.0728014,-0.0903999,0.147149,-0.124546,-0.0816549,0.00865936,0.0218582,0.0159454,0.0123978,0.0177765,0.0150681,0.0245285,0.0125504,-9.97986,0.00915527,-0.00659943,0.0159073,3.8147e-005,0.0188065,0.00160217,0.0149155,0.00732422
3,6,10.0097,0.0012207,0.000305176,-2.42501,0.055681,-0.0744527,0.054128,0.07036,-0.0913154,0.144403,-0.124851,-0.0807394,0.0126266,0.0244141,0.0201035,0.0137711,0.0165558,0.0133133,0.0247192,0.0167465,-9.97986,0.0230789,-0.00312805,0.0133133,0.00659943,0.0180435,-0.00118256,0.0156403,0.00747681
3,7,10.0097,0.000305176,-0.000305176,-2.42562,0.0575121,-0.0744527,0.0556539,0.0700548,-0.0916206,0.146539,-0.123325,-0.0813497,0.0131226,0.0191498,0.0149918,0.0146484,0.0142288,0.00980377,0.0220871,0.0143051,-9.97986,0.0259781,-0.00904083,0.0161362,0.00415802,0.0181961,-0.00118256,0.0138092,0.00423431
3,8,10.0097,0.000610352,-0.00106812,-2.42592,0.055681,-0.0701802,0.0547383,0.0404528,-0.0952827,0.146539,-0.126377,-0.0822652,0.0125885,0.0207138,0.0170898,0.00705719,0.0161743,0.0117493,0.0244522,0.0144196,-9.97986,0.0306702,-0.00656128,0.0135803,0.0030899,0.0170517,-0.00270844,0.0159073,0.0094986
3,9,7.90059,0.000915527,-0.00137329,-2.42592,0.0562914,-0.0744527,0.0544332,0.0438097,-0.0937568,0.143792,-0.127598,-0.0816549,0.00904083,0.0262833,0.0205994,0.0119781,0.0205994,0.0131226,0.0271988,0.0118637,-9.97986,0.0365829,-0.00396729,0.0141144,0.00736237,0.0169373,-0.00267029,0.0156021,0.00720978
4,0,6.76686,0.000305176,-0.000610352,-2.42531,0.0547655,-0.0735371,0.0556539,0.0560167,-0.0922309,0.146539,-0.126377,-0.0819601,0.00377655,0.022316,0.0193024,0.0102997,0.0187302,0.00995636,0.0254059,0.0160599,-9.97986,0.03582,-0.01091,0.0154877,0.00282288,0.0181961,-0.00587463,0.0136566,0.00514984
4,1,6.68111,0.00152588,-0.000305176,-2.42684,0.0559862,-0.0741475,0.054128,0.0657823,-0.0922309,0.145013,-0.126072,-0.0822652,0.00808716,0.0256729,0.0179291,0.0120163,0.0155258,0.0108719,0.0280762,0.0230789,-9.97986,0.0280762,-0.00499725,0.00911713,0.00511169,0.017128,-0.00263214,0.0182724,0.00816345
4,2,7.05495,0.00152588,0,-2.42714,0.0535448,-0.0744527,0.054128,0.0767687,-0.0913154,0.148675,-0.126072,-0.0822652,0.00617981,0.0246048,0.0185394,0.0119781,0.0144196,0.00751495,0.0217819,0.0201416,-9.97986,0.0303268,0.000610352,0.0166702,0.00858307,0.0183105,-0.000305176,0.0178909,0.00522614
4,3,9.16188,0.000610352,0.000457764,-2.42562,0.0547655,-0.0759786,0.0544332,0.103319,-0.0894843,0.143487,-0.124241,-0.0831808,0.00293732,0.0244141,0.0245667,0.0111389,0.018425,0.00648499,0.0208664,0.0251007,-9.97986,0.0477982,-0.00419617,0.0119781,0.00816345,0.012207,-0.000495911,0.0154495,0.00534058
4,4,10.0097,-0.000305176,0.00137329,-2.4305,0.0544603,-0.0756734,0.0532125,0.0950792,-0.0943672,0.144098,-0.126987,-0.0865377,0.0228119,0.027504,0.0186539,0.0148773,0.0177383,0.0117874,0.0208282,0.0248337,-9.97986,0.0424957,-0.00331879,0.0139236,0.00686646,0.0139618,-0.000190735,0.0166702,0.00572205
4,5,10.0097,-0.000305176,0.00137329,-2.42776,0.0547655,-0.0756734,0.0516866,0.0776842,-0.094062,0.13952,-0.126377,-0.0874532,0.0348663,0.0234222,0.0205994,0.0140762,0.0166321,0.01091,0.0208282,0.025177,-9.97986,0.0233459,-0.00137329,0.0120926,0.00751495,0.0152969,-0.00228882,0.0154877,0.0069046
4,6,10.0097,0,-0.000152588,-2.42867,0.0526292,-0.0762837,0.0522969,0.0740221,-0.095893,0.145013,-0.126987,-0.0865377,0.0170517,0.0255966,0.0203323,0.0117493,0.0169754,0.00545502,0.0199509,0.0259399,-9.97986,0.0340271,-0.00442505,0.0136948,0.00934601,0.0138855,-0.00694275,0.0172806,0.00362396
4,7,10.0097,0,-0.000305176,-2.42959,0.0532396,-0.0781148,0.0522969,0.07036,-0.0955879,0.144403,-0.126987,-0.0868429,0.00038147,0.0302887,0.0230789,0.0105286,0.0159836,0.0094986,0.0252151,0.021553,-9.97986,0.045433,-0.0031662,0.0149155,0.0132751,0.0151062,-0.00106812,0.0166702,0.00637054
4,8,10.0097,0.000610352,-0.000915527,-2.42867,0.0535448,-0.0768941,0.0526021,0.0694445,-0.094062,0.143792,-0.126987,-0.0871481,0.000610352,0.0285339,0.0213623,0.01194,0.0172806,0.00801086,0.0207901,0.0255585,-9.97986,0.0307465,-0.0037384,0.0153732,0.00488281,0.0201035,-0.0019455,0.0157928,0.00762939
4,9,10.0097,0.00213623,0,-2.42928,0.0550706,-0.0756734,0.0538228,0.07036,-0.0955879,0.144708,-0.126987,-0.0868429,0.00869751,0.0254059,0.0236893,0.0185776,0.016098,0.0104523,0.023613,0.0286102,-9.97986,0.0121689,-0.00579834,0.0119781,0.0087738,0.0112152,-0.00102997,0.0163651,0.0018692
5,0,10.0097,0.000610352,-0.000762939,-2.42806,0.0544603,-0.0756734,0.0529073,0.0694445,-0.0937568,0.145318,-0.126377,-0.085317,0.0172806,0.0248337,0.0224686,0.0119019,0.0204468,0.0104904,0.0230408,0.0225067,-9.97986,0.000915527,-0.00652313,0.0151443,0.0106812,0.0165176,-0.00228882,0.0143433,0.0050354
5,1,10.0097,-0.000305176,-0.000305176,-2.42776,0.0544603,-0.075063,0.054128,0.0706652,-0.0925361,0.148065,-0.126682,-0.0847066,0.03479,0.0282669,0.0201416,0.0133133,0.0144577,0.00892639,0.0220108,0.0201797,-9.97986,0.000190735,-0.0050354,0.0154114,0.00961304,0.0154495,-0.00114441,0.0155258,0.00579834
5,2,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0744527,0.0553487,0.0712755,-0.0925361,0.145013,-0.126072,-0.0837911,0.0375366,0.0279999,0.0232315,0.015831,0.0166702,0.0106812,0.0180817,0.0134277,-9.97986,0.00411987,-0.00480652,0.0146484,0.0088501,0.0151062,0.000610352,0.0178909,0.0056076
5,3,10.0097,-0.000305176,0.000152588,-2.42409,0.0562914,-0.0735371,0.0547383,0.07036,-0.0913154,0.146234,-0.124546,-0.0819601,0.0252151,0.0325012,0.024147,0.0202179,0.0152969,0.0123978,0.0227356,0.0122452,-9.97986,0.00270844,-0.00488281,0.0170898,0.0082016,0.0151062,-0.00205994,0.0140381,0.00740051
5,4,10.0097,-0.000305176,0.000457764,-2.4244,0.0562914,-0.0741475,0.0550435,0.0709703,-0.0943672,0.148675,-0.124546,-0.0804342,0.0196457,0.0283432,0.0206375,0.0131989,0.0164032,0.0109482,0.0195694,0.00442505,-9.97986,0.00102997,-0.00827789,0.0174332,0.0101471,0.0149536,0.000267029,0.016861,0.00602722
5,5,10.0097,-0.000915527,-0.000305176,-2.4247,0.0569017,-0.0741475,0.0550435,0.0697496,-0.0910102,0.146539,-0.125156,-0.0804342,-0.00488281,0.0314331,0.0194931,0.0126648,0.0186157,0.0101089,0.0188446,0.0094986,-9.97986,0.00141144,-0.00240326,0.0167084,0.010376,0.0187683,-0.000686646,0.0151062,0.0063324
5,6,10.0097,0.000305176,0.000305176,-2.42623,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0903999,0.145624,-0.123935,-0.0813497,-0.0140762,0.0296783,0.0179672,0.0127411,0.0160217,0.0117111,0.0226212,0.00946045,-9.97986,0.00846863,-0.00530243,0.0150681,0.00362396,0.0193024,-0.000915527,0.0122833,0.00488281
5,7,10.0097,0.000305176,0.000152588,-2.42623,0.0550706,-0.0741475,0.0529073,0.0676134,-0.094062,0.143182,-0.124241,-0.0807394,-0.0111389,0.0266266,0.0183868,0.0154114,0.0218964,0.014267,0.0236893,0.01091,-9.97986,-0.00038147,-0.00808716,0.0130463,0.00522614,0.0141144,-0.00354767,0.0133514,0.00339508
5,8,10.0097,-0.000610352,-0.0012207,-2.42592,0.0562914,-0.0747579,0.0532125,0.0383165,-0.0952827,0.146234,-0.126682,-0.0822652,-0.0300598,0.0240326,0.018158,0.0109482,0.0160217,0.0118256,0.0217438,0.0147629,-9.97986,-0.00724792,-0.0019455,0.016861,0.00831604,0.0149918,-0.00156403,0.0145721,0.00484467
5,9,7.72145,0,-0.0012207,-2.42531,0.0550706,-0.0744527,0.0547383,0.0435045,-0.0931465,0.146844,-0.126682,-0.0816549,-0.0369644,0.026474,0.0128174,0.0159073,0.017395,0.0136185,0.0210571,0.024147,-9.97986,-0.0178528,0.00263214,0.021553,0.00938416,0.0156403,0.00278473,0.0174332,0.0082016
6,0,6.58467,-0.000305176,-0.00106812,-2.4247,0.0559862,-0.0744527,0.0553487,0.0569322,-0.0903999,0.141656,-0.125461,-0.0816549,-0.022049,0.0186157,0.0123978,0.00522614,0.018158,0.0111771,0.0220871,0.0189209,-9.97986,-0.0193787,-0.00564575,0.0105667,0.00389099,0.0112915,-0.00740051,0.0127792,0.00473022
6,1,6.47512,0.000915527,0.000305176,-2.42623,0.0541551,-0.0741475,0.0544332,0.065172,-0.090705,0.145929,-0.125461,-0.0822652,-0.00602722,0.0200272,0.0146484,0.0119781,0.020752,0.0111008,0.0254822,0.021286,-9.97986,-0.00556946,-0.000114441,0.0164032,0.0101089,0.0152206,-0.000801086,0.0162506,0.00644684
6,2,6.82118,-0.000305176,0.000457764,-2.42623,0.0520189,-0.0768941,0.0544332,0.0761583,-0.0910102,0.145318,-0.125766,-0.0825704,0.0103378,0.0212097,0.0160599,0.0108719,0.0166702,0.0102615,0.0240707,0.0141907,-9.97986,-0.00736237,-0.00572205,0.0124359,0.00915527,0.0163269,-0.00160217,0.0157547,0.00339508
6,3,9.01082,0,0.00152588,-2.42653,0.0544603,-0.0747579,0.0544332,0.102403,-0.0910102,0.144708,-0.124241,-0.0834859,0.0167084,0.0221252,0.0135422,0.00961304,0.0175476,0.00907898,0.0260162,0.0224686,-9.97986,-0.00785828,-0.00228882,0.0158691,0.00751495,0.0196075,0.000648499,0.0224304,0.00946045
6,4,10.0097,0.000305176,0.00137329,-2.4305,0.0541551,-0.0759786,0.0516866,0.0969103,-0.094062,0.143487,-0.125461,-0.0862325,0.014534,0.0188828,0.00843048,0.00705719,0.0134277,0.00720978,0.021286,0.0149918,-9.97986,0.00133514,-0.0094986,0.0107574,0.00339508,0.00980377,-0.00457764,0.0110626,0.001297
6,5,10.0097,0.00152588,0.0012207,-2.4305,0.0575121,-0.0771993,0.0526021,0.0798204,-0.0946723,0.144403,-0.126987,-0.0874532,0.033226,0.0255203,0.0198364,0.0149536,0.0205612,0.0177383,0.0268173,0.0213623,-9.97986,0.0325775,-0.000228882,0.0183487,0.0113678,0.0218964,0.00270844,0.0201035,0.0107574
6,6,10.0097,0.00152588,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0526021,0.0724962,-0.0946723,0.146844,-0.126377,-0.0868429,0.0388718,0.017128,0.0138092,0.0056839,0.0125885,0.0105667,0.021286,0.0132751,-9.97986,0.0255203,-0.00740051,0.0123215,0.00587463,0.016098,-0.00404358,0.0132751,0.00679016
6,7,10.0097,0.000610352,-0.000457764,-2.43081,0.0532396,-0.0765889,0.0519917,0.0700548,-0.0955879,0.142877,-0.126987,-0.0868429,0.0468063,0.0255203,0.0231171,0.0168991,0.020256,0.0183105,0.0273514,0.0174713,-9.97986,0.0223541,-0.00339508,0.0147629,0.00762939,0.018158,0.000190735,0.0162125,0.00473022
6,8,10.0097,0.00152588,0,-2.42898,0.0569017,-0.0759786,0.0532125,0.0697496,-0.0943672,0.143182,-0.127598,-0.0871481,0.0355148,0.0164032,0.0160599,0.0131226,0.0134659,0.00686646,0.0169373,0.015564,-9.97986,0.0306702,-0.000724792,0.0178146,0.0056839,0.0143051,-7.62939e-005,0.0165939,0.00652313
6,9,10.0097,0,-0.000610352,-2.42898,0.0535448,-0.0753682,0.0519917,0.0694445,-0.0928413,0.144098,-0.127292,-0.0859274,0.0335693,0.0191116,0.013504,0.00907898,0.0133133,0.0069046,0.0197983,0.0164795,-9.97986,0.0292969,-0.00629425,0.0112915,0.00507355,0.0125504,-0.0037384,0.0139999,0.00549316
7,0,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.0759786,0.0538228,0.0691393,-0.094062,0.145318,-0.127598,-0.0856222,0.0289154,0.0253677,0.020752,0.0108719,0.018959,0.0111771,0.0270081,0.024147,-9.97986,0.0288391,-0.00499725,0.0145721,0.00595093,0.0187302,-0.0025177,0.0175095,0.00789642
7,1,10.0097,0.000305176,-0.000152588,-2.42714,0.0587328,-0.0738423,0.054128,0.0694445,-0.0931465,0.144403,-0.125766,-0.0847066,0.026741,0.0246429,0.0201035,0.0104904,0.0163651,0.00900269,0.0232697,0.0189972,-9.97986,0.0183868,-0.0056076,0.0139999,0.00526428,0.0180054,0.000991821,0.0155258,0.00595093
7,2,10.0097,0.000610352,0,-2.42653,0.0565965,-0.075063,0.0550435,0.0694445,-0.0925361,0.143792,-0.125766,-0.0831808,0.0290298,0.0236893,0.0207901,0.0136948,0.0170135,0.0153732,0.0202942,0.0174332,-9.97986,0.00442505,-0.00453949,0.013504,0.00240326,0.0161743,-0.0038147,0.0167847,0.00629425
7,3,10.0097,0.00152588,0.000305176,-2.42531,0.0565965,-0.0741475,0.0544332,0.0700548,-0.0925361,0.146844,-0.12363,-0.0822652,0.0151062,0.0250626,0.018692,0.0130844,0.0169754,0.0117493,0.0239944,0.019722,-9.97986,-0.0088501,0.00137329,0.0110245,0.00328064,0.0159836,-0.00305176,0.0173569,0.0044632
7,4,10.0097,0.000915527,-0.000152588,-2.42531,0.0575121,-0.075063,0.0562642,0.07036,-0.0916206,0.145624,-0.124241,-0.0822652,0.00236511,0.0234985,0.0189972,0.0133133,0.0149918,0.00869751,0.0224304,0.0199127,-9.97986,-0.0198746,0.00244141,0.0151062,0.00831604,0.0161743,-0.00137329,0.0165558,0.0088501
7,5,10.0097,0.00183105,-0.000152588,-2.4247,0.0562914,-0.0744527,0.0553487,0.0706652,-0.0919257,0.146844,-0.12363,-0.0810445,0.00282288,0.0208664,0.0229645,0.0112915,0.0174713,0.0120544,0.0231934,0.0187302,-9.97986,-0.0361252,0.00209808,0.00984192,0.00694275,0.0175476,0.00263214,0.0143814,0.00972748
7,6,10.0097,0.0012207,0.000610352,-2.42348,0.0572069,-0.0738423,0.0553487,0.0718859,-0.0925361,0.146844,-0.124851,-0.0816549,0.00171661,0.0287628,0.0217056,0.0144958,0.015831,0.00839233,0.0204086,0.0165558,-9.97986,-0.0456619,-0.00190735,0.0178146,0.00659943,0.0205231,-0.0030899,0.0149155,0.00736237
7,7,10.0097,-0.000305176,0,-2.42531,0.0550706,-0.0741475,0.0547383,0.0682238,-0.0928413,0.146234,-0.125461,-0.0813497,0.00175476,0.0228882,0.0177765,0.0119781,0.0142288,0.00812531,0.0194168,0.0128937,-9.97986,-0.0443649,-0.000953674,0.0173187,0.00671387,0.0177383,-0.00167847,0.0165558,0.00770569
7,8,10.0097,0.00152588,-0.00137329,-2.42562,0.0565965,-0.0738423,0.0535176,0.0395372,-0.0952827,0.145318,-0.125766,-0.0810445,-0.012207,0.0218582,0.0203705,0.0134659,0.0172424,0.0118256,0.0234222,0.013237,-9.97986,-0.0309753,-0.00236511,0.0117874,0.00797272,0.0124359,-0.00198364,0.0165558,0.00694275
7,9,7.81362,-0.00183105,-0.000915527,-2.42592,0.055681,-0.0741475,0.0544332,0.04442,-0.0925361,0.146234,-0.126072,-0.0822652,-0.0161362,0.0270462,0.0231552,0.0168991,0.0175476,0.0101852,0.02491,0.0143433,-9.97986,-0.0217438,0.00148773,0.0146866,0.0126648,0.0191498,-0.00167847,0.0180435,0.00743866
8,0,6.68965,0.0012207,-0.0012207,-2.42623,0.0581224,-0.0744527,0.0556539,0.0563219,-0.0900947,0.145624,-0.126072,-0.0822652,0.00385284,0.0260925,0.0157928,0.00869751,0.0144196,0.00709534,0.017662,0.00801086,-9.97986,-0.028038,-0.00370026,0.0113678,0.00713348,0.0156403,-0.00396729,0.017128,0.00648499
8,1,6.60054,-0.00305176,0.000457764,-2.42623,0.055681,-0.0744527,0.054128,0.0648668,-0.0910102,0.145624,-0.126682,-0.0828756,0.0157166,0.0238037,0.0229263,0.0137329,0.0230026,0.0136185,0.0226593,0.0167465,-9.97986,-0.0373077,0.00156403,0.0179672,0.0125885,0.0178909,-0.0019455,0.0163269,0.00400543
8,2,6.95607,0.00152588,-0.000152588,-2.42623,0.0553758,-0.075063,0.0544332,0.0743273,-0.0916206,0.145318,-0.125766,-0.0831808,-0.00473022,0.0247192,0.0180435,0.00587463,0.0173187,0.00751495,0.0244141,0.0209427,-9.97986,-0.0313187,0.00213623,0.0172806,0.0125122,0.0152969,-0.00354767,0.017662,0.00881195
