
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.000152588,-2.42714,0.0532396,-0.0759786,0.0556539,0.07036,-0.094062,0.145318,-0.126987,-0.0847066,-0.0199127,0.0283051,0.0184631,0.0146484,0.0165939,0.0111771,0.0214767,0.0178146,-9.97986,0.0362015,-0.000686646,0.0163651,0.00915527,0.0150681,-0.00362396,0.0181961,0.0063324
1,1,10.0097,0.00152588,0,-2.42714,0.0569017,-0.0747579,0.0535176,0.0700548,-0.0919257,0.145013,-0.126072,-0.0834859,-0.00652313,0.0250244,0.0128174,0.0162888,0.0151062,0.00846863,0.0236893,0.0135422,-9.97986,0.0369263,0.00171661,0.0177383,0.0094986,0.0145721,0.00038147,0.0161362,0.00629425
1,2,10.0097,-0.000305176,0.000152588,-2.42562,0.0572069,-0.0738423,0.054128,0.0697496,-0.0949775,0.145624,-0.125766,-0.0825704,0.0101089,0.0227737,0.0172806,0.00980377,0.0172806,0.00968933,0.0200653,0.0177002,-9.97986,0.0135422,0,0.017395,0.00156403,0.0187683,0.000839233,0.0226212,0.00534058
1,3,10.0097,-0.000915527,0.000305176,-2.42745,0.055681,-0.0735371,0.0562642,0.0697496,-0.0919257,0.145929,-0.125156,-0.0819601,0.0188065,0.0268555,0.0204849,0.0128174,0.0164795,0.00915527,0.0157166,0.0137329,-9.97986,-0.0339127,-0.000534058,0.017128,0.00541687,0.0172806,-0.00141144,0.0246811,0.00514984
1,4,10.0097,0.000305176,0.000610352,-2.42501,0.0559862,-0.073232,0.0544332,0.0706652,-0.0913154,0.146844,-0.122715,-0.0810445,0.00682831,0.0285339,0.0228119,0.0110245,0.0179291,0.0126648,0.020752,0.00907898,-9.97986,-0.042038,-0.000152588,0.0178528,0.00743866,0.0183868,-0.00469208,0.0222015,0.00732422
1,5,10.0097,0.00213623,-0.000457764,-2.42531,0.0572069,-0.0741475,0.0556539,0.0712755,-0.094062,0.145318,-0.12302,-0.0816549,-0.0111389,0.0244904,0.0200272,0.0144577,0.0231171,0.00457764,0.0254822,0.00881195,-9.97986,0.00293732,-0.00205994,0.0152206,0.00598907,0.020256,-0.00198364,0.02388,0.00663757
1,6,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0744527,0.0522969,0.0724962,-0.0913154,0.145929,-0.125766,-0.0810445,0.00335693,0.0244904,0.0196075,0.0149536,0.0179291,0.0106049,0.0242996,0.0134277,-9.97986,0.0511169,0.00102997,0.0188446,0.00617981,0.0161743,-0.000267029,0.0216293,0.00389099
1,7,10.0097,0.00183105,-0.00106812,-2.42562,0.0553758,-0.0738423,0.0535176,0.0431993,-0.0961982,0.145929,-0.126377,-0.0816549,0.0191116,0.0187683,0.0218582,0.0114822,0.0156403,0.0087738,0.0244522,0.0180054,-9.97986,0.073204,0.00232697,0.0187302,0.00823975,0.0178909,-0.00484467,0.0180817,0.00534058
1,8,8.47646,0.00244141,-0.00213623,-2.4244,0.0565965,-0.0744527,0.0556539,0.0441149,-0.0965034,0.146234,-0.126682,-0.0813497,0.019989,0.0197601,0.014267,0.00900269,0.0133514,0.00709534,0.0214386,0.0191116,-9.97986,0.0629807,0.00102997,0.0186539,0.00812531,0.0170898,-0.00587463,0.01297,0.00591278
