
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.9059,-0.000610352,0.00411987,-2.42837,0.0547655,-0.0762837,0.0522969,0.150316,-0.0913154,0.141046,-0.122715,-0.0868429,0.0475311,0.0131607,0.00968933,0.018425,-0.000610352,0.0258255,-0.0291824,0.0306702,-9.97986,0.0188828,0.00358582,-0.00141144,0.000648499,0.0648117,0.00816345,0.0320435,-0.0106049
1,1,10.0097,0.00152588,0.00183105,-2.43142,0.0523241,-0.0781148,0.0513814,0.106371,-0.0971137,0.143792,-0.125156,-0.0886739,0.0455475,0.0159454,0.00892639,0.014534,-0.00823975,0.0373459,-0.0341034,0.0242233,-9.97986,0.0209045,0.0101471,0.00442505,0.00221252,0.0712204,0.0157166,0.0345612,-0.0365829
1,2,10.0097,0.00183105,0.000610352,-2.42928,0.0514085,-0.0765889,0.0510762,0.0850084,-0.0980293,0.142877,-0.126377,-0.0874532,0.0339508,0.0149536,0.0075531,0.0146484,-0.0191498,0.0346756,-0.0353622,0.0192642,-9.97986,0.0149536,0.00038147,0.0155258,-0.00179291,0.0637817,0.0113678,0.0294495,-0.032196
1,3,10.0097,0.000915527,0.000457764,-2.42928,0.0526292,-0.075063,0.0519917,0.075548,-0.0949775,0.144098,-0.126072,-0.0880636,0.0282669,0.0172806,0.00522614,0.0143433,-0.0206375,0.0424957,-0.0302124,0.0255203,-9.97986,0.0154114,0.00236511,0.0250626,0.00576019,0.0713348,0.0143051,0.0325394,-0.0124741
1,4,10.0097,0.00152588,0.000305176,-2.42837,0.0550706,-0.0765889,0.0501607,0.0731066,-0.0931465,0.145013,-0.126377,-0.0859274,0.0385666,0.015831,0.00583649,0.0170135,-0.0255966,0.0504684,-0.0292587,0.0201035,-9.97986,0.00896454,-0.0037384,0.0281143,0.00850677,0.0710297,0.00648499,0.032959,0.0161362
1,5,10.0097,0,0.000762939,-2.42684,0.0541551,-0.075063,0.0526021,0.0712755,-0.0925361,0.144708,-0.126377,-0.0837911,0.0265121,0.015831,0.00965118,0.0212479,-0.0241089,0.0566864,-0.0341034,0.0164032,-9.97986,-0.000648499,-0.0108337,0.0259781,0.0101089,0.0653076,0.0126648,0.0349808,0.0364685
1,6,10.0097,0.0012207,0.000915527,-2.42714,0.0569017,-0.0759786,0.0522969,0.0706652,-0.0937568,0.145929,-0.125156,-0.0837911,-0.00488281,0.020752,0.00724792,0.0209045,-0.0213623,0.0633621,-0.0233078,0.0108719,-9.97986,0.0012207,-0.00999451,0.0170517,0.0206375,0.062027,0.0135803,0.0406265,0.0520706
1,7,10.0097,0.000610352,0.00106812,-2.42592,0.0562914,-0.0744527,0.0562642,0.0724962,-0.0922309,0.144403,-0.125461,-0.0825704,-0.00106812,0.0190735,0.00907898,0.0189209,-0.0249863,0.0629044,-0.0270844,0.00244141,-9.97986,0.0117493,-0.0108719,0.00682831,0.0246811,0.0611115,0.00926971,0.0395584,0.0477982
1,8,10.0097,0.000915527,0.000610352,-2.42531,0.0559862,-0.0735371,0.054128,0.0709703,-0.090705,0.146234,-0.125156,-0.0816549,0.0190353,0.0216293,0.0126648,0.0138092,-0.0190353,0.0615692,-0.0240326,0.00762939,-9.97986,0.0122452,-0.00717163,0.0131226,0.025444,0.0697327,0.00602722,0.0328827,0.0125504
