
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,0,-2.42714,0.0544603,-0.0738423,0.0529073,0.0706652,-0.0946723,0.144403,-0.126682,-0.085317,0.0191498,0.030098,0.0265121,0.0133133,0.0172043,0.00843048,0.000305176,0.0166321,-9.97986,-0.00713348,-0.00350952,0.01297,0.0372696,0.0144577,-0.0240707,0.0211716,0.00629425
1,1,10.0097,-0.000915527,0.000457764,-2.42714,0.0547655,-0.0747579,0.0544332,0.0691393,-0.094062,0.141046,-0.126072,-0.0837911,0.00850677,0.0307465,0.0249863,0.0101089,0.0207138,0.00488281,-0.0025177,0.0200272,-9.97986,-0.0132751,-0.00209808,0.0136185,0.0400925,0.012207,-0.0170135,0.0235748,0.00385284
1,2,10.0097,0,0.000305176,-2.42592,0.0550706,-0.073232,0.0556539,0.0697496,-0.0928413,0.145318,-0.126072,-0.0837911,0.00850677,0.0281525,0.026474,0.0101852,0.0208664,0.0106812,-0.00984192,0.0259399,-9.97986,-0.00804901,-0.0043869,0.0101852,0.041008,0.0157166,-0.0126266,0.0270844,0.00595093
1,3,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0747579,0.0550435,0.07036,-0.0919257,0.146844,-0.124546,-0.0822652,0.0123978,0.0292969,0.0228882,0.0145721,0.0156784,0.0105286,-0.0111008,0.0231171,-9.97986,0.00209808,-0.0038147,0.00850677,0.0413895,0.0164032,-0.0162506,0.0235367,0.00392914
1,4,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0729268,0.0547383,0.0706652,-0.090705,0.145624,-0.124546,-0.0798238,0.000686646,0.031662,0.0180435,0.0117493,0.0189972,0.0112534,-0.00701904,0.0222778,-9.97986,0.00190735,-0.00350952,0.00789642,0.0456619,0.0180054,-0.0174332,0.0229645,-0.000267029
1,5,10.0097,0.000610352,0.000762939,-2.42531,0.0559862,-0.0726216,0.0547383,0.0709703,-0.0897895,0.147455,-0.124241,-0.0807394,0.00522614,0.0318527,0.0259399,0.0136185,0.0169373,0.0139618,-0.0050354,0.0282669,-9.97986,3.8147e-005,-0.00419617,0.0154877,0.0473022,0.0176239,-0.0131607,0.0225449,-0.000610352
1,6,10.0097,-0.000915527,0.000152588,-2.42501,0.0575121,-0.0729268,0.0556539,0.0712755,-0.090705,0.14837,-0.123325,-0.0798238,0.00270844,0.029068,0.0209808,0.00972748,0.0169373,0.0125122,-0.00583649,0.0332642,-9.97986,-0.00522614,-0.00785828,0.01091,0.0452042,0.0161743,-0.0131226,0.019989,0.0012207
1,7,10.0097,0.000915527,0.0012207,-2.42745,0.055681,-0.0744527,0.0532125,0.0557115,-0.0937568,0.142267,-0.126377,-0.0819601,0.00858307,0.0279999,0.025177,0.0148773,0.0229645,0.0130844,-0.00610352,0.0351334,-9.97986,-0.000343323,-0.00598907,0.012207,0.0517654,0.0193787,-0.00915527,0.0256729,0.00389099
1,8,9.67458,-0.000915527,-0.00137329,-2.42623,0.0565965,-0.0744527,0.0544332,0.0377062,-0.0946723,0.144708,-0.126072,-0.0813497,0.00640869,0.0299454,0.0266266,0.0120163,0.019989,0.011673,-0.00347137,0.0342178,-9.97986,0.00522614,-0.00827789,0.0119019,0.051651,0.0178528,-0.0149536,0.0222778,0.0031662
