
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000915527,-2.42837,0.0544603,-0.075063,0.0547383,0.107897,-0.090705,0.143792,-0.123325,-0.0834859,0.00888824,-0.048027,-0.0352478,0.00640869,0.000762939,0.0106812,0.0166702,0.0161743,-9.97986,0.0254059,-0.00579834,0.0107193,-0.000572205,0.0178909,0.00923157,0.0148392,0.00720978
1,1,10.0097,0.000610352,0.000305176,-2.42928,0.0541551,-0.0765889,0.0526021,0.0816515,-0.0946723,0.144098,-0.126377,-0.0874532,0.0124741,-0.0316238,-0.0269318,0.00175476,-0.00232697,0.00926971,0.014801,0.0174713,-9.97986,0.0234604,-0.00202179,0.0170517,-0.0100327,0.0205994,0.0102997,0.0156403,0.00473022
1,2,10.0097,-0.000305176,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0516866,0.0743273,-0.0949775,0.144098,-0.127292,-0.0859274,0.0127792,-0.0175858,-0.0115585,0.00545502,-0.00164032,0.012207,0.0170517,0.0205994,-9.97986,0.0201035,0.00118256,0.0133896,-0.00869751,0.0186539,0.00606537,0.0154114,0.00751495
1,3,10.0097,-0.000610352,-0.000457764,-2.42867,0.0532396,-0.0756734,0.0513814,0.0706652,-0.0952827,0.142877,-0.127292,-0.0865377,0.0120544,-0.0088501,-0.00602722,0.00522614,-0.000457764,0.00930786,0.0146103,0.0170898,-9.97986,0.0214767,-0.00209808,0.0175095,-0.0125504,0.0200272,0.00968933,0.0151443,0.0100708
1,4,10.0097,0.000915527,-0.00106812,-2.42959,0.0541551,-0.0753682,0.0526021,0.0682238,-0.0952827,0.145318,-0.126987,-0.0865377,0.00995636,-0.00671387,-0.000457764,0.00759125,-0.00621796,0.00862122,0.0137329,0.0198364,-9.97986,0.0184631,-0.00152588,0.0136566,-0.0239563,0.0142288,0.00686646,0.0117874,0.00602722
1,5,10.0097,0.0012207,-0.00137329,-2.42898,0.0535448,-0.0753682,0.0522969,0.0679186,-0.0949775,0.144098,-0.127598,-0.0868429,0.00873566,-0.00488281,-0.00087738,0.00827789,-0.00530243,0.00900269,0.0152969,0.0172806,-9.97986,0.0216293,-0.00198364,0.0193787,-0.0224686,0.0125885,0.00362396,0.0117111,0.00522614
1,6,10.0097,0.000610352,-0.000457764,-2.42898,0.0538499,-0.0753682,0.054128,0.0691393,-0.0937568,0.145624,-0.126377,-0.0856222,0.0121307,0.00377655,0.00400543,0.00972748,-0.00358582,0.00640869,0.0157547,0.0205231,-9.97986,0.0192642,-0.000610352,0.0137711,-0.0258636,0.0179291,0.00598907,0.010643,0.00484467
1,7,10.0097,0.000610352,0,-2.42837,0.0544603,-0.0756734,0.0532125,0.0700548,-0.0931465,0.144708,-0.126377,-0.0847066,0.00991821,0.00392914,0.00648499,0.00907898,-0.00358582,0.00766754,0.011673,0.0234604,-9.97986,0.0178528,-0.000228882,0.0156021,-0.0299454,0.0137329,0.00495911,0.0138474,0.0043869
1,8,10.0097,0.00152588,-0.000762939,-2.42684,0.0553758,-0.0744527,0.0526021,0.0688341,-0.094062,0.145624,-0.126682,-0.0844015,0.00926971,0.0107574,0.0100327,0.00911713,0.00167847,0.00862122,0.0106049,0.0217438,-9.97986,0.0191879,0,0.0161362,-0.0378036,0.0156784,0.00232697,0.0131226,0.00953674
