
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.0012207,-0.000305176,-2.42531,0.055681,-0.0747579,0.0550435,0.059984,-0.0916206,0.145624,-0.125766,-0.0816549,0.0120544,0.030899,0.0170517,0.0113678,0.135384,-0.00679016,0.00839233,0.0223923,-9.97986,0.0109863,-0.0101852,0.0335693,-0.03582,-0.033989,-0.0100327,-0.0117111,0.0648117
2,0,-9.99003,-0.000610352,0.000152588,-2.42684,0.0550706,-0.0747579,0.0547383,0.0645616,-0.0925361,0.144708,-0.126987,-0.0825704,0.0170517,0.0286102,0.0179672,0.0113297,0.124969,0.0063324,0.0113678,0.0195313,-9.97986,0.0135803,-0.00770569,0.0182724,-0.0296402,-0.0328445,-0.00858307,-0.0127792,0.0624084
2,1,-9.99003,0.00213623,0.000457764,-2.42623,0.0547655,-0.0738423,0.0535176,0.080736,-0.0900947,0.145929,-0.125766,-0.0822652,0.0104523,0.0247192,0.0217819,0.011673,0.123787,0.0139236,0.0104141,0.0255966,-9.97986,0.00907898,-0.0108337,0.00759125,-0.0289536,-0.0286484,-0.00595093,-0.0143814,0.0616455
2,2,-6.34074,0.000915527,0.00442505,-2.42806,0.0541551,-0.0756734,0.0553487,0.127428,-0.0879585,0.145013,-0.12302,-0.0840963,0.0114822,0.0191879,0.0195313,0.0121307,0.111771,0.0167847,0.0109863,0.0281906,-9.97986,0.00778198,-0.00816345,0.00514984,-0.0260162,-0.0038147,-0.00648499,-0.0137711,0.0619507
2,3,0.628863,-0.000915527,0.00442505,-2.42806,0.0544603,-0.075063,0.0544332,0.14879,-0.0885688,0.143487,-0.121189,-0.0856222,0.0038147,0.0212479,0.019989,0.0102615,0.101814,0.0147247,0.0111008,0.030632,-9.97986,0.00392914,-0.00675201,0.0056839,-0.0219345,0.000152588,-0.00694275,-0.01194,0.0605774
2,4,7.75929,0,0.00473022,-2.42959,0.0529344,-0.0756734,0.0519917,0.147875,-0.0894843,0.144098,-0.121799,-0.0850118,0.00370026,0.0226974,0.0181198,0.0062561,0.0862503,-0.00896454,0.0124741,0.0283813,-9.97986,0.00862122,-0.0111389,0.0110245,-0.0194931,0.00167847,-0.00782013,-0.0120163,0.0571442
2,5,10.0097,0.00152588,0.00320435,-2.43172,0.0523241,-0.0768941,0.0513814,0.118883,-0.095893,0.143182,-0.125156,-0.0886739,-0.000762939,0.028801,0.0201416,0.00801086,0.0756073,-0.0301361,0.0111771,0.0289917,-9.97986,0.00831604,-0.00946045,0.0138855,-0.0209045,0.00408173,-0.00896454,-0.0126266,0.0624847
2,6,10.0097,0.000305176,0.000915527,-2.42989,0.0532396,-0.0765889,0.0510762,0.0889757,-0.0965034,0.143487,-0.127292,-0.0886739,0.00614166,0.0301361,0.0235367,0.0111771,0.0733948,-0.0305557,0.0159454,0.0281906,-9.97986,0.00343323,-0.0104904,0.0233841,-0.0253296,0.00244141,-0.00652313,-0.0115585,0.0624466
2,7,10.0097,0,0,-2.42837,0.0547655,-0.0756734,0.0519917,0.0776842,-0.0961982,0.142572,-0.126072,-0.0865377,0.0115585,0.0275803,0.0262833,0.0125504,0.0682449,-0.0374603,0.0138855,0.0257492,-9.97986,0.00576019,-0.00598907,0.0281906,-0.0234604,-0.000686646,-0.00427246,-0.0164032,0.0540543
2,8,10.0097,0.000610352,0.000305176,-2.42714,0.0541551,-0.0753682,0.0526021,0.0737169,-0.0946723,0.143792,-0.126377,-0.0850118,0.0106049,0.0330734,0.0200653,0.00713348,0.0646591,-0.0415421,0.00671387,0.0236511,-9.97986,0.00934601,-0.00995636,0.0271988,-0.0288391,-0.00473022,-0.00614166,-0.0191498,0.0529099
2,9,10.0097,0.000305176,-0.000305176,-2.42837,0.0550706,-0.0762837,0.0547383,0.0712755,-0.0943672,0.144403,-0.125766,-0.0847066,0.00553131,0.0322342,0.0250626,0.011673,0.064621,-0.0347519,0.0122452,0.0234222,-9.97986,0.0143051,-0.00801086,0.0334167,-0.0233078,-0.00133514,-0.00553131,-0.0177002,0.056839
3,0,10.0097,0.0012207,0,-2.42684,0.0550706,-0.0729268,0.0538228,0.0718859,-0.0922309,0.144403,-0.125461,-0.0837911,0.000495911,0.0374603,0.0221252,0.0113297,0.0624084,-0.03582,0.0112915,0.0197983,-9.97986,0.0186157,-0.00431061,0.0228119,-0.024147,-0.00324249,-0.00591278,-0.0218201,0.0458145
3,1,10.0097,0.000610352,0.000762939,-2.42623,0.0553758,-0.0741475,0.0550435,0.0715807,-0.0922309,0.145624,-0.124546,-0.0834859,0.0156784,0.033989,0.0257111,0.0094223,0.0547409,-0.0314331,0.0120544,0.00881195,-9.97986,0.0233841,0.0104523,0.00804901,-0.0140762,-0.00320435,-0.0063324,-0.0219345,0.0447464
3,2,10.0097,0.000305176,0.000762939,-2.42501,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0928413,0.145624,-0.124241,-0.0810445,0.0216675,0.0374222,0.0275421,0.00968933,0.0580978,-0.0286102,0.0160599,0.0165558,-9.97986,0.0406265,0.0240326,0.0163651,-0.0123215,-0.0056076,-0.00312805,-0.0248718,0.046463
3,3,10.0097,-0.0012207,0,-2.42562,0.0559862,-0.0738423,0.0562642,0.0666979,-0.0916206,0.146539,-0.124546,-0.0813497,0.0202179,0.0321579,0.0244904,0.00980377,0.0648117,-0.00858307,0.0117111,0.0243759,-9.97986,0.0408173,0.0162506,0.0417709,-0.0136566,-0.00904083,-0.00457764,-0.0253677,0.0443268
3,4,8.99129,0.000305176,-0.00274658,-2.42776,0.0559862,-0.0738423,0.0532125,0.0212267,-0.0974189,0.146844,-0.127903,-0.0825704,0.017395,0.0397873,0.0213242,0.00602722,0.0967407,0.00343323,0.0135422,0.0248337,-9.97986,0.0273895,0.00282288,0.0456619,-0.0164795,-0.00724792,-0.0107574,-0.0231171,0.0556183
3,5,0.906878,0.00183105,-0.00366211,-2.42684,0.0565965,-0.0747579,0.0526021,-0.0208876,-0.0998603,0.14776,-0.13126,-0.0822652,0.0165939,0.0379944,0.0246429,0.0115204,0.116806,0.00610352,0.0114059,0.0234604,-9.97986,0.0278473,-0.0102997,0.0524902,-0.0169373,-0.00843048,-0.00999451,-0.0283813,0.0946045
3,6,-6.84062,0.000610352,-0.00534058,-2.42592,0.0565965,-0.0729268,0.0532125,-0.0202772,-0.0974189,0.146539,-0.129734,-0.0822652,0.0102234,0.0372696,0.0252914,0.0103378,0.140038,0.0191879,0.0104523,0.0268173,-9.97986,0.0175858,-0.0133514,0.0529861,-0.0075531,-0.0135803,-0.00823975,-0.0270844,0.119362
3,7,-9.99003,0.000915527,-0.00457764,-2.42287,0.0581224,-0.0726216,0.055959,0.0108507,-0.0913154,0.148675,-0.128208,-0.0798238,0.0123215,0.0389481,0.026741,0.00919342,0.15892,0.0273132,0.0131989,0.0213623,-9.97986,0.0133514,-0.00209808,0.0456238,-0.00701904,-0.0404739,-0.00148773,-0.0230789,0.114975
3,8,-9.99003,-0.000610352,-0.000915527,-2.42592,0.0562914,-0.0735371,0.0556539,0.0465563,-0.0910102,0.145318,-0.126987,-0.0804342,0.0110626,0.0403214,0.0238037,0.00988007,0.144463,0.0313568,0.0147247,0.0188065,-9.97986,0.0152588,0.0127792,0.0209045,-0.00839233,-0.0426102,0.00255585,-0.0198364,0.0965118
3,9,-9.99003,0.000915527,-0.000305176,-2.42562,0.0553758,-0.0738423,0.0550435,0.0608995,-0.0903999,0.144403,-0.126072,-0.0831808,0.0128937,0.0380325,0.0196075,0.0123215,0.122337,0.0309753,0.010376,0.0221634,-9.97986,0.0102997,0.0153351,-0.00514984,-0.00934601,-0.0476074,0.00465393,-0.0205612,0.0657272
4,0,-9.99003,0.00213623,0.000762939,-2.42562,0.0541551,-0.0744527,0.0544332,0.065172,-0.0928413,0.145013,-0.126377,-0.0825704,0.0119019,0.0383377,0.02388,0.0108719,0.0922394,0.0294113,0.0105667,0.0223923,-9.97986,0.0135422,0.00621796,-0.0111389,-0.00831604,-0.0500107,-0.000457764,-0.0135422,0.0270844
4,1,-9.99003,0.00274658,0.000610352,-2.42653,0.0550706,-0.075063,0.0553487,0.0785997,-0.0885688,0.144403,-0.125156,-0.0834859,0.00995636,0.0304794,0.0170898,0.0130081,0.0596237,0.0562668,0.0154495,0.021553,-9.97986,0.0106049,0.00423431,-0.00663757,-0.0113297,-0.0492859,0.00236511,-0.00865936,0.0185394
4,2,-6.22874,0.000915527,0.00396729,-2.42745,0.0538499,-0.0756734,0.054128,0.128038,-0.088874,0.141961,-0.12241,-0.0844015,0.0116348,0.0260544,0.0132751,0.0151825,0.0550842,0.0748062,0.0123215,0.02285,-9.97986,0.00312805,-0.000915527,0.00293732,-0.00549316,-0.0281525,0.00293732,-0.0105286,0.0220108
4,3,0.737505,0,0.00488281,-2.42745,0.0559862,-0.0753682,0.0547383,0.147875,-0.0882636,0.144403,-0.121799,-0.0847066,0.00892639,0.0219727,0.0114059,0.0129318,0.0446701,0.0687408,0.0140762,0.0273132,-9.97986,0.00404358,0.00209808,0.0247574,0.00614166,-0.0231934,0.00240326,-0.0019455,-0.00198364
4,4,7.842,0.000305176,0.0050354,-2.42989,0.0541551,-0.0753682,0.0532125,0.149095,-0.0903999,0.143487,-0.121494,-0.0862325,0.00331879,0.026474,0.0173569,0.00991821,0.0183105,0.0590897,0.0163651,0.0274277,-9.97986,7.62939e-005,-0.00324249,0.0266647,0.00946045,-0.0216293,-0.00232697,0.00305176,-0.000190735
4,5,10.0097,0.00152588,0.00335693,-2.43081,0.0523241,-0.0771993,0.0495503,0.116442,-0.095893,0.142877,-0.126072,-0.0883688,0.00335693,0.0325775,0.0253677,0.0102997,-0.0115585,0.0465775,0.00926971,0.0313568,-9.97986,0.00617981,-0.00938416,0.0212479,0.014801,-0.0180435,-0.00167847,0.0123596,0.050354
4,6,10.0097,-0.0012207,0.00152588,-2.42928,0.0562914,-0.0756734,0.0513814,0.0868395,-0.0974189,0.144098,-0.126682,-0.0886739,0.00450134,0.0343704,0.0286484,0.0107574,-0.0276947,0.0357819,0.0161743,0.0305176,-9.97986,0.0104904,-0.00865936,0.025444,0.022049,-0.0165558,-0.00217438,0.00869751,0.0769043
4,7,10.0097,0.00183105,0.000457764,-2.42928,0.0541551,-0.0747579,0.0519917,0.0782946,-0.0971137,0.144708,-0.127292,-0.0874532,0.00411987,0.0332642,0.030899,0.0141144,-0.0115204,0.0312042,0.0164032,0.0326157,-9.97986,0.00770569,-0.00419617,0.0175858,0.0246429,-0.00946045,-0.00236511,0.000991821,0.0747681
4,8,10.0097,-0.000915527,0.000457764,-2.42806,0.0541551,-0.0744527,0.0526021,0.0734117,-0.0946723,0.143792,-0.126072,-0.085317,0.00961304,0.0310135,0.0326157,0.00988007,0.0150299,0.028038,0.018425,0.0406265,-9.97986,0.0143814,0.00812531,-0.00453949,0.0329208,-0.00629425,-0.00473022,-0.00572205,0.0456619
4,9,10.0097,0.000305176,0.00106812,-2.42714,0.0559862,-0.0753682,0.0532125,0.0718859,-0.0931465,0.145013,-0.126377,-0.0847066,0.00507355,0.038147,0.0320816,0.00862122,0.0496292,0.0269318,0.0146484,0.0359344,-9.97986,0.00892639,0.00808716,-0.0220108,0.0397491,-0.000572205,-0.00873566,-0.000839233,0.0298309
5,0,10.0097,0.0012207,0.00137329,-2.42623,0.0559862,-0.075063,0.0516866,0.0709703,-0.0922309,0.145318,-0.126682,-0.0844015,0.00423431,0.0375366,0.0398254,0.0122833,0.0651169,0.0424957,0.02388,0.0349045,-9.97986,0.0152588,0.0181961,-0.0511932,0.0461578,0.0104523,-0.00812531,0.00831604,0.0376129
5,1,10.0097,0.00183105,0.000610352,-2.42623,0.0572069,-0.0747579,0.0529073,0.0712755,-0.0925361,0.146844,-0.125156,-0.0825704,0.00488281,0.0373459,0.0363922,0.00827789,0.0732422,0.0625229,0.02285,0.0295639,-9.97986,0.0126266,0.0154877,-0.0972748,0.0447083,0.0141144,-0.00778198,0.0245667,0.0419617
5,2,10.0097,0.000610352,0.000457764,-2.42592,0.0596483,-0.0741475,0.0532125,0.0728014,-0.0922309,0.145929,-0.124851,-0.0819601,0.00823975,0.0428009,0.0403214,0.0106049,0.115318,0.0712585,0.0260544,0.0169373,-9.97986,0.00946045,0.0116348,-0.141411,0.0471497,0.0188065,-0.00850677,0.0274658,0.0436401
5,3,10.0097,-0.00152588,0.000610352,-2.42592,0.0572069,-0.073232,0.0535176,0.0688341,-0.0925361,0.145929,-0.124546,-0.0807394,0.0130081,0.0434113,0.0460434,0.00816345,0.127945,0.0638199,0.0283051,0.00450134,-9.97986,0.0114059,0.0062561,-0.18261,0.051384,0.0259399,-0.00812531,0.0249863,0.0177383
5,4,9.1039,-0.000305176,-0.00183105,-2.42531,0.0562914,-0.0738423,0.0522969,0.0224474,-0.0968086,0.144708,-0.127292,-0.0828756,0.0178909,0.0420761,0.0389099,0.00671387,0.0976944,0.0351715,0.0280762,-0.000114441,-9.97986,0.0128174,0.00797272,-0.185928,0.05867,0.0202179,-0.00827789,0.0133514,0.0031662
5,5,1.05214,0.00183105,-0.00396729,-2.42653,0.0596483,-0.0747579,0.0522969,-0.0205824,-0.0998603,0.14776,-0.130649,-0.0831808,0.018692,0.0447464,0.0421906,0.0125885,0.0841522,0.0269699,0.0260544,0.00350952,-9.97986,0.0104523,0.00617981,-0.146294,0.0643539,0.0069046,-0.00801086,0.0204086,0.0735092
5,6,-6.69749,0.000610352,-0.00442505,-2.42592,0.0569017,-0.0723164,0.0544332,-0.0202772,-0.0977241,0.14776,-0.130039,-0.0825704,0.0148392,0.0439072,0.0366974,0.0130463,0.0925827,0.0424957,0.0270844,0.00488281,-9.97986,0.00873566,0.00869751,-0.121422,0.0615311,0.00602722,-0.0043869,0.0308228,0.117912
5,7,-9.99003,0.00213623,-0.00457764,-2.42379,0.0572069,-0.0729268,0.0562642,0.0114611,-0.090705,0.146539,-0.128208,-0.0792135,0.0173569,0.0482559,0.0354767,0.0124741,0.110817,0.0945663,0.0340652,0.00988007,-9.97986,0.0138474,0.0112534,-0.10006,0.0577164,-0.0131226,-0.0069046,0.0363159,0.0946426
5,8,-9.99003,-0.0012207,-0.00106812,-2.42379,0.0514085,-0.0729268,0.0571797,0.0465563,-0.0900947,0.145624,-0.126987,-0.0816549,0.0164795,0.0489044,0.0328445,0.0136566,0.0680542,0.12188,0.0374222,0.017662,-9.97986,0.0151825,0.0113297,-0.0620651,0.0617981,0.000190735,-0.00839233,0.0415802,0.044632
5,9,-9.99003,0.000610352,0.000152588,-2.42745,0.0553758,-0.0744527,0.0571797,0.0596788,-0.0934516,0.143487,-0.125461,-0.0834859,0.0175858,0.0491714,0.0265121,0.0110626,-0.0122452,0.106697,0.032959,0.0276566,-9.97986,0.0128555,0.00183105,-0.0126266,0.0578308,0.0069809,-0.00530243,0.042038,-0.014534
6,0,-9.99003,0.000915527,-0.000610352,-2.42714,0.0547655,-0.0744527,0.0565694,0.0645616,-0.0922309,0.143792,-0.127598,-0.0819601,0.0134277,0.0489807,0.0230408,0.00808716,-0.0767899,0.086937,0.0348663,0.0328827,-9.97986,0.0112915,-0.00396729,0.0458908,0.0534821,0.0161362,-0.00228882,0.0345612,-0.0525284
6,1,-9.99003,0.000305176,-0.000610352,-2.42562,0.0517137,-0.075063,0.055959,0.0792101,-0.0903999,0.143182,-0.126682,-0.0834859,0.0120926,0.0164413,0.0112534,0.0127411,-0.147057,0.0593567,0.0328827,0.0275421,-9.97986,0.0120163,-0.00415802,0.079422,0.0500488,0.0240326,-0.00549316,0.0307083,-0.0854492
6,2,-5.97178,-0.000305176,0.00305176,-2.42653,0.0547655,-0.0753682,0.0553487,0.128954,-0.0928413,0.14013,-0.122715,-0.0844015,0.0172043,-0.0170517,0.000801086,0.0112534,-0.21431,0.0228119,0.0310135,0.0242233,-9.97986,0.0102615,-0.00667572,0.0666428,0.0476074,0.0424957,-0.00614166,0.0465012,-0.136452
6,3,0.901079,-0.000305176,0.00411987,-2.42776,0.0538499,-0.0756734,0.0562642,0.148485,-0.0873481,0.143182,-0.123325,-0.0850118,0.0172806,-0.0216293,-0.00411987,0.00911713,-0.254669,0.0140762,0.0276947,0.00190735,-9.97986,0.00198364,-0.00286102,0.0588989,0.0414276,0.0302505,-0.0117874,0.0531769,-0.164719
6,4,8.00252,-0.0012207,0.00396729,-2.42867,0.0547655,-0.0756734,0.0538228,0.150316,-0.0910102,0.143182,-0.122104,-0.0880636,0.0149536,0,0.00354767,0.0148773,-0.250893,0.0261307,0.0299835,-0.00530243,-9.97986,0.00717163,-0.00812531,0.0726318,0.0385284,0.0219727,-0.0101471,0.0663757,-0.150757
6,5,10.0097,0,0.00244141,-2.42684,0.0535448,-0.0759786,0.0498555,0.117357,-0.095893,0.142572,-0.125461,-0.0889791,0.00320435,0.0185776,-0.000915527,0.01091,-0.245628,0.00511169,0.0294495,-0.0100708,-9.97986,-0.00110626,-0.0114059,0.0786591,0.0343323,0.0406647,-0.0050354,0.0819397,-0.144577
6,6,10.0097,0.00183105,0.000610352,-2.42959,0.0529344,-0.0759786,0.0510762,0.0874498,-0.0965034,0.144098,-0.126072,-0.0883688,-0.00213623,0.0234985,-0.00465393,0.0128174,-0.231552,-0.0199509,0.0325394,0.00541687,-9.97986,0.00343323,-0.00659943,0.0815964,0.030098,0.0701904,-0.00225067,0.0973892,-0.168991
6,7,10.0097,-0.0012207,-0.000305176,-2.42928,0.0578172,-0.075063,0.050771,0.077379,-0.0949775,0.144098,-0.126072,-0.0908102,-0.00320435,0.0181198,-0.0056076,0.0131989,-0.197525,-0.0386429,0.0316238,0.00862122,-9.97986,0.00988007,-0.00823975,0.0671768,0.0334167,0.0840759,0.00411987,0.113068,-0.198441
6,8,10.0097,0.000915527,0,-2.42989,0.0550706,-0.0747579,0.0522969,0.0724962,-0.0928413,0.144403,-0.125766,-0.0859274,-0.0241089,0.010376,-0.0082016,0.0102997,-0.169601,-0.0202942,0.0345993,0.00675201,-9.97986,0.0206375,-0.0043869,0.0534821,0.0310135,0.0636292,0.00656128,0.124397,-0.203934
6,9,10.0097,0.000915527,0.000305176,-2.42776,0.0532396,-0.0747579,0.0532125,0.0724962,-0.0922309,0.144403,-0.125461,-0.0847066,-0.033493,0.0050354,-0.00854492,0.0115967,-0.15892,-0.0119781,0.0336456,0.0154114,-9.97986,0.0271225,-0.0037384,0.0651932,0.0257874,0.0566483,0.00648499,0.126038,-0.205765
7,0,10.0097,0.00244141,0.000305176,-2.42806,0.0581224,-0.075063,0.0538228,0.0724962,-0.0934516,0.145624,-0.125461,-0.0837911,-0.0226593,0.0113678,0.0043869,0.0131226,-0.169754,-0.00141144,0.0437164,0.018158,-9.97986,0.0331879,-0.00686646,0.0806808,0.0314713,0.0935364,0.00801086,0.124435,-0.195465
7,1,10.0097,0.00183105,0.000457764,-2.4247,0.0559862,-0.0741475,0.054128,0.0709703,-0.0842964,0.146234,-0.125156,-0.0825704,-0.00110626,0.0168991,0.00205994,0.0140381,-0.188522,0.0166702,0.0387955,0.0120544,-9.97986,0.038681,-0.00873566,0.0864029,0.0389481,0.101891,0.00263214,0.127144,-0.189476
7,2,10.0097,0.00183105,0.000305176,-2.4247,0.0559862,-0.0735371,0.0547383,0.0728014,-0.0916206,0.145318,-0.124851,-0.0822652,0.0189209,0.00976563,0.0142288,0.0155258,-0.222206,0.0199509,0.0439835,0.0140762,-9.97986,0.051651,-0.0109863,0.0933075,0.0401688,0.0817108,0.00244141,0.12394,-0.199203
7,3,10.0097,0.000915527,0.000305176,-2.42501,0.0532396,-0.0738423,0.0547383,0.0712755,-0.0919257,0.148065,-0.12363,-0.0828756,0.0376511,0.0215149,0.0142288,0.0124741,-0.257835,0.0121689,0.0413513,0.0157928,-9.97986,0.0576019,-0.0082016,0.0961304,0.0390625,0.0767517,-0.000762939,0.12394,-0.190277
7,4,9.16341,0.000305176,-0.00274658,-2.42348,0.0562914,-0.0738423,0.0519917,0.0212267,-0.101081,0.146844,-0.128208,-0.0828756,0.0518799,0.0222015,0.0181198,0.0126648,-0.255394,0.014267,0.0393677,0.021019,-9.97986,0.0452423,-0.00347137,0.0982666,0.0382233,0.0711441,-0.000114441,0.125923,-0.164337
7,5,1.08968,-0.000305176,-0.0050354,-2.42562,0.0565965,-0.073232,0.0522969,-0.0239393,-0.100471,0.148065,-0.130344,-0.0831808,0.0622177,0.0241089,0.0189972,0.0171661,-0.223427,0.00415802,0.0389481,0.0205994,-9.97986,0.0425339,0.00102997,0.0975418,0.0315857,0.0679016,0.00171661,0.114899,-0.143013
7,6,-6.71733,0,-0.00534058,-2.42592,0.0547655,-0.073232,0.0535176,-0.0208876,-0.0971137,0.146234,-0.130954,-0.0822652,0.055542,0.0198364,0.0180817,0.0131226,-0.167656,0.001297,0.0399017,0.0069046,-9.97986,0.0290298,-0.00476837,0.0798798,0.0302124,0.0645447,0.00137329,0.0901031,-0.129318
7,7,-9.99003,0.00335693,-0.0050354,-2.42592,0.0575121,-0.0726216,0.0556539,0.00688342,-0.0900947,0.145929,-0.127598,-0.080129,0.0417709,0.0266266,0.0204086,0.0102997,-0.108452,0.0069046,0.0363159,0.00621796,-9.97986,0.0234222,-0.00656128,0.0610352,0.0305939,0.0284195,-0.000190735,0.0709915,-0.115509
7,8,-9.99003,0.000915527,-0.00183105,-2.4247,0.0581224,-0.0741475,0.0571797,0.0465563,-0.0910102,0.146539,-0.126072,-0.0807394,0.0284576,0.0196457,0.0165558,0.00991821,-0.0774384,-0.00648499,0.0304794,0.0143814,-9.97986,0.0107574,-0.00717163,0.0450897,0.0357437,0.0325394,-0.000305176,0.0527191,-0.104179
7,9,-9.99003,0,-0.000915527,-2.42592,0.0590379,-0.0744527,0.054128,0.0590685,-0.0913154,0.146234,-0.126072,-0.0819601,0.0246048,0.0209045,0.0186157,0.0146866,-0.0710297,-0.0121307,0.0341415,0.0143051,-9.97986,0.00411987,-0.00671387,0.0344849,0.0328827,0.0307465,-0.00244141,0.0375748,-0.0893021
8,0,-9.99003,0.000610352,0.000305176,-2.42837,0.0550706,-0.0744527,0.0538228,0.0657823,-0.0891792,0.145318,-0.125461,-0.0822652,0.01091,0.026741,0.0216293,0.0148392,-0.0735092,-0.0153732,0.0311279,0.0165558,-9.97986,-0.0037384,0.00328064,0.0377274,0.0269699,0.0279236,-0.00198364,0.0242615,-0.0736618
8,1,-9.99003,-0.00213623,0,-2.42592,0.0553758,-0.075063,0.0538228,0.0801256,-0.0919257,0.146234,-0.125461,-0.0847066,-0.000915527,0.0208282,0.0152969,0.0112534,-0.0875473,-0.0257492,0.0310135,0.0135422,-9.97986,-0.0244904,0.000534058,0.0331116,0.0297165,0.0287628,-0.00473022,0.0141144,-0.0548935
