
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0,-2.42531,0.0559862,-0.073232,0.0553487,0.0715807,-0.088874,0.14776,-0.124851,-0.0810445,0.0127029,0.0213242,0.0172806,0.0225449,0.0133133,0.0118637,0.0173187,0.0149536,-9.97986,0.018425,-0.000343323,0.0144958,0.00293732,0.0140762,-0.00133514,0.0156021,0.00587463
2,0,10.0097,0.000915527,0.000305176,-2.42348,0.0578172,-0.0744527,0.0562642,0.0715807,-0.0916206,0.14837,-0.123935,-0.0804342,0.00888824,0.0226974,0.0146866,0.0199127,0.0177002,0.00747681,0.0167847,0.0146866,-9.97986,0.0159454,-0.000610352,0.0150681,-0.000534058,0.0125504,-0.00328064,0.0148392,0.00514984
2,1,10.0097,-0.000610352,-0.000152588,-2.42623,0.0559862,-0.075063,0.0535176,0.0541857,-0.0922309,0.145624,-0.126682,-0.0819601,0.0131607,0.0201035,0.0161743,0.0337219,0.018692,0.00900269,0.0212479,0.0113678,-9.97986,0.0165176,-0.00431061,0.0171661,-0.00171661,0.0109482,-0.00236511,0.0150681,0.00400543
2,2,9.56563,0.00183105,-0.0012207,-2.42592,0.0559862,-0.0735371,0.0544332,0.0413683,-0.0928413,0.147455,-0.126987,-0.0819601,0.0104904,0.0186157,0.0199509,0.016861,0.0171661,0.0130463,0.0176239,0.0183487,-9.97986,0.0166321,0.0031662,0.0137329,0.00404358,0.0154495,-0.0019455,0.014801,0.00892639
2,3,7.98604,0.000610352,-0.00183105,-2.42623,0.0569017,-0.0738423,0.0544332,0.0511339,-0.0931465,0.145929,-0.126377,-0.0831808,0.0110626,0.0196838,0.0195313,0.0104141,0.0184631,0.00896454,0.0226593,0.021019,-9.97986,0.0102234,-0.00110626,0.0149918,0.00606537,0.00846863,-0.0044632,0.0181198,0.00320435
2,4,7.48982,0.000610352,-0.000610352,-2.42562,0.0562914,-0.0747579,0.0544332,0.0605944,-0.0897895,0.145624,-0.126682,-0.0816549,0.011673,0.020256,0.0205231,-0.0110245,0.0144958,0.010376,0.0210571,0.0198364,-9.97986,0.0152588,-0.00476837,0.0143051,0.00370026,0.0152969,-0.0031662,0.0146866,0.00450134
2,5,7.57741,0,-0.000610352,-2.42623,0.0550706,-0.0759786,0.0547383,0.0673082,-0.0919257,0.145929,-0.126072,-0.0831808,0.00839233,0.0216675,0.0212097,-0.0242233,0.0144577,0.00957489,0.0209427,0.0252151,-9.97986,0.0172806,-0.00396729,0.0146103,0.00545502,0.0188065,-0.00205994,0.0141525,0.0043869
2,6,8.75997,-0.00183105,0.000152588,-2.42653,0.0532396,-0.0738423,0.0544332,0.0840929,-0.090705,0.145013,-0.123935,-0.0834859,0.00747681,0.0182724,0.0175095,-0.00415802,0.0153351,0.00854492,0.0246429,0.0226593,-9.97986,0.0170898,-0.00591278,0.0133133,0.0031662,0.0163651,-0.00339508,0.0120544,0.00526428
2,7,10.0097,0.000915527,0.00213623,-2.42837,0.0535448,-0.0759786,0.0529073,0.103319,-0.0922309,0.144098,-0.125156,-0.0844015,0.0124741,0.0208664,0.0173569,0.0341415,0.0181198,0.011673,0.0257874,0.0221252,-9.97986,0.0132751,0.00297546,0.0143814,0.00976563,0.0177765,0.000724792,0.0155258,0.00553131
2,8,10.0097,0.00213623,0.000762939,-2.42898,0.0541551,-0.0756734,0.0522969,0.0801256,-0.0937568,0.141351,-0.126377,-0.0871481,0.0153732,0.0221634,0.0195694,0.0477219,0.0170135,0.0102997,0.0210953,0.0258636,-9.97986,0.0133896,0.00465393,0.0110245,0.00865936,0.0190735,-0.00137329,0.0122452,0.00354767
2,9,10.0097,-0.000305176,0.000152588,-2.42928,0.0547655,-0.0762837,0.0519917,0.0731066,-0.094062,0.143487,-0.127292,-0.0862325,0.0136185,0.0200653,0.0189972,-0.0120926,0.0170135,0.0108337,0.0251007,0.0338364,-9.97986,0.0125504,0.00236511,0.0104904,0.0126266,0.019455,0.00427246,0.0151062,0.00602722
3,0,10.0097,-0.000915527,-0.000305176,-2.42959,0.0526292,-0.0768941,0.0526021,0.0691393,-0.095893,0.143487,-0.128513,-0.0877584,0.011673,0.018692,0.0220871,-0.0722504,0.0227356,0.00644684,0.0234985,0.0416565,-9.97986,0.0154877,-0.000267029,0.0159454,0.00728607,0.02388,-0.000915527,0.0159073,0.00743866
3,1,10.0097,0.00244141,-0.000305176,-2.42806,0.0532396,-0.0753682,0.0519917,0.0697496,-0.0931465,0.143487,-0.126987,-0.0868429,0.0112915,0.0157166,0.0216675,-0.0505447,0.0197601,0.00556946,0.0209427,0.0348663,-9.97986,0.0130463,-0.00274658,0.0166702,0.00598907,0.021553,-0.0038147,0.0169373,0.00694275
3,2,10.0097,0,-0.000457764,-2.42898,0.0562914,-0.0765889,0.0522969,0.0694445,-0.0946723,0.144403,-0.129429,-0.0862325,0.0146103,0.0172424,0.0198746,-0.0452423,0.0167847,0.0138092,0.0204468,0.0245667,-9.97986,0.00953674,0.00175476,0.0144577,0.00793457,0.0164795,-0.00358582,0.0168228,0.00854492
3,3,10.0097,0.000915527,-0.000457764,-2.42928,0.0550706,-0.075063,0.0519917,0.0685289,-0.0980293,0.145013,-0.126377,-0.0850118,0.0146866,0.0192261,0.0239944,-0.0319672,0.0156403,0.00988007,0.0209045,0.00900269,-9.97986,0.0154495,-0.000762939,0.0118256,0.00476837,0.0201797,-0.0044632,0.0166702,0.0044632
3,4,10.0097,0.0012207,-0.000457764,-2.42684,0.0535448,-0.0753682,0.0532125,0.0700548,-0.0900947,0.144098,-0.126682,-0.0850118,0.0131989,0.0157928,0.0214767,0.0177383,0.013504,0.0069046,0.019989,-0.00453949,-9.97986,0.0142288,-0.00583649,0.0157547,0.00751495,0.0177002,-0.000953674,0.016861,0.00404358
3,5,10.0097,0.0012207,0.000610352,-2.42653,0.055681,-0.0747579,0.0535176,0.07036,-0.0934516,0.145318,-0.126377,-0.0840963,0.0152588,0.0164795,0.0265503,0.0526047,0.0127792,0.0118637,0.0222015,-0.00366211,-9.97986,0.0123596,-0.00350952,0.0125122,0.00644684,0.0208282,0.000114441,0.015831,0.0056076
3,6,10.0097,0,0.000305176,-2.42592,0.0553758,-0.0735371,0.0547383,0.0706652,-0.0925361,0.146234,-0.125766,-0.0831808,0.0133896,0.0146866,0.0146866,0.0836563,0.0157166,0.0101471,0.0244522,0.00442505,-9.97986,0.0106812,-0.00267029,0.0137711,0.0043869,0.0199127,0.00259399,0.0187302,0.00621796
3,7,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0738423,0.054128,0.0712755,-0.090705,0.146844,-0.124241,-0.0816549,0.00648499,0.0262833,0.0154877,0.0708008,0.0171661,0.00785828,0.0223923,0.00473022,-9.97986,0.0131607,-0.00526428,0.0166702,0.0100327,0.0157928,0.00141144,0.0147629,0.0069046
3,8,10.0097,0.000305176,0.000152588,-2.42562,0.055681,-0.0738423,0.054128,0.0715807,-0.0913154,0.145013,-0.12363,-0.0810445,0.00888824,0.024147,0.019989,0.032959,0.0176239,0.0137329,0.0223923,0.0137329,-9.97986,0.0137329,-0.00644684,0.0149536,0.00663757,0.0175858,0.000686646,0.0139999,0.00583649
3,9,10.0097,0.000305176,0,-2.42562,0.0547655,-0.0729268,0.0535176,0.07036,-0.0882636,0.145624,-0.123935,-0.0810445,0.00747681,0.0257874,0.0188446,0.0146103,0.0200272,0.0111389,0.0214005,0.0143433,-9.97986,0.0143051,-0.00431061,0.0134277,0.00556946,0.0151062,-0.00473022,0.015831,0.00480652
4,0,10.0097,0.000305176,0.000457764,-2.4244,0.0572069,-0.0729268,0.0550435,0.0709703,-0.0925361,0.14776,-0.12363,-0.080129,0.00907898,0.0296402,0.0186157,0.0265884,0.0170135,0.00804901,0.0218582,0.0167084,-9.97986,0.0139618,-0.00366211,0.0154114,0.00358582,0.0157928,-0.00198364,0.0151825,0.00579834
4,1,10.0097,-0.000915527,0.000457764,-2.42531,0.0569017,-0.0741475,0.0532125,0.054796,-0.0931465,0.147455,-0.126072,-0.0813497,0.0151062,0.0295639,0.0202179,0.0232315,0.0165939,0.0108719,0.0223541,0.0173187,-9.97986,0.0193024,0.000114441,0.015831,0.00415802,0.0175476,-0.000839233,0.0149536,0.00904083
4,2,9.8174,0.000305176,-0.00183105,-2.42592,0.0562914,-0.075063,0.054128,0.0416735,-0.0931465,0.147455,-0.127598,-0.0819601,0.00789642,0.022583,0.019722,0.0102997,0.014801,0.00656128,0.014534,0.0111389,-9.97986,0.0149536,-0.00347137,0.00991821,0.00133514,0.0165939,-0.00244141,0.01091,0.00732422
4,3,8.22133,0.00152588,-0.000762939,-2.42623,0.0562914,-0.0744527,0.054128,0.0511339,-0.0925361,0.145013,-0.126072,-0.0825704,0.0128555,0.0231934,0.0219345,0.0189972,0.0209427,0.00881195,0.0230789,0.0152969,-9.97986,0.0170135,0.00156403,0.0118256,-0.000114441,0.0159454,-0.00183105,0.0152206,0.00663757
4,4,7.75685,-0.000610352,-0.000305176,-2.42592,0.0559862,-0.075063,0.0538228,0.0621202,-0.0928413,0.145318,-0.126987,-0.0831808,0.00778198,0.0192642,0.0181198,0.0229645,0.0192642,0.00782013,0.0230789,0.0175858,-9.97986,0.0169373,-0.00232697,0.0149536,-0.00164032,0.0162125,-0.00354767,0.0146484,0.00701904
4,5,7.88137,0.000305176,0.000152588,-2.42684,0.0562914,-0.0738423,0.0553487,0.0691393,-0.0922309,0.146234,-0.126072,-0.0831808,0.0102997,0.02285,0.0135422,0.0179672,0.0209427,0.0114822,0.021286,0.0182724,-9.97986,0.0138092,0.00514984,0.0131607,0.00347137,0.0173569,-0.00102997,0.0166702,0.00873566
4,6,9.1042,0.000915527,0.000915527,-2.4244,0.0547655,-0.0741475,0.0550435,0.0840929,-0.0894843,0.144098,-0.124546,-0.0831808,0.0144196,0.0208664,0.0102997,-0.0102615,0.0208282,0.0133896,0.0224304,0.00888824,-9.97986,0.0158691,0.00247955,0.0152588,0.00320435,0.0151825,-0.0044632,0.014534,0.00774384
4,7,10.0097,0.00152588,0.00213623,-2.42837,0.0544603,-0.0775044,0.0535176,0.100878,-0.0922309,0.144098,-0.126072,-0.0856222,0.0112152,0.02388,0.0124359,-0.0339508,0.0153732,0.0141144,0.0245285,0.00167847,-9.97986,0.0181198,0.00038147,0.0134659,0.00270844,0.0205612,-0.00205994,0.0162506,0.0069046
4,8,10.0097,0.00274658,0.00106812,-2.43081,0.0547655,-0.0756734,0.0516866,0.0792101,-0.0977241,0.143182,-0.126377,-0.0871481,0.00923157,0.0265121,0.0160217,-0.0239944,0.0160599,0.00713348,0.0191879,0.00274658,-9.97986,0.0146103,0.00114441,0.0157547,0.00461578,0.0169373,-0.00648499,0.0128174,0.00686646
4,9,10.0097,0.00152588,0.000305176,-2.42928,0.0538499,-0.0753682,0.0535176,0.0737169,-0.095893,0.143792,-0.127903,-0.0859274,0.0094986,0.0220108,0.0192261,0.0031662,0.0185013,0.00911713,0.0214386,0.0106812,-9.97986,0.0170517,0.00038147,0.0141525,0.0063324,0.0174713,-0.00198364,0.0140381,0.00617981
5,0,10.0097,0.0012207,-0.000457764,-2.4302,0.0544603,-0.0768941,0.050771,0.0706652,-0.0965034,0.142877,-0.128208,-0.0880636,0.0110245,0.0265884,0.0258255,0.0279617,0.0191498,0.0105667,0.0152969,0.0180817,-9.97986,0.0110626,0.00167847,0.0162125,0.0063324,0.0127792,-0.00305176,0.0142288,0.00492096
5,1,10.0097,0.0012207,-0.000762939,-2.42898,0.0523241,-0.0765889,0.0519917,0.0694445,-0.0922309,0.143792,-0.127598,-0.0874532,0.0107193,0.0231171,0.0273514,0.0377655,0.018425,0.0129318,0.0213242,0.0322723,-9.97986,0.0130844,-0.00102997,0.0137711,0.00274658,0.0148773,-0.00274658,0.0143433,0.00778198
5,2,10.0097,-0.000915527,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0522969,0.0715807,-0.0952827,0.144098,-0.126987,-0.0871481,0.00991821,0.0185013,0.0221634,0.0218582,0.0182724,0.0102997,0.0209045,0.0400543,-9.97986,0.0140762,-0.000343323,0.0139999,0.00518799,0.0141907,-0.00335693,0.016098,0.00556946
5,3,10.0097,-0.000305176,0.000152588,-2.42867,0.0544603,-0.0747579,0.0522969,0.0691393,-0.0943672,0.145013,-0.125461,-0.085317,0.0106049,0.0128937,0.0209427,-0.0138092,0.0191879,0.010643,0.0208664,0.045433,-9.97986,0.0146866,-0.00419617,0.0125504,0.00541687,0.013237,-0.00278473,0.0156021,0.0043869
5,4,10.0097,-0.00152588,0,-2.42684,0.0541551,-0.075063,0.0532125,0.0682238,-0.0934516,0.144098,-0.126072,-0.0847066,0.0136185,0.0150681,0.0192261,-0.0304031,0.0161362,0.0094223,0.0234985,0.0393295,-9.97986,0.0128174,-0.00583649,0.014534,0.00411987,0.0116348,-0.00396729,0.0147247,0.00312805
5,5,10.0097,0,-0.000305176,-2.42806,0.0553758,-0.0753682,0.0538228,0.07036,-0.0928413,0.145929,-0.126377,-0.0834859,0.0151443,0.0128937,0.0175858,-0.0474167,0.0115585,0.00888824,0.0235748,0.0319672,-9.97986,0.00854492,-0.00370026,0.0111389,0.00144958,0.0103378,-0.00431061,0.01297,0.00301361
5,6,10.0097,0.000305176,0.000152588,-2.42653,0.0569017,-0.0738423,0.054128,0.0697496,-0.0931465,0.145624,-0.125766,-0.0828756,0.0124741,0.020256,0.0111771,-0.039444,0.00938416,0.0139236,0.016861,0.0186157,-9.97986,0.0113297,-0.00137329,0.0138092,0.00404358,0.0117874,-0.00347137,0.0163269,0.00465393
5,7,10.0097,0.000305176,-0.000305176,-2.42501,0.0565965,-0.0723164,0.0544332,0.0700548,-0.0943672,0.145929,-0.124851,-0.0813497,0.0144958,0.0201797,0.0148773,-0.0117874,0.0138474,0.0141144,0.0154114,0.00675201,-9.97986,0.0110626,-0.00312805,0.0123215,0.00534058,0.0137711,-0.00549316,0.0144196,0.0050354
5,8,10.0097,0.00183105,-0.000152588,-2.42531,0.0565965,-0.0738423,0.055959,0.0700548,-0.0928413,0.146844,-0.124241,-0.0810445,0.0117493,0.0230789,0.0183868,-0.00789642,0.0167465,0.0123978,0.0219727,0.0136948,-9.97986,0.0110245,0.000610352,0.0123596,0.00850677,0.0146866,-0.00473022,0.0162506,0.00736237
5,9,10.0097,-0.000305176,0,-2.4247,0.0572069,-0.075063,0.054128,0.0715807,-0.0900947,0.14776,-0.123935,-0.0810445,0.00305176,0.0266647,0.0191498,0.0124359,0.0173187,0.0124741,0.0259781,0.0307083,-9.97986,0.0140381,-0.00259399,0.010643,0.00961304,0.0165558,-0.00427246,0.017128,0.00289917
6,0,10.0097,0.000305176,0.000610352,-2.4244,0.0575121,-0.073232,0.0556539,0.0712755,-0.0925361,0.14776,-0.12363,-0.080129,0.00610352,0.02491,0.0209808,0.0392914,0.0167084,0.0114441,0.0239944,0.0326538,-9.97986,0.0191498,0.00106812,0.0152206,0.00553131,0.0168228,-0.00522614,0.0157166,0.00587463
6,1,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.0744527,0.0532125,0.052965,-0.0943672,0.145318,-0.126072,-0.0819601,0.00766754,0.0287628,0.0176239,0.0406647,0.0192642,0.00831604,0.0260925,0.0254822,-9.97986,0.019722,0.00156403,0.0159836,0.00419617,0.0172424,-0.00556946,0.0149536,0.00827789
6,2,9.61232,-0.0012207,-0.00183105,-2.42653,0.0565965,-0.0735371,0.0535176,0.0410631,-0.0937568,0.145624,-0.126987,-0.0825704,0.01194,0.0270081,0.0144577,0.0258255,0.0189209,0.0114059,0.0271225,0.0177383,-9.97986,0.0178909,0.00556946,0.0140762,0.00816345,0.0144577,-0.000495911,0.0162125,0.00816345
6,3,8.00954,0.000610352,-0.000762939,-2.42684,0.055681,-0.0738423,0.0550435,0.0508287,-0.0928413,0.14776,-0.126682,-0.0819601,0.0146103,0.0244141,0.0187302,-0.0246811,0.0157547,0.00862122,0.0222778,0.00892639,-9.97986,0.0166321,0.00701904,0.0128555,0.00961304,0.0180435,-0.00434875,0.0153732,0.00511169
6,4,7.56276,0.000610352,-0.000457764,-2.42623,0.055681,-0.0741475,0.0550435,0.0627306,-0.0903999,0.145013,-0.126072,-0.0828756,0.0160599,0.0237656,0.0131607,-0.015831,0.0157547,0.0088501,0.0257874,0.00873566,-9.97986,0.0167084,0.00297546,0.0131989,0.00797272,0.0196075,-0.00278473,0.0151825,0.00991821
6,5,7.68422,0.000915527,-0.000610352,-2.42592,0.0565965,-0.0756734,0.0532125,0.0688341,-0.0928413,0.145929,-0.125156,-0.0828756,0.00831604,0.0239563,0.0144196,0.0466156,0.015831,0.0104523,0.0287628,0.0177765,-9.97986,0.014801,7.62939e-005,0.0158691,0.00862122,0.0224686,-0.000495911,0.0136948,0.00659943
6,6,8.90126,-0.000305176,0.000762939,-2.42623,0.0553758,-0.0747579,0.0538228,0.082567,-0.0916206,0.145929,-0.126072,-0.0825704,0.00797272,0.0221252,0.0143433,0.0535965,0.0125504,0.00785828,0.0185394,0.014267,-9.97986,0.0148773,0.00141144,0.0169754,0.0109863,0.0151825,-0.00473022,0.0154114,0.00392914
6,7,10.0097,0.000305176,0.00228882,-2.42898,0.0541551,-0.075063,0.0538228,0.102098,-0.0903999,0.144403,-0.124241,-0.0856222,0.0115967,0.0271225,0.0193787,0.0148392,0.0173187,0.0141907,0.0236511,0.01297,-9.97986,0.0152588,0.00183105,0.0170517,0.0107956,0.0139618,-0.001297,0.0197601,0.00930786
6,8,10.0097,0.00244141,0.000762939,-2.43081,0.0529344,-0.0756734,0.0526021,0.0798204,-0.095893,0.143487,-0.126682,-0.0865377,0.00709534,0.0284195,0.0183868,-0.0140762,0.0154877,0.00999451,0.0200272,0.0169373,-9.97986,0.0195694,-0.00228882,0.0166702,0.0101852,0.0175858,-0.0012207,0.0175858,0.00637054
6,9,10.0097,0.000915527,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0519917,0.0731066,-0.0952827,0.142572,-0.127903,-0.0871481,0.00873566,0.0311279,0.0227356,-0.00717163,0.0133133,0.00911713,0.0214005,0.0133514,-9.97986,0.020256,-0.000915527,0.0112915,0.0125885,0.0146103,0.000534058,0.0161743,0.00583649
7,0,10.0097,0.000610352,-0.000915527,-2.42898,0.0535448,-0.0762837,0.050771,0.0709703,-0.0961982,0.142877,-0.126682,-0.0874532,0.0127411,0.0308609,0.0236511,0.0104141,0.0160599,0.0112534,0.0193024,0.00953674,-9.97986,0.0170898,-0.000534058,0.0147629,0.00938416,0.0147247,-0.000991821,0.0165558,0.0019455
7,1,10.0097,0.000610352,-0.000305176,-2.42898,0.0544603,-0.0762837,0.0516866,0.0700548,-0.0955879,0.143792,-0.127903,-0.0871481,0.0153732,0.0281143,0.0240326,0.014267,0.0125885,0.0137329,0.0212097,0.00946045,-9.97986,0.0167847,-0.00141144,0.014267,0.00915527,0.0104523,-0.000495911,0.0185776,0.00648499
7,2,10.0097,0.00183105,-0.000457764,-2.42806,0.0550706,-0.0747579,0.0519917,0.0694445,-0.094062,0.143792,-0.127903,-0.0862325,0.00984192,0.0267029,0.0172424,0.0315475,0.0126648,0.0088501,0.0204849,0.00732422,-9.97986,0.017128,-0.00106812,0.0149536,0.0122452,0.0156403,-0.00576019,0.0180817,0.0056076
7,3,10.0097,0.00213623,-0.000610352,-2.42745,0.0547655,-0.0747579,0.0529073,0.07036,-0.0934516,0.145013,-0.126377,-0.085317,0.0130844,0.0329208,0.0187683,0.0304794,0.0169754,0.00640869,0.0202179,0.0102997,-9.97986,0.0139999,-0.00457764,0.0156021,0.00980377,0.0163269,-0.00141144,0.0202179,0.00652313
7,4,10.0097,-0.000305176,-0.000305176,-2.42806,0.0538499,-0.075063,0.0544332,0.0700548,-0.0937568,0.144708,-0.126072,-0.0840963,0.00976563,0.0257874,0.0120544,0.00526428,0.0178146,0.0114059,0.0216675,0.0153351,-9.97986,0.0177002,-0.00125885,0.01297,0.00957489,0.0165176,-0.000610352,0.0159073,0.00671387
7,5,10.0097,0.000915527,0.000152588,-2.42714,0.055681,-0.075063,0.0535176,0.0694445,-0.0931465,0.144708,-0.125766,-0.0847066,0.00789642,0.0232697,0.0143051,-0.0349426,0.0185776,0.0104904,0.0196838,0.0229263,-9.97986,0.0127411,0.000114441,0.010376,0.0114441,0.0144958,-0.00751495,0.0169373,0.00629425
7,6,10.0097,-0.000305176,0.000610352,-2.42653,0.055681,-0.0741475,0.0544332,0.0694445,-0.0931465,0.144403,-0.124851,-0.0831808,0.0123215,0.0277328,0.0190353,-0.0478363,0.0174332,0.00938416,0.0208282,0.0275803,-9.97986,0.0145721,0.000648499,0.0141144,0.0115585,0.0139618,0.00160217,0.0174713,0.00553131
7,7,10.0097,-0.000610352,0.000152588,-2.42531,0.0559862,-0.0747579,0.0547383,0.0709703,-0.0922309,0.145013,-0.124851,-0.0816549,0.0118256,0.0267792,0.0186539,-0.0563049,0.0174713,0.012207,0.0183868,0.0281525,-9.97986,0.0167847,-0.00156403,0.0122452,0.00862122,0.0193787,-0.00263214,0.0151443,0.00595093
7,8,10.0097,-0.000610352,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0919257,0.145929,-0.12363,-0.0816549,0.0150299,0.0216293,0.0170898,-0.050354,0.019455,0.010376,0.0224686,0.0229645,-9.97986,0.0122833,-0.00141144,0.0101471,0.00736237,0.0167084,-0.00236511,0.017128,0.00923157
7,9,10.0097,0.00213623,0.000152588,-2.4244,0.0547655,-0.073232,0.0544332,0.0715807,-0.0916206,0.146844,-0.123935,-0.0810445,0.0155258,0.0226212,0.02285,-0.0350952,0.019989,0.0123978,0.021286,0.0188065,-9.97986,0.0111389,-0.00301361,0.0143051,0.00244141,0.0172424,-0.000114441,0.0180817,0.0082016
8,0,10.0097,0.000610352,0,-2.42318,0.0562914,-0.0717061,0.0556539,0.0712755,-0.0916206,0.14776,-0.123935,-0.0816549,0.0146103,0.0151825,0.0174713,0.00713348,0.0208664,0.0115967,0.0231171,0.0165939,-9.97986,0.00984192,0.00278473,0.0156784,0.00289917,0.0167084,-0.000953674,0.0196838,0.0087738
8,1,10.0097,-0.000305176,0.000305176,-2.42592,0.0550706,-0.075063,0.0532125,0.0544908,-0.0961982,0.145624,-0.126682,-0.0819601,0.0151825,0.0151825,0.0167465,0.0819397,0.0148773,0.00934601,0.0252914,0.00961304,-9.97986,0.0108337,0.0018692,0.0150299,0.00740051,0.0185776,-0.00701904,0.0164413,0.00320435
8,2,9.64437,0.0012207,-0.00137329,-2.42592,0.0569017,-0.0738423,0.0532125,0.0422838,-0.094062,0.146539,-0.126987,-0.0819601,0.0167084,0.0188065,0.0158691,0.0853729,0.0152206,0.0124359,0.0190353,0.00923157,-9.97986,0.00953674,0.00564575,0.0154877,0.00770569,0.0172806,-0.00183105,0.0191116,0.00930786
