
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,2.26766,-0.00213623,-0.0038147,-2.42806,0.0578172,-0.0744527,0.0532125,-0.0196669,-0.100165,0.147149,-0.130344,-0.0825704,0.0220108,0.0104523,0.0124359,0.00644684,-0.253334,0.0843811,0.0278091,0.0542831,-9.97986,0.0366211,-0.0136185,-0.0359344,0.0422668,0.0422287,-0.00347137,0.0712967,-0.00843048
2,0,-5.57139,0,-0.00396729,-2.42653,0.0559862,-0.0735371,0.0535176,-0.0178358,-0.0974189,0.14776,-0.129734,-0.0825704,0.0264359,0.0141907,0.0201797,0.0140762,-0.226479,0.106888,0.032959,0.0516891,-9.97986,0.0610352,-0.00427246,-0.013504,0.0489426,0.0492477,0.00411987,0.0773621,0.0365067
2,1,-9.99003,0,-0.00473022,-2.4247,0.0590379,-0.0726216,0.0565694,0.00169543,-0.0937568,0.146844,-0.129123,-0.080129,0.00915527,0.0108719,0.0101471,-0.000801086,-0.213814,0.0875092,0.0302505,0.0367355,-9.97986,0.0673294,0.00164032,-0.0141907,0.0412369,0.0277328,-0.00392914,0.0731659,-0.000762939
2,2,-9.99003,0.000305176,-0.000915527,-2.42501,0.0569017,-0.0738423,0.0562642,0.0410631,-0.0903999,0.143487,-0.126987,-0.080129,-0.00385284,0.020752,0.0220871,0.0106049,-0.189934,0.0865173,0.0350571,0.0269699,-9.97986,0.0666428,0.00110626,-0.0199509,0.0481033,0.0372314,0.00717163,0.0833511,-0.0922775
2,3,-9.99003,-0.000305176,-0.000305176,-2.42653,0.055681,-0.075063,0.0532125,0.0593737,-0.0919257,0.144708,-0.126072,-0.0816549,-0.0231552,0.0161362,0.0205231,0.00953674,-0.194931,0.090332,0.041275,0.00556946,-9.97986,0.0609207,-0.0050354,-0.0585175,0.0505829,0.0534439,0.0120544,0.0993347,-0.157318
2,4,-9.99003,0.00183105,0.000762939,-2.42562,0.0553758,-0.0747579,0.0547383,0.0654772,-0.0916206,0.145624,-0.126072,-0.0831808,-0.025177,0.0187683,0.0147247,0.00709534,-0.11837,0.103683,0.042038,-0.0134659,-9.97986,0.0522232,-0.00854492,-0.0774765,0.0516891,0.0468826,0.0106812,0.110435,-0.150566
2,5,-9.99003,0.000610352,0.000305176,-2.42653,0.0532396,-0.0735371,0.055959,0.0843981,-0.0894843,0.144403,-0.125156,-0.0834859,-0.0136948,0.0241089,0.025444,0.0105667,-0.0261307,0.100861,0.041008,-0.00778198,-9.97986,0.052681,-0.00675201,-0.0683975,0.063324,0.0645065,0.0144196,0.119286,-0.138016
2,6,-5.73832,-0.000305176,0.00457764,-2.42684,0.0535448,-0.0765889,0.0547383,0.132616,-0.0824653,0.143792,-0.122104,-0.0837911,0.0159836,0.0216293,0.0205231,0.00701904,-0.0476456,0.078392,0.0449371,0.00175476,-9.97986,0.0363159,0.00331879,-0.0528336,0.0690842,0.09758,0.0123215,0.131607,-0.165176
2,7,1.34603,0.000610352,0.00518799,-2.42867,0.0538499,-0.075063,0.0538228,0.149706,-0.0873481,0.142572,-0.120578,-0.0844015,0.0366211,0.02388,0.0210571,0.0148392,-0.124817,0.0499344,0.0491333,0.00164032,-9.97986,0.0193787,0.00305176,-0.0368881,0.0803757,0.120354,0.0144958,0.142288,-0.198517
2,8,8.51552,0.000610352,0.00564575,-2.42959,0.0535448,-0.0756734,0.054128,0.152147,-0.0910102,0.142877,-0.122104,-0.0856222,0.0472641,0.0228119,0.0233078,0.00881195,-0.215263,0.0217438,0.0502777,0.00728607,-9.97986,-0.0025177,-0.00495911,0.00553131,0.0925827,0.131493,0.0162125,0.131264,-0.208893
2,9,10.0097,0.000305176,0.00366211,-2.43081,0.0538499,-0.0759786,0.0516866,0.111864,-0.0949775,0.141351,-0.126072,-0.0895895,0.0551605,0.0221634,0.0243378,0.0115585,-0.283394,-0.00358582,0.0505447,0.00774384,-9.97986,-0.0119019,-0.000457764,0.0395584,0.0960541,0.119514,0.013504,0.112228,-0.185432
3,0,10.0097,0.000915527,0.00106812,-2.42989,0.0532396,-0.0765889,0.0501607,0.0856188,-0.0980293,0.142877,-0.127292,-0.0883688,0.0570297,0.0245667,0.0281525,0.00984192,-0.309105,-0.00617981,0.0504303,0.0106049,-9.97986,-0.013237,0.00473022,0.039978,0.102806,0.0950623,0.0166321,0.0958633,-0.146294
3,1,10.0097,0.000305176,0,-2.42928,0.0538499,-0.0768941,0.0526021,0.0764635,-0.0961982,0.144098,-0.126072,-0.0871481,0.0500488,0.0291443,0.0233459,0.0117493,-0.285187,-0.00728607,0.0474167,0.0138092,-9.97986,-0.0205231,0.00396729,0.042038,0.100327,0.0878906,0.0174332,0.0940323,-0.141029
3,2,10.0097,-0.000915527,0,-2.42837,0.0553758,-0.0756734,0.0532125,0.0728014,-0.0946723,0.143792,-0.126377,-0.0862325,0.0335693,0.0291061,0.0288773,0.0128937,-0.22522,-0.00762939,0.0510788,0.0212479,-9.97986,-0.0268555,0.00240326,0.0344849,0.100555,0.0824356,0.014267,0.0923157,-0.146599
3,3,10.0097,0.000610352,-0.000152588,-2.42745,0.0538499,-0.0747579,0.0532125,0.0709703,-0.0952827,0.145318,-0.125766,-0.0850118,0.0120926,0.0304031,0.0212479,0.0147247,-0.187225,-0.00663757,0.0478363,0.0226593,-9.97986,-0.0284958,0.00598907,0.0333023,0.0961685,0.0749969,0.0131989,0.0775146,-0.138969
3,4,10.0097,0,0,-2.42776,0.0550706,-0.075063,0.0544332,0.0715807,-0.0943672,0.144708,-0.125156,-0.0844015,0.010643,0.0236511,0.0185013,0.0157547,-0.15583,-0.0108719,0.0495529,0.0179672,-9.97986,-0.0268555,0.00198364,0.0652313,0.0949097,0.065918,0.00629425,0.0667572,-0.158844
3,5,10.0097,-0.000610352,0.000305176,-2.42562,0.0553758,-0.0741475,0.0544332,0.07036,-0.0943672,0.144403,-0.126072,-0.0834859,0.0143051,0.0301743,0.0199127,0.00862122,-0.12207,-0.00492096,0.0523376,0.00865936,-9.97986,-0.00774384,-0.00610352,0.0814819,0.0972748,0.0573349,0.00595093,0.0542831,-0.193977
3,6,10.0097,0.0012207,0,-2.42623,0.0562914,-0.0738423,0.0544332,0.0724962,-0.0916206,0.146234,-0.124241,-0.0819601,-0.0143433,0.0253296,0.0202942,0.0140762,-0.10788,0.00812531,0.0521851,-0.00434875,-9.97986,0.0202179,-0.00621796,0.0848007,0.0877762,0.0504684,0.00267029,0.0554657,-0.200348
3,7,10.0097,0.00152588,-0.000305176,-2.42501,0.0562914,-0.0744527,0.054128,0.072191,-0.0925361,0.145929,-0.124546,-0.0810445,-0.0415039,0.0237656,0.0191498,0.0119781,-0.0860596,0.0126266,0.0460434,-0.000953674,-9.97986,0.0502777,0.00282288,0.0812149,0.079422,0.0455475,-0.00301361,0.0619888,-0.178299
3,8,9.98464,-0.000610352,-0.00244141,-2.42653,0.0559862,-0.0747579,0.0535176,0.0242784,-0.095893,0.145624,-0.127292,-0.0834859,-0.047493,0.0271988,0.0164413,0.0133133,-0.068512,0.0157166,0.0495529,0.00495911,-9.97986,0.0774384,0.00232697,0.0791168,0.0812149,0.047226,-0.010643,0.0640869,-0.147095
3,9,2.21517,0.000305176,-0.00427246,-2.42745,0.0572069,-0.0738423,0.0513814,-0.019972,-0.09925,0.147455,-0.13126,-0.0831808,-0.0440598,0.0276947,0.014534,0.0117874,-0.0501633,0.00591278,0.0511551,0.00667572,-9.97986,0.08358,-0.00732422,0.0792313,0.0694656,0.0370026,-0.0106812,0.0704575,-0.118561
4,0,-5.67912,-0.000610352,-0.00534058,-2.42501,0.0581224,-0.0738423,0.054128,-0.0175306,-0.0977241,0.147149,-0.130649,-0.0819601,-0.0127029,0.0284958,0.013237,0.00988007,-0.0379562,0.00411987,0.0495529,0.0150299,-9.97986,0.0800323,-0.0101852,0.0826263,0.0575638,0.0302887,-0.0112152,0.066452,-0.103607
4,1,-9.99003,0.00152588,-0.00518799,-2.42501,0.0562914,-0.0735371,0.0550435,0.00200061,-0.0919257,0.146844,-0.128513,-0.0798238,0.0328827,0.0298691,0.0160599,0.0117874,-0.0321579,-0.00274658,0.0538254,0.00740051,-9.97986,0.0835419,-0.0135422,0.0811005,0.0560379,0.015564,-0.0107956,0.0500107,-0.0979996
4,2,-9.99003,0.00213623,-0.00244141,-2.42409,0.0559862,-0.0735371,0.0568746,0.0441149,-0.0894843,0.14776,-0.126682,-0.0807394,0.0551987,0.0339127,0.0231934,0.0170517,-0.0063324,0.000610352,0.0522232,0.0018692,-9.97986,0.0689697,-0.0101852,0.0671387,0.046463,0.0117874,-0.00999451,0.0365829,-0.0884247
4,3,-9.99003,0.00305176,-0.000915527,-2.42623,0.055681,-0.0747579,0.0550435,0.0578478,-0.090705,0.146234,-0.126377,-0.0825704,0.0733185,0.0340271,0.026741,0.0128174,0.0320816,0.0135803,0.0515747,0.00995636,-9.97986,0.0579071,-0.0136948,0.0516129,0.0418091,0.0203705,-0.0101471,0.0300598,-0.0699615
4,4,-9.99003,-0.00152588,-0.000610352,-2.42623,0.0550706,-0.0756734,0.0538228,0.0630358,-0.0913154,0.146234,-0.126987,-0.0828756,0.0924683,0.0309753,0.028038,0.0149918,0.0567627,0.0271988,0.0534439,0.00522614,-9.97986,0.0531387,-0.0126648,0.0350189,0.0363541,0.0167847,-0.0113297,0.0165558,-0.0518799
4,5,-9.99003,-0.000305176,0,-2.42623,0.0535448,-0.0747579,0.0556539,0.0840929,-0.0913154,0.146844,-0.124546,-0.0825704,0.0764847,0.0317764,0.0230789,0.0172043,0.0608063,0.0252151,0.0497437,0.00900269,-9.97986,0.0511169,-0.00701904,0.0296021,0.0217056,0.0324631,-0.00549316,0.010376,-0.0231171
4,6,-5.76426,0.000305176,0.00335693,-2.42776,0.0544603,-0.0756734,0.0538228,0.130785,-0.0882636,0.144098,-0.12241,-0.0840963,0.0261307,0.0359726,0.0308228,0.0115967,0.0759125,0.0129318,0.0504684,0.00602722,-9.97986,0.0356674,-0.000953674,0.0387573,0.0123596,0.0592422,-0.00545502,0.00793457,-0.00225067
4,7,1.32833,-0.00213623,0.00320435,-2.42806,0.0541551,-0.0756734,0.0556539,0.150316,-0.0891792,0.143792,-0.121189,-0.085317,0.0120544,0.0273132,0.0238037,0.0152588,0.102692,-0.00362396,0.0486374,3.8147e-005,-9.97986,0.0196075,0.00267029,0.042572,-0.000534058,0.0574493,-0.00530243,0.00797272,0.0162506
4,8,8.49721,0.000915527,0.00274658,-2.42928,0.0544603,-0.0753682,0.0535176,0.152757,-0.090705,0.143792,-0.120273,-0.0856222,0.00202179,0.0283432,0.023613,0.0194168,0.119705,-0.0087738,0.0501633,0.0114059,-9.97986,0.0209808,-0.000457764,0.0525284,-0.0102615,0.0395584,-0.00522614,0.00423431,0.0247574
4,9,10.0097,0.000915527,0.0012207,-2.43111,0.0532396,-0.0765889,0.0501607,0.114305,-0.0968086,0.141961,-0.125156,-0.0898946,-0.0163651,0.0292587,0.0259399,0.0147247,0.135117,-0.00930786,0.0499344,0.0082016,-9.97986,0.0144577,-0.00377655,0.0526428,-0.0217056,0.0268555,-0.00450134,-0.00804901,0.0265884
5,0,10.0097,0.00213623,0.000610352,-2.42928,0.0538499,-0.0762837,0.050771,0.0850084,-0.0980293,0.143792,-0.126377,-0.0877584,-0.00179291,0.0271988,0.0278473,0.0166321,0.133514,-0.015831,0.0519562,0.0124359,-9.97986,-0.0139618,-0.00682831,0.0439835,-0.026207,0.00961304,-0.00587463,-0.0147629,0.0345993
5,1,10.0097,-0.000915527,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0522969,0.0770738,-0.0968086,0.144098,-0.126682,-0.0868429,-0.00175476,0.0237656,0.0284195,0.0179672,0.125389,-0.0118637,0.0510788,0.0194931,-9.97986,-0.0256348,0.00667572,0.0357437,-0.0266647,0.00740051,-0.00839233,-0.0239563,0.0418854
5,2,10.0097,0.000915527,-0.000610352,-2.42837,0.0538499,-0.0756734,0.0522969,0.0718859,-0.0952827,0.145013,-0.126987,-0.0859274,-0.0371552,0.0262833,0.0230408,0.0146866,0.126991,-0.0166321,0.0505066,0.0174332,-9.97986,-0.0363159,0.0030899,0.0291443,-0.0378036,0.00427246,-0.00953674,-0.0282669,0.049324
5,3,10.0097,-0.0012207,-0.000762939,-2.42592,0.0550706,-0.0747579,0.0529073,0.0715807,-0.094062,0.145624,-0.124241,-0.0847066,-0.0528717,0.0272369,0.0236511,0.0148773,0.134659,-0.0107574,0.0502396,0.016861,-9.97986,-0.0474548,-0.000228882,0.0174332,-0.047226,-0.00713348,-0.00900269,-0.0296021,0.0588226
5,4,10.0097,0.000305176,-0.000762939,-2.42653,0.0559862,-0.0747579,0.0522969,0.0706652,-0.0925361,0.145013,-0.126072,-0.0844015,-0.0354004,0.0288773,0.0212479,0.0143051,0.138474,-0.00743866,0.0515747,0.0233459,-9.97986,-0.0612259,0.00816345,0.0115585,-0.0589371,-0.0112915,-0.0117111,-0.029068,0.0663376
5,5,10.0097,0.00152588,-0.000152588,-2.42562,0.0550706,-0.0747579,0.0544332,0.0697496,-0.0928413,0.145013,-0.124851,-0.0837911,-0.00270844,0.0286484,0.0220108,0.0151825,0.147705,3.8147e-005,0.0508499,0.0286484,-9.97986,-0.0697327,0.0120926,0.0115967,-0.0642395,-0.0170898,-0.0102997,-0.0341797,0.069809
5,6,10.0097,0.00152588,-0.000305176,-2.42531,0.0565965,-0.0741475,0.054128,0.0712755,-0.0922309,0.145013,-0.124241,-0.0813497,-0.0132751,0.0255203,0.0226212,0.0176239,0.154648,-0.00583649,0.051918,0.0358582,-9.97986,-0.069046,0.00282288,0.00617981,-0.066185,-0.0162125,-0.0043869,-0.0331116,0.0720215
5,7,10.0097,0.000305176,0,-2.42562,0.0569017,-0.0738423,0.0556539,0.0724962,-0.0916206,0.14837,-0.124241,-0.0816549,-0.0410461,0.0234985,0.0198746,0.010376,0.159149,0.00167847,0.0523758,0.029068,-9.97986,-0.0535583,-0.00740051,0.00759125,-0.066452,-0.0143051,-0.00610352,-0.029068,0.0787735
5,8,9.89766,0,-0.00152588,-2.42714,0.0565965,-0.0735371,0.0522969,0.0224474,-0.0971137,0.145318,-0.127903,-0.0831808,-0.0347137,0.0189972,0.0135803,0.00873566,0.160751,-0.000267029,0.0492096,0.0156021,-9.97986,-0.0411987,-0.00591278,0.0069046,-0.0646591,-0.0122452,-0.0101852,-0.0299835,0.0808334
5,9,2.20876,-0.000610352,-0.0050354,-2.42684,0.0575121,-0.075063,0.0519917,-0.0208876,-0.0977241,0.145929,-0.130954,-0.0837911,-0.022583,0.0147629,0.0120544,0.0114059,0.163574,-0.000228882,0.0519943,0.0185776,-9.97986,-0.014534,0.00247955,0.00694275,-0.0625992,-0.00816345,-0.0063324,-0.0286102,0.0814438
6,0,-5.76701,0.000305176,-0.00457764,-2.42531,0.0572069,-0.0744527,0.0535176,-0.0178358,-0.0971137,0.145929,-0.13126,-0.0822652,-0.0012207,0.0141907,0.0109482,0.00965118,0.164146,0.00785828,0.0538635,0.0199509,-9.97986,0.0149536,-0.0106049,0.0082016,-0.0671387,-0.0105286,-0.00629425,-0.0282669,0.0796509
6,1,-9.99003,0.000305176,-0.00549316,-2.42501,0.0578172,-0.0723164,0.0553487,0.00352649,-0.0922309,0.145929,-0.129734,-0.0810445,0.0405502,0.0159073,0.00656128,0.00999451,0.159416,0.016098,0.0519562,0.0214386,-9.97986,0.0421524,-0.00541687,0.00667572,-0.0667572,-0.0319672,7.62939e-005,-0.0258636,0.0759888
6,2,-9.99003,0.000305176,-0.00137329,-2.4247,0.0572069,-0.0744527,0.0562642,0.04442,-0.0882636,0.146844,-0.126682,-0.0807394,0.0730515,0.020256,0.00518799,0.00915527,0.155869,0.0162506,0.0510788,0.0190353,-9.97986,0.0437164,-0.000305176,0.0109863,-0.0684738,-0.0434494,0.00267029,-0.0252151,0.075798
6,3,-9.99003,0.00274658,-0.000152588,-2.42653,0.0553758,-0.075063,0.0565694,0.058153,-0.090705,0.145318,-0.126377,-0.0819601,0.0626755,0.0113297,-0.00087738,0.00530243,0.150223,0.0146484,0.0519943,0.0251007,-9.97986,0.0297165,0.00217438,0.0127792,-0.0637054,-0.0422668,-0.00102997,-0.0206375,0.083046
6,4,-9.99003,0.000610352,0.000152588,-2.42562,0.0559862,-0.075063,0.054128,0.0639513,-0.0922309,0.145624,-0.126377,-0.0831808,0.0432205,0.0160217,0.00423431,0.00137329,0.142097,0.00888824,0.0484848,0.0269318,-9.97986,0.0201035,0.00377655,0.0157928,-0.0588989,-0.0418854,-0.000953674,-0.0236893,0.083847
6,5,-9.99003,0.000305176,0.000457764,-2.42714,0.0541551,-0.0753682,0.055959,0.0822618,-0.0900947,0.146539,-0.125461,-0.0831808,0.0304031,0.0179672,-0.0012207,0.00202179,0.129967,0.00320435,0.0493622,0.0217056,-9.97986,0.0236511,0.00225067,0.0142288,-0.0529861,-0.030632,-0.00461578,-0.0234604,0.0823212
6,6,-5.97789,0.000915527,0.00411987,-2.42684,0.0544603,-0.0741475,0.0544332,0.132921,-0.0873481,0.144098,-0.12302,-0.0844015,0.0282669,0.0144958,-0.000724792,0.00499725,0.13073,-0.000495911,0.0502396,0.0226593,-9.97986,0.0401306,-0.00236511,-0.00114441,-0.0476074,-0.00892639,-0.0121307,-0.0186539,0.0863647
6,7,1.13149,0.000305176,0.00488281,-2.42714,0.0541551,-0.0768941,0.0535176,0.152452,-0.0879585,0.143487,-0.122104,-0.085317,0.0328064,0.0133514,-0.0038147,0.00518799,0.131798,-0.00331879,0.0519562,0.022583,-9.97986,0.0498199,-0.00892639,-0.0147629,-0.0460815,-0.00846863,-0.0146103,-0.0211334,0.0764847
6,8,8.35195,-0.000305176,0.0050354,-2.4302,0.0535448,-0.0756734,0.0526021,0.153673,-0.0900947,0.144403,-0.120578,-0.0844015,0.0458908,0.0148773,-0.00415802,7.62939e-005,0.131073,-0.00720978,0.0513458,0.0223541,-9.97986,0.0515366,0.00782013,-0.0144577,-0.0360107,-0.00968933,-0.0178146,-0.0204468,0.0560379
6,9,10.0097,-0.000305176,0.00320435,-2.4302,0.0538499,-0.0765889,0.0504659,0.116136,-0.0965034,0.142267,-0.124546,-0.0880636,0.0461578,0.0134277,-0.00389099,-0.000228882,0.130043,-0.00919342,0.0553894,0.0189972,-9.97986,0.0361633,0.0165558,-0.0037384,-0.0351715,-0.00480652,-0.0187302,-0.0224304,0.0323486
7,0,10.0097,0.000610352,0.000915527,-2.43111,0.0532396,-0.075063,0.050771,0.0865343,-0.0977241,0.142877,-0.126072,-0.0886739,0.0357437,0.0127792,0.00259399,0.00492096,0.130806,-0.0130081,0.0511932,0.0168991,-9.97986,0.0337982,0.0161743,0.018158,-0.0254822,-0.00614166,-0.0229645,-0.027771,0.0376129
7,1,10.0097,0.000915527,0.000762939,-2.42898,0.0596483,-0.0747579,0.0532125,0.0779894,-0.0949775,0.143792,-0.126682,-0.0871481,0.0182724,0.0112152,0.00152588,0.00137329,0.135345,-0.00137329,0.0494385,0.0235748,-9.97986,0.0299072,0.0102997,0.0398636,-0.0216675,-0.0124741,-0.0233459,-0.0321579,0.0555038
7,2,10.0097,0.00213623,0.000152588,-2.42898,0.0547655,-0.0753682,0.0522969,0.0718859,-0.0971137,0.145318,-0.126072,-0.0850118,0.0163269,0.0114441,0.00183105,0.00320435,0.141373,0.00362396,0.0529099,0.0278091,-9.97986,0.0174713,-0.0019455,0.0525284,-0.0188446,-0.00644684,-0.0241852,-0.0335693,0.0852966
7,3,10.0097,-0.00152588,0.000457764,-2.42776,0.0547655,-0.0753682,0.0516866,0.0715807,-0.0943672,0.146234,-0.126072,-0.0840963,0.0235748,0.0151443,0.00343323,0.00392914,0.156746,0.0123596,0.0534439,0.026474,-9.97986,-0.00782013,-0.00392914,-0.0226974,-0.0168991,-0.010376,-0.0215912,-0.0354385,0.114517
7,4,10.0097,-0.00183105,0.000762939,-2.42745,0.048662,-0.0741475,0.050771,0.0715807,-0.0928413,0.146234,-0.125766,-0.0834859,0.0357056,0.0201797,0.00865936,0.00556946,0.196495,0.0133896,0.0475693,0.0248337,-9.97986,-0.0114822,-0.000534058,-0.104103,-0.0145721,-0.012207,-0.0187683,-0.0336075,0.123863
7,5,10.0097,0.000610352,0.000915527,-2.42592,0.0559862,-0.0747579,0.0550435,0.0715807,-0.094062,0.145929,-0.124241,-0.0831808,0.031662,0.0195313,0.00919342,0.00679016,0.245361,0.00442505,0.0497055,0.0304031,-9.97986,0.00534058,0.00873566,-0.090065,-0.0111008,-0.0157166,-0.0160217,-0.0309753,0.106163
7,6,10.0097,0.0012207,0.00106812,-2.42623,0.0559862,-0.073232,0.0565694,0.0718859,-0.0919257,0.145013,-0.123935,-0.0810445,0.0203323,0.0200653,0.00789642,0.00534058,0.276184,0.00255585,0.0492096,0.0372314,-9.97986,0.022583,0.0175095,-0.00865936,-0.00663757,-0.014534,-0.0145721,-0.0341034,0.0782013
7,7,10.0097,0,0.000762939,-2.42592,0.050493,-0.0735371,0.0556539,0.0712755,-0.0910102,0.146234,-0.124546,-0.0813497,0.0279999,0.0214005,0.0107193,0.00610352,0.285149,-0.00831604,0.0499344,0.0337601,-9.97986,0.0270081,0.0124741,0.0596237,-0.00514984,-0.0211716,-0.0149536,-0.0296783,0.0760651
7,8,9.89095,0.00183105,-0.00228882,-2.42623,0.0550706,-0.0741475,0.0544332,0.0227526,-0.101691,0.146539,-0.126987,-0.0828756,0.0286484,0.0267792,0.0143433,0.00736237,0.267296,-0.00804901,0.0505829,0.0330734,-9.97986,0.0218964,0.0114059,0.114708,-0.010376,-0.0199127,-0.011673,-0.0367737,0.0955963
7,9,2.1111,-0.000915527,-0.0050354,-2.42562,0.0565965,-0.0735371,0.054128,-0.0205824,-0.100776,0.145929,-0.130649,-0.0834859,0.0275803,0.026741,0.019455,0.00751495,0.235786,-0.0328064,0.0490189,0.0407028,-9.97986,0.020752,0.015831,0.171967,-0.0131226,-0.0287628,-0.0134277,-0.043602,0.123215
8,0,-5.76762,0.000305176,-0.00473022,-2.42562,0.060869,-0.0738423,0.0532125,-0.0193617,-0.0989448,0.147455,-0.130649,-0.0810445,0.00831604,0.0273514,0.020752,0.0141907,0.199051,-0.0694656,0.0529099,0.0312424,-9.97986,0.0102997,0.00720978,0.178032,-0.0159073,-0.0345993,-0.0125504,-0.0470352,0.15316
8,1,-9.99003,0.0012207,-0.00427246,-2.4247,0.0575121,-0.0741475,0.0550435,0.00108508,-0.094062,0.147455,-0.129429,-0.0798238,-0.01091,0.027771,0.0178146,0.0094223,0.215874,-0.0654984,0.0499725,0.0308228,-9.97986,0.0114822,0.00717163,0.149612,-0.0150299,-0.0521088,-0.00740051,-0.0497055,0.164261
