
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000152588,-2.42684,0.0559862,-0.0744527,0.054128,0.0697496,-0.0919257,0.145624,-0.125461,-0.0828756,0.0137711,0.0260162,0.0250244,0.00961304,0.0113678,0.0368118,0.0138092,0.0242233,-9.97986,0.00926971,-0.00190735,0.00770569,0.0432968,0.0146484,-0.00686646,0.0100708,0.00476837
2,0,10.0097,0.000305176,0.0012207,-2.42623,0.0550706,-0.0744527,0.0544332,0.0850084,-0.0922309,0.144708,-0.125156,-0.0840963,0.0172043,0.0299454,0.0283432,0.00759125,0.0142288,0.0328445,0.0158691,0.0278091,-9.97986,0.00900269,7.62939e-005,0.00617981,0.0403595,0.0148773,-0.00347137,0.00801086,0.00247955
2,1,10.0097,0.000915527,0.000762939,-2.42898,0.0538499,-0.0762837,0.0510762,0.077379,-0.0934516,0.143792,-0.127292,-0.0859274,0.0140381,0.0300217,0.0251389,0.0157166,0.016098,0.0338745,0.0172043,0.0239944,-9.97986,0.00598907,0.000495911,0.00549316,0.0347519,0.0197601,-0.00606537,0.00816345,0.00541687
2,2,10.0097,0.000610352,-0.000457764,-2.42928,0.0526292,-0.0747579,0.0519917,0.0724962,-0.0931465,0.144403,-0.128208,-0.0862325,0.0147247,0.0287247,0.0273895,0.0131607,0.0177383,0.0263977,0.0170135,0.0281525,-9.97986,0.00408173,-0.00648499,0.00751495,0.0344849,0.0115204,-0.00232697,0.0104523,0.00686646
2,3,10.0097,-0.000915527,-0.000610352,-2.42989,0.0550706,-0.0759786,0.0513814,0.0694445,-0.0946723,0.143792,-0.127598,-0.0859274,0.00579834,0.026207,0.0241852,0.00873566,0.0184631,0.0337219,0.0120544,0.0213623,-9.97986,0.00205994,-0.00087738,0.00850677,0.0370789,0.0151443,-0.000343323,0.0113678,0.00484467
2,4,10.0097,-0.0012207,0.000610352,-2.4302,0.0532396,-0.0762837,0.0526021,0.0682238,-0.0949775,0.143182,-0.128513,-0.0874532,0.00511169,0.027771,0.0249863,0.0102997,0.0193024,0.0297165,0.0165176,0.0227737,-9.97986,-0.000419617,-0.00808716,0.00759125,0.0421524,0.0120163,-0.00305176,0.0094223,0.00518799
2,5,10.0097,0.000610352,-0.000457764,-2.42898,0.0544603,-0.0762837,0.0510762,0.0685289,-0.0946723,0.144098,-0.127598,-0.0868429,-0.00759125,0.0310516,0.0281906,0.00850677,0.0183868,0.0283813,0.0144577,0.021553,-9.97986,-0.00495911,-0.00118256,0.0062561,0.0447464,0.0131989,-0.00312805,0.0118256,0.00534058
2,6,10.0097,0.000915527,-0.000305176,-2.42806,0.0541551,-0.0762837,0.0522969,0.0691393,-0.0946723,0.145318,-0.127292,-0.0871481,-0.0130463,0.0255203,0.025177,0.00946045,0.0227737,0.0248337,0.0156403,0.019722,-9.97986,-0.00431061,-0.00480652,0.00694275,0.0431442,0.0117874,0.000953674,0.0126266,0.00827789
2,7,10.0097,0.000610352,-0.000457764,-2.42806,0.0544603,-0.0747579,0.0526021,0.0691393,-0.0943672,0.145318,-0.126377,-0.0850118,-0.0227356,0.0358582,0.0279236,0.0141525,0.0217438,0.0232697,0.016098,0.020752,-9.97986,-0.00511169,0.000190735,0.00682831,0.0405502,0.0130844,-0.00038147,0.00968933,0.00717163
2,8,10.0097,0.000915527,0.000305176,-2.42684,0.0535448,-0.075063,0.0529073,0.0685289,-0.0934516,0.144098,-0.126377,-0.0847066,-0.0211334,0.032959,0.0268936,0.0133133,0.0213242,0.0214005,0.0190353,0.0186539,-9.97986,-0.00213623,-0.00160217,0.00259399,0.043602,0.0150299,0.000953674,0.00759125,0.0094223
2,9,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.073232,0.0529073,0.0697496,-0.0934516,0.145013,-0.125156,-0.0840963,-0.0265503,0.0309372,0.0271606,0.0144958,0.0252914,0.017662,0.0188065,0.0222778,-9.97986,-0.00762939,-0.00427246,0.00923157,0.0475693,0.00701904,0.00347137,0.00923157,0.00629425
3,0,10.0097,-0.00183105,0,-2.42684,0.0541551,-0.0753682,0.0544332,0.0715807,-0.0943672,0.146234,-0.125461,-0.0831808,-0.0255203,0.031662,0.0302124,0.0145721,0.0247192,0.0148392,0.0181198,0.0246811,-9.97986,-0.0107574,0.000648499,0.00602722,0.0460815,0.010643,0.00175476,0.00640869,0.00507355
3,1,10.0097,0.0012207,0,-2.42501,0.0562914,-0.073232,0.0550435,0.0715807,-0.0919257,0.146539,-0.126072,-0.0816549,-0.0127792,0.0323868,0.0330353,0.0122833,0.0282669,0.0144958,0.0208282,0.0216293,-9.97986,-0.0147247,-0.0018692,0.00709534,0.0413132,0.0139618,-0.00225067,0.00915527,0.00766754
3,2,10.0097,0.00152588,0,-2.42379,0.0565965,-0.073232,0.0553487,0.07036,-0.0913154,0.147455,-0.12363,-0.0813497,0.00846863,0.0284576,0.0269318,0.0133133,0.0251007,0.0138474,0.0218964,0.0224304,-9.97986,-0.0196457,-0.00514984,0.00617981,0.0421143,0.0112152,-0.000419617,0.00740051,0.00740051
3,3,10.0097,0.000610352,-0.000762939,-2.42501,0.0602586,-0.0738423,0.0553487,0.0718859,-0.0916206,0.146539,-0.124241,-0.0819601,0.0158691,0.0318146,0.0230408,0.0148773,0.0278473,0.00839233,0.028038,0.0212097,-9.97986,-0.0160217,-0.00289917,0.00862122,0.0375748,0.0145721,-0.00713348,0.00545502,0.0075531
3,4,10.0097,0.0012207,0.000152588,-2.4244,0.0575121,-0.0738423,0.055959,0.0715807,-0.0913154,0.146844,-0.123935,-0.0810445,0.00946045,0.0323486,0.0283813,0.0141525,0.0279236,0.0107193,0.0226974,0.0176239,-9.97986,-0.0063324,-0.00385284,0.00728607,0.0333405,0.00961304,-0.00759125,0.00465393,0.00579834
3,5,10.0097,-0.000305176,-0.000152588,-2.4247,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0913154,0.146539,-0.124851,-0.0804342,-0.0104141,0.0271606,0.0276184,0.0146103,0.0303268,0.0075531,0.0251007,0.0154495,-9.97986,0.00423431,-0.00282288,0.00766754,0.0333405,0.0143433,-0.0114822,0.00320435,0.00770569
3,6,10.0097,0.00213623,-0.000305176,-2.42684,0.0569017,-0.0744527,0.054128,0.0535753,-0.0943672,0.146539,-0.125766,-0.0813497,-0.00953674,0.0308609,0.0229263,0.0134277,0.0233841,0.00293732,0.0246429,0.0175476,-9.97986,0.0087738,0.00152588,0.0103378,0.0303268,0.0088501,-0.00984192,0.00198364,0.00873566
3,7,10.0097,-0.000305176,-0.000610352,-2.42592,0.055681,-0.0738423,0.054128,0.0557115,-0.0949775,0.145318,-0.126072,-0.0822652,0.0209427,0.0235748,0.0279617,0.0129318,0.0296021,0.0037384,0.0212097,0.0133133,-9.97986,0.0069046,-0.00293732,0.00686646,0.0294495,0.0122833,-0.00934601,0.00164032,0.00881195
3,8,10.0097,0.00152588,-0.000305176,-2.42623,0.055681,-0.0741475,0.0544332,0.0642565,-0.0937568,0.146234,-0.126682,-0.0834859,0.0382614,0.0286865,0.0224304,0.0150299,0.0310898,0.000572205,0.0215912,0.012207,-9.97986,0.001297,-0.00350952,0.00812531,0.0254059,0.00957489,-0.00980377,0.00434875,0.010376
3,9,10.0097,0.00183105,0.000305176,-2.42684,0.0559862,-0.0747579,0.0547383,0.0694445,-0.0922309,0.146234,-0.125766,-0.0828756,0.0279999,0.02285,0.0248718,0.0143051,0.0269318,-0.000305176,0.0268936,0.0193024,-9.97986,0.00293732,-0.00370026,0.00926971,0.0281143,0.0114441,-0.00579834,0.00484467,0.00736237
4,0,10.0097,-0.000610352,0.000915527,-2.42776,0.0541551,-0.0744527,0.0535176,0.0853136,-0.0891792,0.143792,-0.124546,-0.0825704,0.018959,0.0275421,0.0270844,0.0108337,0.0307846,-0.00324249,0.0232697,0.0179672,-9.97986,-0.00148773,-0.00389099,0.0114441,0.0239182,0.0120163,-0.00389099,0.00476837,0.00804901
4,1,10.0097,0.000305176,0.000152588,-2.42837,0.0535448,-0.0756734,0.0526021,0.0782946,-0.0943672,0.144403,-0.126987,-0.0856222,0.0121307,0.0240326,0.0241852,0.0115967,0.0336075,0.000114441,0.0253677,0.0189209,-9.97986,0.00415802,-0.00244141,0.00930786,0.0226974,0.0151825,-0.00225067,0.00507355,0.00827789
4,2,10.0097,-0.000610352,-0.000152588,-2.42959,0.0553758,-0.0753682,0.0532125,0.0731066,-0.0946723,0.142877,-0.126072,-0.0868429,0.0167465,0.0210953,0.0217056,0.0115585,0.0304413,-0.00217438,0.0232697,0.0211334,-9.97986,0.00583649,3.8147e-005,0.0127411,0.0228119,0.0150299,-0.000801086,0.00743866,0.0111771
4,3,10.0097,-0.000610352,-0.000610352,-2.42837,0.0535448,-0.0762837,0.0516866,0.0709703,-0.0903999,0.141961,-0.126987,-0.0874532,0.0196075,0.0248337,0.0224304,0.00900269,0.0285339,-0.00377655,0.0252533,0.0212479,-9.97986,0.00759125,-0.00717163,0.0125885,0.0206375,0.0120926,-0.00553131,0.00980377,0.0111008
4,4,10.0097,0.00152588,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0526021,0.0694445,-0.0952827,0.142877,-0.127903,-0.0874532,0.0211716,0.0213623,0.0185394,0.00816345,0.0354004,-0.00156403,0.0194931,0.0206375,-9.97986,0.0101852,0.00164032,0.0167465,0.018158,0.0155258,-0.0019455,0.0141144,0.00923157
4,5,10.0097,-0.000915527,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0513814,0.0685289,-0.0946723,0.143792,-0.127903,-0.0880636,0.0145721,0.0205231,0.0194931,0.00686646,0.0283813,-0.00537872,0.022583,0.0194168,-9.97986,-0.00453949,-0.00396729,0.00934601,0.0159073,0.00968933,-0.00511169,0.0138474,0.00709534
4,6,10.0097,-0.000915527,0.000152588,-2.42928,0.0535448,-0.0759786,0.0519917,0.0691393,-0.0989448,0.142877,-0.128513,-0.0868429,0.014267,0.02491,0.0197601,0.0132751,0.031662,-0.0069809,0.0217819,0.0166702,-9.97986,-0.014534,-0.0043869,0.0159836,0.0236511,0.0207901,0.00358582,0.0190735,0.0101089
4,7,10.0097,0.000915527,-0.000152588,-2.42745,0.0547655,-0.0756734,0.0526021,0.0688341,-0.0928413,0.144403,-0.126682,-0.085317,0.0106049,0.0199509,0.0183868,0.00976563,0.0349426,-0.00476837,0.0182724,0.0172806,-9.97986,-0.0272369,-0.00526428,0.0152588,0.02388,0.020752,0.00556946,0.020256,0.0116348
4,8,10.0097,-0.000305176,0,-2.42776,0.0535448,-0.075063,0.0529073,0.0685289,-0.0949775,0.144403,-0.126987,-0.085317,0.00705719,0.0201416,0.0218582,0.0123215,0.0336456,-0.0069809,0.0250244,0.0196838,-9.97986,-0.0319672,-0.00530243,0.0202179,0.0208664,0.0165176,0.00404358,0.0201416,0.00831604
4,9,10.0097,-0.000610352,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0538228,0.0691393,-0.0891792,0.146539,-0.125766,-0.0847066,-0.00934601,0.0278473,0.0202942,0.0104141,0.0347519,-0.00946045,0.0231171,0.0209045,-9.97986,-0.026741,-0.00740051,0.0153732,0.00953674,0.0164795,0.00644684,0.0299835,0.0115204
5,0,10.0097,0.000610352,-0.0012207,-2.42653,0.055681,-0.075063,0.0556539,0.0712755,-0.0931465,0.145624,-0.125766,-0.0834859,-0.0226593,0.0234222,0.0218201,0.0113678,0.0353622,-0.00736237,0.0228882,0.0283813,-9.97986,-0.0228119,-0.00366211,0.0159073,-0.00423431,0.0186539,0.00598907,0.0226212,0.0117111
5,1,10.0097,0.000915527,-0.0012207,-2.42501,0.0553758,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145624,-0.124851,-0.0816549,-0.0120163,0.0218201,0.0214386,0.0120926,0.0327301,-0.00667572,0.0242615,0.0334167,-9.97986,-0.0143433,0.000915527,0.0141907,-0.0119781,0.0229263,0.0094223,0.0197601,0.0121689
5,2,10.0097,0.0012207,-0.000152588,-2.42531,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0934516,0.14776,-0.12363,-0.0813497,0.0100708,0.024147,0.0211716,0.00785828,0.0323868,-0.00789642,0.0204086,0.0409317,-9.97986,-0.00617981,0.00301361,0.0165558,-0.0110245,0.0171661,0.0127029,0.0174332,0.0101089
5,3,10.0097,-0.0012207,-0.000305176,-2.42592,0.0565965,-0.073232,0.0556539,0.07036,-0.0916206,0.146234,-0.124851,-0.0813497,0.0608444,0.0264359,0.0221252,0.00740051,0.0329208,-0.0112152,0.0232315,0.0488663,-9.97986,0.00907898,0.00324249,0.0169754,-0.00961304,0.0178909,0.00751495,0.0142288,0.0123596
5,4,10.0097,0.0012207,-0.000305176,-2.4244,0.0569017,-0.0738423,0.0550435,0.072191,-0.0900947,0.148065,-0.123325,-0.0822652,0.0703049,0.0284958,0.0249481,0.00827789,0.0339508,-0.0101852,0.0252151,0.061264,-9.97986,0.0215149,0.00366211,0.0210571,-0.0219345,0.0154114,0.00453949,0.0148773,0.0115967
5,5,10.0097,0.0012207,-0.000457764,-2.4244,0.0565965,-0.073232,0.0544332,0.07036,-0.0891792,0.145318,-0.124241,-0.0816549,0.0407028,0.0293732,0.0271225,0.0104523,0.0348282,-0.0087738,0.0227737,0.0569916,-9.97986,0.0205612,0.0037384,0.0179291,-0.0259399,0.0168228,0.00263214,0.0128937,0.0119019
5,6,10.0097,-0.000305176,-0.00152588,-2.42592,0.0559862,-0.0747579,0.0538228,0.0520494,-0.0949775,0.144403,-0.125461,-0.0825704,0.0198364,0.0374603,0.0299454,0.0123215,0.03479,-0.0115204,0.0238037,0.0626755,-9.97986,0.0221634,0.00598907,0.0184631,-0.0409317,0.0204468,-0.0019455,0.01194,0.0127029
5,7,10.0097,-0.000610352,-0.00137329,-2.42592,0.055681,-0.0753682,0.0556539,0.0557115,-0.0931465,0.145624,-0.125461,-0.0831808,0.00259399,0.0351715,0.0329208,0.0129318,0.0312424,-0.00694275,0.0232315,0.0610733,-9.97986,0.0138474,0.00202179,0.0176239,-0.0401306,0.019722,7.62939e-005,0.0152206,0.0108337
5,8,10.0097,0,-0.000915527,-2.42623,0.055681,-0.0741475,0.054128,0.0645616,-0.0916206,0.145318,-0.126072,-0.0828756,-0.0271988,0.0420761,0.0426483,0.0137711,0.0299454,-0.00995636,0.0212097,0.0475693,-9.97986,0.00217438,-0.00423431,0.0200272,-0.0473785,0.0186157,0.000190735,0.0130844,0.01194
5,9,10.0097,0,-0.000457764,-2.42623,0.0547655,-0.075063,0.054128,0.067003,-0.0931465,0.145929,-0.126377,-0.0837911,-0.0733948,0.0509262,0.0416183,0.0196075,0.0304031,-0.012207,0.0256729,0.0180054,-9.97986,-0.00232697,-0.00686646,0.0169373,-0.0537872,0.016861,0.00354767,0.0125504,0.0075531
6,0,10.0097,0.00213623,0.000610352,-2.42653,0.0538499,-0.075063,0.0544332,0.082567,-0.0919257,0.144708,-0.125461,-0.0847066,-0.108833,0.0523758,0.0511932,0.0212479,0.0277328,-0.00869751,0.0224686,-0.00682831,-9.97986,-0.00484467,0.00289917,0.0221634,-0.0562286,0.019989,0.00610352,0.0155258,0.0114059
6,1,10.0097,0,0.000152588,-2.42592,0.0529344,-0.0759786,0.0532125,0.0801256,-0.0928413,0.144403,-0.126987,-0.0859274,-0.129204,0.0543594,0.0534058,0.0282669,0.0234222,-0.0069046,0.0231552,-0.0230789,-9.97986,-0.015564,-0.000686646,0.0237274,-0.0559616,0.0181198,0.00415802,0.0144958,0.00732422
6,2,10.0097,0.00274658,0.000457764,-2.42837,0.0541551,-0.0768941,0.054128,0.0746324,-0.0943672,0.144403,-0.127292,-0.0868429,-0.115051,0.057373,0.0547028,0.0293732,0.025177,-0.00957489,0.0266647,-0.0209045,-9.97986,-0.0231934,0.0037384,0.0181198,-0.0556946,0.0229263,0.00717163,0.0153732,0.0109863
6,3,10.0097,-0.000610352,-0.000915527,-2.42867,0.0538499,-0.0756734,0.0519917,0.0718859,-0.0925361,0.143792,-0.128208,-0.0844015,-0.0211716,0.0533295,0.0504303,0.0233459,0.0216675,-0.00930786,0.0191879,-0.00644684,-9.97986,-0.0387573,0.00236511,0.0178528,-0.0612259,0.0164795,0.0122833,0.0122833,0.00965118
6,4,10.0097,0.000305176,-0.00106812,-2.43081,0.0544603,-0.0759786,0.0513814,0.0694445,-0.0928413,0.144098,-0.127598,-0.0871481,0.0911331,0.0487518,0.0437164,0.024147,0.0212097,-0.00934601,0.0229645,0.0069046,-9.97986,-0.0540161,0.000686646,0.0191879,-0.0630951,0.0221252,0.010376,0.0133133,0.00858307
6,5,10.0097,0.000915527,0,-2.42959,0.055681,-0.0753682,0.0519917,0.0697496,-0.0946723,0.142877,-0.127292,-0.0868429,0.109558,0.0352097,0.0355911,0.0152588,0.0205994,-0.00843048,0.0234985,0.00617981,-9.97986,-0.0823593,-0.00682831,0.0207901,-0.0658798,0.0202942,0.00926971,0.0135422,0.0104523
6,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0538499,-0.0762837,0.0516866,0.0676134,-0.0949775,0.143182,-0.127292,-0.0859274,0.0539017,0.0238037,0.0250244,0.00904083,0.02388,-0.00911713,0.0247955,0.00804901,-9.97986,-0.110359,0.000495911,0.0244522,-0.055542,0.0230408,0.0087738,0.0139236,0.00694275
6,7,10.0097,0.000305176,0.000457764,-2.42684,0.0550706,-0.075063,0.0538228,0.0685289,-0.0931465,0.145013,-0.126682,-0.0856222,0.0439453,0.0171661,0.0197983,0.00995636,0.0215149,-0.00644684,0.0216675,-0.00164032,-9.97986,-0.127335,0.00255585,0.0187302,-0.0529861,0.022316,0.00694275,0.0141525,0.0120926
6,8,10.0097,0,0.000457764,-2.42776,0.0547655,-0.0744527,0.0532125,0.0679186,-0.0931465,0.144098,-0.125766,-0.0844015,0.0632095,0.0119019,0.00904083,0.00972748,0.0173187,-0.0154877,0.0232697,-0.013237,-9.97986,-0.128975,0.00225067,0.0198364,-0.0517654,0.0200272,0.00423431,0.0129318,0.00812531
6,9,10.0097,0.000305176,0.000457764,-2.42623,0.055681,-0.0756734,0.0526021,0.0694445,-0.0934516,0.144708,-0.126987,-0.0847066,0.0508499,0.0075531,0.00198364,0.0106049,0.0169754,-0.00759125,0.0222778,-0.00968933,-9.97986,-0.120735,0.00610352,0.0205994,-0.0424576,0.0209427,0.00411987,0.0152206,0.00900269
7,0,10.0097,-0.00183105,0.00152588,-2.42837,0.0559862,-0.075063,0.0547383,0.07036,-0.0931465,0.145624,-0.126377,-0.0828756,0.0312424,0.00217438,-0.0038147,0.00839233,0.0119781,-0.00793457,0.0232697,-0.0144196,-9.97986,-0.0771332,0.00640869,0.0167465,-0.0363159,0.0202179,-0.00164032,0.0125504,0.00896454
7,1,10.0097,0,0.000305176,-2.42562,0.0559862,-0.0747579,0.0544332,0.0706652,-0.0916206,0.145318,-0.124241,-0.0816549,0.00614166,-0.00423431,-0.0088501,0.00732422,0.0158691,-0.00701904,0.0222397,-0.000801086,-9.97986,-0.0163269,0.00659943,0.0255585,-0.0369644,0.0202179,0.000457764,0.0168228,0.00907898
7,2,10.0097,0.000305176,-0.000152588,-2.4247,0.0575121,-0.0741475,0.054128,0.072191,-0.0913154,0.146234,-0.123935,-0.0834859,0.0136948,-0.00377655,-0.014267,0.00450134,0.0111771,-0.00659943,0.0225067,0.000953674,-9.97986,0.0207138,0.00164032,0.0177002,-0.0352859,0.0207901,-0.000190735,0.0147247,0.010376
7,3,10.0097,0.00274658,0.000610352,-2.4305,0.0550706,-0.0744527,0.054128,0.0718859,-0.090705,0.146234,-0.124851,-0.080129,0.0416183,-0.00499725,-0.0177002,0.00114441,0.00789642,-0.00385284,0.0201797,0.00354767,-9.97986,0.0609589,0.00282288,0.0217438,-0.0313568,0.0194931,0.000534058,0.0145721,0.0122833
7,4,10.0097,0.0012207,0.000457764,-2.42409,0.0575121,-0.073232,0.054128,0.0728014,-0.0913154,0.14776,-0.12363,-0.0804342,0.0257111,-0.00946045,-0.0137711,0.00644684,0.00988007,-0.00270844,0.018959,0.00831604,-9.97986,0.102768,0.00141144,0.0200653,-0.0255203,0.0210953,-0.0012207,0.0111008,0.0082016
7,5,10.0097,0.00274658,0.000762939,-2.42501,0.0562914,-0.0729268,0.0550435,0.0712755,-0.0919257,0.146539,-0.124241,-0.0779928,0.0139236,-0.000915527,-0.0138092,0.00766754,0.00701904,-0.00125885,0.0197983,0.00793457,-9.97986,0.126724,0.00328064,0.0222397,-0.0133896,0.0228882,0.00152588,0.0129318,0.00976563
7,6,10.0097,-0.000610352,-0.000457764,-2.43172,0.0565965,-0.0735371,0.0532125,0.0532701,-0.0949775,0.145929,-0.126072,-0.0819601,0.0112152,-0.00137329,-0.0082016,0.0063324,0.00339508,-0.00354767,0.0251007,0.00644684,-9.97986,0.136719,-0.00225067,0.0231552,-0.010643,0.0204849,0.000991821,0.0126648,0.0117111
7,7,10.0097,0.00183105,-0.000762939,-2.42653,0.055681,-0.075063,0.054128,0.0557115,-0.094062,0.146234,-0.125766,-0.0825704,0.00514984,0.00389099,-0.0056839,0.0104141,0.00469208,-0.00732422,0.0235748,0.00526428,-9.97986,0.158653,-0.000267029,0.0203705,-0.00686646,0.0202942,0,0.0127029,0.00751495
7,8,10.0097,-0.0012207,0.000305176,-2.42653,0.0569017,-0.0747579,0.054128,0.0654772,-0.0916206,0.145929,-0.125766,-0.0850118,0.0172806,0.00980377,-0.00598907,0.0102234,0.00614166,-3.8147e-005,0.0214005,0.00419617,-9.97986,0.177307,-0.00366211,0.0247574,0.0012207,0.0222015,-0.0018692,0.00766754,0.01091
7,9,10.0097,0.00183105,0.0012207,-2.42257,0.0553758,-0.0756734,0.0538228,0.0706652,-0.0925361,0.144708,-0.125156,-0.0831808,0.0481415,0.0044632,0.00274658,0.0094223,0.00209808,-0.000686646,0.025177,0.000534058,-9.97986,0.18055,0.000457764,0.019455,0.0122833,0.021019,-0.00358582,0.00694275,0.011673
8,0,10.0097,-0.000305176,0.00152588,-2.42714,0.0553758,-0.075063,0.0544332,0.0810411,-0.0910102,0.146234,-0.125461,-0.0834859,0.0440598,0.0115204,0.0030899,0.00865936,0.00228882,-0.00442505,0.0252914,0.00274658,-9.97986,0.166588,-0.00106812,0.0188446,0.0138474,0.0245285,0.00335693,0.00946045,0.00926971
8,1,10.0097,0.0012207,0.000457764,-2.42837,0.0529344,-0.0762837,0.0522969,0.0782946,-0.094062,0.144403,-0.127292,-0.0847066,0.0423813,0.0156021,0.00511169,0.0102615,0.00572205,-0.00591278,0.0212479,0.00881195,-9.97986,0.127144,-0.00137329,0.0196075,0.0152969,0.0177002,0.00133514,0.00911713,0.0094986
