
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.00411987,-2.42837,0.0532396,-0.0753682,0.0538228,0.15642,-0.090705,0.143487,-0.12363,-0.0859274,0.0140762,0.014534,0.00782013,0.0117493,0.0977325,-0.00453949,0.0187683,0.0183105,-9.97986,0.00835419,0.00202179,0.0504684,-0.0069046,0.00141144,0.00370026,0.00137329,0.120697
2,0,10.0097,0.000305176,0.00167847,-2.4305,0.0535448,-0.0768941,0.0498555,0.0993517,-0.095893,0.143792,-0.126377,-0.0883688,0.0152588,0.0196457,0.0102234,0.0120163,0.113373,-0.00289917,0.0204086,0.0227356,-9.97986,0.0112915,-0.00442505,0.054512,-0.00667572,-0.0056076,0.00465393,-0.00205994,0.110626
2,1,10.0097,0.000305176,0.000152588,-2.4302,0.0541551,-0.0771993,0.050771,0.0822618,-0.0980293,0.142572,-0.127903,-0.0877584,0.0135803,0.0252533,0.0149918,0.00808716,0.117569,-0.014801,0.0157547,0.0170898,-9.97986,0.00297546,-0.00511169,0.050354,-0.00736237,-0.00267029,0.00656128,-0.000114441,0.0852966
2,2,10.0097,0,0,-2.42806,0.0547655,-0.0756734,0.0519917,0.0752428,-0.0952827,0.142877,-0.122104,-0.0871481,0.0122833,0.0275803,0.0240707,0.0104141,0.118713,-0.00988007,0.0200272,0.0170898,-9.97986,0.00370026,-0.00808716,0.0458908,-0.00514984,-0.00663757,0.00720978,-0.001297,0.0542068
2,3,10.0097,-0.000305176,-0.000305176,-2.42928,0.0532396,-0.0756734,0.0529073,0.0724962,-0.0931465,0.143792,-0.124851,-0.0856222,0.0147247,0.0229263,0.0307465,0.00923157,0.109634,-0.00637054,0.022316,0.0165176,-9.97986,0.0056839,0.00179291,0.0356293,-0.00617981,-0.0119781,0.00133514,0.000228882,0.0236893
2,4,10.0097,-0.000915527,0.000152588,-2.42837,0.0541551,-0.0753682,0.0522969,0.0712755,-0.094062,0.143792,-0.126377,-0.0847066,0.0128555,0.0209427,0.0230408,0.0094986,0.0986481,-0.0117874,0.0154495,0.0200653,-9.97986,0.00286102,0.00148773,0.0162125,-0.0101471,-0.0138474,-0.0122833,-0.000267029,0.00846863
2,5,10.0097,-0.0012207,0.000457764,-2.42684,0.055681,-0.0747579,0.0544332,0.0709703,-0.0928413,0.146234,-0.125156,-0.0837911,0.012207,0.0258255,0.0259018,0.0113297,0.0823212,-0.00579834,0.0162125,0.0185776,-9.97986,0.00434875,-0.00358582,0.0107193,-0.00694275,-0.0147629,-0.0019455,-0.00385284,0.0111389
2,6,10.0097,0.000305176,0,-2.42501,0.0559862,-0.0744527,0.054128,0.0706652,-0.0916206,0.146234,-0.124546,-0.0819601,0.0111771,0.0244522,0.0230408,0.0108337,0.0715637,-0.0102234,0.0120163,0.0229263,-9.97986,0.00293732,-0.00644684,0.01194,-0.00404358,-0.0129318,-0.00228882,-0.00423431,0.0229645
2,7,10.0097,0.00183105,-0.000305176,-2.42531,0.0572069,-0.0738423,0.0553487,0.0718859,-0.0910102,0.148065,-0.124546,-0.0813497,0.00965118,0.0263977,0.0297928,0.0131607,0.0685501,-0.021019,0.0154114,0.0202942,-9.97986,0.00492096,-0.00808716,0.0153351,-0.0119019,-0.0144196,-0.00492096,-0.0050354,0.030098
2,8,10.0097,0.000305176,0.000152588,-2.42684,0.0553758,-0.0747579,0.0532125,0.0502184,-0.095893,0.145013,-0.127598,-0.0825704,0.0141525,0.0250244,0.025444,0.0123596,0.0600052,-0.0143433,0.0162125,0.0382614,-9.97986,0.00579834,-0.00465393,0.0110245,-0.00846863,-0.0163269,-0.00480652,0.000839233,0.0320435
2,9,7.57802,-0.000610352,-0.00244141,-2.42562,0.0559862,-0.0756734,0.0516866,0.00688342,-0.09925,0.145624,-0.128818,-0.0834859,0.0164032,0.0239944,0.0253677,0.0120926,0.0535583,0.00297546,0.0152969,0.044899,-9.97986,0.0012207,-0.00385284,0.00339508,-0.0120163,-0.0199509,-0.000801086,0.000724792,0.0343323
3,0,-1.81468,0.00152588,-0.00488281,-2.42531,0.0584276,-0.0729268,0.0532125,-0.00959607,-0.0961982,0.147149,-0.128513,-0.0819601,0.0139999,0.0268936,0.0327301,0.0094223,0.0598145,0.0175858,0.0203323,0.0348282,-9.97986,0.00370026,-0.00480652,0.000343323,-0.00675201,-0.0165558,0.00301361,-0.00694275,0.0372696
3,1,-8.96983,-0.000915527,-0.0038147,-2.4244,0.0569017,-0.0738423,0.0544332,-0.0187513,-0.0961982,0.146844,-0.129734,-0.0810445,0.010643,0.024147,0.0333023,0.00892639,0.0559998,0.019989,0.0177765,0.0234604,-9.97986,0.00522614,-0.00892639,-0.018425,-0.0050354,-0.0114822,0.0044632,-0.0044632,0.0381851
3,2,-9.99003,0.00152588,-0.00244141,-2.42348,0.0572069,-0.0735371,0.0562642,0.0236681,-0.0910102,0.147149,-0.127292,-0.080129,0.0088501,0.0253677,0.0315857,0.00789642,0.0596237,0.0200653,0.0190353,0.020752,-9.97986,0.00667572,-0.0114822,-0.0213623,-0.00724792,-0.0239182,0.00858307,0.00434875,0.028038
3,3,-9.99003,0.000915527,-0.000915527,-2.42501,0.0550706,-0.0741475,0.0550435,0.0511339,-0.0900947,0.145929,-0.126072,-0.0807394,0.0063324,0.0315094,0.0304413,0.00411987,0.0771332,0.0295258,0.0201035,0.0158691,-9.97986,0.00553131,-0.0169754,-0.0236893,-0.00488281,-0.0123978,0.00823975,0.00938416,0.0211716
3,4,-9.99003,-0.000305176,0,-2.4244,0.0553758,-0.0738423,0.0550435,0.059984,-0.0913154,0.145624,-0.126377,-0.0813497,0.0111389,0.0359344,0.030632,0.0107956,0.0641632,0.0327682,0.0180435,0.016098,-9.97986,0.00556946,-0.0114822,-0.0251389,-0.00183105,-0.0100708,0.000648499,0.0164032,0.00740051
3,5,-9.99003,0.000610352,0.000305176,-2.42776,0.0550706,-0.0741475,0.0538228,0.0657823,-0.0925361,0.145013,-0.126987,-0.0834859,0.00961304,0.0291443,0.0323868,0.0075531,0.0440979,0.0260925,0.0232697,0.0173187,-9.97986,0.00846863,-0.00133514,-0.0385284,-0.0030899,-0.0154877,-0.0038147,0.0127029,0.000305176
3,6,-9.99003,0.000610352,0.00228882,-2.42562,0.0544603,-0.0744527,0.0562642,0.121935,-0.0858222,0.144098,-0.12241,-0.0825704,0.00991821,0.0275421,0.027504,0.00972748,0.0479507,0.0160217,0.0234985,0.0114059,-9.97986,0.00587463,0.00328064,-0.0389862,0.00751495,0.0143433,-0.00972748,0.0196457,-0.00267029
3,7,-3.8325,0.000305176,0.00366211,-2.42684,0.0538499,-0.0753682,0.0550435,0.142992,-0.0876533,0.144708,-0.121494,-0.0834859,0.00869751,0.0251389,0.022583,0.00816345,0.0778961,-0.00221252,0.026741,0.00282288,-9.97986,0.00457764,-0.00766754,-0.0151825,0.0112915,0.0044632,-0.00980377,0.0151062,0.000762939
3,8,3.99739,0.00152588,0.00457764,-2.42776,0.0550706,-0.075063,0.0553487,0.150926,-0.0900947,0.144098,-0.121189,-0.0847066,0.00389099,0.0222778,0.0204468,0.0101471,0.108604,-0.00782013,0.0257874,0.00205994,-9.97986,0.00804901,-0.0104141,-0.00858307,0.0111389,-0.00141144,-0.0132751,0.000648499,0.00808716
3,9,10.0097,0.0012207,0.00457764,-2.42837,0.0535448,-0.0759786,0.0535176,0.158556,-0.0894843,0.144403,-0.120578,-0.0862325,0.00991821,0.0273514,0.0193024,0.0120544,0.11692,0.0109482,0.0297546,0.00984192,-9.97986,0.0069809,-0.0123978,-0.0242615,0.0188446,0.00339508,-0.0114441,-0.00694275,0.0107574
4,0,10.0097,0.0012207,0.00137329,-2.4305,0.0523241,-0.0775044,0.050771,0.100267,-0.0977241,0.142572,-0.124851,-0.0889791,0.00770569,0.0297165,0.0271606,0.0115967,0.124741,0.0249863,0.0270462,0.0172043,-9.97986,0.0100327,-0.00499725,-0.00576019,0.0208282,0.00518799,-0.0012207,-0.00576019,0.0146866
4,1,10.0097,0.00152588,0.000152588,-2.43172,0.0538499,-0.0768941,0.0513814,0.082567,-0.0971137,0.141961,-0.126377,-0.0883688,0.0125504,0.0342941,0.0183868,0.0106812,0.0999451,0.0462341,0.0269699,0.0165558,-9.97986,0.00133514,-0.00339508,0.0230408,0.0128937,-0.00537872,-0.00427246,0.00038147,0.0136185
4,2,10.0097,-0.000610352,-0.000305176,-2.42867,0.0550706,-0.0747579,0.0510762,0.0758531,-0.0965034,0.143487,-0.126682,-0.0862325,0.0142288,0.0312424,0.0218201,0.0113678,0.0339127,0.0582123,0.0225067,0.015831,-9.97986,0.0025177,0.00106812,0.0147247,0.0169754,-0.0162888,0.0037384,0.00667572,0.00492096
4,3,10.0097,0.000305176,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0519917,0.0728014,-0.0943672,0.143182,-0.125461,-0.0850118,0.0130844,0.0323868,0.0167084,0.00896454,-0.048027,0.0598907,0.0233841,0.0175095,-9.97986,0.000267029,0.00270844,-0.02285,0.0154495,-0.0194931,0.00556946,0.0130463,0.00835419
4,4,10.0097,0.0012207,0.000152588,-2.42653,0.0544603,-0.075063,0.0529073,0.0718859,-0.0931465,0.143792,-0.126072,-0.0850118,0.00713348,0.0308609,0.0131226,0.00923157,-0.101662,0.0543594,0.0265884,0.0163269,-9.97986,0.0038147,0.00297546,-0.0376511,0.0170898,-0.020752,0.00789642,0.0206757,0.00038147
4,5,10.0097,0.00274658,0.000152588,-2.42684,0.0562914,-0.0741475,0.0522969,0.0712755,-0.0931465,0.144708,-0.126072,-0.0831808,-0.0062561,0.0161743,0.00934601,0.00606537,-0.123978,0.0476074,0.0238419,0.0209808,-9.97986,0.000457764,0.00263214,-0.0453186,0.0159073,-0.0229645,0.00404358,0.0196838,-0.017395
4,6,10.0097,-0.00183105,0.000610352,-2.42562,0.055681,-0.0747579,0.0538228,0.0706652,-0.0922309,0.146234,-0.125461,-0.0825704,-0.00938416,0.00225067,0.0134277,0.0105667,-0.125618,0.0457382,0.0239563,0.0360107,-9.97986,0.00770569,0.000228882,-0.0426102,0.0155258,-0.0258636,0.00293732,0.0203705,0.0141144
4,7,10.0097,0.000610352,0.000457764,-2.42531,0.0559862,-0.0744527,0.0538228,0.0724962,-0.0931465,0.147455,-0.124546,-0.0822652,-0.00843048,0.0103378,0.0112915,0.00976563,-0.111618,0.0260162,0.0242615,0.0381088,-9.97986,0.00629425,-0.00488281,-0.050621,0.0190353,-0.0299454,0.00617981,0.0263977,0.0398254
4,8,10.0097,0.0012207,0.000457764,-2.42714,0.0550706,-0.0747579,0.0522969,0.047777,-0.0955879,0.146234,-0.126377,-0.0828756,-0.0183487,0.0170517,0.0121307,0.0136566,-0.0662231,0.0196838,0.0232315,0.0393295,-9.97986,0.010643,-0.00904083,-0.0491714,0.0270462,-0.0313568,0.00392914,0.02491,0.041008
4,9,7.54659,0.000610352,-0.00244141,-2.42623,0.055681,-0.0744527,0.0522969,0.00779895,-0.0986396,0.145929,-0.129429,-0.0834859,-0.0196838,0.032196,0.0128174,0.0122452,-0.0379181,0.0147629,0.026474,0.0260162,-9.97986,0.0158691,-0.0108719,-0.00205994,0.0259018,-0.0259399,-0.00350952,0.0209808,0.031662
5,0,-1.84092,0.00244141,-0.00473022,-2.42592,0.0559862,-0.0747579,0.054128,-0.00837537,-0.0955879,0.14776,-0.128513,-0.0822652,-0.0112152,0.0414276,0.0109482,0.0159454,-0.0226593,0.018692,0.0289154,0.0154495,-9.97986,0.0255585,-0.00667572,0.031662,0.0259781,-0.0126648,-0.00549316,0.0140762,0.0107956
5,1,-9.02385,0.00213623,-0.00457764,-2.42531,0.0572069,-0.0735371,0.0547383,-0.0166151,-0.0968086,0.147149,-0.129734,-0.0816549,-0.000495911,0.0249481,0.0158691,0.00907898,-0.027771,0.0379181,0.0323105,0.00988007,-9.97986,0.0413132,-0.00545502,0.0665283,0.0254059,0.00938416,-0.00797272,0.0162888,0.0111771
5,2,-9.99003,-0.000610352,-0.00289917,-2.4247,0.0559862,-0.0741475,0.0568746,0.0245836,-0.0894843,0.146539,-0.127292,-0.0804342,0.0296021,0.0129318,0.0182343,0.0130081,-0.0509262,0.0344849,0.0284576,0.0165558,-9.97986,0.0442123,-0.00240326,0.113297,0.0205612,-0.00564575,-0.00972748,0.0275421,0.0286102
5,3,-9.99003,0.000915527,-0.000762939,-2.42531,0.0565965,-0.0735371,0.0571797,0.0508287,-0.0913154,0.146234,-0.126072,-0.0810445,0.0142288,0.0104904,0.00995636,0.01194,-0.0570679,0.0351334,0.030899,0.0156021,-9.97986,0.0374603,-0.00297546,0.137253,0.0284576,0.000610352,-0.0111771,0.039444,0.0462723
5,4,-9.99003,0.000610352,-0.000305176,-2.42653,0.0547655,-0.0753682,0.0556539,0.0612047,-0.0916206,0.144708,-0.126377,-0.0819601,-0.0269699,0.012207,0.0173187,0.0166702,-0.0593185,0.0404739,0.0340271,0.0230408,-9.97986,0.0326157,-0.001297,0.137024,0.0365448,0.000686646,-0.0144196,0.0531769,0.0539017
5,5,-9.99003,0.000305176,0.000457764,-2.42684,0.0553758,-0.0756734,0.0547383,0.0657823,-0.0931465,0.143487,-0.125461,-0.0844015,-0.0245285,0.019722,0.0210571,0.0136185,-0.0693893,0.0540924,0.0371552,0.0325012,-9.97986,0.0248718,-0.000534058,0.116768,0.0359726,-0.00572205,-0.0138855,0.0642776,0.0173187
5,6,-9.99003,-0.000610352,0.00244141,-2.42684,0.0541551,-0.0741475,0.0565694,0.121324,-0.0855171,0.145318,-0.122715,-0.0822652,-0.016861,0.0368118,0.0238419,0.0152969,-0.105553,0.0593185,0.0376511,0.0315857,-9.97986,0.0286484,0.00980377,0.0750732,0.0379181,0.0343323,-0.0139236,0.0720978,-0.0254059
5,7,-3.85905,-0.000305176,0.00335693,-2.42623,0.0547655,-0.075063,0.0544332,0.144213,-0.0873481,0.143487,-0.121494,-0.0844015,-0.00850677,0.0443649,0.0291443,0.0183868,-0.142136,0.0630188,0.0377274,0.0283813,-9.97986,0.0214386,0.00473022,0.0431061,0.0375748,0.0524139,-0.0123215,0.0769424,-0.059433
5,8,4.12648,-0.000305176,0.0038147,-2.42714,0.0538499,-0.0759786,0.0529073,0.152147,-0.088874,0.144098,-0.121799,-0.0850118,-0.00312805,0.0426483,0.0285721,0.0178146,-0.156898,0.0588989,0.0413895,0.026207,-9.97986,0.00762939,0.00778198,0.0230026,0.0389862,0.0572205,-0.00865936,0.0857162,-0.0657272
5,9,10.0097,0.0012207,0.00442505,-2.42837,0.0535448,-0.0756734,0.054128,0.158251,-0.0891792,0.145013,-0.121494,-0.0850118,-0.00415802,0.03685,0.027504,0.0185013,-0.150108,0.0349045,0.0413895,0.00255585,-9.97986,0.00480652,0.000991821,0.0088501,0.0428009,0.0664902,-0.00644684,0.0928116,-0.0186539
6,0,10.0097,-0.000915527,0.00183105,-2.4305,0.0535448,-0.0762837,0.0498555,0.101183,-0.0968086,0.142877,-0.125766,-0.0880636,0.00873566,0.0416183,0.0302124,0.017662,-0.144424,0.00930786,0.0398254,-0.0130081,-9.97986,-0.00396729,-0.00087738,-0.000991821,0.0475693,0.0638199,-0.00484467,0.0927353,0.000419617
6,1,10.0097,-0.000915527,0.000457764,-2.43081,0.0538499,-0.0753682,0.0519917,0.0813463,-0.0968086,0.142267,-0.126377,-0.0886739,0.0460052,0.0434113,0.0319672,0.0143051,-0.116234,0.00125885,0.0396347,-0.0154495,-9.97986,-0.000457764,0.000534058,-0.0144196,0.0408554,0.0616837,-0.0107193,0.0775146,0.0012207
6,2,10.0097,-0.000915527,0.000305176,-2.42898,0.0541551,-0.0756734,0.0526021,0.0764635,-0.0943672,0.144403,-0.126682,-0.0871481,0.0800323,0.0430298,0.0307465,0.0179672,-0.064621,-0.00751495,0.0364685,-0.0185394,-9.97986,0.00728607,0.00331879,-0.0298309,0.039711,0.0632858,-0.00740051,0.0689697,0.000953674
6,3,10.0097,0.00183105,-0.000457764,-2.42837,0.055681,-0.075063,0.0522969,0.0740221,-0.0934516,0.145318,-0.126987,-0.0850118,0.089798,0.0436401,0.0331879,0.0216675,0.00675201,-0.0306702,0.0347137,-0.0202942,-9.97986,0.0174332,0.00549316,-0.0212097,0.0402451,0.0580978,-0.000267029,0.0657272,-0.0209427
6,4,10.0097,0.000305176,0,-2.42714,0.0559862,-0.0744527,0.0529073,0.072191,-0.0943672,0.143792,-0.125766,-0.085317,0.0786972,0.0378036,0.0334549,0.0207138,0.0382996,-0.0445557,0.0325394,-0.0242615,-9.97986,0.00934601,-0.00259399,-0.0140762,0.0328827,0.0537491,-0.00179291,0.0601578,-0.0497055
6,5,10.0097,0.000915527,-0.000610352,-2.42684,0.055681,-0.0744527,0.0538228,0.0712755,-0.0946723,0.144708,-0.125766,-0.0844015,0.075264,0.0175095,0.0212097,0.0141907,0.0376892,-0.0449371,0.0299835,-0.0141144,-9.97986,-0.000762939,-0.0115204,-0.00358582,0.0257111,0.0479507,0.001297,0.0551605,-0.0746918
6,6,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0741475,0.0547383,0.0724962,-0.0922309,0.145318,-0.125766,-0.0813497,0.055809,0.00610352,0.00823975,0.0161362,0.0397491,-0.00865936,0.0283051,-0.00102997,-9.97986,-0.00816345,-0.00789642,0.00743866,0.0299454,0.0396729,0.00469208,0.0469208,-0.0930786
6,7,10.0097,0.00152588,0.000152588,-2.42318,0.055681,-0.0741475,0.055959,0.0712755,-0.0922309,0.146234,-0.123935,-0.0825704,0.0246048,0.00339508,-0.00247955,0.0152588,0.0460434,0.0118637,0.0249481,-0.00476837,-9.97986,-0.00377655,-0.00152588,0.0169373,0.0232315,0.0282669,0.000534058,0.0398636,-0.101852
6,8,10.0097,0.000915527,-0.000457764,-2.42745,0.0569017,-0.0747579,0.0526021,0.0480822,-0.0955879,0.145318,-0.127292,-0.0834859,0.0188065,0.00476837,-0.0063324,0.0152969,0.0389481,0.0174332,0.0235367,0.000228882,-9.97986,-0.0062561,0.00492096,0.0233841,0.0101471,0.0248718,-0.000839233,0.0246811,-0.0902176
6,9,7.50478,-0.000610352,-0.00289917,-2.42653,0.0565965,-0.0735371,0.0516866,0.00627307,-0.0980293,0.146539,-0.128208,-0.0831808,0.0188828,-0.00152588,-0.0196075,0.0161362,0.0019455,0.00629425,0.0209427,0.00312805,-9.97986,-0.00556946,0.0031662,0.00354767,0.00400543,0.0223923,0.00198364,0.018158,-0.0767899
7,0,-1.77104,0.000610352,-0.00564575,-2.42592,0.0575121,-0.073232,0.0522969,-0.0092909,-0.095893,0.146539,-0.128513,-0.0813497,0.0247955,0.00492096,-0.0225449,0.0150299,-0.0471878,-0.000495911,0.0166702,0.00537872,-9.97986,-0.00747681,0.00267029,-0.018692,-0.00343323,0.0283051,0.000839233,0.0167465,-0.0714111
7,1,-9.02507,0.00213623,-0.00579834,-2.4244,0.0562914,-0.0756734,0.0535176,-0.0184462,-0.0974189,0.14776,-0.130344,-0.0816549,0.0268936,0.00293732,-0.0131989,0.019722,-0.080986,-0.0117874,0.0180054,0.0125504,-9.97986,-0.0160217,-0.0044632,-0.0408554,-0.0124741,0.0314713,0.00087738,0.0165558,-0.0676727
7,2,-9.99003,0.000610352,-0.00427246,-2.42318,0.0572069,-0.0738423,0.0568746,0.030382,-0.0900947,0.146234,-0.126682,-0.0807394,0.024147,0.00896454,-0.00278473,0.010643,-0.0993729,-0.00595093,0.0162888,0.0211334,-9.97986,-0.0172043,0.00534058,-0.0381088,-0.0191879,0.00267029,0.00038147,0.0214005,-0.0671768
7,3,-9.99003,0.000305176,-0.0012207,-2.42592,0.0550706,-0.0744527,0.0556539,0.052965,-0.090705,0.145929,-0.126682,-0.0816549,0.026474,0.0155258,0.00125885,0.0134659,-0.101662,0.00679016,0.0169373,0.0241089,-9.97986,0.000495911,0.00740051,-0.0304031,-0.0246048,0.00343323,0.00762939,0.0187683,-0.0666046
7,4,-9.99003,0.000610352,-0.00152588,-2.42714,0.055681,-0.0771993,0.0553487,0.0624254,-0.0916206,0.146539,-0.125461,-0.0825704,0.0221634,0.00728607,-0.000267029,0.00915527,-0.0985718,0.0139618,0.015564,0.0184631,-9.97986,0.0117111,-0.00564575,-0.0217056,-0.0348663,0.00583649,0.0120926,0.0184631,-0.0643921
7,5,-9.99003,-0.000915527,0.000305176,-2.42623,0.0553758,-0.0747579,0.0544332,0.0608995,-0.0925361,0.145013,-0.126072,-0.0834859,0.0262833,0.00495911,0.00549316,0.013504,-0.0802994,0.0121307,0.0189972,0.0242996,-9.97986,0.0370789,-0.00175476,-0.000686646,-0.0347519,0.0170517,0.00823975,0.026474,-0.0654984
7,6,-9.99003,0.000610352,0.000915527,-2.42653,0.0544603,-0.0744527,0.0565694,0.12163,-0.0852119,0.145929,-0.122104,-0.0798238,0.0165939,-0.00556946,0.000686646,0.00953674,-0.0667953,-0.000114441,0.0119019,0.0122452,-9.97986,0.0421906,-0.0063324,0.0104141,-0.0490189,0.0397873,-0.00217438,0.0259018,-0.0686646
7,7,-3.83586,0.000915527,0.00259399,-2.42806,0.0538499,-0.0753682,0.054128,0.142076,-0.0882636,0.144098,-0.121799,-0.0847066,0.0170135,0.00274658,0.00991821,0.00576019,-0.0408936,0.00141144,0.00572205,0.0127792,-9.97986,0.0538254,-0.00759125,0.0124741,-0.0580215,0.0382996,-0.00511169,0.0162888,-0.0558853
7,8,4.05294,0.00213623,0.00366211,-2.42776,0.0547655,-0.0759786,0.054128,0.150011,-0.0897895,0.144098,-0.121189,-0.0847066,0.0150299,0.0147629,0.0180435,0.00904083,-0.0221252,-0.00167847,0.00995636,0.0155258,-9.97986,0.0544739,-3.8147e-005,0.0176239,-0.0523758,0.0403976,-0.00442505,0.0173187,-0.0382233
7,9,10.0097,0.0012207,0.00411987,-2.42959,0.0538499,-0.0762837,0.0538228,0.15764,-0.0900947,0.144708,-0.121189,-0.085317,0.0125122,0.0293732,0.0170898,0.0114059,-0.0134659,0.00972748,0.010376,0.0122833,-9.97986,0.0475311,-0.00423431,0.022049,-0.0519943,0.041008,-0.00907898,0.0140762,-0.0310516
8,0,10.0097,-0.0012207,0.00106812,-2.43142,0.0529344,-0.0762837,0.0498555,0.100267,-0.0968086,0.143792,-0.126072,-0.0886739,0.0114441,0.0454712,0.0144196,0.00827789,-0.00850677,0.0138092,0.0112915,0.019722,-9.97986,0.0431442,-0.00110626,0.035553,-0.0469589,0.0366592,-0.0062561,0.0109863,-0.0317001
8,1,10.0097,0,-0.000152588,-2.43111,0.0541551,-0.0759786,0.0513814,0.0843981,-0.0968086,0.143182,-0.126377,-0.0877584,0.0362778,0.0349426,0.0149918,0.0139236,0.0114441,0.0140762,0.014534,0.0271606,-9.97986,0.037384,-0.00362396,0.0484085,-0.0451279,0.0328827,-0.0056076,0.00789642,-0.0276184
