
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,-9.99003,0.000610352,-0.000305176,-2.4244,0.0550706,-0.0738423,0.0550435,0.059984,-0.0916206,0.144403,-0.126072,-0.0819601,0.0120926,0.0226212,0.0217819,0.0126648,0.0205612,0.01194,0.0240707,0.0191498,-9.97986,0.0126648,-0.00350952,0.0100327,0.00640869,-0.00915527,-0.00232697,0.0159454,0.00701904
2,3,-9.99003,0.000915527,0.000152588,-2.42592,0.0547655,-0.0753682,0.0547383,0.0871447,-0.088874,0.145929,-0.125156,-0.0813497,0.0101471,0.0247192,0.0180435,0.00888824,0.0199127,0.01091,0.0203705,0.0169373,-9.97986,0.0138855,-0.00743866,0.0144196,0.00629425,0.0169373,0.000762939,0.0200653,0.00621796
2,4,-7.59868,0,0.00335693,-2.42501,0.0559862,-0.0747579,0.0568746,0.141771,-0.083686,0.145624,-0.120884,-0.0822652,0.0105286,0.0215912,0.0170135,0.00934601,0.021286,0.00881195,0.020752,0.0223923,-9.97986,0.0150681,0.00038147,0.0137711,0.00774384,0.0118256,0.00331879,0.0130081,0.00541687
2,5,0.00813512,0.000915527,0.00366211,-2.42745,0.0553758,-0.075063,0.0544332,0.150621,-0.0870429,0.144098,-0.121494,-0.0844015,0.00812531,0.022583,0.0159836,0.00988007,0.0176239,0.0108719,0.0199509,0.0136948,-9.97986,0.0189972,-0.000228882,0.0146484,0.00576019,0.0121689,-0.00267029,0.0165176,0.00396729
2,6,7.82399,0.00152588,0.00442505,-2.42898,0.0535448,-0.0765889,0.0535176,0.150621,-0.088874,0.144403,-0.12241,-0.0856222,0.0134659,0.0250626,0.0159073,0.00823975,0.0152206,0.0107574,0.0214386,0.0184631,-9.97986,0.0183868,0.00167847,0.0167465,0.00522614,0.0174332,0.000610352,0.0148392,0.00793457
2,7,10.0097,0.0012207,0.00320435,-2.43142,0.0520189,-0.0768941,0.050771,0.118578,-0.0971137,0.141656,-0.125766,-0.0886739,0.0120544,0.0259781,0.0178528,0.0101852,0.0213242,0.00793457,0.0202942,0.0188065,-9.97986,0.0157547,0.00133514,0.0154877,0.00751495,0.0194931,0.00141144,0.0162888,0.00644684
2,8,10.0097,0.000610352,0.000305176,-2.43142,0.0538499,-0.0759786,0.050771,0.0889757,-0.0968086,0.143487,-0.127292,-0.0886739,0.0128937,0.0265884,0.0139618,0.0157166,0.01297,0.00808716,0.0209427,0.0131989,-9.97986,0.0125504,-0.00137329,0.0209808,0.00137329,0.0183105,-0.00102997,0.0187683,0.0088501
2,9,10.0097,0.000305176,0.000305176,-2.4305,0.0535448,-0.0768941,0.0504659,0.0767687,-0.0955879,0.143792,-0.125766,-0.0868429,0.00858307,0.0231934,0.0202179,0.0204849,0.0173187,0.0100708,0.0251389,0.0139236,-9.97986,0.0149536,-0.000762939,0.0159073,0.00888824,0.0154495,-0.00141144,0.0175476,0.0069046
3,0,10.0097,0,-0.000305176,-2.42898,0.0541551,-0.0744527,0.0522969,0.0743273,-0.0955879,0.144098,-0.126682,-0.085317,0.0104141,0.0232315,0.0203705,0.0199127,0.0170517,0.0119781,0.0230789,0.0183868,-9.97986,0.0143814,-0.00152588,0.0118637,0.0063324,0.0170135,-0.00282288,0.0143051,0.00793457
3,1,10.0097,-0.000915527,0,-2.42684,0.055681,-0.075063,0.0529073,0.0718859,-0.0931465,0.144708,-0.126987,-0.0850118,0.00984192,0.0227737,0.0165558,0.00988007,0.0214767,0.0134277,0.022583,0.0232315,-9.97986,0.014534,-0.00278473,0.0162888,0.00606537,0.0133896,-0.00911713,0.0169373,0.00694275
3,2,10.0097,0.000610352,-0.000457764,-2.42714,0.0544603,-0.0747579,0.0547383,0.0709703,-0.0931465,0.144403,-0.125461,-0.0840963,0.00900269,0.0198746,0.0186539,0.00827789,0.0174713,0.00839233,0.0227737,0.0113678,-9.97986,0.0149536,-0.00747681,0.0110245,0.0030899,0.0149918,-0.0114059,0.0138092,0.00728607
3,3,10.0097,0.00152588,0.000457764,-2.42623,0.0553758,-0.0747579,0.0544332,0.0712755,-0.0931465,0.145929,-0.125461,-0.0834859,0.00843048,0.0225067,0.0180435,-0.000114441,0.0185776,0.0122452,0.0229263,0.0179291,-9.97986,0.0136185,-0.00450134,0.00957489,0.0109863,0.0185776,-0.00999451,0.0151062,0.00465393
3,4,10.0097,0.000610352,0.000457764,-2.42562,0.0565965,-0.0741475,0.0547383,0.0718859,-0.0922309,0.147149,-0.124546,-0.0816549,0.00720978,0.0258255,0.0219727,0.000267029,0.0206757,0.01194,0.0226593,0.0202179,-9.97986,0.0180817,-0.00236511,0.0136566,0.00614166,0.0196838,-0.00556946,0.0151825,0.00934601
3,5,10.0097,0.000915527,0,-2.42531,0.055681,-0.0741475,0.055959,0.0718859,-0.090705,0.146539,-0.12363,-0.0807394,0.00946045,0.0245667,0.0212097,-0.00923157,0.0189209,0.0128937,0.0249863,0.0164795,-9.97986,0.0159073,-0.000534058,0.0134277,0.00679016,0.0166702,-0.0087738,0.0141144,0.00789642
3,6,10.0097,0,0.000457764,-2.42653,0.0553758,-0.0744527,0.0529073,0.0505236,-0.0952827,0.146539,-0.127292,-0.0828756,0.00793457,0.0253677,0.0197983,-0.00991821,0.016098,0.00904083,0.0204849,0.0181198,-9.97986,0.0115967,-0.00522614,0.0127792,0.00514984,0.0186539,-0.00270844,0.0157547,0.00648499
3,7,7.90151,-0.000305176,-0.00183105,-2.42684,0.0553758,-0.0747579,0.0516866,0.00139026,-0.100471,0.145624,-0.129734,-0.0837911,0.0130081,0.0293732,0.0235367,0.00770569,0.014801,0.0094223,0.0189972,0.0255585,-9.97986,0.0107193,-0.00389099,0.0115585,0.00549316,0.0151825,-0.000267029,0.0129318,0.00881195
3,8,-0.870466,0.000305176,-0.00427246,-2.42684,0.0569017,-0.0744527,0.0535176,-0.00990125,-0.0983344,0.147455,-0.129734,-0.0822652,0.0130463,0.027504,0.0166702,0.0304413,0.0210571,0.00846863,0.0200272,0.0190353,-9.97986,0.0140762,0.00190735,0.0157928,0.00682831,0.0146103,-0.00152588,0.0150299,0.00934601
3,9,-8.41105,-0.000305176,-0.00411987,-2.42592,0.0565965,-0.0735371,0.054128,-0.0150892,-0.0946723,0.145624,-0.129734,-0.0810445,0.0103378,0.0234604,0.0191116,0.0331497,0.0203705,0.0110626,0.0246048,0.0205612,-9.97986,0.0123596,0.00114441,0.0169373,0.00728607,0.0169373,0.00148773,0.0148392,0.00911713
4,0,-9.99003,0.000610352,-0.00305176,-2.42501,0.0553758,-0.0747579,0.0550435,0.0203112,-0.0922309,0.146844,-0.126987,-0.0804342,0.0124359,0.0207138,0.0175095,0.0282288,0.0196838,0.0149155,0.0214386,0.0214386,-9.97986,0.0161362,0.00331879,0.0152969,0.00492096,0.0125122,0.00545502,0.0156403,0.00789642
4,1,-9.99003,-0.000305176,-0.00152588,-2.4247,0.0569017,-0.0747579,0.0550435,0.0480822,-0.0900947,0.146844,-0.126987,-0.0822652,0.0104141,0.0244141,0.0169754,0.0280762,0.0191116,0.00396729,0.0228882,0.0172043,-9.97986,0.0123215,-0.000152588,0.0140762,0.00179291,-0.00656128,0.00179291,0.0126648,0.00686646
4,2,-9.99003,0.000915527,0,-2.42562,0.0544603,-0.0741475,0.054128,0.0605944,-0.0913154,0.145624,-0.126072,-0.0822652,0.0137711,0.0259781,0.0226212,0.0257492,0.0187683,0.00926971,0.0245285,0.018158,-9.97986,0.0161362,0.00133514,0.0178146,0.00679016,-0.00545502,-0.00545502,0.0150681,0.00610352
4,3,-9.99003,0,-0.000305176,-2.42592,0.0553758,-0.0753682,0.0568746,0.0871447,-0.0885688,0.146234,-0.12363,-0.0816549,0.013504,0.0185394,0.0191116,0.0150299,0.0172043,0.0106812,0.0207138,0.018692,-9.97986,0.013504,-0.000762939,0.0158691,0.00419617,0.0144577,-3.8147e-005,0.0154114,0.00701904
4,4,-7.69847,-0.000305176,0.0038147,-2.4244,0.0553758,-0.0756734,0.0562642,0.140856,-0.0846015,0.145929,-0.122104,-0.0828756,0.0110626,0.0205612,0.0192642,0.00793457,0.017662,0.010376,0.0240326,0.0165558,-9.97986,0.017662,0.00305176,0.0161362,0.00850677,0.0179672,-0.00259399,0.0154877,0.00652313
4,5,0.021868,0,0.00411987,-2.42684,0.0529344,-0.0753682,0.0547383,0.151232,-0.0876533,0.144403,-0.120884,-0.0847066,0.0087738,0.0218582,0.0191116,0.0101471,0.0163651,0.0143051,0.023613,0.0122452,-9.97986,0.0150299,0.000267029,0.0157928,0.00453949,0.0208664,-0.00366211,0.0131989,0.00823975
4,6,7.86519,0.000610352,0.00427246,-2.42776,0.0541551,-0.0768941,0.0529073,0.151232,-0.0894843,0.143487,-0.121494,-0.0847066,0.0107574,0.02388,0.0193787,0.0129318,0.0209808,0.00988007,0.021553,0.0170135,-9.97986,0.0125122,0.00038147,0.0123215,0.00617981,0.0183868,-0.00175476,0.0151062,0.00869751
4,7,10.0097,-0.000305176,0.00320435,-2.43203,0.0526292,-0.0762837,0.0501607,0.117662,-0.0965034,0.142877,-0.124241,-0.0883688,0.0108337,0.0255203,0.018959,0.0162506,0.0215912,0.0120926,0.018425,0.0162125,-9.97986,0.0134659,-0.00152588,0.014801,0.00171661,0.0185394,-0.00843048,0.0137711,0.00606537
4,8,10.0097,0.000610352,0.000457764,-2.42898,0.0529344,-0.0762837,0.0495503,0.0883654,-0.0971137,0.143792,-0.126682,-0.0886739,0.0130463,0.0243378,0.0211334,0.0167084,0.0203323,0.0087738,0.0241089,0.0167847,-9.97986,0.0166702,0.00152588,0.0106812,0.00213623,0.0171661,-0.00873566,0.0135803,0.00709534
4,9,10.0097,-0.00183105,0,-2.42989,0.0538499,-0.0762837,0.0516866,0.0764635,-0.0961982,0.143792,-0.127903,-0.0886739,0.00991821,0.0210953,0.0177765,0.00850677,0.0154877,0.0107193,0.0224304,0.0162125,-9.97986,0.0112152,0.00164032,0.014267,0.00606537,0.0170898,-0.00797272,0.0138474,0.00598907
5,0,10.0097,0.000610352,0.000305176,-2.42867,0.0532396,-0.0747579,0.0522969,0.0734117,-0.0952827,0.145013,-0.126987,-0.0868429,0.0154877,0.0260925,0.022316,0.0094223,0.0166702,0.0110245,0.0229645,0.0191116,-9.97986,0.0154495,0.00644684,0.0123978,0.00141144,0.0206757,-0.00534058,0.0144577,0.0056076
5,1,10.0097,-0.00183105,0.000152588,-2.42806,0.0541551,-0.0744527,0.0535176,0.0715807,-0.094062,0.144708,-0.125461,-0.085317,0.0122833,0.0243378,0.0188065,0.00335693,0.0144196,0.00843048,0.0238419,0.0151062,-9.97986,0.0104523,0.00102997,0.0140381,0.00545502,0.0196457,-0.00286102,0.0139236,0.00473022
5,2,10.0097,0.000610352,0.000610352,-2.42867,0.0547655,-0.0756734,0.0526021,0.0715807,-0.0928413,0.144098,-0.126377,-0.0847066,0.00995636,0.0254059,0.0178146,0.00259399,0.0178909,0.0107956,0.0217819,0.0163651,-9.97986,0.0181198,0.000801086,0.0141144,0.0069809,0.0175858,-0.00350952,0.0139618,0.00797272
5,3,10.0097,-0.000610352,-0.000152588,-2.42653,0.055681,-0.075063,0.0529073,0.0728014,-0.0919257,0.145013,-0.124851,-0.0831808,0.00427246,0.022316,0.0197601,0.0114822,0.0190735,0.0105286,0.0193405,0.0180817,-9.97986,0.0162125,-0.00404358,0.0134277,0.00614166,0.0169373,-0.00110626,0.0150681,0.00576019
5,4,10.0097,0.000305176,-0.000457764,-2.42592,0.0575121,-0.0726216,0.0550435,0.0697496,-0.0916206,0.146234,-0.124546,-0.0810445,0.00782013,0.0262451,0.0208282,0.0199127,0.0192642,0.0172043,0.0292206,0.0163269,-9.97986,0.0159454,-0.00156403,0.0114822,0.00564575,0.0146103,0.000762939,0.0162506,0.00385284
5,5,10.0097,0.00152588,0,-2.42501,0.0572069,-0.0738423,0.0550435,0.0731066,-0.0919257,0.145624,-0.12363,-0.0819601,0.0088501,0.0244522,0.0167847,0.0222778,0.0178909,0.0121689,0.0211334,0.0201035,-9.97986,0.0159073,-0.000686646,0.0163651,0.00236511,0.0170517,0.00278473,0.0145721,0.00652313
5,6,10.0097,-0.000305176,0,-2.42714,0.0550706,-0.0744527,0.0532125,0.0499132,-0.0949775,0.145318,-0.126072,-0.0825704,0.0117111,0.023613,0.0160217,0.0170517,0.0201416,0.0100327,0.0271606,0.0205994,-9.97986,0.0128174,-0.00106812,0.0132751,0.00892639,0.0168228,0.000343323,0.0163269,0.00595093
5,7,7.85146,-0.000305176,-0.00228882,-2.42745,0.0562914,-0.075063,0.0526021,0.00108508,-0.0995551,0.14776,-0.129429,-0.0831808,0.0116348,0.022583,0.0167465,0.014267,0.0196838,0.0125122,0.0262833,0.0225449,-9.97986,0.0175476,0.00164032,0.0131989,0.00526428,0.0205612,0.00331879,0.0167847,0.0069046
5,8,-0.882673,-0.00213623,-0.00473022,-2.42684,0.0562914,-0.0744527,0.0522969,-0.00868054,-0.0983344,0.147455,-0.129429,-0.0828756,0.0121689,0.0236893,0.0133514,0.0144958,0.0141525,0.0108719,0.0220108,0.0207138,-9.97986,0.0137711,-0.000953674,0.0159073,0.00789642,0.0162506,0.00164032,0.0139999,0.00907898
5,9,-8.36009,0.000915527,-0.00457764,-2.42653,0.0569017,-0.0735371,0.0535176,-0.0156996,-0.0965034,0.147455,-0.129734,-0.0810445,0.00968933,0.0249863,0.0174332,0.0124359,0.0180054,0.0118256,0.0201416,0.0144958,-9.97986,0.0162125,-0.00225067,0.0134277,0.00778198,0.0180435,-0.00225067,0.0130081,0.00427246
6,0,-9.99003,0.00152588,-0.00350952,-2.42501,0.0553758,-0.0741475,0.0556539,0.0203112,-0.0913154,0.146539,-0.127598,-0.0807394,0.00843048,0.0229645,0.0205994,0.0144958,0.0172424,0.00988007,0.0216675,0.0206757,-9.97986,0.0157928,-0.00179291,0.014267,0.00621796,0.00679016,0.00358582,0.0164032,0.00679016
6,1,-9.99003,0.000915527,-0.00137329,-2.42531,0.055681,-0.0747579,0.0556539,0.0465563,-0.0916206,0.144708,-0.125766,-0.0816549,0.00743866,0.0256729,0.0157928,0.0111389,0.0210571,0.00804901,0.0234222,0.0217438,-9.97986,0.0135422,-0.00457764,0.0114822,0.00602722,-0.0112152,0.00179291,0.0102997,0.00617981
6,2,-9.99003,0.000915527,0.000152588,-2.42623,0.0541551,-0.0741475,0.0538228,0.0590685,-0.0913154,0.145013,-0.126072,-0.0825704,0.00648499,0.0217056,0.023613,0.0082016,0.017128,0.0140381,0.02491,0.0194168,-9.97986,0.0165176,-0.00156403,0.0150681,0.00469208,-0.00965118,0.00125885,0.0129318,0.0069046
6,3,-9.99003,-0.000915527,0.000762939,-2.42592,0.0550706,-0.0741475,0.0562642,0.087755,-0.0876533,0.144403,-0.12363,-0.0819601,0.0112915,0.022583,0.0200653,0.0116348,0.0172806,0.0123215,0.021019,0.0226593,-9.97986,0.01194,-0.00221252,0.0114441,0.0082016,0.0114822,0.00358582,0.0170898,0.0056076
6,4,-7.68168,0.000915527,0.00305176,-2.42592,0.0547655,-0.0741475,0.0568746,0.140245,-0.0846015,0.145318,-0.120884,-0.0831808,0.0101089,0.02388,0.021553,0.00587463,0.021019,0.0128174,0.0230026,0.0206757,-9.97986,0.011673,-0.00366211,0.01297,0.0105667,0.0155258,0.0044632,0.0151825,0.00717163
6,5,-0.0422189,0.000610352,0.00350952,-2.42684,0.0550706,-0.0756734,0.054128,0.150926,-0.0876533,0.145013,-0.120884,-0.0844015,0.00976563,0.0227737,0.0161743,0.0111771,0.0180435,0.010643,0.0211334,0.0183868,-9.97986,0.0138855,-0.00473022,0.0156403,0.00637054,0.0186157,-0.00114441,0.0163651,0.00812531
6,6,7.85085,0.0012207,0.00457764,-2.42806,0.0550706,-0.0762837,0.054128,0.152147,-0.0900947,0.142267,-0.121799,-0.0859274,0.0127411,0.0232697,0.0202942,0.00751495,0.0123596,0.00759125,0.0208664,0.0159454,-9.97986,0.015831,-0.00236511,0.0152588,0.00709534,0.0179672,-0.00133514,0.0161743,0.00370026
6,7,10.0097,0.000610352,0.00335693,-2.43233,0.0535448,-0.0771993,0.0504659,0.119188,-0.0965034,0.142877,-0.124851,-0.0877584,0.0112534,0.0249863,0.0209427,0.0114059,0.0152206,0.00991821,0.0205994,0.0178146,-9.97986,0.0184631,-0.00328064,0.0115585,0.00896454,0.0149536,0.000686646,0.0140762,0.00667572
6,8,10.0097,-0.00183105,0.0012207,-2.42959,0.0529344,-0.0765889,0.050771,0.0883654,-0.0955879,0.141961,-0.126682,-0.0886739,0.0118256,0.0215912,0.0196075,0.0102234,0.0168991,0.0127411,0.0218582,0.0191498,-9.97986,0.0144196,-0.00255585,0.0164795,0.00801086,0.0159454,0.00190735,0.0146866,0.00728607
6,9,10.0097,0.000915527,-0.000457764,-2.42989,0.0544603,-0.0753682,0.0513814,0.0764635,-0.0961982,0.143487,-0.126682,-0.0880636,0.0121689,0.0206757,0.0188065,0.00812531,0.0157928,0.0130844,0.0216293,0.0152969,-9.97986,0.0166702,-0.00228882,0.0118637,0.00434875,0.0127792,-0.000457764,0.0143051,0.0056076
7,0,10.0097,0.0012207,0.000152588,-2.42867,0.0544603,-0.0762837,0.0526021,0.0731066,-0.0949775,0.145013,-0.126377,-0.0859274,0.0138092,0.0272751,0.0208664,0.0102615,0.0213242,0.0128174,0.0246811,0.0178528,-9.97986,0.0154114,-0.00297546,0.0186157,0.00736237,0.0174713,0.00038147,0.0170135,0.00667572
7,1,10.0097,0.000610352,0.000457764,-2.42745,0.0547655,-0.0753682,0.0538228,0.0728014,-0.0946723,0.143792,-0.126377,-0.0856222,0.0107574,0.0217819,0.0167084,0.00740051,0.0130081,0.00797272,0.0183868,0.0150681,-9.97986,0.0152588,-0.00038147,0.0109863,0.00640869,0.0126648,-0.00102997,0.0150299,0.00431061
7,2,10.0097,-0.000915527,0.000762939,-2.42776,0.0553758,-0.0744527,0.0526021,0.07036,-0.0943672,0.144098,-0.126072,-0.0844015,0.0104523,0.0223541,0.0165558,0.0102615,0.0168228,0.0164795,0.0191498,0.0175476,-9.97986,0.014534,-0.000343323,0.0108719,0.00312805,0.0165939,0.00148773,0.0152588,0.00617981
7,3,10.0097,-0.000610352,0.000457764,-2.42653,0.0553758,-0.0741475,0.0538228,0.0724962,-0.0928413,0.145929,-0.125461,-0.0831808,0.0149536,0.0247192,0.0191498,0.00953674,0.0178528,0.0123978,0.0201797,0.0124741,-9.97986,0.0124741,-0.000648499,0.0160217,0.00656128,0.0154114,-0.000572205,0.0157928,0.00480652
7,4,10.0097,0.000915527,0.000305176,-2.42531,0.0578172,-0.0741475,0.0547383,0.0731066,-0.0916206,0.14776,-0.12363,-0.0822652,0.0140381,0.0272751,0.0200653,0.0122833,0.020752,0.0117874,0.0221252,0.0160217,-9.97986,0.0136185,-0.000305176,0.0120544,0.00675201,0.0140762,-0.00526428,0.0177002,0.00621796
7,5,10.0097,0,0,-2.42531,0.0562914,-0.073232,0.0550435,0.0728014,-0.0922309,0.146844,-0.12363,-0.0813497,0.0126648,0.026474,0.0204086,0.00926971,0.0190353,0.0107574,0.0204468,0.0160217,-9.97986,0.0141907,-0.0043869,0.0140381,0.00709534,0.0169754,-0.00141144,0.0185013,0.0087738
7,6,10.0097,-0.00152588,0.000457764,-2.42653,0.0553758,-0.0747579,0.0526021,0.0517443,-0.0952827,0.145624,-0.126682,-0.0822652,0.0124359,0.0274658,0.0208664,0.0123215,0.0196457,0.0117874,0.0207901,0.0177383,-9.97986,0.0159454,-0.00297546,0.0143814,0.00900269,0.0136185,-0.00350952,0.015564,0.00720978
7,7,7.91951,0.000305176,-0.00213623,-2.42745,0.0562914,-0.075063,0.0519917,0.00200061,-0.0995551,0.145318,-0.130649,-0.0837911,0.0130463,0.0276184,0.021019,0.00995636,0.0154495,0.00850677,0.0195694,0.0168228,-9.97986,0.0160217,-0.00133514,0.0171661,0.00400543,0.0138092,-0.00827789,0.018158,0.00579834
7,8,-0.853376,0.000915527,-0.00350952,-2.42531,0.0565965,-0.0753682,0.0522969,-0.00898572,-0.0961982,0.146844,-0.130344,-0.0825704,0.0113297,0.0211334,0.0219345,0.0111771,0.013504,0.0100327,0.019455,0.0164795,-9.97986,0.0146484,0.000114441,0.0102997,0.00526428,0.0180054,-0.0168228,0.0165558,0.00537872
7,9,-8.38023,-0.0012207,-0.00411987,-2.42562,0.0559862,-0.0741475,0.0538228,-0.0156996,-0.0955879,0.146234,-0.130039,-0.0810445,0.0131989,0.0244904,0.016098,0.0111008,0.0207901,0.014267,0.0232697,0.0183487,-9.97986,0.0169373,-0.0038147,0.0135803,0.00728607,0.0172043,-0.0189972,0.0165176,0.00545502
8,0,-9.99003,0.000610352,-0.00305176,-2.42379,0.055681,-0.0747579,0.0550435,0.0184801,-0.0925361,0.146234,-0.128208,-0.0798238,0.00843048,0.0236893,0.0209808,0.00816345,0.0192642,0.0109863,0.0218582,0.0143051,-9.97986,0.0138855,-0.000915527,0.0166321,0.0109482,0.00915527,-0.0205994,0.0195313,0.00728607
8,1,-9.99003,-0.000610352,-0.00137329,-2.42531,0.0553758,-0.0738423,0.0553487,0.0465563,-0.090705,0.146539,-0.126682,-0.0819601,0.0123215,0.0226212,0.0180817,0.0138855,0.0196838,0.00762939,0.0222015,0.0199127,-9.97986,0.0165558,-0.00663757,0.0140762,0.00988007,-0.014801,-0.0156784,0.0186157,0.00389099
8,2,-9.99003,0.000610352,0.000152588,-2.4244,0.0565965,-0.0741475,0.0556539,0.0602892,-0.0910102,0.145318,-0.126072,-0.0825704,0.00934601,0.0213623,0.0156021,0.00938416,0.0135803,0.0105286,0.021553,0.0165176,-9.97986,0.015564,-0.00484467,0.0114822,0.0101852,-0.00923157,-0.010643,0.0144577,0.00461578
