
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,-9.99003,-0.0012207,0.000457764,-2.42562,0.0541551,-0.0747579,0.0553487,0.0749376,-0.0900947,0.146234,-0.124546,-0.0834859,0.0110626,0.0234985,0.0185394,0.00980377,0.0162506,0.00900269,0.0151443,0.0154877,-9.97986,0.0125504,0.00408173,0.00881195,0.00694275,0.000610352,0.00278473,0.0147247,0.00537872
3,1,-7.06096,0.00213623,0.00411987,-2.42562,0.0535448,-0.0756734,0.055959,0.135668,-0.0867378,0.144098,-0.121799,-0.0837911,0.0126648,0.0191498,0.020256,0.0113678,0.0157166,0.0107956,0.0144958,0.0225067,-9.97986,0.0164795,-0.000762939,0.00793457,0.00835419,0.0150299,-0.0082016,0.0152588,0.00656128
3,2,0.0664237,0.00152588,0.00350952,-2.42776,0.0535448,-0.0759786,0.0550435,0.151537,-0.0891792,0.145929,-0.120884,-0.0840963,0.0106049,0.0207138,0.0178909,0.0105667,0.0139236,0.00545502,0.0162125,0.0151062,-9.97986,0.0161743,3.8147e-005,0.0102997,0.00507355,0.0154495,-0.00991821,0.0151062,0.00499725
3,3,7.3589,0.000610352,0.00396729,-2.42776,0.0550706,-0.0756734,0.0538228,0.15642,-0.0891792,0.143182,-0.120884,-0.0850118,0.0107574,0.0194931,0.0178909,0.00900269,0.0205612,0.0119781,0.015564,0.0184631,-9.97986,0.0180817,-0.00225067,0.0154495,0.00507355,0.0157166,-0.0087738,0.0155258,0.00541687
3,4,10.0097,0.000610352,0.00366211,-2.43172,0.0523241,-0.0765889,0.0495503,0.12163,-0.0949775,0.142572,-0.125156,-0.0895895,0.00980377,0.022583,0.0156403,0.00843048,0.0173569,0.00938416,0.0220871,0.017395,-9.97986,0.0131989,-0.00289917,0.0131989,0.00873566,0.020752,-0.00659943,0.0154114,0.00656128
3,5,10.0097,0.000610352,0.00106812,-2.4305,0.0535448,-0.0768941,0.0501607,0.0883654,-0.0971137,0.142572,-0.126987,-0.0883688,0.00984192,0.0221252,0.0201797,0.0124359,0.017395,0.0152969,0.0245285,0.0201416,-9.97986,0.0137711,-0.00362396,0.0129318,0.0025177,0.0154877,-0.0135422,0.0154877,0.00583649
3,6,10.0097,0.000610352,0.000305176,-2.42928,0.0538499,-0.0759786,0.0513814,0.077379,-0.0961982,0.143792,-0.126377,-0.0874532,0.0107574,0.0219727,0.0170135,0.0120163,0.0185394,0.00896454,0.0233841,0.0234604,-9.97986,0.0138855,0.00270844,0.0140762,0.00938416,0.018425,-0.0222015,0.0172043,0.00522614
3,7,10.0097,0.000305176,0.000610352,-2.42898,0.0550706,-0.0756734,0.050771,0.0740221,-0.0952827,0.145013,-0.126682,-0.0862325,0.0101471,0.0216675,0.0168991,0.0141144,0.0128937,0.0108719,0.024147,0.0218582,-9.97986,0.0172806,0.00202179,0.0139999,0.00411987,0.0181961,-0.0256729,0.0158691,0.00514984
3,8,10.0097,0.000610352,0,-2.42684,0.0544603,-0.0744527,0.0535176,0.072191,-0.0931465,0.142877,-0.125461,-0.085317,0.00995636,0.0200272,0.022583,0.012207,0.0206375,0.00972748,0.0187683,0.0164413,-9.97986,0.017395,0.00217438,0.0136566,0.00572205,0.0198746,-0.0179291,0.0164413,0.00659943
3,9,10.0097,0.00152588,0,-2.42806,0.0541551,-0.0756734,0.0535176,0.0709703,-0.0934516,0.145624,-0.126072,-0.0844015,0.00984192,0.0218582,0.0167847,0.00980377,0.0165558,0.00709534,0.0217056,0.0185013,-9.97986,0.0152969,-0.000228882,0.0126648,0.00469208,0.0146484,-0.00602722,0.0141907,0.00450134
4,0,10.0097,-0.000915527,0.000305176,-2.42592,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0925361,0.145624,-0.124851,-0.0834859,0.00888824,0.025177,0.0214386,0.0146866,0.0186157,0.00705719,0.019722,0.0159073,-9.97986,0.0164413,-0.00205994,0.0159836,0.00629425,0.0167847,0.00453949,0.0166321,0.00785828
4,1,10.0097,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0735371,0.0544332,0.0709703,-0.0925361,0.146234,-0.124546,-0.0828756,0.00957489,0.0256729,0.0191116,0.0115204,0.0160599,0.0122452,0.0231171,0.015564,-9.97986,0.0134659,-0.00377655,0.0139999,0.00392914,0.0151062,0.0125122,0.0149536,0.00682831
4,2,10.0097,0.00335693,-0.000152588,-2.4244,0.0572069,-0.073232,0.0556539,0.0718859,-0.0919257,0.146234,-0.125156,-0.0813497,0.00793457,0.0260925,0.0179291,0.0119019,0.0171661,0.0128174,0.0153351,0.0137711,-9.97986,0.0156403,0.00225067,0.0126266,0.00598907,0.0163651,0.0257874,0.0162888,0.00862122
4,3,10.0097,0.000305176,-0.00198364,-2.42653,0.0547655,-0.0744527,0.0522969,0.0221422,-0.0980293,0.145624,-0.128513,-0.0822652,0.0104904,0.0266647,0.0214005,0.0136566,0.0172043,0.0136185,0.0210571,0.0209427,-9.97986,0.0147629,0.000953674,0.0152206,0.00694275,0.0136948,0.021019,0.0154877,0.0102997
4,4,3.2253,0,-0.00442505,-2.42623,0.0562914,-0.0741475,0.0513814,-0.0172255,-0.0998603,0.146844,-0.130344,-0.0840963,0.00728607,0.0248718,0.0208664,0.0114441,0.0124741,0.00778198,0.0167084,0.017662,-9.97986,0.0154114,-0.00396729,0.0139236,0.00358582,0.0141907,0.00682831,0.0167465,0.00762939
4,5,-4.5341,0,-0.00411987,-2.42592,0.0572069,-0.0747579,0.0532125,-0.0178358,-0.0974189,0.147455,-0.130344,-0.0822652,0.0115967,0.0369263,0.0232315,0.0118637,0.016098,0.0104904,0.0237274,0.0175476,-9.97986,0.0154495,-0.00038147,0.0115585,0.00614166,0.0156403,0.00671387,0.0160599,0.00545502
4,6,-9.99003,0.00305176,-0.00534058,-2.42592,0.055681,-0.0729268,0.0550435,-0.00623914,-0.0934516,0.145624,-0.129429,-0.0813497,0.00602722,0.0299072,0.021286,0.0113297,0.0187683,0.00778198,0.0211334,0.0199509,-9.97986,0.0165939,-0.00457764,0.0152969,0.00396729,0.000114441,0.00358582,0.0142288,0.00720978
4,7,-9.99003,-0.000305176,-0.00152588,-2.42348,0.0565965,-0.0735371,0.0568746,0.0398424,-0.0897895,0.147455,-0.126377,-0.0798238,0.0121689,0.0291061,0.0229263,0.0149536,0.0114822,0.0094986,0.0205612,0.0182724,-9.97986,0.0105667,-0.00297546,0.0109863,0.00370026,-0.0104523,0.00137329,0.0130463,0.00713348
4,8,-9.99003,-0.000305176,-0.000610352,-2.42562,0.055681,-0.0744527,0.0547383,0.0572374,-0.0910102,0.146234,-0.126682,-0.0816549,0.00797272,0.0265503,0.0180054,0.0118637,0.0175095,0.0113297,0.0180817,0.0177002,-9.97986,0.011673,0.00144958,0.0140381,0.00549316,-0.0056839,0.0025177,0.0128174,0.00640869
4,9,-9.99003,0.000610352,0.000305176,-2.42684,0.055681,-0.0741475,0.054128,0.0645616,-0.0916206,0.146234,-0.126072,-0.0825704,0.0133896,0.0247574,0.019455,0.0148773,0.0210571,0.0108337,0.0170898,0.0178909,-9.97986,0.0107193,-0.00106812,0.0147629,0.00537872,-0.00717163,0.00221252,0.0167084,0.00442505
5,0,-9.99003,0.00244141,0,-2.42684,0.0547655,-0.075063,0.0538228,0.0737169,-0.0894843,0.146234,-0.126072,-0.0834859,0.00888824,0.0208664,0.0209427,0.0087738,0.014534,0.0102615,0.0198364,0.021553,-9.97986,0.0147629,-0.00087738,0.0138092,0.00591278,-0.00377655,-0.00331879,0.0154495,0.00671387
5,1,-7.37163,0.000305176,0.00350952,-2.42684,0.0538499,-0.0753682,0.055959,0.135668,-0.0858222,0.143487,-0.121189,-0.0828756,0.0106812,0.0148392,0.0112152,0.0132751,0.0156403,0.00953674,0.023613,0.0222778,-9.97986,0.0130081,0.00175476,0.0159454,0.00362396,0.0150681,-0.00167847,0.0153732,0.00709534
5,2,-0.193586,-0.000610352,0.00473022,-2.42714,0.0547655,-0.0756734,0.0544332,0.150621,-0.088874,0.144708,-0.122104,-0.0847066,0.00816345,0.013237,0.0087738,0.0108337,0.0159073,0.0113297,0.0221252,0.018692,-9.97986,0.0159073,-0.00358582,0.0161743,0.00518799,0.0119781,-0.0043869,0.0159836,0.00610352
5,3,7.13338,-0.000305176,0.00366211,-2.42806,0.0544603,-0.0762837,0.0535176,0.15642,-0.0897895,0.143182,-0.121494,-0.0844015,0.0107956,0.0133514,0.0128174,0.00957489,0.0146866,0.00957489,0.0262451,0.0187683,-9.97986,0.0144958,-0.00198364,0.0150299,0.00682831,0.0183487,-0.00175476,0.0174713,0.00789642
5,4,10.0097,0.0012207,0.00366211,-2.43111,0.0520189,-0.0768941,0.0492452,0.121935,-0.0946723,0.141351,-0.124241,-0.0883688,0.00511169,0.0157166,0.0192642,0.0131226,0.0186157,0.0127029,0.029068,0.0166321,-9.97986,0.0135803,-0.000152588,0.0163269,0.00522614,0.0199127,-0.00537872,0.0162506,0.00545502
5,5,10.0097,0.000610352,0.0012207,-2.42959,0.0532396,-0.0762837,0.0513814,0.0901964,-0.0974189,0.143792,-0.126377,-0.0889791,0.0125122,0.0205994,0.0179672,0.0146484,0.0165558,0.0153351,0.0331116,0.0180817,-9.97986,0.0123596,-3.8147e-005,0.0124741,0.0069809,0.0185394,-0.00602722,0.0200272,0.00762939
5,6,10.0097,0.000610352,0,-2.42776,0.0541551,-0.0771993,0.0522969,0.077379,-0.0946723,0.143182,-0.126377,-0.0874532,0.0102615,0.0228119,0.0200653,0.0139236,0.0162506,0.0138855,0.0294495,0.0231934,-9.97986,0.0130463,-0.00228882,0.0123978,0.00965118,0.0182343,-0.00488281,0.016861,0.00564575
5,7,10.0097,0,-0.000762939,-2.42898,0.0553758,-0.0762837,0.0529073,0.0737169,-0.0955879,0.144098,-0.126072,-0.0856222,0.01091,0.0218582,0.0205231,0.0129318,0.0133133,0.00728607,0.0289917,0.0214386,-9.97986,0.0174713,-0.0031662,0.0154495,0.00511169,0.0198364,-7.62939e-005,0.0177765,0.00453949
5,8,10.0097,0,0.000305176,-2.42745,0.0544603,-0.0747579,0.0532125,0.0724962,-0.094062,0.144403,-0.126072,-0.0850118,0.0118256,0.0255966,0.0196075,0.0094223,0.0130463,0.00747681,0.0315094,0.017662,-9.97986,0.0158691,-0.0012207,0.0155258,0.0025177,0.0207901,-0.00614166,0.0175095,0.00457764
5,9,10.0097,0.000305176,0.000305176,-2.42653,0.0544603,-0.0744527,0.0526021,0.0709703,-0.094062,0.144403,-0.126987,-0.0844015,0.0146484,0.0224686,0.0167084,0.0120163,0.0122833,0.00782013,0.0258636,0.0184631,-9.97986,0.0146866,0.000953674,0.0131226,0.00431061,0.0192261,-0.00595093,0.0179672,0.00232697
6,0,10.0097,0,0.000610352,-2.42501,0.0565965,-0.0759786,0.0529073,0.0706652,-0.0934516,0.146234,-0.125766,-0.0831808,0.0112534,0.0255585,0.0197983,0.0118256,0.0160599,0.00747681,0.0254822,0.016861,-9.97986,0.0152588,-0.000495911,0.0143051,0.00190735,0.0169373,-0.00804901,0.0154495,0.00579834
6,1,10.0097,-0.000305176,0,-2.4247,0.0547655,-0.0741475,0.0550435,0.0712755,-0.0913154,0.146844,-0.123935,-0.0819601,0.00907898,0.0237274,0.0194168,0.0139999,0.0139236,0.00907898,0.02491,0.0152206,-9.97986,0.0130081,0.00038147,0.0143051,0.00282288,0.0178909,-0.0110626,0.016861,0.00713348
6,2,10.0097,-0.000610352,0.000457764,-2.42501,0.0569017,-0.0735371,0.0538228,0.0712755,-0.0913154,0.146234,-0.124851,-0.0813497,0.0109863,0.0212479,0.0195694,0.0152588,0.0150299,0.00591278,0.0271606,0.0141907,-9.97986,0.0114441,0.00225067,0.0135422,0.00606537,0.015564,-0.0101471,0.0147629,0.00576019
6,3,10.0097,-0.000305176,-0.00152588,-2.42714,0.0553758,-0.0738423,0.0532125,0.0227526,-0.09925,0.145624,-0.128513,-0.0837911,0.0127029,0.0224304,0.0158691,0.00972748,0.0147629,0.0117874,0.0265884,0.0146103,-9.97986,0.0144577,-0.00282288,0.0158691,0.00617981,0.0168991,-0.0120544,0.0188446,0.00881195
6,4,3.28816,0.000915527,-0.00396729,-2.42745,0.0562914,-0.0738423,0.0510762,-0.0187513,-0.0998603,0.146234,-0.130344,-0.0831808,0.010376,0.0256348,0.0217056,0.010643,0.0163651,0.00896454,0.0249481,0.0144577,-9.97986,0.0123978,0.00343323,0.0136185,0.00770569,0.0188065,-0.0102615,0.0181961,0.00720978
6,5,-4.62565,0.000305176,-0.00457764,-2.42623,0.0572069,-0.0729268,0.0535176,-0.0175306,-0.0974189,0.146539,-0.130649,-0.0822652,0.0115967,0.0229645,0.0166321,0.00881195,0.0177765,0.0105286,0.0243759,0.0155258,-9.97986,0.0136948,0.00411987,0.0131989,0.00511169,0.0191498,0,0.014801,0.00495911
6,6,-9.99003,0.000305176,-0.00442505,-2.42592,0.0565965,-0.0744527,0.0553487,-0.00684949,-0.094062,0.146844,-0.129734,-0.0810445,0.00709534,0.0218582,0.0203323,0.00770569,0.0186539,0.00808716,0.0231934,0.0139236,-9.97986,0.0130081,0.00190735,0.0146103,0.00522614,0.00720978,0.00537872,0.0165176,0.00858307
6,7,-9.99003,-0.000305176,-0.00137329,-2.42379,0.0565965,-0.0744527,0.0565694,0.0410631,-0.0903999,0.146539,-0.126072,-0.0804342,0.0108719,0.0211334,0.0114441,0.0113297,0.0160217,0.00770569,0.0218582,0.017395,-9.97986,0.00911713,0.00297546,0.0149155,0.0063324,-0.00816345,0.00339508,0.0159073,0.00362396
6,8,-9.99003,-0.000610352,-0.000305176,-2.42623,0.0553758,-0.075063,0.0556539,0.0560167,-0.0913154,0.145624,-0.125156,-0.0819601,0.011673,0.0183487,0.0123978,0.0107193,0.0177383,0.0127792,0.0284576,0.0189972,-9.97986,0.0128555,0.00354767,0.0138855,0.00541687,-0.00419617,0.00736237,0.0164032,0.00682831
6,9,-9.99003,0.000915527,0,-2.42623,0.0550706,-0.0741475,0.0556539,0.0639513,-0.0919257,0.145929,-0.125156,-0.0831808,0.00915527,0.0218201,0.0160217,0.00339508,0.0180435,0.00778198,0.0243378,0.0201035,-9.97986,0.0137329,0.000152588,0.0169754,0.00881195,-0.0113678,0.0069046,0.0120926,0.00648499
7,0,-9.99003,0.0012207,0.000152588,-2.42684,0.0541551,-0.0756734,0.0535176,0.0734117,-0.0919257,0.144403,-0.125766,-0.0837911,0.0108719,0.0231171,0.0202179,0.00469208,0.0170135,0.00652313,0.0264359,0.0201416,-9.97986,0.0162125,0.00247955,0.0139618,0.00663757,-0.00114441,0.00228882,0.0178528,0.00457764
7,1,-7.1989,-0.000305176,0.00350952,-2.42684,0.0547655,-0.0747579,0.0556539,0.135973,-0.0870429,0.145013,-0.121494,-0.0825704,0.0100708,0.0128174,0.0164413,0.000457764,0.0190735,0.0109482,0.0205231,0.0187683,-9.97986,0.0152969,0.0012207,0.0125504,0.00652313,0.0144196,-0.00408173,0.0203705,0.00484467
7,2,-0.0428292,0.000305176,0.00411987,-2.42653,0.0529344,-0.0756734,0.0544332,0.150926,-0.0882636,0.143792,-0.121494,-0.0837911,0.0114822,0.021019,0.0161743,0.00286102,0.0133133,0.00495911,0.0226212,0.0229263,-9.97986,0.0162506,-0.0050354,0.0178909,0.00644684,0.0157928,-0.00202179,0.019722,0.00900269
7,3,7.23928,0.00152588,0.00350952,-2.42806,0.0550706,-0.075063,0.054128,0.15642,-0.0900947,0.142877,-0.12241,-0.085317,0.0119019,0.023613,0.022316,0.00465393,0.0157928,0.0123215,0.0184631,0.0180817,-9.97986,0.0157547,-0.00255585,0.016098,0.00286102,0.014801,-0.00644684,0.0161743,0.00679016
7,4,10.0097,-0.000610352,0.00366211,-2.43172,0.0529344,-0.0778096,0.0492452,0.122545,-0.0955879,0.141656,-0.12363,-0.0889791,0.0111008,0.0240326,0.0209045,0.00984192,0.0159073,0.0104523,0.0205231,0.0200272,-9.97986,0.0147247,-0.00530243,0.0139236,0.00644684,0.0114441,-0.00778198,0.0127411,0.00507355
7,5,10.0097,-0.000305176,0.000762939,-2.4302,0.0532396,-0.0765889,0.0501607,0.0898912,-0.0971137,0.142877,-0.126072,-0.0886739,0.0126266,0.0265121,0.0231934,0.0239944,0.0144958,0.00930786,0.019989,0.0133133,-9.97986,0.0170135,-0.00087738,0.0144196,0.00862122,0.0134277,-0.00442505,0.0157547,0.00415802
7,6,10.0097,0.000915527,0.000457764,-2.42837,0.0547655,-0.0762837,0.0526021,0.0798204,-0.0977241,0.144403,-0.127598,-0.0874532,0.0105286,0.0245285,0.0180435,0.0267029,0.0155258,0.0106812,0.0206375,0.0147629,-9.97986,0.0161743,0.00377655,0.0161362,0.0088501,0.0183487,-0.000152588,0.0154495,0.0069809
7,7,10.0097,-0.000305176,0,-2.42837,0.0535448,-0.0759786,0.0519917,0.0740221,-0.0949775,0.144708,-0.126072,-0.0847066,0.0075531,0.0278854,0.0217438,0.0221252,0.0208282,0.00553131,0.0153351,0.0144196,-9.97986,0.0150681,0.00247955,0.0151443,0.00701904,0.0094986,-0.00362396,0.0136185,0.00682831
7,8,10.0097,0.0012207,0.000305176,-2.42623,0.0547655,-0.0747579,0.0529073,0.0728014,-0.0937568,0.145013,-0.125461,-0.0850118,0.0130463,0.0338745,0.0195313,0.0204849,0.0163651,0.00720978,0.0166321,0.014534,-9.97986,0.0143051,0.00118256,0.0157928,0.00553131,0.0118256,-0.00167847,0.0138474,0.00732422
7,9,10.0097,-0.000610352,0.000610352,-2.42745,0.0559862,-0.075063,0.0538228,0.0712755,-0.0934516,0.144708,-0.126377,-0.0844015,0.00953674,0.0272369,0.0154495,0.0174713,0.0175858,0.00919342,0.017662,0.0139618,-9.97986,0.0165176,0.00305176,0.016861,0.00865936,0.00659943,-0.00038147,0.0153351,0.00782013
8,0,10.0097,-0.000610352,0.000610352,-2.42653,0.0559862,-0.0738423,0.0529073,0.072191,-0.0928413,0.145929,-0.125461,-0.0837911,0.00759125,0.0299454,0.018425,0.0107193,0.0177765,0.00782013,0.00911713,0.0194168,-9.97986,0.0163269,-0.00118256,0.0146866,0.00839233,0.010376,0.00152588,0.0148392,0.00530243
8,1,10.0097,-0.000305176,0.000457764,-2.42562,0.0575121,-0.0747579,0.0532125,0.0706652,-0.0913154,0.146234,-0.12363,-0.0822652,0.00976563,0.0328827,0.0191498,0.0144958,0.0178909,0.0109482,0.0157547,0.0110245,-9.97986,0.0113678,-0.0102997,0.0126648,0.0094223,0.0100327,0.00144958,0.0166702,0.00946045
8,2,10.0097,-0.0012207,0.0012207,-2.42562,0.0553758,-0.0738423,0.0538228,0.0709703,-0.090705,0.146844,-0.123935,-0.0816549,0.010376,0.0226593,0.0199127,0.0101089,0.0170898,0.0127792,0.015831,0.0170898,-9.97986,0.0117111,-0.00999451,0.0170517,0.00740051,0.00923157,0.00377655,0.0146103,0.00846863
