
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,5,10.0097,0.00152588,0.00274658,-2.42898,0.0544603,-0.0759786,0.0513814,0.0752428,-0.0946723,0.142877,-0.126682,-0.0847066,0.0231171,-0.105515,-0.0778198,0.028801,0.129623,0.109787,-0.0574493,-0.129509,-9.97986,0.0717545,-0.0104141,0.107002,0.0587845,0.439415,0.0185013,0.00114441,-0.157433
4,6,10.0097,0.00274658,0.00183105,-2.42898,0.0526292,-0.0765889,0.0510762,0.0718859,-0.0946723,0.145929,-0.126682,-0.0865377,0.0196838,-0.0761032,-0.0695801,0.0138092,0.107117,0.114517,-0.0481796,-0.133209,-9.97986,0.0598526,-0.0551605,0.0945282,0.0829315,0.438538,0.0119019,0.00465393,-0.14492
4,7,10.0097,0.000915527,0.00228882,-2.42959,0.0538499,-0.0753682,0.0529073,0.0694445,-0.0949775,0.145318,-0.127292,-0.0862325,0.0221634,-0.02388,-0.0576019,-0.0385666,0.086174,0.124817,-0.0640106,-0.116196,-9.97986,0.0498199,-0.0391388,0.0965118,0.102005,0.436592,0.0116348,0.0094986,-0.125656
4,8,10.0097,0.000305176,0.00106812,-2.42959,0.0550706,-0.0759786,0.0513814,0.0706652,-0.0943672,0.143182,-0.126987,-0.0877584,0.0229645,0.00801086,-0.0555038,-0.0799561,0.0676346,0.127525,-0.0854492,-0.0842667,-9.97986,0.0470734,-0.0145721,0.0911713,0.113258,0.435944,0.00602722,0.00576019,-0.106125
4,9,10.0097,0.00183105,0.000457764,-2.42989,0.0532396,-0.0747579,0.0526021,0.0679186,-0.0943672,0.142877,-0.127598,-0.0862325,0.033226,-0.0188828,-0.0384903,-0.109978,0.0527191,0.137024,-0.10025,-0.0526047,-9.97986,0.0408554,0.000724792,0.0873184,0.120049,0.426598,0.00167847,0.00705719,-0.0909805
5,0,10.0097,-0.00183105,0.000762939,-2.42837,0.0538499,-0.0756734,0.0529073,0.0694445,-0.0916206,0.143792,-0.126987,-0.0859274,0.0325394,-0.0556564,-0.0301743,-0.130806,0.0378799,0.136681,-0.127487,-0.043869,-9.97986,0.0339127,0.00118256,0.0824356,0.125084,0.419769,-0.0050354,0.00850677,-0.079155
5,1,10.0097,0.000915527,-0.000152588,-2.42898,0.0550706,-0.0747579,0.0526021,0.0685289,-0.0946723,0.144403,-0.126072,-0.0850118,0.0253296,-0.0434113,-0.0286102,-0.122337,0.0218964,0.137711,-0.149193,-0.0286102,-9.97986,0.0275421,-0.0401306,0.0749969,0.129128,0.411148,-0.0115585,0.0150299,-0.0587463
5,2,10.0097,0.000610352,0.000762939,-2.42653,0.0541551,-0.075063,0.0532125,0.0682238,-0.0937568,0.143792,-0.126072,-0.0850118,0.0165558,-0.0586319,-0.0457001,-0.107994,0.0162888,0.136261,-0.158806,-0.0208282,-9.97986,0.0337982,-0.0696945,0.0809097,0.119896,0.405388,-0.0112152,0.0203705,-0.0413895
5,3,10.0097,-0.00183105,-0.000305176,-2.42653,0.0547655,-0.0735371,0.0544332,0.0700548,-0.0934516,0.145318,-0.125156,-0.0834859,0.0141907,-0.113297,-0.0669861,-0.116539,0.0050354,0.129242,-0.186386,-0.0163269,-9.97986,0.0338745,-0.0672531,0.0783157,0.120392,0.388451,-0.0144196,0.0267029,-0.0233078
5,4,10.0097,-0.000915527,0.000152588,-2.4244,0.0572069,-0.0744527,0.0544332,0.0697496,-0.0919257,0.146234,-0.125461,-0.0831808,0.0156403,-0.105438,-0.062294,-0.227127,0.00331879,0.11776,-0.203362,-0.015564,-9.97986,0.0406265,-0.0559998,0.0792313,0.120964,0.370712,-0.0160599,0.0261307,-0.0031662
5,5,10.0097,-0.000305176,0.00106812,-2.42409,0.0565965,-0.0735371,0.0547383,0.07036,-0.0919257,0.145318,-0.124241,-0.0813497,0.0209808,-0.0997925,-0.0554276,-0.340424,-0.00404358,0.106926,-0.216751,-0.0247192,-9.97986,0.0367737,-0.0318909,0.0731277,0.129433,0.352669,-0.0181198,0.0312042,0.0218964
5,6,10.0097,-0.000610352,0.000152588,-2.4247,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146539,-0.123935,-0.0813497,0.0255966,-0.116501,-0.0489807,-0.237503,-0.0112534,0.100136,-0.217896,-0.0334549,-9.97986,0.0353241,-0.0375748,0.0753784,0.131721,0.336075,-0.0146866,0.0327301,0.0405502
5,7,10.0097,0.00213623,-0.000762939,-2.42623,0.0550706,-0.0735371,0.0544332,0.0697496,-0.0919257,0.146539,-0.125156,-0.0819601,0.0242615,-0.0959396,-0.0191879,0.0353241,-0.0158691,0.0783157,-0.222282,-0.0342941,-9.97986,0.028801,-0.0439835,0.0768661,0.117264,0.322533,-0.0168991,0.0340652,0.0619888
5,8,10.0097,0.000915527,-0.000152588,-2.4244,0.0572069,-0.0738423,0.0532125,0.0718859,-0.0903999,0.147149,-0.123935,-0.0804342,0.0237274,-0.0631714,0.0227737,0.232773,-0.0125885,0.0629425,-0.207748,-0.0309372,-9.97986,0.0236893,-0.0437546,0.0711441,0.112648,0.301361,-0.0198364,0.035553,0.0829697
5,9,10.0097,0.00244141,0.00137329,-2.42562,0.0569017,-0.0744527,0.0550435,0.072191,-0.0913154,0.14837,-0.12363,-0.0804342,0.0185776,-0.033226,0.0670624,0.241928,-0.0196075,0.0427246,-0.203743,-0.0217056,-9.97986,0.0257111,-0.0376129,0.0675583,0.132294,0.28595,-0.0236893,0.0326538,0.105629
6,0,10.0097,0.000610352,-0.000305176,-2.42501,0.055681,-0.0738423,0.0538228,0.054796,-0.0925361,0.14837,-0.125766,-0.0813497,0.0106049,0.0144196,0.105324,0.206146,-0.0144958,0.0296402,-0.197868,-0.00488281,-9.97986,0.0309753,-0.0577545,0.069809,0.140915,0.268784,-0.0214767,0.032196,0.12886
6,1,10.0097,0.000915527,-0.000305176,-2.42592,0.0562914,-0.0735371,0.0550435,0.0596788,-0.0928413,0.148065,-0.124851,-0.0828756,0.00495911,0.0566101,0.123253,0.203629,-0.0130081,0.0136185,-0.188217,0.0108719,-9.97986,0.0331497,-0.0504684,0.0626373,0.146446,0.251694,-0.0261688,0.0342941,0.146103
6,2,10.0097,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0738423,0.0544332,0.0666979,-0.0919257,0.145624,-0.125156,-0.0825704,0.00583649,0.0644684,0.12928,0.151253,-0.0104141,-0.00282288,-0.184479,0.0224686,-9.97986,0.0404358,-0.00213623,0.0619125,0.147743,0.228081,-0.0193405,0.0304031,0.162086
6,3,10.0097,-0.00183105,0.00106812,-2.42714,0.0547655,-0.0759786,0.0526021,0.072191,-0.0922309,0.144708,-0.125766,-0.0828756,0.00484467,0.0542831,0.118675,0.112228,-0.0031662,-0.0181198,-0.182495,0.030098,-9.97986,0.0468826,0.0248718,0.0601959,0.161285,0.212517,-0.0265121,0.0287628,0.182419
6,4,10.0097,0.000305176,0.00289917,-2.42776,0.0547655,-0.0741475,0.0538228,0.0920275,-0.0894843,0.145624,-0.124851,-0.0834859,0.00297546,0.0571442,0.0987244,0.0915909,0.00228882,-0.0310898,-0.174141,0.0338364,-9.97986,0.0393295,0.0124359,0.0497818,0.187492,0.189133,-0.0199509,0.0331497,0.193825
6,5,10.0097,-0.000610352,0.00289917,-2.42806,0.0538499,-0.0756734,0.0526021,0.0752428,-0.0949775,0.143182,-0.126682,-0.085317,0.00736237,0.0653076,0.0536346,0.0705719,0.018158,-0.0495148,-0.169907,0.0399399,-9.97986,0.041275,0.0202942,0.0496674,0.216751,0.168991,-0.0183868,0.0366974,0.203743
6,6,10.0097,-0.000305176,0.00259399,-2.42959,0.0544603,-0.0765889,0.0513814,0.0724962,-0.095893,0.143487,-0.127598,-0.0868429,0.0115585,0.0773621,-0.00350952,0.0617981,0.0316238,-0.0535202,-0.159073,0.0482559,-9.97986,0.0450897,0.0141907,0.0504303,0.238457,0.151291,-0.0149155,0.0360489,0.215836
6,7,10.0097,-0.000915527,0.00167847,-2.42806,0.0532396,-0.075063,0.0526021,0.0682238,-0.0952827,0.143792,-0.127292,-0.085317,0.00782013,0.075798,-0.0652695,0.0459671,0.0385666,-0.0759125,-0.152206,0.0460815,-9.97986,0.0369644,-0.028038,0.0419998,0.255432,0.126266,-0.0239944,0.0337219,0.220337
6,8,10.0097,-0.000915527,0.0012207,-2.42867,0.0523241,-0.0771993,0.0519917,0.0688341,-0.0952827,0.141961,-0.126987,-0.0868429,0.0129318,0.0730133,-0.105095,0.0580597,0.0655746,-0.0897217,-0.140152,0.0510406,-9.97986,0.0310135,-0.0470734,0.0461578,0.259895,0.106964,-0.0181198,0.0387192,0.224838
6,9,10.0097,-0.0012207,-0.000610352,-2.42928,0.0541551,-0.0765889,0.0519917,0.0685289,-0.0955879,0.143792,-0.127598,-0.0874532,0.0121307,0.0574112,-0.128899,0.0757599,0.0844574,-0.100021,-0.126038,0.0566101,-9.97986,0.0303268,-0.0415802,0.0457382,0.248528,0.087738,-0.015564,0.0374985,0.228844
7,0,10.0097,-0.000305176,-0.000305176,-2.42898,0.0547655,-0.0762837,0.0526021,0.0691393,-0.0949775,0.142267,-0.127292,-0.0862325,0.0147629,0.0393677,-0.12352,0.078125,0.111122,-0.116692,-0.110893,0.0530624,-9.97986,0.0269318,-0.0170135,0.0457382,0.24601,0.0716019,-0.017128,0.0399017,0.231133
7,1,10.0097,0.00244141,0.000152588,-2.42806,0.0541551,-0.075063,0.0529073,0.0685289,-0.0946723,0.146234,-0.126377,-0.085317,0.0121689,0.0350571,-0.100708,0.134392,0.126038,-0.127258,-0.09552,0.0552368,-9.97986,0.0229645,-0.00659943,0.0434494,0.245018,0.0480652,-0.020752,0.0361252,0.234261
7,2,10.0097,-0.0012207,0.000152588,-2.42684,0.0544603,-0.075063,0.0538228,0.0682238,-0.094062,0.143792,-0.127598,-0.085317,0.0138092,0.0473022,-0.0730515,0.166168,0.141258,-0.139847,-0.0748825,0.055809,-9.97986,0.0274277,-0.00564575,0.0494385,0.251198,0.0333405,-0.0167465,0.037117,0.236855
7,3,10.0097,0.000915527,0.000457764,-2.42776,0.0559862,-0.0747579,0.0553487,0.0694445,-0.0946723,0.144403,-0.126377,-0.0840963,0.0134659,0.0281143,-0.044136,0.118103,0.157318,-0.151138,-0.0606155,0.064888,-9.97986,0.0236511,-0.0205994,0.0502396,0.253334,0.0101852,-0.0164413,0.0366974,0.233002
7,4,10.0097,0.00152588,0.0012207,-2.42653,0.0569017,-0.0738423,0.0544332,0.0706652,-0.0925361,0.145929,-0.124546,-0.0828756,0.0172806,0.0159836,-0.00514984,0.0699997,0.168037,-0.171928,-0.044632,0.0634766,-9.97986,0.0240707,-0.0350952,0.0526428,0.258789,-0.0230789,-0.0163269,0.0354385,0.229759
7,5,10.0097,0.00152588,-0.000152588,-2.4244,0.0559862,-0.0744527,0.0553487,0.0706652,-0.0922309,0.146234,-0.124851,-0.0813497,0.0133514,0.0284958,0.0281525,0.0644302,0.18364,-0.177841,-0.0249481,0.0696564,-9.97986,0.0149155,-0.0371552,0.0553131,0.249863,-0.0406647,-0.0143433,0.0317001,0.226326
7,6,10.0097,0.00152588,-0.000762939,-2.4244,0.0587328,-0.0735371,0.0553487,0.0715807,-0.0925361,0.146234,-0.125461,-0.0810445,0.0175095,0.0366211,0.0451279,0.0524139,0.196571,-0.187569,-0.00297546,0.0725174,-9.97986,0.0160599,-0.0242233,0.0592804,0.243568,-0.0572968,-0.0125122,0.0335693,0.221443
7,7,10.0097,0.000915527,-0.000152588,-2.42653,0.0562914,-0.0744527,0.0550435,0.07036,-0.0919257,0.146234,-0.124546,-0.0810445,0.0207138,0.0460052,0.0484467,0.0219345,0.207138,-0.194016,0.0118256,0.0737381,-9.97986,0.0105667,-0.0292206,0.0584412,0.24044,-0.0727463,-0.00930786,0.030365,0.217476
7,8,10.0097,0.000915527,-0.00167847,-2.42562,0.0572069,-0.0744527,0.0556539,0.0709703,-0.0916206,0.146234,-0.123325,-0.0813497,0.0145721,0.0523376,0.0509644,0.0088501,0.212898,-0.188751,0.0357437,0.0771332,-9.97986,0.00659943,-0.0257111,0.0566101,0.208626,-0.0898743,-0.0122833,0.0276566,0.210266
7,9,10.0097,-0.000305176,-0.00213623,-2.42623,0.0562914,-0.073232,0.0538228,0.07036,-0.0928413,0.145929,-0.124241,-0.0813497,0.0165176,0.0609207,0.0283813,0.02491,0.222206,-0.186539,0.0569534,0.071907,-9.97986,0.00759125,-0.0227356,0.060997,0.184059,-0.10498,-0.00644684,0.0257111,0.205307
8,0,10.0097,0.000915527,-0.00305176,-2.42623,0.0562914,-0.0738423,0.0556539,0.0560167,-0.094062,0.145624,-0.125461,-0.0816549,0.015831,0.0518799,0.00518799,0.0209427,0.231056,-0.188141,0.0744629,0.0678253,-9.97986,0.00469208,-0.0318527,0.0637436,0.172844,-0.125618,-0.0094223,0.0210571,0.197449
8,1,10.0097,0.00152588,-0.00244141,-2.42501,0.0559862,-0.0744527,0.0535176,0.058153,-0.0934516,0.145318,-0.125156,-0.0834859,0.0143814,0.0583267,-0.00679016,0.0062561,0.23838,-0.175323,0.088768,0.0663376,-9.97986,0.00801086,-0.0408554,0.0636292,0.145683,-0.138016,-0.0115967,0.0200653,0.191994
8,2,10.0097,0.000610352,-0.00213623,-2.42776,0.0553758,-0.0744527,0.0535176,0.067003,-0.0925361,0.145013,-0.125156,-0.0831808,0.0110245,0.0601959,-0.0218582,-0.0207901,0.241013,-0.168991,0.101662,0.0632095,-9.97986,0.00400543,-0.0465775,0.056572,0.122223,-0.15686,-0.00984192,0.014267,0.186996
