
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,0.000610352,0.000305176,-2.4244,0.0559862,-0.0726216,0.0550435,0.0712755,-0.0916206,0.146234,-0.124851,-0.0813497,0.00263214,0.0217819,0.0133514,0.00988007,0.0156021,0.00892639,0.0209427,0.022049,-9.97986,-0.0661469,-0.000114441,0.0133133,0.000114441,0.016098,-0.00679016,0.0188065,0.00473022
4,0,10.0097,0.0012207,0.000457764,-2.42684,0.0572069,-0.0729268,0.0550435,0.0718859,-0.0934516,0.145929,-0.12363,-0.0810445,-0.00278473,0.0214005,0.0168991,0.0104904,0.017662,0.0118256,0.0234604,0.019455,-9.97986,-0.0576782,-0.00240326,0.0121689,0.0012207,0.0181198,-0.00427246,0.0205612,0.00881195
4,1,10.0097,-0.000610352,0.000152588,-2.42531,0.0578172,-0.073232,0.0553487,0.0718859,-0.0916206,0.145929,-0.124241,-0.0813497,-0.016098,0.0170135,0.0149918,0.0104141,0.0201797,0.00545502,0.0242996,0.0135803,-9.97986,-0.01297,-0.0030899,0.0147629,0.00522614,0.0190735,-0.00621796,0.0133896,0.00465393
4,2,10.0097,0.00244141,-0.000610352,-2.42531,0.0535448,-0.0744527,0.0535176,0.0438097,-0.0949775,0.14837,-0.126682,-0.0816549,0.00358582,0.0152969,0.0177765,0.00720978,0.0139999,0.0101852,0.0178909,0.0125885,-9.97986,0.0236893,-0.00164032,0.0132751,0.000953674,0.0156403,-0.00541687,0.0149155,0.00804901
4,3,8.72243,0,-0.000915527,-2.42592,0.0562914,-0.0747579,0.0532125,0.0450304,-0.0931465,0.145013,-0.126682,-0.0819601,0.0050354,0.0210953,0.0151062,0.0112915,0.0165558,0.0107574,0.022583,0.0116348,-9.97986,0.0367737,-0.0038147,0.0123978,0.00507355,0.0153351,-0.00793457,0.0145721,0.00335693
4,4,7.51973,0.00152588,-0.000915527,-2.42501,0.0541551,-0.0735371,0.0547383,0.0560167,-0.0922309,0.145013,-0.126377,-0.0828756,-0.0217056,0.0204468,0.0141144,0.0111389,0.0167084,0.00682831,0.0201416,0.00549316,-9.97986,0.0426483,-0.00705719,0.0175095,0.00213623,0.0172043,-0.00263214,0.0169754,0.00785828
4,5,7.31313,0.000915527,0,-2.42623,0.0572069,-0.0747579,0.054128,0.0654772,-0.0922309,0.146234,-0.125766,-0.0825704,-0.0305939,0.0184631,0.0151443,0.0112915,0.0137711,0.0123978,0.020752,0.013504,-9.97986,0.0435638,-0.001297,0.0145721,0.00816345,0.0181198,-0.00457764,0.0153732,0.00354767
4,6,7.65187,0.0012207,0.000915527,-2.42562,0.055681,-0.0753682,0.0547383,0.0749376,-0.0916206,0.145929,-0.126072,-0.0834859,-0.0222015,0.0142288,0.0138092,0.00873566,0.018959,0.00862122,0.0257874,0.0154877,-9.97986,0.0624466,0.0030899,0.013504,0.00907898,0.0188065,-0.00743866,0.0139999,0.00701904
4,7,9.73042,0.000610352,0.000762939,-2.42623,0.0565965,-0.0735371,0.0562642,0.106371,-0.0885688,0.145013,-0.12363,-0.0834859,0.0123596,0.017662,0.0117874,0.00923157,0.0172424,0.00614166,0.0223923,0.0201416,-9.97986,0.080452,-0.0012207,0.0144958,0.00804901,0.0188446,-0.00610352,0.0184631,0.00762939
4,8,10.0097,0.000610352,0.00183105,-2.4302,0.0535448,-0.0756734,0.0519917,0.0901964,-0.0931465,0.143487,-0.126377,-0.0859274,0.0230026,0.0178146,0.014534,0.00411987,0.0147629,0.0107574,0.0234604,0.0234985,-9.97986,0.0752258,0.000534058,0.0131607,0.00995636,0.0172043,-0.00125885,0.0133133,0.00389099
4,9,10.0097,0.00183105,0.000762939,-2.42959,0.0529344,-0.0753682,0.0519917,0.0752428,-0.0952827,0.142572,-0.127292,-0.0865377,0.000801086,0.0127029,0.0206375,0.0113678,0.0218582,0.00682831,0.0253296,0.0274277,-9.97986,0.0566101,-0.000457764,0.0175095,0.0104904,0.0185013,-0.00118256,0.00743866,0.0050354
5,0,10.0097,-0.000305176,-0.000305176,-2.42928,0.0535448,-0.0765889,0.0513814,0.0724962,-0.0955879,0.143182,-0.126987,-0.0871481,-0.00408173,0.019455,0.0156021,0.00827789,0.015831,0.00663757,0.0236893,0.0217438,-9.97986,0.0434113,-0.00217438,0.0166702,0.00896454,0.0143051,-0.00240326,0.0107956,0.0069809
5,1,10.0097,0,-0.000762939,-2.42867,0.0544603,-0.0762837,0.0522969,0.0697496,-0.0949775,0.143792,-0.127598,-0.0862325,0.00267029,0.0172043,0.0188828,0.0110245,0.0167084,0.0125122,0.0196838,0.0230026,-9.97986,0.0786591,-0.00400543,0.0159454,0.00976563,0.0130463,-0.00556946,0.0132751,0.00617981
5,2,10.0097,0.000915527,-0.000915527,-2.4302,0.0535448,-0.0753682,0.0538228,0.07036,-0.0949775,0.142877,-0.126987,-0.0877584,0.00812531,0.0173569,0.0153351,0.00850677,0.0191498,0.0123978,0.0191116,0.0214386,-9.97986,0.108795,-0.000839233,0.016098,0.00930786,0.0171661,-0.00370026,0.0120163,0.00976563
5,3,10.0097,-0.000305176,-0.000457764,-2.42837,0.0538499,-0.0747579,0.0529073,0.0694445,-0.0952827,0.144403,-0.127598,-0.0871481,0.0138474,0.0156021,0.0133514,0.00850677,0.0149536,0.00804901,0.0171661,0.0273132,-9.97986,0.090065,0.00396729,0.014534,0.00587463,0.0175476,0.00125885,0.0141144,0.00915527
5,4,10.0097,-0.000915527,-0.000457764,-2.42714,0.055681,-0.0753682,0.0532125,0.0694445,-0.0943672,0.143792,-0.126682,-0.0856222,0.0218582,0.0217819,0.0198364,0.0114059,0.0206375,0.0111771,0.0203323,0.0320816,-9.97986,0.0785065,-0.000915527,0.0154877,0.00923157,0.0156021,0.0025177,0.00972748,0.00614166
5,5,10.0097,0.000305176,0.000305176,-2.42745,0.0550706,-0.075063,0.0529073,0.0697496,-0.094062,0.144403,-0.126072,-0.0840963,0.0163651,0.0232697,0.0188065,0.0115204,0.0179291,0.0121307,0.0196838,0.0231552,-9.97986,0.0902557,-0.00289917,0.017662,0.00999451,0.0181961,-0.00274658,0.0146484,0.00629425
5,6,10.0097,-0.000305176,0.000152588,-2.42623,0.0559862,-0.0759786,0.0544332,0.0700548,-0.0922309,0.145318,-0.125156,-0.0837911,0.0119019,0.0270844,0.0183868,0.0121689,0.0179291,0.0102234,0.0239563,0.0162125,-9.97986,0.122414,-0.00461578,0.0160599,0.00782013,0.0164413,0.0019455,0.0152206,0.00541687
5,7,10.0097,-0.000915527,-0.000457764,-2.42562,0.055681,-0.0738423,0.0553487,0.0712755,-0.0922309,0.144403,-0.124241,-0.0825704,0.0050354,0.0251007,0.0243378,0.00968933,0.0157928,0.00965118,0.0210571,0.00850677,-9.97986,0.116234,-0.00232697,0.0133896,0.00476837,0.0179291,-0.000534058,0.0170135,0.00541687
5,8,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0744527,0.0547383,0.0697496,-0.0925361,0.147149,-0.124241,-0.0810445,-0.0157928,0.0257492,0.0178528,0.0127029,0.0170135,0.0123978,0.0191879,0.0101471,-9.97986,0.0826263,0.00183105,0.00957489,0.00408173,0.0196838,0.00240326,0.0147247,0.00640869
5,9,10.0097,0.000305176,-0.000610352,-2.4247,0.0569017,-0.0735371,0.0544332,0.0712755,-0.0922309,0.147149,-0.124241,-0.0813497,-0.012207,0.0210571,0.018158,0.014267,0.0193787,0.0109863,0.0209427,0.0131989,-9.97986,0.0486755,-0.00205994,0.0124741,0.00396729,0.0190735,0.00312805,0.0153351,0.0082016
6,0,10.0097,0.00152588,0.000152588,-2.42409,0.0581224,-0.0735371,0.0556539,0.07036,-0.0913154,0.146844,-0.123935,-0.0807394,0.0120544,0.0226212,0.0190353,0.0123215,0.0217438,0.0117111,0.0207138,0.00667572,-9.97986,0.0117111,0,0.0119019,0.00720978,0.0166702,-0.00102997,0.0204468,0.00362396
6,1,10.0097,0.00152588,0.00106812,-2.42592,0.0569017,-0.0744527,0.0547383,0.07036,-0.0910102,0.146234,-0.124546,-0.0810445,0.0305939,0.0243759,0.022583,0.0115204,0.0157547,0.00888824,0.0203705,0.00179291,-9.97986,-0.00839233,0.000190735,0.0130844,0.00465393,0.0151062,0.00106812,0.0147629,0.00923157
6,2,10.0097,0.000305176,-0.00152588,-2.42684,0.0575121,-0.0744527,0.0538228,0.0435045,-0.0946723,0.146234,-0.125766,-0.0816549,0.0601578,0.0209045,0.0157928,0.00892639,0.0137329,0.00534058,0.0193787,-0.00511169,-9.97986,-0.0069046,-0.00297546,0.0133133,0.00480652,0.0127411,-0.000457764,0.0136566,0.00274658
6,3,8.83443,-0.000610352,-0.00106812,-2.42684,0.055681,-0.0741475,0.0532125,0.0462511,-0.094062,0.145929,-0.126377,-0.0825704,0.0846481,0.0258255,0.0219345,0.0125885,0.0219727,0.00793457,0.0174332,0.00419617,-9.97986,0.00919342,0.000839233,0.0144196,0.00427246,0.0142288,0,0.0196457,0.00415802
6,4,7.59786,0.0012207,-0.000305176,-2.42623,0.0562914,-0.0747579,0.0535176,0.0569322,-0.0903999,0.146234,-0.125461,-0.0822652,0.0889969,0.0252533,0.0232315,0.0142288,0.0183487,0.00831604,0.0210571,0.0131989,-9.97986,0.0164413,0.00286102,0.0124741,0.00591278,0.0144196,-0.000686646,0.015831,0.0056839
6,5,7.45839,-0.000305176,0,-2.42562,0.0553758,-0.0744527,0.0550435,0.065172,-0.0919257,0.145929,-0.125156,-0.0828756,0.0679398,0.0250244,0.0175476,0.0164032,0.0134277,0.0134277,0.0159073,0.0177765,-9.97986,0.0247192,0.00488281,0.0148773,0.00900269,0.0167465,-0.00209808,0.0151443,0.00499725
6,6,7.8301,0.00213623,0.000915527,-2.42684,0.0541551,-0.0744527,0.0550435,0.0746324,-0.0913154,0.145624,-0.125156,-0.0834859,0.0177765,0.0238037,0.0214005,0.0130081,0.0172424,0.0140381,0.0229645,0.0227356,-9.97986,0.0272369,0.00457764,0.0168228,0.00862122,0.0178528,-0.000305176,0.015564,0.00923157
6,7,10.0097,0.0012207,0.0012207,-2.42776,0.0562914,-0.0747579,0.0547383,0.100267,-0.090705,0.144098,-0.124851,-0.0847066,-0.00476837,0.02388,0.0182724,0.0087738,0.0167084,0.0056839,0.0127029,0.0250626,-9.97986,0.0257492,-0.0025177,0.0124359,0.00888824,0.0209808,-0.000648499,0.0163269,0.00339508
6,8,10.0097,0.0012207,0.00137329,-2.42898,0.0535448,-0.075063,0.0522969,0.0892809,-0.0946723,0.144403,-0.126682,-0.0859274,-0.0165939,0.0164032,0.0193024,0.00843048,0.0204086,0.00537872,0.0162506,0.0305176,-9.97986,0.0297546,0.000801086,0.0142288,0.00617981,0.0138855,0.0056839,0.0193405,0.00522614
6,9,10.0097,-0.000305176,0.000152588,-2.42928,0.0517137,-0.075063,0.0519917,0.0767687,-0.095893,0.142267,-0.126377,-0.0871481,-0.0289154,0.0154495,0.0174332,0.00679016,0.0141525,0.00984192,0.0233841,0.0277328,-9.97986,0.0329208,-0.00225067,0.0148392,0.0103378,0.0141907,-0.00106812,0.0170135,0.00659943
7,0,10.0097,0.00152588,-0.000305176,-2.42928,0.0547655,-0.0753682,0.0522969,0.0728014,-0.095893,0.143182,-0.127903,-0.0871481,-0.00736237,0.0175095,0.0201416,0.00621796,0.0138474,0.0131226,0.0214386,0.0267029,-9.97986,0.0306702,0.00217438,0.0126648,0.0109863,0.0183487,0.00171661,0.0182343,0.00770569
7,1,10.0097,0.000610352,-0.000610352,-2.42959,0.0532396,-0.0759786,0.0529073,0.0694445,-0.094062,0.143792,-0.127292,-0.0871481,0.0125504,0.0211334,0.0161743,0.0122833,0.0146103,0.00709534,0.0207138,0.0281525,-9.97986,0.0179291,0.00125885,0.012207,0.00766754,0.0156021,-0.00427246,0.0183868,0.00183105
7,2,10.0097,-0.000305176,-0.000457764,-2.42959,0.0535448,-0.0765889,0.0516866,0.0706652,-0.0946723,0.141961,-0.127598,-0.0877584,0.0406265,0.018158,0.0176239,0.0128555,0.0193405,0.00793457,0.0255966,0.0240326,-9.97986,0.0141907,-0.00328064,0.0146484,0.00736237,0.0175476,-0.00232697,0.0185776,0.00576019
7,3,10.0097,-0.000305176,-0.000457764,-2.42745,0.0535448,-0.0762837,0.0529073,0.07036,-0.0934516,0.143792,-0.127292,-0.0865377,0.0744629,0.0165176,0.0154495,0.0113297,0.0169754,0.00808716,0.0176239,0.0159454,-9.97986,0.0031662,-0.000991821,0.0124359,0.00881195,0.0149918,-0.00297546,0.0176239,0.00423431
7,4,10.0097,-0.000610352,-0.000305176,-2.42837,0.0535448,-0.0756734,0.0535176,0.0685289,-0.0937568,0.145929,-0.126682,-0.0850118,0.0852203,0.0207138,0.0151443,0.0132751,0.0149536,0.00709534,0.0217819,0.0102234,-9.97986,-0.0314713,-0.00255585,0.0141144,0.0114059,0.0151825,-0.00202179,0.017128,0.00530243
7,5,10.0097,0.0012207,-0.000610352,-2.42837,0.0547655,-0.0735371,0.0522969,0.0691393,-0.0937568,0.145318,-0.126377,-0.0840963,0.0515366,0.0201797,0.0150299,0.013237,0.0195313,0.00896454,0.0244522,0.00598907,-9.97986,-0.0352478,0.00102997,0.0197601,0.016098,0.0248718,-0.000839233,0.0243759,0.00995636
7,6,10.0097,-0.000305176,0.000152588,-2.42592,0.0553758,-0.0738423,0.0538228,0.0694445,-0.094062,0.144098,-0.125766,-0.0828756,0.00831604,0.0167847,0.0187683,0.00988007,0.0158691,0.00522614,0.0180054,0.000953674,-9.97986,-0.0305176,-0.0025177,0.0105667,0.0102615,0.0126648,-0.00980377,0.0136948,0.00274658
7,7,10.0097,0.000915527,0.000610352,-2.42592,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0919257,0.145624,-0.124546,-0.0819601,-0.00240326,0.0175476,0.0169754,0.0177383,0.0174332,0.00827789,0.0247192,0.00511169,-9.97986,-0.00881195,0.00244141,0.0154495,0.0120163,0.0188446,0.000572205,0.0215912,0.00854492
7,8,10.0097,-0.000305176,-0.000305176,-2.42501,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0928413,0.146234,-0.125766,-0.0819601,-0.00244141,0.0123978,0.0162888,0.0127029,0.014534,0.00709534,0.02388,0.00720978,-9.97986,-0.00160217,0.000305176,0.0154495,0.00862122,0.0149155,0.00141144,0.0193405,0.00328064
7,9,10.0097,-0.000610352,-0.000152588,-2.42501,0.0572069,-0.0753682,0.0547383,0.0700548,-0.090705,0.146539,-0.125156,-0.0813497,-0.00549316,0.0212479,0.0150299,0.00778198,0.0205994,0.00976563,0.0233841,0.013504,-9.97986,0.000419617,0.00183105,0.0132751,0.0094986,0.014801,0.000190735,0.021553,0.00793457
8,0,10.0097,0.000915527,0.000152588,-2.42379,0.0565965,-0.0738423,0.0538228,0.0715807,-0.0925361,0.146844,-0.123935,-0.0810445,0.00431061,0.0190353,0.017128,0.0111771,0.0189209,0.0111008,0.0233078,0.0151825,-9.97986,0.00396729,-0.00202179,0.0157547,0.00812531,0.0167465,-0.000762939,0.0198364,0.0094223
8,1,10.0097,0.000915527,0.000305176,-2.4247,0.0559862,-0.073232,0.055959,0.0697496,-0.0919257,0.147455,-0.124851,-0.0807394,0.00102997,0.0193024,0.0170517,0.00671387,0.0185776,0.00892639,0.0226974,0.0195313,-9.97986,0.00751495,0.00133514,0.0133133,0.00564575,0.0149536,-0.00225067,0.0177383,0.00740051
8,2,10.0097,0.000915527,-0.00167847,-2.42531,0.0553758,-0.0741475,0.0532125,0.0431993,-0.0946723,0.145318,-0.126072,-0.0828756,0.00965118,0.0223923,0.0190735,0.0124741,0.0180435,0.010376,0.0279236,0.0178146,-9.97986,0.0012207,0.00190735,0.0154877,0.00804901,0.0149155,-0.00198364,0.0162506,0.00682831
