
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.0012207,0.000610352,-2.42501,0.0565965,-0.0741475,0.0562642,0.07036,-0.0922309,0.147455,-0.125461,-0.0810445,0.0310135,0.0204468,0.0112534,0.00900269,0.0151062,0.00762939,0.0225449,0.0178528,-9.97986,0.130692,0.00110626,0.0152206,0.0101471,0.0178528,-0.00701904,0.0198364,0.00724792
2,7,10.0097,0.000305176,0.000305176,-2.42501,0.0550706,-0.0741475,0.0544332,0.0712755,-0.0922309,0.145318,-0.124546,-0.0816549,0.0278473,0.0188828,0.0107193,0.0120163,0.0177765,0.00888824,0.0217438,0.0160599,-9.97986,0.100899,-0.00190735,0.0156021,0.0101852,0.0168991,-0.0019455,0.0159836,0.00602722
2,8,10.0097,0.00274658,0,-2.4244,0.0569017,-0.0729268,0.0544332,0.0694445,-0.0925361,0.146234,-0.124241,-0.0819601,0.0208664,0.0172806,0.0131989,0.00801086,0.020752,0.0128174,0.0230026,0.0183868,-9.97986,0.0498962,-0.00038147,0.0136185,0.00526428,0.0206375,-0.00450134,0.0154114,0.0094223
2,9,10.0097,0.000305176,-0.00106812,-2.42531,0.0565965,-0.0735371,0.0553487,0.0700548,-0.0900947,0.14776,-0.124241,-0.0804342,0.0135422,0.0104523,0.0121689,0.00705719,0.0217438,0.0088501,0.025444,0.0216675,-9.97986,0.0247192,0.00396729,0.0123215,0.0111008,0.0169754,-0.0018692,0.0172043,0.0062561
3,0,10.0097,-0.00183105,-0.000610352,-2.42531,0.0565965,-0.0741475,0.0535176,0.0575426,-0.0946723,0.146539,-0.125766,-0.0819601,0.00221252,0.0149918,0.0157166,0.00556946,0.0181198,0.0135422,0.0266647,0.026207,-9.97986,0.0235748,-0.00141144,0.0165176,0.00705719,0.0178909,-0.00591278,0.0177383,0.00583649
3,1,9.84975,0.000610352,-0.00152588,-2.42592,0.0559862,-0.075063,0.0538228,0.0340441,-0.0952827,0.14776,-0.126377,-0.0822652,-0.0173187,0.0181961,0.0205994,0.00801086,0.0174713,0.0107574,0.0230408,0.0241852,-9.97986,0.021553,-0.00576019,0.0119781,0.00667572,0.0205612,-0.00469208,0.0144958,0.0044632
3,2,7.41719,-0.000610352,-0.0012207,-2.42562,0.0559862,-0.0735371,0.0529073,0.0474718,-0.0931465,0.145929,-0.126377,-0.0828756,-0.0268936,0.0163651,0.0201797,0.0130463,0.0191879,0.0111389,0.0239944,0.0221634,-9.97986,0.0142288,0.00164032,0.0163651,0.00602722,0.0183487,-0.00205994,0.0205994,0.0101471
3,3,6.65456,-0.000610352,-0.000762939,-2.42592,0.0572069,-0.0747579,0.0550435,0.0587633,-0.0919257,0.145318,-0.125461,-0.0810445,-0.0366592,0.0266647,0.022049,0.0140381,0.0211334,0.0112152,0.0231934,0.021019,-9.97986,0.00442505,0.00225067,0.013504,0.00556946,0.0153351,-0.00179291,0.0151443,0.00534058
3,4,6.65975,0,-0.000610352,-2.42592,0.0565965,-0.0738423,0.055959,0.0676134,-0.090705,0.145624,-0.126682,-0.0825704,-0.0366592,0.0246048,0.0187302,0.00995636,0.0210571,0.00953674,0.020256,0.0190735,-9.97986,-0.00576019,-0.00579834,0.0174713,0.00488281,0.0152588,-0.000190735,0.0147629,0.00667572
3,5,7.35463,-0.000305176,0.000610352,-2.4247,0.0565965,-0.0756734,0.0532125,0.0828722,-0.0910102,0.145318,-0.124546,-0.0834859,0.0114441,0.0252533,0.0219345,0.0170517,0.0164795,0.0104523,0.0205612,0.0162125,-9.97986,-0.0037384,-3.8147e-005,0.0156784,0.012207,0.0149918,-0.00751495,0.0178146,0.00572205
3,6,10.0097,0.000610352,0.00183105,-2.42653,0.0550706,-0.075063,0.0553487,0.110643,-0.0891792,0.144098,-0.12363,-0.0844015,0.0799561,0.0231552,0.0199509,0.0104141,0.0173569,0.0115967,0.0217438,0.00938416,-9.97986,0.00354767,-0.00278473,0.0123215,0.0031662,0.0151062,-0.00617981,0.0161362,0.00354767
3,7,10.0097,-0.000915527,0.000610352,-2.42867,0.0541551,-0.0771993,0.0522969,0.0880602,-0.0949775,0.142572,-0.126377,-0.0871481,0.123978,0.0273514,0.0252151,0.014267,0.019455,0.010643,0.0203323,0.0153351,-9.97986,-0.00350952,0.00461578,0.0151062,0.00179291,0.0198364,3.8147e-005,0.0174713,0.00751495
3,8,10.0097,0.0012207,0.000457764,-2.42867,0.0538499,-0.0759786,0.0510762,0.0743273,-0.095893,0.142877,-0.126072,-0.0862325,0.0770187,0.0273132,0.0255585,0.00839233,0.0201797,0.0152588,0.0199509,0.0139999,-9.97986,-0.0257874,-0.00228882,0.0149155,0.00602722,0.0168991,-0.00213623,0.0187683,0.00614166
3,9,10.0097,0.000610352,-0.000457764,-2.42989,0.0532396,-0.0762837,0.0519917,0.0712755,-0.0965034,0.142267,-0.127292,-0.0868429,0.0276947,0.0241089,0.0207138,0.00907898,0.0169754,0.0103378,0.0193024,0.0144196,-9.97986,-0.0295258,-0.00392914,0.0175095,0.00530243,0.0167084,-0.00370026,0.0181198,0.00545502
4,0,10.0097,-0.000305176,-0.000610352,-2.4302,0.0538499,-0.0756734,0.0516866,0.0691393,-0.094062,0.142877,-0.127903,-0.0871481,0.00366211,0.0240707,0.018959,0.00904083,0.0199509,0.0148392,0.0246811,0.0239563,-9.97986,-0.0379181,-0.00656128,0.0162125,0.00247955,0.0164795,-0.00148773,0.0152588,0.00595093
4,1,10.0097,0.000610352,0.000152588,-2.42837,0.0535448,-0.0756734,0.0522969,0.0694445,-0.0952827,0.145013,-0.127292,-0.0865377,-0.00823975,0.02491,0.0195313,0.00598907,0.0196457,0.00598907,0.0214005,0.0269699,-9.97986,-0.0320816,-0.00919342,0.00926971,0.00457764,0.0169373,-0.000762939,0.0171661,0.00617981
4,2,10.0097,0.000610352,-0.000152588,-2.42714,0.0535448,-0.0756734,0.0529073,0.07036,-0.0934516,0.144403,-0.126987,-0.085317,-0.00522614,0.0266647,0.020256,0.0120926,0.0215912,0.00995636,0.0237656,0.0226593,-9.97986,-0.0123978,-0.00740051,0.0163269,0.00408173,0.0156784,-0.000152588,0.0178909,0.00579834
4,3,10.0097,-0.000305176,0.000610352,-2.42776,0.055681,-0.0744527,0.0529073,0.0694445,-0.0931465,0.144098,-0.126072,-0.0859274,-0.0334167,0.02388,0.0179291,0.00823975,0.0168991,0.00858307,0.0230789,0.0186539,-9.97986,-0.00137329,-0.00724792,0.0149155,0.00579834,0.0144196,-0.0019455,0.0184631,0.00892639
4,4,10.0097,0.0012207,0.000762939,-2.42592,0.055681,-0.075063,0.0538228,0.0712755,-0.0928413,0.144708,-0.125461,-0.0840963,-0.0597763,0.0249481,0.019455,0.0107193,0.0166702,0.00682831,0.0212479,0.014801,-9.97986,0.0310135,-0.00637054,0.0157547,0.0101471,0.0123215,-0.00228882,0.0166321,0.00709534
4,5,10.0097,-0.000610352,0.000152588,-2.42623,0.0535448,-0.0735371,0.054128,0.0715807,-0.0922309,0.145318,-0.125766,-0.0831808,-0.0315094,0.0259018,0.0210571,0.0125122,0.0110626,0.0119781,0.0222778,0.0151443,-9.97986,0.0618744,-0.00858307,0.0176239,0.0102615,0.0163651,-0.00179291,0.0193024,0.0102615
4,6,10.0097,-0.000610352,0.000152588,-2.42531,0.0562914,-0.0741475,0.0538228,0.0712755,-0.0934516,0.146844,-0.124241,-0.0819601,-0.0134277,0.0291443,0.0214386,0.0168228,0.0171661,0.00984192,0.025177,0.0104904,-9.97986,0.0750351,-0.0130844,0.0151443,0.0115204,0.0114822,-0.00507355,0.0197601,0.00770569
4,7,10.0097,0.000305176,-0.000152588,-2.42623,0.0569017,-0.073232,0.0544332,0.0706652,-0.090705,0.146539,-0.12363,-0.0813497,-0.0413895,0.0248718,0.0159836,0.0133514,0.0173187,0.00789642,0.019722,0.000343323,-9.97986,0.0682068,-0.0134277,0.0147247,0.0056076,0.016861,-0.00320435,0.0123596,0.00411987
4,8,10.0097,0.000915527,0.000305176,-2.42501,0.0572069,-0.0726216,0.0550435,0.0718859,-0.0913154,0.146539,-0.124546,-0.0810445,-0.0422287,0.0307083,0.0173569,0.0178146,0.0180817,0.0150299,0.0222015,0.00282288,-9.97986,0.0566101,-0.00656128,0.0160217,0.00911713,0.0175858,0.000572205,0.0188065,0.00736237
4,9,10.0097,0,0.000305176,-2.4244,0.0562914,-0.0744527,0.0556539,0.0715807,-0.0913154,0.147455,-0.124851,-0.0810445,-0.00507355,0.0261688,0.0188065,0.0137329,0.0127029,0.00865936,0.0216675,0.00793457,-9.97986,0.066185,-0.00671387,0.0137329,0.00644684,0.0156784,-0.00141144,0.0155258,0.00385284
5,0,10.0097,0,0.000305176,-2.42623,0.0559862,-0.0738423,0.0529073,0.059984,-0.0937568,0.146844,-0.125156,-0.0810445,0.0280762,0.0263977,0.0188446,0.0123215,0.0175858,0.00892639,0.0234985,0.0167847,-9.97986,0.110321,-0.00907898,0.0154877,0.00801086,0.0183105,-0.00118256,0.0158691,0.00453949
5,1,9.86287,0.000610352,-0.00183105,-2.42623,0.0565965,-0.073232,0.0526021,0.0349596,-0.0961982,0.146844,-0.126072,-0.0813497,0.0153732,0.024147,0.0186539,0.0173187,0.0186157,0.0100708,0.0239182,0.0171661,-9.97986,0.150795,-0.00740051,0.0146484,0.0102234,0.0160599,-0.00278473,0.0173569,0.00564575
5,2,7.37935,0.000610352,-0.00137329,-2.42653,0.0559862,-0.0741475,0.0544332,0.0468614,-0.0913154,0.145624,-0.126377,-0.0816549,-0.00480652,0.0169373,0.017662,0.0131607,0.0137329,0.00549316,0.0234985,0.0131226,-9.97986,0.123901,-0.00522614,0.0128555,0.00350952,0.0114441,-0.00240326,0.0145721,0.00415802
5,3,6.64113,0.00213623,-0.00106812,-2.42531,0.0550706,-0.0741475,0.0547383,0.058153,-0.0925361,0.145318,-0.126377,-0.0831808,0.00488281,0.017395,0.0167084,0.0108719,0.0159454,0.00953674,0.0234604,0.0171661,-9.97986,0.0595856,-0.00198364,0.0130844,0.00507355,0.0125122,-0.00190735,0.0181961,0.00591278
5,4,6.62465,0,0,-2.42776,0.0559862,-0.0741475,0.0532125,0.0660875,-0.0913154,0.143792,-0.126377,-0.0828756,0.0138855,0.014801,0.0124359,0.00770569,0.0123596,0.0119019,0.0200653,0.0270462,-9.97986,0.00656128,-0.00492096,0.0143051,0.00350952,0.0185013,-0.0044632,0.0152206,0.00492096
5,5,7.34548,-0.00183105,0.000915527,-2.42562,0.0547655,-0.0753682,0.054128,0.0801256,-0.0894843,0.146234,-0.124851,-0.0828756,0.0219727,0.0148773,0.0138474,0.00350952,0.0148773,0.00717163,0.0209045,0.0288391,-9.97986,-0.0402451,-0.00659943,0.013504,0.00793457,0.0203705,-0.00114441,0.0172806,0.00526428
5,6,10.0097,0,0.00228882,-2.42653,0.0535448,-0.075063,0.0544332,0.110643,-0.0894843,0.145013,-0.124546,-0.0840963,0.0453568,0.0157547,0.0107193,0.00656128,0.0144196,0.00751495,0.0200272,0.0201416,-9.97986,-0.043335,-0.00663757,0.0188446,0.00652313,0.0139999,-0.00495911,0.0154495,0.00312805
5,7,10.0097,-0.000610352,0.000610352,-2.42867,0.0529344,-0.0771993,0.0510762,0.0880602,-0.095893,0.143792,-0.125461,-0.0871481,0.0537872,0.00915527,0.00816345,0.0111389,0.0204849,0.0117493,0.0210571,0.0175476,-9.97986,-0.0265121,-0.00644684,0.0130081,0.00663757,0.0170898,-0.000343323,0.0143814,0.00732422
5,8,10.0097,0,0.000152588,-2.42959,0.0541551,-0.0768941,0.0529073,0.075548,-0.095893,0.143792,-0.126682,-0.0874532,0.0568008,0.00930786,0.00984192,0.00965118,0.0180817,0.0125885,0.0229645,0.0194931,-9.97986,-0.0389099,-0.00225067,0.0144958,0.00637054,0.0123978,0.000228882,0.0186539,0.00587463
5,9,10.0097,0.00274658,-0.000457764,-2.4302,0.0535448,-0.0762837,0.0526021,0.0718859,-0.0949775,0.143487,-0.128208,-0.0871481,0.0627899,0.0159836,0.0137329,0.00953674,0.0200272,0.0124359,0.0225449,0.0166321,-9.97986,-0.0569153,-0.00617981,0.0128174,0.00652313,0.0183105,-0.00278473,0.0182724,0.00675201
6,0,10.0097,-0.000610352,-0.000152588,-2.42898,0.0538499,-0.0759786,0.0513814,0.07036,-0.0955879,0.143792,-0.127292,-0.0871481,0.0500107,0.0185013,0.0146484,0.0069809,0.0186539,0.01297,0.02388,0.0160217,-9.97986,-0.0363159,-0.00675201,0.0148773,0.0050354,0.0168228,-0.00709534,0.0165176,0.00938416
6,1,10.0097,0,-0.000610352,-2.42867,0.0541551,-0.0765889,0.0532125,0.0697496,-0.0961982,0.143487,-0.126987,-0.0877584,0.0154877,0.0146484,0.0181198,0.00846863,0.0160599,0.0133133,0.0243759,0.0249863,-9.97986,-0.0120163,-0.00644684,0.014534,0.00587463,0.0128937,0.000724792,0.015831,0.0038147
6,2,10.0097,0.0012207,-0.000457764,-2.42928,0.0553758,-0.0756734,0.0532125,0.07036,-0.0946723,0.145013,-0.126987,-0.0862325,-0.0350189,0.0213623,0.0204086,0.00812531,0.0202179,0.0128937,0.0250244,0.026474,-9.97986,0.0223541,-0.00862122,0.0143051,0.00797272,0.0157928,-0.0031662,0.0183868,0.00572205
6,3,10.0097,0.000610352,-0.000305176,-2.42837,0.0547655,-0.0744527,0.0529073,0.07036,-0.0931465,0.144098,-0.126377,-0.0844015,-0.0504684,0.0234604,0.0166321,0.0104523,0.0182724,0.00831604,0.0230789,0.0289154,-9.97986,0.0611115,-0.0122833,0.0118637,0.0094986,0.0152206,-0.00297546,0.0166702,0.00656128
6,4,10.0097,-0.0012207,0.000762939,-2.42684,0.0547655,-0.0759786,0.0532125,0.07036,-0.0928413,0.144708,-0.126072,-0.0850118,-0.0431061,0.0209045,0.0196075,0.00823975,0.0185776,0.00865936,0.0192261,0.0298691,-9.97986,0.0697327,-0.0094986,0.0154877,0.00991821,0.0154495,-0.0019455,0.0157166,0.0069809
6,5,10.0097,-0.0012207,0.000152588,-2.42623,0.0541551,-0.0744527,0.0544332,0.0685289,-0.0928413,0.146844,-0.126377,-0.0840963,-0.0413895,0.0261688,0.0231552,0.0119781,0.019722,0.00743866,0.0219727,0.0272751,-9.97986,0.0296783,-0.00694275,0.0145721,0.00225067,0.0181198,0.000152588,0.0151062,0.00595093
6,6,10.0097,0.00305176,0.000305176,-2.42501,0.0569017,-0.0729268,0.0556539,0.0712755,-0.0919257,0.147149,-0.124546,-0.0810445,0.000267029,0.0291061,0.0240326,0.00797272,0.0186539,0.00541687,0.0205612,0.0228882,-9.97986,-0.00457764,-0.00747681,0.0117111,0.00389099,0.0136185,-0.00198364,0.0185776,0.00614166
6,7,10.0097,0.000610352,0.000610352,-2.4244,0.0569017,-0.0747579,0.0550435,0.0709703,-0.0910102,0.146539,-0.12302,-0.0804342,0.0440216,0.0297546,0.0239944,0.0130081,0.0183487,0.0105667,0.0200653,0.0234604,-9.97986,-0.0240326,-0.00701904,0.0166321,0.00328064,0.018959,-0.00682831,0.0165176,0.00495911
6,8,10.0097,0.0012207,0.000152588,-2.4247,0.0565965,-0.0735371,0.0556539,0.07036,-0.0900947,0.147149,-0.12363,-0.0807394,0.108528,0.0263214,0.0189972,0.0163269,0.0205612,0.00995636,0.0224304,0.0235367,-9.97986,-0.0323486,-0.0056076,0.0159073,0.00808716,0.020752,-0.00164032,0.0179291,0.00495911
6,9,10.0097,-0.00152588,0.000152588,-2.42562,0.0569017,-0.0747579,0.0538228,0.0724962,-0.0922309,0.146539,-0.123935,-0.0819601,0.104294,0.0275421,0.0208664,0.01297,0.0166702,0.00682831,0.0226212,0.00362396,-9.97986,-0.0377655,-0.00389099,0.014267,0.00984192,0.0194168,0.00133514,0.0199509,0.00839233
7,0,10.0097,-0.000915527,0,-2.42592,0.055681,-0.0738423,0.0538228,0.0572374,-0.0931465,0.147149,-0.125156,-0.0813497,0.0117874,0.0255966,0.0223541,0.0123596,0.0146103,0.00816345,0.020256,-0.00324249,-9.97986,-0.0439835,-0.00110626,0.0162125,0.00919342,0.019455,-0.000762939,0.0167465,0.00469208
7,1,9.91597,0.0012207,-0.00152588,-2.42562,0.055681,-0.0744527,0.054128,0.0367906,-0.0946723,0.147149,-0.127598,-0.0819601,-0.00564575,0.0281906,0.02491,0.0170135,0.0169754,0.0115585,0.022583,0.00461578,-9.97986,-0.06073,-0.00328064,0.0101089,0.0138855,0.0162888,-0.00484467,0.0191498,0.00473022
7,2,7.51882,-0.000610352,-0.0012207,-2.42531,0.055681,-0.0747579,0.0562642,0.0480822,-0.0922309,0.146844,-0.126072,-0.0822652,-0.00366211,0.0254059,0.0188446,0.0106049,0.0139999,0.0063324,0.0234604,0.0141144,-9.97986,-0.0731277,-0.00839233,0.0139236,7.62939e-005,0.0178909,-0.00328064,0.0167084,0.00724792
7,3,6.80898,-0.000305176,-0.000610352,-2.42562,0.0569017,-0.073232,0.0562642,0.0590685,-0.0928413,0.145318,-0.126072,-0.0822652,-0.00865936,0.0252533,0.02388,0.010643,0.0135422,0.0126648,0.0224686,0.015564,-9.97986,-0.0736618,-0.0063324,0.0167847,0.00221252,0.0136566,-0.00526428,0.0173187,0.00888824
7,4,6.82363,-0.000610352,0.000457764,-2.42653,0.0550706,-0.0747579,0.0550435,0.0682238,-0.0919257,0.144708,-0.125461,-0.0828756,0.00232697,0.0238419,0.022583,0.0125504,0.0157547,0.00926971,0.0237656,0.00835419,-9.97986,-0.0538635,-0.00808716,0.0170517,0.0043869,0.0165939,-0.00183105,0.0175858,0.00701904
7,5,7.5594,0.0012207,0.00106812,-2.42653,0.0569017,-0.0744527,0.0550435,0.0837877,-0.0910102,0.145318,-0.124851,-0.0822652,0.00675201,0.0210571,0.0180435,0.0125885,0.0147247,0.00972748,0.0211716,0.0111771,-9.97986,0.0344086,-0.00110626,0.0156021,0.00797272,0.015564,-0.00488281,0.0178528,0.00801086
7,6,10.0097,-0.000305176,0.00167847,-2.42501,0.0550706,-0.0756734,0.054128,0.111864,-0.0894843,0.143792,-0.124546,-0.0837911,0.00190735,0.0210953,0.0127029,0.0149536,0.0152206,0.00843048,0.0217819,0.00881195,-9.97986,0.120468,-0.00427246,0.0146484,0.00850677,0.0179291,-0.00572205,0.0156403,0.00659943
7,7,10.0097,0.000610352,0.00106812,-2.43172,0.0529344,-0.0765889,0.0526021,0.0911119,-0.095893,0.143182,-0.126377,-0.0874532,0.00518799,0.017395,0.0169754,0.0121307,0.0180817,0.00835419,0.0231552,0.0121307,-9.97986,0.127678,-0.00602722,0.010643,0.00457764,0.0131607,-0.00278473,0.0115204,0.00518799
7,8,10.0097,0,0.000762939,-2.42898,0.0523241,-0.0775044,0.0510762,0.0752428,-0.0955879,0.142267,-0.126072,-0.0880636,0.0114822,0.0195694,0.0133896,0.00728607,0.0181961,0.0094986,0.0284195,0.0141144,-9.97986,0.095253,-0.00312805,0.0169373,0.0069046,0.0145721,0.000267029,0.0125122,0.00572205
7,9,10.0097,-0.000915527,-0.000457764,-2.43111,0.0535448,-0.0765889,0.0529073,0.07036,-0.0961982,0.143487,-0.126377,-0.0862325,0.0146103,0.0208664,0.0151443,0.00862122,0.015564,0.00938416,0.0195694,0.0141907,-9.97986,0.0438309,-0.0063324,0.0147629,0.00789642,0.0146103,-0.00247955,0.0146866,0.00747681
8,0,10.0097,0.000610352,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0519917,0.0712755,-0.0946723,0.144403,-0.127598,-0.0868429,0.0170135,0.0222397,0.0167847,0.0131989,0.0164032,0.00659943,0.0218964,0.0138092,-9.97986,-0.00522614,-0.00553131,0.0144958,0.0143051,0.0196457,-0.00659943,0.0185776,0.00827789
8,1,10.0097,0.000915527,-0.00106812,-2.42867,0.0550706,-0.075063,0.0516866,0.0679186,-0.0961982,0.142267,-0.127598,-0.0871481,0.0161362,0.022049,0.0120926,0.00686646,0.018959,0.0106049,0.0253677,0.0174332,-9.97986,-0.0119019,-0.00244141,0.0165939,0.0141525,0.0177002,-0.00213623,0.0128174,0.00713348
8,2,10.0097,0.000610352,0.000305176,-2.42867,0.0538499,-0.0747579,0.054128,0.0691393,-0.0931465,0.144098,-0.126682,-0.085317,0.0172424,0.0187302,0.0127411,0.0082016,0.0156021,0.00785828,0.0262451,0.0209045,-9.97986,0.00453949,-0.00663757,0.0120544,0.0153732,0.0124741,0.001297,0.0182724,0.0087738
