
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,-0.000915527,0.000305176,-2.42684,0.0550706,-0.0747579,0.0538228,0.0645616,-0.0928413,0.143487,-0.126072,-0.0822652,0.00492096,0.0104523,0.0193024,0.00595093,-0.242729,0.0449371,0.0351715,0.0244141,-9.97986,0.00106812,-0.0298691,0.0481415,0.0300598,0.0334167,0.00587463,0.0730133,0.149307
1,1,-9.99003,0.000610352,0.00167847,-2.42623,0.055681,-0.0738423,0.055959,0.117662,-0.0855171,0.146539,-0.122715,-0.0822652,0.00606537,0.00682831,0.0178146,0.00774384,-0.243111,0.0477219,0.0294113,0.0282669,-9.97986,-0.00217438,-0.0287247,0.0454712,0.0310516,0.0595856,0.0069046,0.0738907,0.146713
1,2,-3.42601,0.00183105,0.00259399,-2.42867,0.0538499,-0.075063,0.0553487,0.13994,-0.0885688,0.143792,-0.12241,-0.0825704,0.00457764,0.00740051,0.0188446,0.0107193,-0.239143,0.048027,0.0374985,0.0305557,-9.97986,-0.00209808,-0.0260162,0.0468826,0.0304794,0.0615311,0.00495911,0.0740433,0.148735
1,3,4.33797,-0.000610352,0.00457764,-2.42806,0.0526292,-0.0759786,0.0538228,0.152452,-0.0891792,0.143487,-0.122104,-0.0862325,0.00427246,0.00572205,0.0180054,0.0094986,-0.240555,0.0468445,0.0357819,0.0282288,-9.97986,0.00038147,-0.0264359,0.0453949,0.0282669,0.0584793,0.00759125,0.074234,0.150795
1,4,10.0097,-0.00183105,0.00518799,-2.42928,0.0535448,-0.0756734,0.0532125,0.149095,-0.0903999,0.144708,-0.12241,-0.0859274,0.00312805,0.00728607,0.017128,0.0104523,-0.239067,0.0470734,0.0352859,0.0263596,-9.97986,0.0018692,-0.0231934,0.0484467,0.027504,0.0614929,0.00732422,0.0753021,0.148926
1,5,10.0097,0.000915527,0.00137329,-2.4305,0.0541551,-0.0765889,0.0498555,0.099962,-0.0980293,0.142572,-0.125766,-0.0883688,0.0044632,0.00930786,0.0194168,0.0109482,-0.239296,0.0484467,0.0344086,0.0286865,-9.97986,-0.00106812,-0.0257111,0.0457382,0.0300217,0.0593948,0.00881195,0.0714874,0.148888
1,6,10.0097,0.000915527,0.000915527,-2.43203,0.0535448,-0.0771993,0.050771,0.0819567,-0.0968086,0.144403,-0.127292,-0.0874532,0.00743866,0.0108719,0.018692,0.00938416,-0.24353,0.0447464,0.039444,0.0258255,-9.97986,0.000839233,-0.0248337,0.04879,0.0310516,0.0622559,0.00854492,0.0738907,0.149117
1,7,10.0097,0.000915527,0,-2.42837,0.0541551,-0.0744527,0.0522969,0.0767687,-0.0955879,0.143182,-0.126987,-0.0865377,0.00244141,0.0120926,0.0183868,0.00953674,-0.242691,0.0452042,0.032959,0.0243759,-9.97986,0,-0.0302887,0.0458908,0.0260925,0.059967,0.00606537,0.0773239,0.148735
1,8,10.0097,-0.000305176,0.000152588,-2.42714,0.0541551,-0.0747579,0.0522969,0.0718859,-0.0949775,0.143792,-0.126072,-0.0862325,0.00396729,0.00610352,0.0185776,0.0114822,-0.239906,0.0488281,0.0384521,0.0254822,-9.97986,-0.00102997,-0.0262451,0.0460052,0.0284195,0.0598907,0.00606537,0.0730515,0.149994
1,9,10.0097,0.0012207,0.000305176,-2.43081,0.0559862,-0.075063,0.0526021,0.072191,-0.0937568,0.143792,-0.126072,-0.0840963,0.00518799,0.00732422,0.0139999,0.00873566,-0.240288,0.0485611,0.0339508,0.0260544,-9.97986,-0.000114441,-0.0271225,0.0427246,0.0303268,0.0598907,0.00404358,0.076828,0.147972
2,0,10.0097,0,0.000152588,-2.42653,0.0547655,-0.0753682,0.0535176,0.0743273,-0.0922309,0.143792,-0.125156,-0.0834859,0.00293732,0.00591278,0.0169754,0.00778198,-0.242805,0.0450897,0.034256,0.032196,-9.97986,-0.00591278,-0.027504,0.04673,0.0283432,0.0632095,0.00896454,0.0765228,0.151215
2,1,10.0097,-0.000305176,0,-2.42562,0.0562914,-0.0738423,0.0544332,0.07036,-0.0925361,0.145929,-0.124546,-0.0810445,0.001297,0.0043869,0.0170135,0.00598907,-0.240479,0.0436783,0.0329208,0.0304031,-9.97986,-0.00244141,-0.0308609,0.0436401,0.0272369,0.0559235,0.00442505,0.0739288,0.148621
2,2,10.0097,0.00183105,-0.000152588,-2.42714,0.0565965,-0.0744527,0.0544332,0.0712755,-0.0925361,0.147455,-0.123935,-0.0810445,0.00236511,0.01297,0.0185013,0.0111008,-0.23941,0.0464249,0.0380325,0.0298691,-9.97986,0.00118256,-0.0226593,0.0462723,0.0298691,0.0577545,0.0088501,0.0696564,0.148125
2,3,10.0097,-0.00152588,0.000457764,-2.42562,0.0562914,-0.0744527,0.0535176,0.0682238,-0.0916206,0.145624,-0.125461,-0.0804342,0.00507355,0.00984192,0.0220108,0.0100708,-0.242081,0.0459671,0.0328064,0.0268173,-9.97986,-0.000114441,-0.0265884,0.0450134,0.030098,0.0571823,0.00778198,0.0749588,0.148125
2,4,9.06026,0.0012207,-0.00320435,-2.42684,0.0550706,-0.0735371,0.0522969,0.0248888,-0.0971137,0.146539,-0.127598,-0.0834859,0.00339508,0.0111389,0.0199127,0.0109863,-0.245667,0.0488281,0.0391388,0.0302505,-9.97986,-0.000648499,-0.026474,0.0486755,0.032196,0.059166,0.00709534,0.0723267,0.149956
2,5,0.193377,0.000305176,-0.00442505,-2.42714,0.0572069,-0.0738423,0.054128,-0.00868054,-0.0977241,0.146844,-0.128818,-0.0813497,0.00564575,0.00793457,0.0179291,0.00728607,-0.240288,0.0503159,0.0322342,0.0255203,-9.97986,0.000419617,-0.0290298,0.046196,0.0284195,0.0592041,0.0037384,0.0740433,0.148964
2,6,-6.92058,-0.00183105,-0.00457764,-2.4244,0.0572069,-0.0729268,0.0532125,-0.0114271,-0.0955879,0.146234,-0.129734,-0.0816549,0.00583649,0.00873566,0.0183105,0.00965118,-0.245171,0.0435257,0.0334167,0.027504,-9.97986,-0.00423431,-0.0278091,0.047493,0.029335,0.0598145,0.00701904,0.0719452,0.149422
2,7,-9.99003,0.000305176,-0.00366211,-2.42592,0.0565965,-0.0744527,0.0556539,0.00779895,-0.0931465,0.146539,-0.128818,-0.0798238,-0.000267029,0.00759125,0.018959,0.00465393,-0.242043,0.0467682,0.0350189,0.0238419,-9.97986,-7.62939e-005,-0.0276566,0.0474548,0.0293732,0.0477982,0.0082016,0.0716782,0.149193
2,8,-9.99003,0,-0.00152588,-2.42592,0.0559862,-0.075063,0.0565694,0.0450304,-0.0897895,0.145318,-0.127292,-0.0810445,0.00377655,0.00556946,0.0182724,0.00713348,-0.239067,0.0487518,0.0366974,0.0324249,-9.97986,0.00553131,-0.0285721,0.0492096,0.0258255,0.0346756,0.00595093,0.0773621,0.148125
2,9,-9.99003,-0.000915527,0.000305176,-2.42653,0.0544603,-0.0741475,0.0550435,0.0575426,-0.090705,0.146234,-0.125766,-0.0816549,0.00709534,0.011673,0.0188065,0.00812531,-0.239525,0.0494766,0.0354004,0.0298691,-9.97986,0.00293732,-0.0271606,0.0463867,0.0283051,0.032959,0.00701904,0.0740814,0.148582
3,0,-9.99003,0.0012207,0.000152588,-2.42623,0.055681,-0.075063,0.0550435,0.0639513,-0.0925361,0.145318,-0.126682,-0.0828756,0.00366211,0.00778198,0.0208282,0.00827789,-0.241089,0.0471497,0.0360107,0.0273132,-9.97986,-0.00183105,-0.0261307,0.0479126,0.0306702,0.0354767,0.00511169,0.074501,0.148506
3,1,-9.99003,0.000610352,0.00137329,-2.42653,0.0541551,-0.0744527,0.0568746,0.116442,-0.0852119,0.145318,-0.121494,-0.0828756,0.00167847,0.0082016,0.0181961,0.00995636,-0.238876,0.0461578,0.031929,0.0272369,-9.97986,-0.00301361,-0.0276947,0.0436783,0.0297928,0.058136,0.00785828,0.0728226,0.146599
3,2,-3.44615,-0.000610352,0.00259399,-2.42745,0.0541551,-0.075063,0.0535176,0.140856,-0.0891792,0.144708,-0.121494,-0.0840963,0.00328064,0.0122833,0.0178146,0.00896454,-0.242081,0.0439835,0.0345993,0.0284195,-9.97986,-0.00225067,-0.0239182,0.0457382,0.0317383,0.0598526,0.00656128,0.0745773,0.147705
3,3,4.28304,0.000610352,0.00427246,-2.42837,0.0535448,-0.0753682,0.0535176,0.154283,-0.0894843,0.144708,-0.121799,-0.0865377,0.00293732,0.0056839,0.019989,0.0102234,-0.23571,0.0479126,0.0364304,0.027771,-9.97986,-0.00190735,-0.0233459,0.0455093,0.0284958,0.0609589,0.00839233,0.0771713,0.150261
3,4,10.0097,0.000610352,0.00427246,-2.43172,0.0538499,-0.0756734,0.0519917,0.150011,-0.0913154,0.143792,-0.12241,-0.0865377,0.00526428,0.00976563,0.0161362,0.00904083,-0.242767,0.0471497,0.0350952,0.0286102,-9.97986,-0.00213623,-0.0302505,0.0439453,0.0311279,0.059967,0.00511169,0.074234,0.149727
3,5,10.0097,0.0012207,0.00198364,-2.43111,0.0523241,-0.0768941,0.0498555,0.100267,-0.0971137,0.142267,-0.126377,-0.0883688,0.00804901,0.01194,0.021286,0.00995636,-0.241241,0.0455093,0.0337601,0.0258255,-9.97986,-0.00301361,-0.02491,0.0423431,0.0330353,0.0621796,0.00801086,0.0756836,0.14904
3,6,10.0097,0.0012207,0.000305176,-2.42989,0.0538499,-0.075063,0.0513814,0.0828722,-0.0968086,0.143487,-0.126377,-0.0877584,0.00495911,0.00709534,0.0203705,0.0114822,-0.241356,0.0492096,0.0349426,0.0289917,-9.97986,0.00110626,-0.0249481,0.04776,0.0305557,0.05867,0.00637054,0.0731659,0.147743
3,7,10.0097,0.000305176,-0.000305176,-2.42745,0.0547655,-0.075063,0.0516866,0.0761583,-0.0952827,0.145013,-0.125156,-0.0871481,0.00518799,0.0117493,0.0202942,0.0139999,-0.241776,0.0479126,0.0382614,0.0237274,-9.97986,0.000534058,-0.0247192,0.0491333,0.0321579,0.0606918,0.00934601,0.0746918,0.148392
3,8,10.0097,0,0.000305176,-2.42745,0.0535448,-0.0741475,0.0535176,0.0715807,-0.0943672,0.144708,-0.126682,-0.0856222,0.00385284,0.0102997,0.018692,0.00553131,-0.239563,0.0460815,0.0335693,0.0257874,-9.97986,-0.0038147,-0.0281525,0.0460434,0.0274658,0.0588608,0.00549316,0.0732422,0.149231
3,9,10.0097,0.000610352,0,-2.42745,0.0550706,-0.0747579,0.054128,0.0715807,-0.0946723,0.144098,-0.125156,-0.0850118,0.00415802,0.00976563,0.0169754,0.0082016,-0.241203,0.0460052,0.0352478,0.0283813,-9.97986,-0.000724792,-0.0265503,0.0417328,0.0284195,0.0615311,0.00709534,0.0749969,0.14801
4,0,10.0097,0.000610352,0.000152588,-2.42745,0.0569017,-0.0738423,0.0538228,0.0709703,-0.0931465,0.145624,-0.126072,-0.0834859,0.00480652,0.0134277,0.0199127,0.00988007,-0.2425,0.0466156,0.0336075,0.0275421,-9.97986,0.000686646,-0.0286865,0.0490952,0.0265121,0.0609589,0.00610352,0.0759888,0.148621
4,1,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.0741475,0.0547383,0.072191,-0.0913154,0.146539,-0.125461,-0.0822652,0.00160217,0.0101852,0.0213242,0.00957489,-0.247154,0.0463104,0.0361633,0.0299454,-9.97986,0,-0.0284195,0.0487518,0.0286484,0.0585938,0.0063324,0.0751114,0.147247
4,2,10.0097,0.00183105,-0.000152588,-2.42562,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0931465,0.146844,-0.12363,-0.0819601,0.00469208,0.00724792,0.0175476,0.00774384,-0.239792,0.0419617,0.0329208,0.0268555,-9.97986,-0.00221252,-0.0296783,0.0421143,0.0255585,0.0577927,0.0044632,0.0717545,0.147629
4,3,10.0097,-0.000305176,0.000457764,-2.4247,0.0572069,-0.0735371,0.0556539,0.0706652,-0.0919257,0.145929,-0.124851,-0.0807394,0.00469208,0.00606537,0.0203323,0.00717163,-0.244255,0.0499344,0.0320816,0.0265884,-9.97986,-0.00110626,-0.0260162,0.0475693,0.0318146,0.0614548,0.00953674,0.0763321,0.150375
4,4,9.12862,0.00244141,-0.00228882,-2.42745,0.0565965,-0.0744527,0.0535176,0.0264147,-0.0965034,0.146539,-0.127903,-0.0816549,0.00171661,0.00904083,0.0215912,0.0112915,-0.23777,0.0478745,0.0354767,0.0304031,-9.97986,-3.8147e-005,-0.0252914,0.0453186,0.0276184,0.0600052,0.00759125,0.0737762,0.147018
4,5,0.401812,0,-0.00488281,-2.42562,0.0559862,-0.0741475,0.0544332,-0.00868054,-0.0974189,0.146844,-0.129123,-0.0825704,0.00400543,0.00999451,0.0205612,0.0102615,-0.242233,0.0437927,0.032692,0.0281525,-9.97986,7.62939e-005,-0.0272369,0.0392151,0.0287628,0.0593185,0.00762939,0.0754929,0.149994
4,6,-6.73076,0.00183105,-0.00549316,-2.42592,0.0569017,-0.0735371,0.0535176,-0.0144789,-0.0961982,0.145929,-0.130344,-0.0813497,0.00591278,0.0117874,0.0192642,0.0105667,-0.238152,0.0473785,0.0346375,0.0273514,-9.97986,-0.00118256,-0.0312424,0.0482941,0.0287628,0.0583649,0.00404358,0.0721359,0.14637
4,7,-9.99003,-0.000305176,-0.00350952,-2.42501,0.0575121,-0.0735371,0.055959,0.00749377,-0.0928413,0.145624,-0.129123,-0.0810445,0.0019455,0.0120544,0.0207901,0.0102615,-0.23941,0.0468826,0.031929,0.0291061,-9.97986,0.000457764,-0.0269699,0.0450897,0.0299835,0.0517654,0.00827789,0.0735474,0.145836
4,8,-9.99003,0.00152588,-0.00152588,-2.4244,0.0559862,-0.0741475,0.0568746,0.0435045,-0.0913154,0.146539,-0.126072,-0.0819601,0.00167847,0.00888824,0.0203323,0.0123596,-0.239296,0.0485229,0.0365067,0.0281906,-9.97986,-0.000991821,-0.0262451,0.0424957,0.0308609,0.0339508,0.00556946,0.0747681,0.150299
4,9,-9.99003,0.000610352,0,-2.42501,0.0541551,-0.0744527,0.0553487,0.0596788,-0.090705,0.145318,-0.125766,-0.0819601,0.0069809,0.0122833,0.0198746,0.00938416,-0.241852,0.0469208,0.0325394,0.0268936,-9.97986,-0.00282288,-0.0269318,0.0455475,0.0294876,0.0349426,0.00858307,0.0754166,0.149536
5,0,-9.99003,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0753682,0.054128,0.0636461,-0.0922309,0.144098,-0.125766,-0.0834859,0.00453949,0.00434875,0.0202942,0.0109863,-0.239792,0.0505447,0.0365829,0.0299835,-9.97986,-0.00038147,-0.030365,0.0444794,0.030899,0.0348663,0.00492096,0.0723267,0.148239
5,1,-9.99003,0.000305176,0.0012207,-2.42623,0.055681,-0.0738423,0.0565694,0.115831,-0.0867378,0.145624,-0.12241,-0.0813497,0.00274658,0.00907898,0.0167084,0.0125885,-0.242882,0.0444412,0.0401306,0.030098,-9.97986,-0.00419617,-0.0283813,0.0445938,0.0290298,0.0621033,0.00522614,0.0754166,0.147438
5,2,-3.52427,-0.000610352,0.00320435,-2.42776,0.0535448,-0.0744527,0.0547383,0.139025,-0.0870429,0.144098,-0.12241,-0.0847066,0.00431061,0.00888824,0.0193405,0.0094986,-0.240593,0.0476456,0.0365829,0.0282669,-9.97986,-0.00152588,-0.0259399,0.043602,0.0284195,0.0592041,0.00293732,0.074501,0.147743
5,3,4.2101,0.000610352,0.00442505,-2.42714,0.0544603,-0.0756734,0.0553487,0.154283,-0.0900947,0.143182,-0.121189,-0.085317,-7.62939e-005,0.00907898,0.0201035,0.00953674,-0.239143,0.0503922,0.0372696,0.0307083,-9.97986,0.000648499,-0.0235748,0.0456238,0.0306702,0.0595093,0.00892639,0.0735474,0.15152
5,4,10.0097,0.00213623,0.00488281,-2.42959,0.0532396,-0.0771993,0.0516866,0.150011,-0.0910102,0.143487,-0.122715,-0.0868429,0.00232697,0.00774384,0.0232315,0.0112152,-0.237961,0.0464249,0.0330353,0.0291443,-9.97986,-0.00205994,-0.0281906,0.0469589,0.0308228,0.0589752,0.00652313,0.074234,0.148315
5,5,10.0097,-0.000305176,0.0012207,-2.4305,0.0547655,-0.0765889,0.0498555,0.0990465,-0.0980293,0.142877,-0.126072,-0.0889791,0.00476837,0.0130844,0.0213623,0.00968933,-0.240517,0.0474167,0.0361252,0.029068,-9.97986,-0.00144958,-0.0235748,0.04879,0.0321198,0.0582123,0.00991821,0.071106,0.150185
5,6,10.0097,0.00244141,0.000457764,-2.42959,0.0538499,-0.0759786,0.0513814,0.0828722,-0.0955879,0.144098,-0.127903,-0.0883688,0.00247955,0.00911713,0.0201797,0.0112915,-0.238037,0.0481415,0.0343323,0.0293732,-9.97986,-0.00236511,-0.0278854,0.0421143,0.0291824,0.0575638,0.00892639,0.0740433,0.150223
5,7,10.0097,-0.000305176,0,-2.42989,0.0547655,-0.0762837,0.0513814,0.075548,-0.0961982,0.144098,-0.126682,-0.0862325,0.00301361,0.00991821,0.0165558,0.00873566,-0.243835,0.045929,0.0337219,0.0337601,-9.97986,-0.00442505,-0.0292587,0.0451279,0.0268173,0.0570679,0.00644684,0.0739288,0.148582
5,8,10.0097,0.000305176,0.000305176,-2.42745,0.0553758,-0.0747579,0.0535176,0.0731066,-0.0949775,0.144403,-0.125766,-0.0865377,0.00724792,0.00713348,0.0188446,0.0111008,-0.243111,0.0442886,0.0343704,0.0294876,-9.97986,-0.000762939,-0.0263596,0.0460434,0.029068,0.0610733,0.00629425,0.0729752,0.149193
5,9,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0744527,0.0535176,0.0715807,-0.0937568,0.145318,-0.124546,-0.0840963,0.0069809,0.00595093,0.0188065,0.00968933,-0.240555,0.0510025,0.0359726,0.0272369,-9.97986,0.00328064,-0.0247574,0.0452423,0.0299835,0.058136,0.00675201,0.0730133,0.148087
6,0,10.0097,-0.000610352,-0.000152588,-2.42745,0.0544603,-0.0738423,0.0529073,0.0715807,-0.094062,0.144403,-0.126682,-0.0850118,0.00473022,0.00736237,0.0217438,0.00644684,-0.241051,0.0457382,0.0325775,0.0253296,-9.97986,-0.00324249,-0.0307846,0.0455093,0.0269699,0.0599289,0.00888824,0.0738144,0.151634
6,1,10.0097,0.000915527,0.000610352,-2.42562,0.0575121,-0.0741475,0.0547383,0.072191,-0.0903999,0.146234,-0.125156,-0.0819601,0.00415802,0.00865936,0.0202942,0.0111771,-0.238876,0.0484085,0.0373459,0.030632,-9.97986,0.00038147,-0.0250244,0.0463486,0.0248718,0.0593185,0.00629425,0.0736237,0.148392
6,2,10.0097,0.0012207,0.000305176,-2.42776,0.0553758,-0.073232,0.054128,0.0712755,-0.0916206,0.146234,-0.125156,-0.0822652,0.00495911,0.00896454,0.0178528,0.0087738,-0.239983,0.0491333,0.0329208,0.0315475,-9.97986,-0.00160217,-0.0291824,0.0465393,0.0279236,0.0575638,0.00247955,0.0774002,0.147018
