
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,-9.99003,0.000915527,-0.000762939,-2.42684,0.0559862,-0.073232,0.0556539,0.0639513,-0.090705,0.145929,-0.125766,-0.0828756,0.00640869,0.0255585,0.0167465,0.0113678,0.0131989,0.00835419,0.0204468,0.0133133,-9.97986,0.014534,-0.00423431,0.0114441,0.00534058,-0.00038147,-0.00354767,0.0149918,0.00232697
4,1,-9.99003,0.000610352,0.00152588,-2.42745,0.0544603,-0.0753682,0.0544332,0.0898912,-0.088874,0.145318,-0.124241,-0.0828756,0.0101471,0.0216675,0.0221634,0.0115204,0.0165176,0.0135422,0.0187683,0.0101471,-9.97986,0.00740051,-0.00324249,0.0114822,0.00598907,0.0124741,-0.0012207,0.0189972,0.00705719
4,2,-3.93016,-0.000305176,0.0038147,-2.42776,0.0547655,-0.0771993,0.0550435,0.138719,-0.0870429,0.143792,-0.120884,-0.0828756,0.0100327,0.022049,0.0180817,0.0153732,0.0202179,0.01297,0.0238419,0.0117493,-9.97986,0.0141907,-0.00118256,0.014534,0.00576019,0.0139999,-0.00217438,0.0158691,0.00553131
4,3,3.08126,0.000610352,0.00411987,-2.42714,0.0538499,-0.0762837,0.054128,0.152452,-0.0891792,0.143792,-0.121189,-0.0847066,0.0069809,0.0232315,0.0188828,0.0105667,0.0190353,0.0111389,0.0194931,0.0103378,-9.97986,0.00576019,-0.00293732,0.0094986,0.00953674,0.0128555,-0.00110626,0.018425,0.0056839
4,4,10.0097,0.0012207,0.00518799,-2.42745,0.0547655,-0.0762837,0.0544332,0.15703,-0.0900947,0.143182,-0.120578,-0.0862325,0.0141144,0.0252914,0.021553,0.0144577,0.0175095,0.0170898,0.0199127,0.0123215,-9.97986,0.00652313,-0.00286102,0.0120163,0.0102615,0.0107574,-0.001297,0.0175095,0.0100327
4,5,10.0097,0.000610352,0.00213623,-2.43111,0.0514085,-0.0771993,0.04894,0.101793,-0.0971137,0.142267,-0.126377,-0.0898946,0.0108719,0.0207138,0.020256,0.0117111,0.0159454,0.0108337,0.0206375,0.0125504,-9.97986,0.0108719,-0.000953674,0.0131607,0.0044632,0.0164032,-0.00038147,0.0165939,0.00434875
4,6,10.0097,0.000610352,0.000610352,-2.43081,0.0538499,-0.0765889,0.0498555,0.082567,-0.0965034,0.143182,-0.126682,-0.0877584,0.00961304,0.0260544,0.0162506,0.0128937,0.0178909,0.00598907,0.0247574,0.0124359,-9.97986,0.0114059,7.62939e-005,0.0140381,0.00923157,0.0192261,-0.000152588,0.016098,0.00301361
4,7,10.0097,-0.00244141,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0519917,0.0758531,-0.0952827,0.143487,-0.126682,-0.0877584,0.00686646,0.0244522,0.020256,0.0126648,0.0151062,0.0152206,0.0204086,0.0147629,-9.97986,0.0115585,0.00087738,0.0122833,0.0062561,0.00957489,-0.00137329,0.0150299,0.00610352
4,8,10.0097,-0.0012207,0.000152588,-2.42776,0.0544603,-0.075063,0.0535176,0.0718859,-0.0955879,0.144098,-0.126987,-0.0862325,0.00984192,0.0243759,0.0187302,0.0105286,0.0175476,0.00953674,0.015564,0.0117874,-9.97986,0.0122833,-0.000762939,0.0146103,0.0050354,0.0168991,-3.8147e-005,0.0149536,0.00782013
4,9,10.0097,0.00152588,0.000610352,-2.42776,0.0547655,-0.0756734,0.0532125,0.0712755,-0.0931465,0.145624,-0.125156,-0.085317,0.0127792,0.02388,0.021286,0.0113678,0.0170898,0.00926971,0.0198364,0.0129318,-9.97986,0.0144958,-0.00247955,0.0149155,0.00537872,0.0102234,-0.0037384,0.0156784,0.00629425
5,0,10.0097,0.000915527,0.000305176,-2.42745,0.0547655,-0.0762837,0.0526021,0.0712755,-0.0937568,0.145013,-0.125461,-0.0847066,0.0122452,0.0259018,0.0224304,0.014534,0.0205612,0.0123596,0.0233078,0.0209427,-9.97986,0.012207,-0.00301361,0.0147247,0.00926971,0.0177765,-0.000495911,0.0127411,0.00461578
5,1,10.0097,0.000305176,0.000305176,-2.42714,0.0562914,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145318,-0.126072,-0.0834859,0.00873566,0.0273514,0.0197983,0.0115204,0.0223923,0.00843048,0.0199127,0.0194168,-9.97986,0.01297,-0.00534058,0.0102997,0.00659943,0.0121307,-0.00232697,0.0143051,0.00900269
5,2,10.0097,-0.0012207,-0.000305176,-2.42592,0.0559862,-0.0753682,0.0550435,0.0709703,-0.0919257,0.146234,-0.124851,-0.0813497,0.0126266,0.0224686,0.020256,0.0139618,0.0191498,0.0129318,0.0239563,0.0191879,-9.97986,0.0157166,-0.00606537,0.0172806,0.00675201,0.0153732,-0.00236511,0.0179291,0.00617981
5,3,10.0097,0.000610352,-0.000610352,-2.42409,0.0565965,-0.0729268,0.054128,0.072191,-0.0916206,0.146844,-0.123935,-0.0813497,0.0114441,0.0247574,0.0177002,0.0119781,0.0147629,0.01091,0.0281525,0.0209427,-9.97986,0.0167084,-0.00152588,0.0167847,0.00648499,0.0140381,-0.00255585,0.0154114,0.00709534
5,4,10.0097,0.000610352,0.000152588,-2.42776,0.0562914,-0.0744527,0.0519917,0.0431993,-0.0971137,0.145929,-0.126072,-0.0825704,0.011673,0.0234222,0.0174713,0.0102997,0.0185776,0.0137711,0.0259018,0.0255966,-9.97986,0.0212479,-0.00301361,0.0138474,0.00572205,0.014801,0.000267029,0.0177765,0.00473022
5,5,6.35488,0.000305176,-0.00335693,-2.42714,0.0550706,-0.0738423,0.0498555,-0.0102064,-0.09925,0.146844,-0.129734,-0.0840963,0.0123215,0.0273895,0.0205612,0.00957489,0.0208664,0.0121689,0.0246811,0.0286484,-9.97986,0.0214386,-0.00274658,0.0149155,0.00644684,0.0180435,-0.001297,0.0121689,0.00751495
5,6,-1.42283,0.0012207,-0.00427246,-2.42623,0.0572069,-0.0741475,0.0532125,-0.0141737,-0.0989448,0.145318,-0.130344,-0.0822652,0.0114441,0.0236511,0.0205231,0.010376,0.0221634,0.0144958,0.0238037,0.0243759,-9.97986,0.022583,-0.000228882,0.0136185,0.00934601,0.0204468,0.000190735,0.0214767,0.00736237
5,7,-9.26951,0.000610352,-0.00457764,-2.42501,0.0575121,-0.0735371,0.0556539,-0.00501844,-0.0943672,0.146844,-0.128513,-0.0813497,0.0100327,0.0212097,0.0166321,0.00892639,0.0156784,0.00728607,0.0197601,0.0213623,-9.97986,0.0151825,-0.00038147,0.0151062,0.00530243,0.0139236,3.8147e-005,0.015564,0.00839233
5,8,-9.99003,-0.000305176,-0.00259399,-2.42562,0.0562914,-0.0738423,0.0544332,0.0224474,-0.0919257,0.146539,-0.128208,-0.0810445,0.00961304,0.0234604,0.0201035,0.0114822,0.0193787,0.0155258,0.02388,0.0251007,-9.97986,0.0136185,0.000457764,0.0180817,0.0069046,0.0111389,-0.00270844,0.0147629,0.00610352
5,9,-9.99003,0.000610352,-0.000762939,-2.4244,0.0547655,-0.0753682,0.0562642,0.047777,-0.0910102,0.146539,-0.126682,-0.0813497,0.0146484,0.0267029,0.0188828,0.0125885,0.0187302,0.0088501,0.0195694,0.0189209,-9.97986,0.0164795,0.001297,0.0138092,0.00537872,0.00144958,-0.00156403,0.0151443,0.00904083
6,0,-9.99003,-0.000915527,-0.000457764,-2.42562,0.0547655,-0.0738423,0.054128,0.0621202,-0.0894843,0.145624,-0.125766,-0.0825704,0.010643,0.0226974,0.0175858,0.00869751,0.0195313,0.0117111,0.0210571,0.0120163,-9.97986,0.0087738,0.00267029,0.0138855,0.00606537,-0.00114441,-0.00331879,0.0149918,0.0062561
6,1,-9.99003,0,0.0012207,-2.42592,0.0550706,-0.0735371,0.0550435,0.0914171,-0.0894843,0.145013,-0.124241,-0.0819601,0.010643,0.0237274,0.0164032,0.0120163,0.021553,0.00671387,0.0222778,0.00858307,-9.97986,0.00778198,0.00576019,0.0168991,0.00583649,0.0157547,-0.00141144,0.0190353,0.00648499
6,2,-3.9088,-0.0012207,0.0050354,-2.42714,0.0547655,-0.075063,0.0544332,0.139025,-0.0867378,0.144708,-0.121799,-0.0844015,0.0118256,0.019989,0.018425,0.00934601,0.0154495,0.00823975,0.0212097,0.0140381,-9.97986,0.00736237,0.00732422,0.0116348,0.00747681,0.0183868,-0.00339508,0.0188828,0.00411987
6,3,3.11391,-0.0012207,0.00396729,-2.42898,0.0538499,-0.0756734,0.0532125,0.153063,-0.088874,0.143487,-0.120578,-0.0840963,0.0117111,0.0199509,0.0230789,0.010376,0.0156784,0.0117111,0.0213623,0.00717163,-9.97986,0.00846863,0.000991821,0.0139236,0.0082016,0.0153351,-0.000610352,0.015831,0.00480652
6,4,10.0097,0.000305176,0.0038147,-2.42776,0.0541551,-0.075063,0.0538228,0.15703,-0.0885688,0.143487,-0.121189,-0.0844015,0.01194,0.0224304,0.0217438,0.0132751,0.0134659,0.0101852,0.0239182,0.00900269,-9.97986,0.00587463,-0.0019455,0.0199127,0.00583649,0.0168228,-0.000495911,0.0156784,0.00511169
6,5,10.0097,-0.000305176,0.00228882,-2.43111,0.0535448,-0.0775044,0.0495503,0.102403,-0.0986396,0.141656,-0.126377,-0.0895895,0.00694275,0.021019,0.0159454,0.01091,0.0188446,0.0116348,0.0244904,0.0124741,-9.97986,0.0136948,0.00370026,0.0147247,0.00453949,0.018959,-0.00175476,0.0152206,0.00415802
6,6,10.0097,0.00244141,0.000305176,-2.42989,0.0532396,-0.0765889,0.0498555,0.0847032,-0.0968086,0.143487,-0.126987,-0.0877584,0.0132751,0.0209045,0.0182343,0.00892639,0.0171661,0.0124741,0.0235748,0.0114059,-9.97986,0.00991821,0.00217438,0.0141525,0.0030899,0.0183868,-0.0025177,0.015564,0.00415802
6,7,10.0097,0.000305176,0.000152588,-2.42898,0.0535448,-0.0759786,0.0519917,0.0752428,-0.0955879,0.144098,-0.126987,-0.0874532,0.013504,0.0242615,0.0165939,0.0123215,0.0143814,0.0094986,0.019989,0.0139999,-9.97986,0.0120544,-0.0012207,0.0139618,0.00522614,0.0170898,0.000534058,0.0137329,0.00736237
6,8,10.0097,0,-0.000610352,-2.42837,0.0544603,-0.075063,0.0538228,0.0712755,-0.094062,0.143792,-0.126377,-0.085317,0.0144196,0.0212479,0.0204468,0.0113678,0.0166702,0.00827789,0.0188446,0.0130081,-9.97986,0.0171661,0.00247955,0.0139999,0.00812531,0.0157166,-0.00087738,0.0154495,0.00564575
6,9,10.0097,-0.000305176,-0.000762939,-2.42714,0.0553758,-0.0741475,0.0522969,0.07036,-0.0949775,0.144098,-0.125766,-0.0850118,0.0130081,0.0191879,0.0193024,0.0110245,0.0186157,0.00694275,0.0216675,0.0187683,-9.97986,0.0146103,-0.0044632,0.013237,0.00774384,0.0191116,-0.000610352,0.0177765,0.00801086
7,0,10.0097,0.00152588,0.000762939,-2.42623,0.0541551,-0.0756734,0.0529073,0.0700548,-0.0949775,0.144403,-0.124851,-0.0837911,0.0123978,0.022049,0.0187302,0.00858307,0.0178528,0.0111771,0.0228882,0.015831,-9.97986,0.0130081,-0.00160217,0.0160599,0.00606537,0.0154877,0.00148773,0.0175858,0.00858307
7,1,10.0097,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0738423,0.0532125,0.0712755,-0.0922309,0.145624,-0.124241,-0.0837911,0.0102997,0.0217438,0.0192642,0.0130844,0.0162888,0.0111008,0.020256,0.0150681,-9.97986,0.015831,-0.00213623,0.01194,0.00511169,0.0138092,-0.00286102,0.0149536,0.00450134
7,2,10.0097,0.0012207,0.000305176,-2.42592,0.055681,-0.0744527,0.0547383,0.0715807,-0.0922309,0.146539,-0.124546,-0.0816549,0.01091,0.0218964,0.0187302,0.0121307,0.0175095,0.00831604,0.0192261,0.0161362,-9.97986,0.0181961,-7.62939e-005,0.0112915,0.00705719,0.0151443,0.00102997,0.0152588,0.00869751
7,3,10.0097,-0.000305176,0.000305176,-2.42409,0.0553758,-0.0735371,0.0538228,0.07036,-0.0910102,0.146234,-0.123935,-0.0804342,0.0108337,0.0216675,0.0147629,0.0120163,0.019455,0.00926971,0.0179672,0.0231934,-9.97986,0.0191879,-0.000572205,0.0109482,0.00827789,0.0157166,0.00274658,0.0146866,0.00579834
7,4,10.0097,-0.000915527,-0.000152588,-2.42867,0.0565965,-0.075063,0.0532125,0.0416735,-0.0952827,0.146539,-0.126987,-0.0834859,0.0118256,0.0200653,0.0137711,0.0133514,0.0163651,0.0107193,0.019722,0.0224304,-9.97986,0.0215912,-0.00217438,0.0128555,0.0094223,0.0177765,-0.00354767,0.0169373,0.00534058
7,5,6.17299,0,-0.00366211,-2.42653,0.0562914,-0.0741475,0.0513814,-0.0105116,-0.100776,0.144708,-0.130039,-0.0840963,0.0111008,0.0216675,0.0237656,0.0115585,0.0165939,0.0114441,0.0210571,0.0267029,-9.97986,0.0225449,-0.000801086,0.0117111,0.00564575,0.0223541,-0.00534058,0.0174332,0.00671387
7,6,-1.56932,-0.000915527,-0.00442505,-2.42562,0.0562914,-0.075063,0.0522969,-0.0123427,-0.0980293,0.146539,-0.130039,-0.0822652,0.00991821,0.021286,0.0169754,0.00858307,0.0205612,0.0133133,0.0204086,0.0323105,-9.97986,0.0247574,-0.00240326,0.010376,0.00640869,0.0183105,-0.000114441,0.0148392,0.00602722
7,7,-9.2805,0.00152588,-0.00396729,-2.42501,0.0575121,-0.0738423,0.0556539,-0.00623914,-0.0949775,0.14776,-0.128513,-0.0816549,0.0117874,0.0253296,0.0224304,0.00953674,0.0185394,0.0104141,0.0210571,0.0269318,-9.97986,0.0196838,-0.000495911,0.0132751,0.00797272,0.016098,0.000686646,0.0178909,0.00576019
7,8,-9.99003,0.000915527,-0.00289917,-2.4244,0.055681,-0.0729268,0.0562642,0.0227526,-0.0919257,0.145013,-0.128208,-0.0807394,0.0126266,0.0235748,0.0194931,0.00995636,0.0192642,0.00694275,0.0223923,0.0263214,-9.97986,0.0213623,-0.00720978,0.0164413,0.00743866,0.0115585,-0.00377655,0.0170135,0.00705719
7,9,-9.99003,0.000915527,-0.00106812,-2.42623,0.0559862,-0.0738423,0.0556539,0.0480822,-0.0922309,0.145013,-0.126072,-0.0813497,0.00705719,0.0237656,0.0141907,0.0130081,0.0188828,0.0050354,0.0212097,0.0202179,-9.97986,0.0192261,-0.000762939,0.0143051,0.00759125,0.00106812,0.00156403,0.0190353,0.0062561
8,0,-9.99003,-0.00183105,0,-2.42562,0.0562914,-0.075063,0.054128,0.0639513,-0.0903999,0.145624,-0.126072,-0.0825704,0.00793457,0.0214767,0.0175858,0.0123978,0.018158,0.0110626,0.0214386,0.0121307,-9.97986,0.0133133,-0.00328064,0.0120926,0.00976563,0.00225067,-0.00392914,0.0168991,0.00747681
8,1,-9.99003,0.0012207,0.00137329,-2.42592,0.0547655,-0.0735371,0.0556539,0.0908068,-0.0894843,0.145013,-0.124241,-0.0834859,0.0101852,0.0206757,0.014267,0.0127411,0.0164032,0.0117111,0.0211334,0.0131226,-9.97986,0.00926971,0.000724792,0.0110626,0.00385284,0.0187302,-0.00160217,0.0151443,0.00629425
8,2,-3.856,-0.000915527,0.00457764,-2.42776,0.0541551,-0.0759786,0.0550435,0.138719,-0.0879585,0.143792,-0.12241,-0.0840963,0.0102234,0.0196457,0.0170135,0.0123978,0.0178146,0.0108337,0.0222015,0.0126266,-9.97986,0.00881195,-0.00087738,0.0121689,0.00537872,0.0154495,-0.00511169,0.0180817,0.00663757
