
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.0012207,-2.42806,0.0550706,-0.0762837,0.0522969,0.0724962,-0.0949775,0.144708,-0.126682,-0.0871481,0.0123215,0.0231552,0.0189209,0.0101089,0.0503922,0.0127411,0.0463104,0.0181961,-9.97986,0.0226212,-0.00125885,0.0702286,0.363884,-0.0606155,-0.0019455,0.112724,0.0037384
1,1,10.0097,0.000610352,-0.00183105,-2.42714,0.0544603,-0.075063,0.0538228,0.0712755,-0.095893,0.142877,-0.126072,-0.0850118,0.0119781,0.0271606,0.0195694,0.0114059,0.0553131,0.017395,0.0453949,0.021019,-9.97986,0.0297546,-0.00385284,0.0605392,0.341797,-0.0587845,-7.62939e-005,0.117531,0.00816345
1,2,10.0097,0.00152588,-0.0012207,-2.42684,0.0547655,-0.0747579,0.0526021,0.0697496,-0.0925361,0.145318,-0.125766,-0.0850118,0.00816345,0.0271225,0.0205994,0.0112152,0.0556183,0.0202942,0.0384521,0.0237656,-9.97986,0.0273132,-0.000305176,0.0543213,0.31971,-0.0493622,0.0012207,0.12619,0.00774384
1,3,10.0097,0.00366211,-0.00213623,-2.42562,0.0569017,-0.0744527,0.0553487,0.0715807,-0.0922309,0.146234,-0.125461,-0.0831808,-0.00759125,0.0289536,0.0164795,0.0069809,0.0615311,0.0217056,0.0357437,0.0226212,-9.97986,0.00953674,0.000343323,0.0499725,0.299454,-0.0448608,0.000267029,0.136375,0.0102615
1,4,10.0097,0.000610352,-0.00198364,-2.4247,0.0565965,-0.0744527,0.0544332,0.07036,-0.0922309,0.146844,-0.124546,-0.0819601,-0.0114441,0.0208664,0.0133133,0.00896454,0.0624466,0.0307083,0.0337982,0.0203705,-9.97986,-0.00839233,0.00175476,0.0400162,0.27256,-0.0305176,0.00190735,0.142975,0.00789642
1,5,10.0097,-0.00213623,-0.00152588,-2.42562,0.0575121,-0.073232,0.0538228,0.0715807,-0.0919257,0.147455,-0.124241,-0.0819601,0.00766754,0.0185394,0.0130463,0.00705719,0.0647736,0.0310516,0.0337219,0.0188828,-9.97986,-0.00976563,0.00144958,0.0291061,0.253716,-0.0260544,0.00984192,0.151825,0.00709534
1,6,10.0097,-0.000305176,-0.00335693,-2.42714,0.0550706,-0.0738423,0.0526021,0.0288561,-0.0977241,0.145624,-0.127292,-0.0844015,0.0217056,0.018692,0.017128,0.00930786,0.0688934,0.0363159,0.0302124,0.021553,-9.97986,-0.00602722,0.000572205,0.0178528,0.234528,-0.0131989,0.0056839,0.16655,0.00701904
1,7,3.49416,-0.000915527,-0.00564575,-2.42684,0.0553758,-0.0741475,0.0519917,-0.0172255,-0.100165,0.145318,-0.130954,-0.0847066,0.0227737,0.0191116,0.0250244,0.00591278,0.0737762,0.035553,0.026474,0.0217056,-9.97986,0.00453949,0.00423431,0.00778198,0.214806,-0.00144958,0.00286102,0.17868,0.0100327
1,8,-4.35466,-0.000610352,-0.00579834,-2.42745,0.0565965,-0.0729268,0.0535176,-0.0175306,-0.0968086,0.146234,-0.129734,-0.0822652,0.028801,0.0152588,0.0162506,0.00434875,0.0773239,0.031929,0.0279236,0.0272369,-9.97986,0.0122833,0.0025177,0.00488281,0.208511,0.00656128,0.00221252,0.192261,0.00724792
1,9,-9.99003,0,-0.00595093,-2.42531,0.0569017,-0.0738423,0.0553487,-0.000440799,-0.0922309,0.14776,-0.128513,-0.080129,0.028038,0.0158691,0.0149536,0.00770569,0.0786209,0.0330353,0.0241852,0.0284958,-9.97986,0.020256,0.00217438,-0.0063324,0.195236,0.0133514,-0.00286102,0.204773,0.00743866
2,0,-9.99003,-0.000305176,-0.00320435,-2.4244,0.0562914,-0.0744527,0.0562642,0.0361803,-0.090705,0.145624,-0.127292,-0.0834859,0.0221634,0.0195694,0.0150299,0.00453949,0.0852585,0.0318146,0.0251389,0.0291824,-9.97986,0.0156021,0.00362396,-0.00862122,0.178909,0.00259399,-0.00713348,0.215874,0.0107193
2,1,-9.99003,0.00213623,-0.00183105,-2.42684,0.0553758,-0.0735371,0.0553487,0.0541857,-0.0916206,0.146234,-0.126377,-0.0822652,0.0139618,0.0135803,0.0173187,0.00682831,0.0844193,0.0344849,0.0216293,0.0346756,-9.97986,0.00659943,0.00556946,-0.0124741,0.178108,0.00694275,-0.00270844,0.224457,0.0113678
2,2,-9.99003,-0.000610352,-0.000610352,-2.4247,0.0550706,-0.0756734,0.055959,0.0633409,-0.0910102,0.142267,-0.126377,-0.0837911,0.0165558,0.0162506,0.0165558,0.00255585,0.084877,0.0292206,0.0224304,0.0297928,-9.97986,-0.0117874,0.000267029,-0.0144577,0.164642,0.0164795,0.00396729,0.228119,0.00774384
2,3,-9.99003,-0.000610352,0.000762939,-2.42653,0.055681,-0.0744527,0.0556539,0.0901964,-0.0891792,0.145013,-0.123935,-0.0825704,0.0115204,0.0215149,0.0180817,0.00358582,0.0877762,0.0289536,0.0230408,0.0336456,-9.97986,-0.00946045,0.0104904,-0.00907898,0.168839,0.053215,0.0130844,0.235443,0.00732422
2,4,-4.76848,0,0.00320435,-2.42806,0.0541551,-0.0756734,0.0556539,0.135362,-0.088874,0.145318,-0.12241,-0.0840963,0.000305176,0.0161743,0.0119019,0.00240326,0.0853348,0.019455,0.0221634,0.0344849,-9.97986,-0.0161743,0.00679016,-0.00541687,0.163727,0.0600433,0.0248337,0.230484,0.00343323
2,5,2.45595,0.000915527,0.00350952,-2.42776,0.0535448,-0.0747579,0.054128,0.152147,-0.0885688,0.144403,-0.122104,-0.0856222,-0.00125885,0.0164413,0.0137711,0.00198364,0.0833511,0.013504,0.0169373,0.0398636,-9.97986,-0.0151062,0.00637054,0.000114441,0.157661,0.0669098,0.0295639,0.230904,0.00209808
2,6,9.63765,0.000915527,0.00411987,-2.42928,0.0535448,-0.0759786,0.0544332,0.156725,-0.0900947,0.144098,-0.121189,-0.085317,0.00141144,0.0151062,0.0122833,0.00492096,0.0813293,0.0104141,0.0179672,0.0398636,-9.97986,-0.0107574,0.00789642,0.00480652,0.156631,0.076561,0.0225449,0.225601,0.0030899
