
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0,-0.00396729,-2.4244,0.0569017,-0.073232,0.0553487,0.00627307,-0.0919257,0.146844,-0.129123,-0.0804342,0.0113678,0.0252533,0.021019,0.0142288,0.0142288,0.01091,0.0211334,0.0221634,-9.97986,0.0190353,-0.00358582,0.0173569,0.00770569,0.0161362,0.00198364,0.018692,0.00617981
2,0,-9.99003,-0.000915527,-0.00244141,-2.42501,0.0547655,-0.0738423,0.055959,0.0312975,-0.0919257,0.145318,-0.126682,-0.0804342,0.0121689,0.019722,0.0181961,0.0130081,0.0193405,0.00774384,0.0175476,0.0165176,-9.97986,0.0119019,-0.00141144,0.0144958,0.00637054,-0.00778198,0.000305176,0.0187683,0.00419617
2,1,-9.99003,0.000305176,-0.000915527,-2.42592,0.0550706,-0.0738423,0.055959,0.0520494,-0.0925361,0.145624,-0.126987,-0.0819601,0.0130463,0.0273132,0.021553,0.0140381,0.0209045,0.0108337,0.0188446,0.0120926,-9.97986,0.00930786,-0.00289917,0.0149918,0.00789642,-0.0121307,-0.00255585,0.0136185,0.00709534
2,2,-9.99003,0.00274658,0.000305176,-2.42806,0.0550706,-0.0747579,0.0565694,0.0673082,-0.0913154,0.145929,-0.126072,-0.0831808,0.00774384,0.0185394,0.0159073,0.0104141,0.0185776,0.0123596,0.0222015,0.00926971,-9.97986,0.00988007,-0.00301361,0.0149536,0.00663757,-0.00389099,-3.8147e-005,0.0109482,0.0075531
2,3,-9.99003,0.000915527,0.00167847,-2.42531,0.055681,-0.075063,0.0556539,0.107897,-0.0879585,0.144098,-0.12302,-0.0828756,0.00526428,0.0233841,0.0185013,0.0123215,0.0157928,0.00873566,0.0227737,0.00892639,-9.97986,0.00717163,-0.00301361,0.0102615,0.00823975,0.0152969,-0.00347137,0.0150681,0.00514984
2,4,-2.46989,0.000915527,0.00442505,-2.42684,0.0526292,-0.0756734,0.054128,0.137193,-0.0876533,0.144403,-0.121799,-0.0837911,0.0109482,0.02491,0.0226593,0.0150299,0.0226974,0.0118637,0.0229263,0.0120926,-9.97986,0.0181198,0.00301361,0.0172806,0.00984192,0.0182343,0.00305176,0.0165939,0.0133514
2,5,4.72524,-0.000610352,0.00442505,-2.42806,0.0535448,-0.0753682,0.0529073,0.153063,-0.088874,0.143487,-0.121189,-0.085317,0.00679016,0.016861,0.0151062,0.00991821,0.0108719,0.00648499,0.0146866,0.00865936,-9.97986,0.00377655,-0.00797272,0.00881195,3.8147e-005,0.0122833,-0.00793457,0.010376,0.00240326
2,6,10.0097,0.000610352,0.00488281,-2.42959,0.0532396,-0.0756734,0.0532125,0.147875,-0.0919257,0.144098,-0.121494,-0.0862325,0.0162506,0.0240326,0.0214386,0.013504,0.0156403,0.0144577,0.0244141,0.0120163,-9.97986,0.0111389,-0.000724792,0.017662,0.00881195,0.0179672,0.000190735,0.0168991,0.00518799
2,7,10.0097,0.00183105,0.00106812,-2.42989,0.0523241,-0.0771993,0.0492452,0.0962999,-0.0989448,0.142572,-0.125156,-0.0889791,0.00988007,0.020752,0.0156021,0.00972748,0.0146866,0.0115967,0.0212097,0.0141144,-9.97986,0.0114822,-0.00297546,0.0154495,0.00217438,0.0152969,-0.00274658,0.016861,0.00415802
2,8,10.0097,0.000915527,0.000305176,-2.42898,0.0529344,-0.0759786,0.0522969,0.080736,-0.0968086,0.142572,-0.126377,-0.0883688,0.0105286,0.0254822,0.0183868,0.00957489,0.0182724,0.0117111,0.0230789,0.018425,-9.97986,0.0117493,-0.00133514,0.0153351,0.00946045,0.0148773,-0.000114441,0.0194168,0.0012207
2,9,10.0097,0.0012207,-0.000610352,-2.42837,0.0544603,-0.0759786,0.0516866,0.0740221,-0.0952827,0.144403,-0.126377,-0.0868429,0.0105667,0.0214767,0.0173569,0.0122833,0.0151443,0.0128555,0.0236893,0.0157166,-9.97986,0.0121307,0.00087738,0.0148773,0.0062561,0.0147247,-0.00114441,0.0142288,0.00595093
3,0,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.0747579,0.0516866,0.0728014,-0.0928413,0.144708,-0.126377,-0.0859274,0.00839233,0.0239563,0.0221252,0.0141907,0.0150681,0.0094223,0.0242615,0.0120544,-9.97986,0.0136566,-0.00278473,0.0135803,0.00457764,0.00999451,-0.00339508,0.0150681,0.00564575
3,1,10.0097,0.00213623,0,-2.42928,0.0544603,-0.075063,0.0529073,0.0709703,-0.0931465,0.145624,-0.125461,-0.0837911,0.0160599,0.0213242,0.0122833,0.013237,0.0196075,0.0113297,0.0208664,0.0136566,-9.97986,0.0185394,-0.000724792,0.01194,0.00671387,0.0170135,-0.00427246,0.0152206,0.00602722
3,2,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.075063,0.0538228,0.07036,-0.0946723,0.143792,-0.126072,-0.0840963,0.0109863,0.0254822,0.0184631,0.0129318,0.0191498,0.00988007,0.0222778,0.0183105,-9.97986,0.0140762,-0.00400543,0.0155258,0.0082016,0.0163269,-0.00476837,0.0127029,0.00617981
3,3,10.0097,0.00213623,0.000610352,-2.42562,0.0559862,-0.0741475,0.0547383,0.0706652,-0.0925361,0.146539,-0.126072,-0.0822652,0.0123215,0.0234604,0.021553,0.0116348,0.0188828,0.0107193,0.0181961,0.0178528,-9.97986,0.0191498,-0.00324249,0.0173187,0.00812531,0.0172806,-0.000953674,0.0166702,0.00450134
3,4,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.0738423,0.0547383,0.072191,-0.0928413,0.146539,-0.124241,-0.0813497,0.0132751,0.0219727,0.0151062,0.0133896,0.0209427,0.00911713,0.0226593,0.0185013,-9.97986,0.0206757,-0.00408173,0.0101471,0.00682831,0.0159073,-0.00366211,0.016098,0.00354767
3,5,10.0097,0.000305176,0.000457764,-2.42379,0.0569017,-0.0738423,0.0550435,0.0718859,-0.090705,0.146844,-0.124546,-0.0816549,0.0143051,0.0238037,0.0187302,0.0109482,0.016861,0.00896454,0.0205231,0.0253296,-9.97986,0.0251389,-0.00537872,0.0152969,0.0094223,0.0180817,-0.00198364,0.0169373,0.00530243
3,6,10.0097,0.000610352,-0.00183105,-2.42653,0.0562914,-0.0738423,0.0526021,0.0355699,-0.095893,0.145624,-0.127292,-0.0822652,0.0146103,0.0250244,0.0177002,0.00900269,0.0170517,0.0164413,0.0184631,0.025444,-9.97986,0.0230408,-0.00038147,0.0139236,0.0088501,0.0162888,-0.00553131,0.0114441,0.00617981
3,7,3.22347,0.00183105,-0.00396729,-2.42562,0.0553758,-0.0744527,0.0522969,-0.0132582,-0.09925,0.146844,-0.130039,-0.0831808,0.0125885,0.0215912,0.0191879,0.0104523,0.0230408,0.00858307,0.0207901,0.0231934,-9.97986,0.0174332,0.00221252,0.0125504,0.00793457,0.0151825,-0.00511169,0.0117874,0.0069046
3,8,-4.22801,0.000610352,-0.00442505,-2.42562,0.0569017,-0.0729268,0.0532125,-0.0153944,-0.0961982,0.146539,-0.130039,-0.0822652,0.0157166,0.0238037,0.0200653,0.0142288,0.0204849,0.0121689,0.0299072,0.0230789,-9.97986,0.0181198,-0.00179291,0.0141907,0.00686646,0.0169754,-0.00659943,0.0197601,0.0063324
3,9,-9.99003,0.00152588,-0.00473022,-2.4244,0.0572069,-0.0738423,0.0556539,0.00657824,-0.0919257,0.14776,-0.127903,-0.0807394,0.0131989,0.0178146,0.0215912,0.0121307,0.0185394,0.0104141,0.0226974,0.0183868,-9.97986,0.0217056,-0.000762939,0.015831,0.00358582,0.0148773,-0.00255585,0.0162506,0.0062561
4,0,-9.99003,0,-0.00274658,-2.42562,0.0550706,-0.0738423,0.055959,0.0319078,-0.090705,0.144403,-0.127598,-0.0804342,0.00976563,0.020256,0.0170135,0.0119019,0.0157547,0.0088501,0.0192261,0.0157928,-9.97986,0.00789642,-0.00247955,0.0169373,0.00514984,-0.00892639,-0.000152588,0.011673,0.00354767
4,1,-9.99003,0.00183105,-0.000457764,-2.42623,0.055681,-0.0744527,0.0547383,0.0551012,-0.0903999,0.145929,-0.126072,-0.0825704,0.0136566,0.0202179,0.019722,0.00839233,0.0162125,0.01091,0.0183868,0.012207,-9.97986,0.0139236,0.0012207,0.0169754,0.00938416,-0.00892639,-0.00335693,0.0178146,0.00556946
4,2,-9.99003,0.000915527,-0.000610352,-2.42653,0.0559862,-0.075063,0.055959,0.0657823,-0.0897895,0.145624,-0.126072,-0.0822652,0.0125504,0.0234985,0.0178909,0.0108719,0.0172806,0.011673,0.0223541,0.00648499,-9.97986,0.00991821,0.000419617,0.0151443,0.0082016,-0.00789642,-0.001297,0.0147247,0.00480652
4,3,-9.99003,-0.000610352,0.00167847,-2.42592,0.0547655,-0.0759786,0.0562642,0.107897,-0.0873481,0.143487,-0.122104,-0.0831808,0.0130844,0.0234222,0.0176239,0.00743866,0.0197983,0.00831604,0.0242615,0.00930786,-9.97986,0.0104904,-0.00133514,0.016098,0.00553131,0.0174332,-0.00221252,0.0152588,0.00717163
4,4,-2.74699,0.000305176,0.00411987,-2.42653,0.0541551,-0.0759786,0.0547383,0.137499,-0.088874,0.143792,-0.121494,-0.0840963,0.0115967,0.022583,0.0186157,0.0112915,0.0131226,0.0110245,0.0206757,0.010643,-9.97986,0.00621796,-0.000953674,0.0149155,0.00495911,0.0134659,-0.000915527,0.0127792,0.00751495
4,5,4.49697,0,0.00518799,-2.42837,0.0541551,-0.0756734,0.0547383,0.153368,-0.0885688,0.143792,-0.122104,-0.085317,0.0112534,0.0211716,0.0157928,0.0123215,0.0178146,0.00919342,0.0228882,0.00938416,-9.97986,0.0118256,-0.000534058,0.0157547,0.00766754,0.0143051,-0.00289917,0.0166321,0.00671387
4,6,10.0097,0.00183105,0.00457764,-2.42928,0.0535448,-0.0753682,0.0519917,0.150011,-0.0910102,0.144403,-0.122104,-0.0868429,0.0143433,0.0203323,0.0223541,0.00953674,0.0209427,0.0135422,0.0212097,0.0126648,-9.97986,0.0141144,-0.0019455,0.0160599,0.00640869,0.0205231,-0.00335693,0.0152969,0.00675201
4,7,10.0097,0.000610352,0.00228882,-2.43172,0.0520189,-0.0771993,0.050771,0.0984362,-0.0968086,0.143182,-0.125766,-0.0886739,0.0103378,0.0161743,0.0198364,0.00759125,0.0162125,0.0100708,0.0248337,0.00999451,-9.97986,0.0125122,0.00297546,0.0154114,0.00556946,0.0161362,0.000152588,0.0188065,0.00720978
4,8,10.0097,0.000915527,0.000762939,-2.42989,0.0547655,-0.0759786,0.0504659,0.0801256,-0.0968086,0.141961,-0.126377,-0.0877584,0.0110245,0.0204468,0.0177002,0.00919342,0.0177765,0.00713348,0.0271606,0.0173187,-9.97986,0.0159836,0.000457764,0.0120163,0.00644684,0.0137711,-0.00377655,0.0126266,0.00518799
4,9,10.0097,-0.000305176,-0.000152588,-2.42898,0.0538499,-0.0753682,0.0516866,0.0740221,-0.095893,0.144098,-0.126987,-0.0865377,0.00831604,0.0217438,0.0179291,0.0120163,0.017128,0.0087738,0.022316,0.0178146,-9.97986,0.0140762,-0.0018692,0.0156784,0.00881195,0.0136948,-0.00324249,0.016098,0.00659943
5,0,10.0097,0,0,-2.42806,0.0541551,-0.0744527,0.0519917,0.0724962,-0.094062,0.143792,-0.125766,-0.0856222,0.0107956,0.0209427,0.0180817,0.0121307,0.0185394,0.0115204,0.02285,0.0165939,-9.97986,0.0150681,0.0025177,0.0132751,0.00980377,0.0115967,-0.00469208,0.016861,0.00400543
5,1,10.0097,-0.00305176,0.000457764,-2.42714,0.0550706,-0.075063,0.054128,0.072191,-0.0949775,0.145318,-0.125766,-0.0844015,0.0112915,0.0183105,0.0140381,0.0114441,0.0172806,0.0102234,0.0265503,0.0172806,-9.97986,0.0162506,-0.000114441,0.0108719,0.00556946,0.0179291,-0.00144958,0.0168991,0.00823975
5,2,10.0097,-0.000305176,0.000305176,-2.42806,0.0562914,-0.0747579,0.0535176,0.0706652,-0.0937568,0.145624,-0.125461,-0.0834859,0.0123978,0.0198364,0.0161743,0.00926971,0.0172043,0.0107193,0.0223541,0.0146103,-9.97986,0.0167084,-0.00228882,0.0151825,0.0044632,0.0182343,-0.00240326,0.0145721,0.00247955
5,3,10.0097,0.0012207,0.000915527,-2.42592,0.0544603,-0.0735371,0.0538228,0.0718859,-0.0919257,0.145013,-0.124546,-0.0831808,0.00999451,0.0203705,0.017395,0.015831,0.0179291,0.012207,0.0243378,0.0160599,-9.97986,0.017662,0.000190735,0.0167084,0.00896454,0.0169373,-0.00492096,0.0144196,0.00968933
5,4,10.0097,0,-0.000152588,-2.42501,0.0569017,-0.0741475,0.055959,0.0709703,-0.0922309,0.146539,-0.124241,-0.0816549,0.00968933,0.02388,0.0180817,0.0156784,0.0144196,0.0069046,0.0210571,0.0210571,-9.97986,0.0178528,0.000343323,0.0155258,0.0107193,0.0190353,-0.00305176,0.0148773,0.00476837
5,5,10.0097,0.0012207,-0.000152588,-2.42501,0.0559862,-0.073232,0.0568746,0.0724962,-0.0913154,0.145929,-0.125461,-0.0810445,0.0143433,0.025444,0.024147,0.00888824,0.0180817,0.0100708,0.0186539,0.0248718,-9.97986,0.0206375,0.000724792,0.015831,0.00972748,0.019722,-0.0019455,0.0141907,0.0075531
5,6,10.0097,0.000305176,-0.00198364,-2.42684,0.0565965,-0.0747579,0.0513814,0.0343492,-0.0971137,0.145624,-0.126377,-0.0837911,0.0128937,0.0223541,0.0208664,0.0148773,0.0198746,0.0113678,0.0224304,0.0284195,-9.97986,0.0246048,-0.00190735,0.0163651,0.0094223,0.0185013,-0.00514984,0.0145721,0.00526428
5,7,3.27626,-0.000305176,-0.00427246,-2.42684,0.0559862,-0.0729268,0.0516866,-0.0135634,-0.0998603,0.146539,-0.130649,-0.0828756,0.0142288,0.0243378,0.015564,0.0125885,0.0190353,0.00766754,0.0275421,0.0234985,-9.97986,0.0261688,0.00087738,0.0143051,0.00926971,0.0181198,-0.000495911,0.0175858,0.00900269
5,8,-4.20451,0.000305176,-0.00488281,-2.42653,0.0562914,-0.0729268,0.0532125,-0.0169203,-0.0965034,0.145929,-0.130649,-0.0816549,0.0101089,0.022316,0.0236893,0.0118256,0.0163269,0.00747681,0.0206757,0.0233841,-9.97986,0.0208664,-0.00595093,0.0168228,0.00873566,0.0219345,-0.00125885,0.0173187,0.0069809
5,9,-9.99003,0,-0.00366211,-2.4247,0.0575121,-0.0735371,0.0556539,0.00627307,-0.0928413,0.147149,-0.128208,-0.0804342,0.0112915,0.0213242,0.0173187,0.00934601,0.0180054,0.0146103,0.0226593,0.0215149,-9.97986,0.016098,-0.00274658,0.0133514,0.00789642,0.0172806,-0.00232697,0.0164413,0.00659943
6,0,-9.99003,0.000305176,-0.00228882,-2.42531,0.055681,-0.0744527,0.0556539,0.0319078,-0.0913154,0.146234,-0.127903,-0.0807394,0.00869751,0.021286,0.0142288,0.01194,0.0199127,0.0127411,0.0264359,0.0185776,-9.97986,0.0154495,-0.00419617,0.0186157,0.00797272,-0.000419617,0.00106812,0.0163651,0.00537872
6,1,-9.99003,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0735371,0.054128,0.0538805,-0.090705,0.144403,-0.126072,-0.0822652,0.0114059,0.0237656,0.0188828,0.0146866,0.017395,0.0144958,0.0217438,0.0135803,-9.97986,0.0122833,-0.0031662,0.0151062,0.00728607,-0.00778198,-0.00038147,0.0152588,0.00717163
6,2,-9.99003,0.000305176,0,-2.42501,0.0553758,-0.0747579,0.0544332,0.0673082,-0.0897895,0.146234,-0.125461,-0.0828756,0.00854492,0.0230026,0.0178528,0.0102234,0.016098,0.0105286,0.0252151,0.00835419,-9.97986,0.00915527,-0.000953674,0.0162125,0.00907898,-0.00823975,-0.00209808,0.0170898,0.00709534
6,3,-9.99003,-0.000610352,0.00152588,-2.42592,0.0553758,-0.075063,0.0565694,0.110033,-0.0861274,0.144403,-0.12241,-0.0813497,0.0112534,0.0204849,0.0172424,0.0137711,0.0164032,0.00740051,0.0239563,0.00953674,-9.97986,0.0161743,0.00133514,0.0140762,0.00774384,0.0162506,-0.000610352,0.0157166,0.00602722
6,4,-2.52482,0,0.0038147,-2.42684,0.0535448,-0.0753682,0.0547383,0.137499,-0.0891792,0.145624,-0.122104,-0.0844015,0.00907898,0.0211716,0.0186539,0.00888824,0.0156021,0.00793457,0.0225067,0.0100327,-9.97986,0.0105667,-0.00133514,0.0156784,0.00640869,0.0143433,-0.00209808,0.0158691,0.00659943
6,5,4.6935,0.000610352,0.00457764,-2.42867,0.0532396,-0.0753682,0.0526021,0.153368,-0.088874,0.144708,-0.122104,-0.085317,0.00923157,0.02388,0.0177765,0.0129318,0.0162506,0.00926971,0.0241852,0.00938416,-9.97986,0.0106812,0,0.0178146,0.0063324,0.0128555,0.00133514,0.0175858,0.00759125
6,6,10.0097,0.000305176,0.00457764,-2.42867,0.0535448,-0.0756734,0.0529073,0.149095,-0.090705,0.143487,-0.12241,-0.0862325,0.0115204,0.0202942,0.0198746,0.0104904,0.0157166,0.00999451,0.0245667,0.0115967,-9.97986,0.0109863,-0.00469208,0.0134277,0.00495911,0.0163269,-0.00171661,0.0158691,0.00148773
6,7,10.0097,0.000915527,0.00198364,-2.4305,0.0532396,-0.0765889,0.0513814,0.0972155,-0.0980293,0.142877,-0.126072,-0.0889791,0.00965118,0.0241852,0.0168228,0.0159073,0.0205612,0.0146866,0.0189972,0.0143433,-9.97986,0.0110245,-0.00434875,0.0135422,0.00465393,0.0178528,-0.00205994,0.0176239,0.00545502
6,8,10.0097,0.000915527,0.0012207,-2.4305,0.0529344,-0.0762837,0.0519917,0.0810411,-0.0965034,0.143792,-0.126377,-0.0883688,0.0120926,0.0237274,0.0209808,0.0152206,0.0189209,0.013237,0.0237656,0.0187302,-9.97986,0.0141907,0.00087738,0.0129318,0.00434875,0.0168991,-0.00522614,0.0169754,0.00659943
6,9,10.0097,-0.000305176,0,-2.42928,0.0544603,-0.0753682,0.0522969,0.0758531,-0.0949775,0.145013,-0.126682,-0.0865377,0.01194,0.0245285,0.0181961,0.011673,0.0164795,0.00793457,0.019455,0.0146103,-9.97986,0.0103378,-0.000801086,0.013237,0.00247955,0.0147629,-0.00312805,0.0138855,0.00610352
7,0,10.0097,0.000305176,-0.000305176,-2.42745,0.0547655,-0.0762837,0.0519917,0.0718859,-0.0943672,0.143792,-0.126377,-0.0859274,0.0136948,0.0265121,0.0171661,0.0165176,0.0196075,0.0094223,0.0196838,0.0205612,-9.97986,0.0134659,-0.000534058,0.0157547,0.00839233,0.0159836,0.00362396,0.0158691,0.00774384
7,1,10.0097,0.00152588,0.000762939,-2.42714,0.0541551,-0.0747579,0.0532125,0.0718859,-0.0928413,0.145929,-0.125766,-0.0847066,0.013504,0.0229645,0.0174713,0.0119781,0.0175095,0.00793457,0.0209427,0.0225067,-9.97986,0.013237,0.000495911,0.0164795,0.0088501,0.0177765,-0.00202179,0.017395,0.00514984
7,2,10.0097,0,0.000457764,-2.42776,0.0544603,-0.0747579,0.0544332,0.0718859,-0.0946723,0.145624,-0.125461,-0.0847066,0.0128174,0.0244904,0.0180817,0.0133133,0.0155258,0.00904083,0.0200653,0.0183105,-9.97986,0.013237,-0.00465393,0.0141144,0.00743866,0.0164032,-0.00225067,0.0157928,0.00862122
7,3,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0735371,0.054128,0.0718859,-0.0916206,0.145318,-0.125461,-0.0825704,0.0146484,0.0263596,0.0177765,0.0138855,0.0178528,0.00976563,0.0216293,0.0250244,-9.97986,0.0162506,-0.00461578,0.0141144,0.0050354,0.0203323,-0.00232697,0.0133514,0.0069809
7,4,10.0097,0.0012207,0.000305176,-2.42562,0.0565965,-0.0741475,0.0544332,0.0718859,-0.090705,0.145624,-0.124241,-0.0816549,0.0154495,0.0252914,0.0156784,0.0111771,0.0198746,0.00995636,0.0223923,0.0246811,-9.97986,0.0198364,-0.00335693,0.0115967,0.0056839,0.018692,-0.000991821,0.0146866,0.00408173
7,5,10.0097,0.0012207,0.000305176,-2.4244,0.0565965,-0.0744527,0.0553487,0.0712755,-0.0922309,0.146844,-0.123935,-0.0807394,0.010376,0.028038,0.0221634,0.0145721,0.0200272,0.00858307,0.0266647,0.0257492,-9.97986,0.0231934,-0.00469208,0.0122833,0.0094986,0.016861,-0.00667572,0.0173569,0.0062561
7,6,10.0097,-0.000610352,-0.00152588,-2.42745,0.0553758,-0.075063,0.0529073,0.0340441,-0.0971137,0.146234,-0.127903,-0.0828756,0.01194,0.0244522,0.0164032,0.0130463,0.0221252,0.00770569,0.0210571,0.0274658,-9.97986,0.017128,0.000228882,0.0152969,0.00785828,0.0217438,-0.00190735,0.0176239,0.00411987
7,7,2.86733,0.000915527,-0.00473022,-2.42714,0.0569017,-0.0738423,0.0529073,-0.0132582,-0.0986396,0.147149,-0.130344,-0.0825704,0.0139618,0.0253296,0.0233459,0.00576019,0.0168991,0.0115585,0.0246811,0.0270844,-9.97986,0.0218201,-0.00354767,0.018158,0.00812531,0.0176239,0.00255585,0.0162506,0.00492096
7,8,-4.47978,-0.000610352,-0.00488281,-2.42776,0.0559862,-0.0729268,0.0526021,-0.0153944,-0.0955879,0.145624,-0.130954,-0.0822652,0.00999451,0.0247955,0.019722,0.0108719,0.0192261,0.0118256,0.0204849,0.0224304,-9.97986,0.0240326,-0.00453949,0.0160599,0.00545502,0.0177383,-0.00400543,0.0169754,0.00663757
7,9,-9.99003,0.0012207,-0.00457764,-2.42379,0.0569017,-0.0738423,0.055959,0.0071886,-0.0913154,0.147149,-0.128208,-0.0810445,0.010376,0.0251007,0.0139236,0.0133133,0.0196075,0.0115585,0.0255203,0.0194931,-9.97986,0.0215912,-0.0038147,0.0178146,0.00221252,0.0194168,-0.00442505,0.0176239,0.00816345
8,0,-9.99003,-0.000610352,-0.00259399,-2.4244,0.0572069,-0.0744527,0.0562642,0.032213,-0.090705,0.145624,-0.127903,-0.0807394,0.0104141,0.0257111,0.0199509,0.014534,0.0166702,0.00865936,0.0238037,0.0161743,-9.97986,0.0148773,-0.00190735,0.0156403,0.00846863,-0.00556946,-0.000991821,0.0201416,0.00679016
8,1,-9.99003,0.000610352,-0.000610352,-2.42562,0.0559862,-0.0744527,0.0547383,0.0535753,-0.0913154,0.144708,-0.126987,-0.0816549,0.01091,0.0212479,0.0165176,0.0117874,0.0146103,0.0127029,0.0226974,0.0144958,-9.97986,0.0146484,-0.000457764,0.0166702,0.00751495,-0.00900269,-0.00358582,0.0204086,0.00782013
8,2,-9.99003,0.0012207,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0538228,0.0657823,-0.0916206,0.146234,-0.125766,-0.0834859,0.00999451,0.0252533,0.0186157,0.011673,0.0181198,0.00938416,0.0221634,0.00766754,-9.97986,0.00938416,-0.000724792,0.0157166,0.0063324,-0.00675201,-0.00312805,0.0177002,0.00602722
