
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,10.0097,0.000915527,0,-2.42776,0.0553758,-0.0744527,0.0516866,0.0706652,-0.0934516,0.145013,-0.126377,-0.0840963,0.00724792,0.0269699,0.0166702,0.0128174,0.0164413,0.0104904,0.0242996,0.0182343,-9.97986,0.0170135,-0.00808716,0.0149918,0.00926971,0.015831,-0.00263214,0.0156784,0.00801086
4,3,10.0097,0.00213623,0.000610352,-2.42623,0.055681,-0.0747579,0.0532125,0.0712755,-0.0913154,0.145624,-0.124851,-0.0828756,0.0123978,0.0263214,0.0185013,0.0087738,0.0183868,0.0124741,0.0242996,0.0154114,-9.97986,0.0178528,-0.0268555,0.0157928,0.00514984,0.0165176,-0.00167847,0.0156021,0.00904083
4,4,10.0097,-0.000305176,0.000305176,-2.42592,0.0553758,-0.0744527,0.0547383,0.0724962,-0.0910102,0.146539,-0.124241,-0.0819601,0.0136948,0.0260162,0.0191498,0.00759125,0.0167465,0.00900269,0.0135803,0.0177002,-9.97986,0.0165176,-0.0242233,0.0138474,0.0105667,0.017395,-0.00507355,0.0189209,0.00667572
4,5,10.0097,0.000610352,0.000457764,-2.42531,0.0559862,-0.0744527,0.0550435,0.07036,-0.0913154,0.146234,-0.124241,-0.0813497,0.0137329,0.0244141,0.0212097,0.00526428,0.0190735,0.00831604,0.0198364,0.0156403,-9.97986,0.0156784,-0.01091,0.0136566,0.0120544,0.0183487,-0.000686646,0.0155258,0.00850677
4,6,10.0097,-0.000305176,-0.00137329,-2.42592,0.055681,-0.0744527,0.0529073,0.0340441,-0.0971137,0.145624,-0.127598,-0.0834859,0.011673,0.022049,0.0175858,0.0104523,0.0192261,0.00915527,0.0178909,0.0214005,-9.97986,0.0131226,0.00492096,0.0159836,0.00919342,0.0192642,-0.00709534,0.017395,0.00480652
4,7,5.1711,-0.000305176,-0.0038147,-2.42745,0.0562914,-0.0738423,0.0501607,-0.0138685,-0.100471,0.146234,-0.130344,-0.0831808,0.0105667,0.0296783,0.0201035,0.00907898,0.0198364,0.0124741,0.019989,0.0198364,-9.97986,0.0186157,0.0094223,0.0169754,0.00919342,0.0247955,-0.012207,0.0169754,0.00537872
4,8,-2.51719,0.0012207,-0.00442505,-2.42592,0.0569017,-0.073232,0.054128,-0.0160048,-0.0968086,0.146844,-0.129429,-0.0825704,0.0104141,0.0230789,0.0143433,0.0130463,0.014534,0.00679016,0.0201035,0.019722,-9.97986,0.0134659,0.00267029,0.0146866,0.00648499,0.0243759,-0.0208282,0.0128555,0.00198364
4,9,-9.99003,0.000915527,-0.00427246,-2.42409,0.0559862,-0.073232,0.0553487,-0.00257703,-0.0946723,0.147455,-0.128208,-0.0813497,0.0112152,0.0181198,0.0218582,0.0106049,0.0182343,0.0146866,0.025444,0.0219345,-9.97986,0.0147247,0.000915527,0.0118256,0.00682831,0.02285,-0.015831,0.0138855,0.00301361
5,0,-9.99003,-0.000305176,-0.00350952,-2.4247,0.0565965,-0.0738423,0.0562642,0.0236681,-0.0916206,0.146844,-0.128208,-0.0804342,0.0113678,0.0230026,0.0186157,0.00915527,0.014534,0.00736237,0.0253677,0.0164032,-9.97986,0.0151443,-0.000839233,0.0144958,0.00694275,-0.000228882,-0.00621796,0.0156403,-0.000457764
5,1,-9.99003,0.000610352,-0.000457764,-2.42531,0.055681,-0.0747579,0.0547383,0.0520494,-0.0910102,0.143792,-0.126377,-0.0816549,0.0125122,0.0231934,0.0206757,0.0107574,0.0160217,0.0133514,0.0266647,0.0211334,-9.97986,0.0166321,-0.0152588,0.010376,0.00968933,-0.0019455,-0.00225067,0.0148392,0.00614166
5,2,-9.99003,0.000305176,0,-2.42592,0.0562914,-0.0759786,0.0538228,0.0621202,-0.0916206,0.146234,-0.126072,-0.0834859,0.011673,0.0228119,0.0221634,0.0149918,0.0182343,0.0129318,0.0241089,0.0174713,-9.97986,0.017395,-0.0193405,0.0157166,0.00598907,0.0019455,0.00453949,0.0169754,0.00324249
5,3,-9.99003,0.000915527,0.000915527,-2.42531,0.0547655,-0.0759786,0.0562642,0.0898912,-0.0879585,0.145624,-0.124241,-0.0825704,0.0105667,0.0235367,0.0207901,0.0069809,0.0180435,0.00522614,0.0224304,0.0149918,-9.97986,0.014534,-0.0148773,0.0142288,0.0118637,0.0231171,0.0129318,0.0183487,0.00324249
5,4,-4.72575,0.000915527,0.00442505,-2.42623,0.0547655,-0.0759786,0.0556539,0.13994,-0.0867378,0.145624,-0.121494,-0.0834859,0.0120544,0.0239182,0.0237656,0.0102234,0.0175476,0.00984192,0.0212479,0.0183105,-9.97986,0.0147247,-0.00957489,0.014534,0.00537872,0.0262451,0.0143051,0.0174713,0.00705719
5,5,2.46083,0.000610352,0.00427246,-2.42745,0.0538499,-0.0756734,0.0538228,0.151842,-0.088874,0.143182,-0.121799,-0.085317,0.00854492,0.0223923,0.0202179,0.00900269,0.0168228,0.00789642,0.0213242,0.0186539,-9.97986,0.0121689,-0.00583649,0.0180054,0.00705719,0.0188446,0.00858307,0.0159836,0.00511169
5,6,9.62331,0,0.00473022,-2.42898,0.0550706,-0.0756734,0.0538228,0.157335,-0.0882636,0.144708,-0.120884,-0.0859274,0.0088501,0.0212479,0.0226593,0.0121307,0.0201797,0.00865936,0.0229263,0.0191116,-9.97986,0.011673,-0.0025177,0.0170135,0.00938416,0.0217056,0.00934601,0.0169754,0.00839233
5,7,10.0097,0,0.00198364,-2.4305,0.0535448,-0.0759786,0.0504659,0.106676,-0.0974189,0.140741,-0.126072,-0.0892843,0.0102234,0.0220871,0.0204849,0.0133133,0.0181961,0.0113297,0.0195694,0.0223923,-9.97986,0.0147629,-0.00106812,0.0156403,0.00682831,0.0224686,0.00984192,0.0133514,0.00732422
5,8,10.0097,0.000915527,0.000762939,-2.42959,0.0541551,-0.0765889,0.0495503,0.0837877,-0.0968086,0.142572,-0.126682,-0.0871481,0.0115967,0.0203705,0.0178528,0.0114441,0.0165558,0.0130081,0.0215149,0.019722,-9.97986,0.0133514,0.00232697,0.0137711,0.00785828,0.0210953,0.00125885,0.0162506,0.00972748
5,9,10.0097,-0.000915527,0.000152588,-2.42928,0.0547655,-0.0753682,0.0519917,0.0752428,-0.0955879,0.143487,-0.126377,-0.0868429,0.00862122,0.0251007,0.0228119,0.0120163,0.0177765,0.0112152,0.0222397,0.0213623,-9.97986,0.0155258,-0.000953674,0.0156784,0.00953674,0.0236511,-0.00331879,0.014801,0.00629425
6,0,10.0097,0,-0.000457764,-2.42898,0.055681,-0.0756734,0.0513814,0.0728014,-0.0943672,0.144708,-0.126072,-0.0865377,0.00919342,0.0294876,0.0232697,0.0147629,0.019722,0.00957489,0.02285,0.019722,-9.97986,0.0154114,0.00175476,0.0117493,0.00663757,0.0211716,-0.00415802,0.0165176,0.00667572
6,1,10.0097,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0756734,0.0529073,0.0712755,-0.0937568,0.143792,-0.126377,-0.0856222,0.010376,0.0282669,0.0211716,0.00965118,0.0185776,0.0101089,0.0241089,0.0221252,-9.97986,0.0102997,0.00213623,0.0139999,0.00610352,0.0187302,-0.00743866,0.0171661,0.00804901
6,2,10.0097,0.00183105,0.000610352,-2.42745,0.055681,-0.075063,0.0516866,0.0718859,-0.0928413,0.145929,-0.125461,-0.0837911,0.0136185,0.022049,0.027771,0.0114059,0.0189209,0.0105667,0.0264359,0.0273514,-9.97986,0.0164032,-0.00133514,0.0143433,0.00713348,0.0199127,-0.0112915,0.0154877,0.00579834
6,3,10.0097,-0.000915527,0.000762939,-2.42592,0.0562914,-0.0747579,0.054128,0.0712755,-0.0931465,0.146539,-0.126072,-0.0828756,0.0117111,0.0243378,0.0261307,0.0115204,0.0218201,0.00961304,0.0224686,0.0257492,-9.97986,0.0109863,-0.00232697,0.0147247,0.00137329,0.0247955,-0.0115204,0.0185013,0.00621796
6,4,10.0097,-0.000305176,-0.000152588,-2.42531,0.0572069,-0.0738423,0.0556539,0.0724962,-0.090705,0.146844,-0.124241,-0.0816549,0.00862122,0.0214386,0.0222397,0.0101089,0.0130463,0.00782013,0.0184631,0.0219345,-9.97986,0.0125885,-0.0043869,0.0137329,0.00896454,0.0188446,-0.01194,0.0178909,0.00610352
6,5,10.0097,-0.000305176,0.000152588,-2.42379,0.055681,-0.0756734,0.054128,0.0718859,-0.0925361,0.147149,-0.123935,-0.0807394,0.0100327,0.0269318,0.0213242,0.00919342,0.0136185,0.013237,0.0209045,0.0166321,-9.97986,0.00972748,-0.00320435,0.01297,0.0117111,0.0200272,-0.00789642,0.017128,0.00694275
6,6,10.0097,0,-0.00137329,-2.42745,0.0575121,-0.0747579,0.0516866,0.032213,-0.0980293,0.146539,-0.128818,-0.0828756,0.00904083,0.0265884,0.0183868,0.00488281,0.0167084,0.00957489,0.0152206,0.0216293,-9.97986,0.0159836,-0.00644684,0.014267,0.00644684,0.018692,-0.0104904,0.0190735,0.00717163
6,7,5.04903,0.000610352,-0.0038147,-2.42592,0.0550706,-0.0744527,0.050771,-0.0135634,-0.100471,0.145929,-0.130039,-0.0844015,0.0104523,0.0291061,0.0218201,0.0112534,0.0146103,0.0124359,0.0141907,0.0162125,-9.97986,0.0133514,-0.00595093,0.0126266,0.00911713,0.0148773,-0.00366211,0.019455,0.00427246
6,8,-2.69572,0.000305176,-0.00366211,-2.42623,0.0569017,-0.0735371,0.0532125,-0.0160048,-0.0974189,0.146844,-0.129429,-0.0822652,0.00846863,0.0291443,0.0188446,0.0159073,0.0186539,0.00961304,0.0153732,0.0165939,-9.97986,0.0134277,-0.00434875,0.0108337,0.00926971,0.0155258,-0.00289917,0.018425,0.0043869
6,9,-9.99003,0.0012207,-0.00411987,-2.4244,0.0559862,-0.073232,0.0556539,-0.00196668,-0.0937568,0.146844,-0.128208,-0.0810445,0.0101089,0.0282288,0.022316,0.00789642,0.0172424,0.00968933,0.0198364,0.0156021,-9.97986,0.016861,-0.00843048,0.0148392,0.00930786,0.0207138,0.00415802,0.0200653,0.00835419
7,0,-9.99003,0,-0.00320435,-2.42379,0.055681,-0.073232,0.0553487,0.0258043,-0.0916206,0.147149,-0.127598,-0.0810445,0.010643,0.0336838,0.0194168,0.0136566,0.0159454,0.0122452,0.0249481,0.0162125,-9.97986,0.0117111,-0.00106812,0.0142288,0.00743866,-0.00465393,-0.0018692,0.0183105,0.00400543
7,1,-9.99003,-0.000305176,-0.0012207,-2.42501,0.0553758,-0.0744527,0.0565694,0.0517443,-0.0910102,0.147149,-0.126072,-0.0819601,0.00846863,0.0434113,0.0157928,0.0094986,0.0174332,0.00736237,0.020752,0.0157928,-9.97986,0.0164413,-0.000762939,0.0165939,0.00564575,-0.00637054,-0.00114441,0.0192261,0.00499725
7,2,-9.99003,0,-0.000457764,-2.42592,0.0553758,-0.0738423,0.0544332,0.0612047,-0.0913154,0.145929,-0.125766,-0.0819601,0.0118637,0.0388336,0.0139618,0.012207,0.0172424,0.0119781,0.020752,0.0152969,-9.97986,0.0164413,-0.0031662,0.0109863,0.00892639,-0.00102997,-0.00801086,0.0160599,0.00743866
7,3,-9.99003,0.000915527,0.000762939,-2.42684,0.0562914,-0.0747579,0.055959,0.0908068,-0.0891792,0.144708,-0.124546,-0.0831808,0.00980377,0.0260162,0.00297546,0.00854492,0.0175476,0.00846863,0.0195694,0.0175476,-9.97986,0.0123596,-0.00213623,0.012207,0.00850677,0.0222778,-0.0122833,0.0142288,0.00522614
7,4,-4.84324,-0.00183105,0.00411987,-2.42623,0.0532396,-0.0753682,0.0550435,0.13933,-0.0876533,0.145318,-0.121494,-0.0834859,0.0122452,0.0292206,0.0104904,0.00953674,0.0152588,0.0107956,0.0207138,0.0178909,-9.97986,0.0162506,-0.0044632,0.0151825,0.0106812,0.0252151,-0.0232697,0.0191498,0.00789642
7,5,2.2759,0.00183105,0.00442505,-2.42837,0.0541551,-0.0747579,0.054128,0.153063,-0.0885688,0.144403,-0.121189,-0.0856222,0.0114441,0.0298309,0.010376,0.00965118,0.0167084,0.0108719,0.0244904,0.0179291,-9.97986,0.0164413,-0.00492096,0.0149536,0.0114822,0.0204468,-0.0271225,0.0150681,0.00804901
7,6,9.4344,0.000915527,0.00457764,-2.42867,0.0544603,-0.0756734,0.0544332,0.158251,-0.0894843,0.143487,-0.121189,-0.085317,0.00919342,0.0285339,0.0164032,0.00888824,0.0176239,0.0112915,0.0274658,0.0148773,-9.97986,0.0168991,-0.00659943,0.0160599,0.00801086,0.0218964,-0.0321579,0.0176239,0.00621796
7,7,10.0097,0.00305176,0.00198364,-2.42989,0.0526292,-0.0762837,0.04894,0.107286,-0.0965034,0.141961,-0.126072,-0.0898946,0.011673,0.0274658,0.0156021,0.0118256,0.0206375,0.00797272,0.0260544,0.0152206,-9.97986,0.0128937,-0.00362396,0.0175858,0.00717163,0.0225067,-0.0227356,0.0191879,0.00667572
7,8,10.0097,0.00366211,0.000610352,-2.43081,0.0532396,-0.0756734,0.0501607,0.0853136,-0.0968086,0.142572,-0.126682,-0.0886739,0.0088501,0.0225067,0.0163651,0.00854492,0.0167465,0.00976563,0.0291061,0.0196075,-9.97986,0.0119781,-0.00217438,0.0127411,0.0115204,0.0148773,-0.00991821,0.0178146,0.00793457
7,9,10.0097,-0.000610352,-0.000305176,-2.4302,0.0535448,-0.0765889,0.0513814,0.0767687,-0.0952827,0.144403,-0.126377,-0.0874532,0.00770569,0.0165176,0.01297,0.0104904,0.0138092,0.0139618,0.0277328,0.022049,-9.97986,0.0145721,-0.00205994,0.0156403,0.00808716,0.0230026,0.000495911,0.0195313,0.00396729
8,0,10.0097,-0.00152588,-0.000305176,-2.42776,0.0538499,-0.0747579,0.0510762,0.0718859,-0.0943672,0.144708,-0.125156,-0.0859274,0.0094986,0.0278854,0.0146484,0.0123596,0.0128937,0.00659943,0.0305557,0.0220871,-9.97986,0.0123596,-0.000762939,0.0144958,0.00843048,0.021286,0.0112152,0.0145721,0.00209808
8,1,10.0097,0.000305176,-0.000152588,-2.42837,0.0547655,-0.075063,0.0535176,0.0715807,-0.0946723,0.146539,-0.125156,-0.0837911,0.00732422,0.0194168,0.015831,0.0130081,0.0162125,0.0121307,0.0270081,0.0192261,-9.97986,0.0148773,-0.00263214,0.0123215,0.0111008,0.0252533,0.00881195,0.014801,0.00354767
8,2,10.0097,0.000610352,0.000305176,-2.42653,0.0547655,-0.0747579,0.0529073,0.0706652,-0.0937568,0.144403,-0.125766,-0.085317,0.00827789,0.00392914,0.0133514,0.0124359,0.0181961,0.0116348,0.0274277,0.0160599,-9.97986,0.0160217,-0.00225067,0.0149155,0.00946045,0.0179291,0.00610352,0.0153351,0.00583649
