
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-5.10234,-0.000915527,0.0038147,-2.42592,0.0529344,-0.0759786,0.055959,0.140245,-0.0852119,0.144403,-0.121494,-0.0828756,0.00751495,0.023613,0.0180817,0.00679016,0.017128,0.00961304,0.0181198,0.0135803,-9.97986,0.0118256,-0.00427246,0.0107193,0.00385284,0.0109863,-0.00411987,0.0164795,0.00473022
1,1,2.12972,0.000915527,0.0038147,-2.42714,0.0544603,-0.0762837,0.0550435,0.153978,-0.0873481,0.145318,-0.121494,-0.0850118,0.0140762,0.0217438,0.0191498,0.0100708,0.017395,0.00980377,0.0169754,0.0166702,-9.97986,0.0149918,-0.00255585,0.0132751,0.0100327,0.0168228,-0.00305176,0.0136948,0.00366211
1,2,9.91231,0.000610352,0.0038147,-2.42867,0.0541551,-0.0753682,0.0526021,0.153368,-0.0897895,0.143792,-0.121494,-0.0856222,0.0108337,0.0218964,0.0197601,0.0137329,0.0156021,0.0111771,0.0240326,0.0134659,-9.97986,0.00816345,-0.000762939,0.0151825,0.00732422,0.0162506,-0.00297546,0.0135803,0.00637054
1,3,10.0097,0.000915527,0.00213623,-2.43111,0.0526292,-0.0756734,0.0495503,0.106676,-0.0977241,0.142877,-0.125461,-0.0886739,0.014267,0.022316,0.0149536,0.0120544,0.0117874,0.0114822,0.0228119,0.0143814,-9.97986,0.0130844,-0.00106812,0.0110245,0.0044632,0.0149918,-0.00221252,0.0139999,0.00339508
1,4,10.0097,0.000915527,0.000305176,-2.4302,0.0535448,-0.0762837,0.050771,0.0843981,-0.0971137,0.143182,-0.126682,-0.0880636,0.0138855,0.0201797,0.0194168,0.0115585,0.0174713,0.0126648,0.0241852,0.0192642,-9.97986,0.0154114,-0.00160217,0.0141525,0.00427246,0.0136185,-0.00244141,0.0126648,0.00637054
1,5,10.0097,-0.000915527,0.000457764,-2.4302,0.0538499,-0.0768941,0.0516866,0.0752428,-0.0971137,0.143182,-0.126987,-0.0874532,0.0104141,0.0245285,0.0232315,0.0123215,0.017395,0.0113297,0.0230408,0.0157166,-9.97986,0.0163269,-0.0012207,0.0122452,0.00648499,0.0128937,-3.8147e-005,0.0175476,0.00576019
1,6,10.0097,0.000915527,-0.000457764,-2.42806,0.0550706,-0.0756734,0.0532125,0.0724962,-0.0946723,0.144403,-0.126072,-0.0862325,0.0136185,0.0238419,0.0173569,0.0094223,0.0139618,0.00934601,0.0201035,0.0203323,-9.97986,0.0161743,-0.00232697,0.0128937,0.00434875,0.015564,-0.00480652,0.0151062,0.00705719
1,7,10.0097,0.000610352,0.000152588,-2.42714,0.0538499,-0.0759786,0.0538228,0.0715807,-0.0937568,0.144708,-0.126682,-0.0847066,0.0101089,0.0238037,0.0190353,0.010376,0.0147629,0.00869751,0.025444,0.0154877,-9.97986,0.0137711,-0.0030899,0.0159454,0.00537872,0.0182724,-0.00221252,0.0139999,0.00427246
1,8,10.0097,0.0012207,0.000610352,-2.42776,0.0538499,-0.0753682,0.0526021,0.0718859,-0.0934516,0.144403,-0.125766,-0.085317,0.016098,0.0225449,0.0196075,0.0118637,0.0164032,0.0128937,0.0251389,0.0167084,-9.97986,0.0153351,-0.000686646,0.0147247,0.00827789,0.0167847,-0.00663757,0.01194,0.0063324
1,9,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.075063,0.0538228,0.0706652,-0.0922309,0.144708,-0.125461,-0.0831808,0.0140381,0.0239563,0.0199127,0.0151443,0.0172424,0.00976563,0.028038,0.0226593,-9.97986,0.018158,-0.00331879,0.0151062,0.00278473,0.0191498,-0.00267029,0.0136566,0.00919342
2,0,10.0097,0.000915527,0.000457764,-2.4244,0.0562914,-0.0744527,0.0547383,0.0718859,-0.0919257,0.146539,-0.125766,-0.0813497,0.0133133,0.025177,0.0183868,0.0129318,0.0174713,0.00938416,0.0303268,0.0291824,-9.97986,0.0193405,-0.00228882,0.0135422,0.00270844,0.0183105,-0.000152588,0.0159073,0.00965118
2,1,10.0097,0.000915527,0.000305176,-2.42501,0.0559862,-0.0735371,0.054128,0.0718859,-0.0910102,0.147149,-0.124241,-0.0816549,0.0133133,0.0246048,0.0156403,0.00995636,0.0166702,0.00514984,0.021286,0.0258636,-9.97986,0.0208664,-0.00556946,0.0145721,0.00637054,0.0180435,-0.00572205,0.0146866,0.00778198
2,2,10.0097,0,0.000305176,-2.42653,0.0559862,-0.0744527,0.0535176,0.058153,-0.0934516,0.146234,-0.126377,-0.0813497,0.0143433,0.0254822,0.0177002,0.0151062,0.0185776,0.0119019,0.0257874,0.0247955,-9.97986,0.0193405,-0.000724792,0.0143814,0.00499725,0.018692,-0.00282288,0.016098,0.010643
2,3,8.48897,0.000305176,-0.00244141,-2.42776,0.055681,-0.0738423,0.0519917,0.00291613,-0.0986396,0.145929,-0.128818,-0.0828756,0.0143433,0.0244904,0.0196838,0.0149155,0.0215912,0.0120926,0.0242615,0.0242615,-9.97986,0.0233078,-0.00389099,0.0088501,0.00858307,0.0159073,-0.00247955,0.0178528,0.0101089
2,4,0.114031,0,-0.0038147,-2.42684,0.0572069,-0.075063,0.0526021,-0.00959607,-0.0980293,0.144403,-0.129734,-0.0825704,0.0181198,0.0243759,0.021553,0.0130463,0.0147629,0.0111771,0.0205994,0.0222015,-9.97986,0.0150299,0.00209808,0.0131226,0.00270844,0.0195313,-0.0050354,0.0137711,0.0056076
2,5,-7.56175,-0.000305176,-0.00396729,-2.42501,0.0565965,-0.0744527,0.0535176,-0.0132582,-0.0946723,0.146844,-0.129734,-0.0810445,0.00980377,0.0220108,0.0172043,0.00675201,0.0166321,0.00854492,0.0212479,0.0175858,-9.97986,0.0148773,-0.00213623,0.00926971,0.0038147,0.0175858,-0.00320435,0.0152588,0.00648499
2,6,-9.99003,0,-0.00244141,-2.42562,0.0559862,-0.073232,0.0553487,0.0181749,-0.0928413,0.145013,-0.129429,-0.0810445,0.0134659,0.0237656,0.017128,0.00980377,0.0183487,0.0101471,0.0219727,0.0156021,-9.97986,0.0111008,-0.00377655,0.017128,0.00572205,0.0165176,-0.00495911,0.0137329,0.00442505
2,7,-9.99003,0.000305176,-0.0012207,-2.42714,0.0569017,-0.073232,0.0565694,0.0441149,-0.0913154,0.146234,-0.126377,-0.0819601,0.00946045,0.0185394,0.0153351,0.00957489,0.0157928,0.00976563,0.021553,0.0133514,-9.97986,0.00999451,-0.00198364,0.0104141,0.00675201,0.00427246,-0.00335693,0.0149155,0.00259399
2,8,-9.99003,0.00213623,0,-2.42562,0.0550706,-0.0744527,0.0556539,0.0602892,-0.0922309,0.145318,-0.126072,-0.0819601,0.013504,0.0241089,0.0139618,0.0130081,0.0169754,0.00961304,0.0247955,0.00770569,-9.97986,0.00518799,-0.00087738,0.0125885,0.000839233,0.00495911,-0.00225067,0.0134277,0.00579834
2,9,-9.99003,0.000915527,0.000915527,-2.42623,0.0559862,-0.0747579,0.0562642,0.0905016,-0.0891792,0.145929,-0.123935,-0.0819601,0.0115204,0.0222778,0.0203323,0.00904083,0.0183105,0.0122833,0.0226974,0.0138474,-9.97986,0.00759125,-0.00473022,0.0183868,0.0043869,0.0195313,-0.00167847,0.0139999,0.00770569
3,0,-5.43223,-0.000915527,0.00442505,-2.42623,0.0544603,-0.0744527,0.0547383,0.142381,-0.0849067,0.144098,-0.121799,-0.0822652,0.00679016,0.0212479,0.0167847,0.0125885,0.0149536,0.0115967,0.0222397,0.00869751,-9.97986,0.0114822,-0.00617981,0.0127029,0.0056839,0.0170135,-0.000724792,0.0164413,0.00411987
3,1,1.79311,0,0.00396729,-2.42714,0.0538499,-0.0759786,0.0550435,0.153673,-0.0879585,0.144403,-0.120884,-0.0847066,0.0127029,0.0180817,0.0172424,0.0145721,0.0143433,0.00831604,0.0237274,0.0127029,-9.97986,0.0123596,0.000114441,0.0111771,0.00846863,0.0149155,-0.00274658,0.011673,0.00556946
3,2,9.59004,0.000915527,0.00396729,-2.42776,0.0541551,-0.0756734,0.0544332,0.153673,-0.0913154,0.142877,-0.121189,-0.0859274,0.0101089,0.0234604,0.0192261,0.0131607,0.0165939,0.00888824,0.0199127,0.0127792,-9.97986,0.0167084,-0.00434875,0.0149918,0.00667572,0.0121307,-0.00167847,0.0160599,0.00476837
3,3,10.0097,0.0012207,0.00274658,-2.43111,0.0523241,-0.0762837,0.0492452,0.107286,-0.095893,0.143487,-0.124546,-0.0889791,0.0101852,0.0209045,0.020256,0.0137711,0.0172806,0.00740051,0.0233078,0.0144196,-9.97986,0.0157928,0.000419617,0.0154877,0.00713348,0.0141144,-0.00343323,0.0180435,0.00328064
3,4,10.0097,0,0.000610352,-2.42959,0.0547655,-0.0753682,0.0510762,0.0850084,-0.0961982,0.141961,-0.126072,-0.0880636,0.0126648,0.0189972,0.0146103,0.00953674,0.0165176,0.00484467,0.018158,0.0186539,-9.97986,0.0137711,-0.00713348,0.0173569,0.00652313,0.0144196,-0.00270844,0.0163269,0.00297546
3,5,10.0097,0.000915527,0.000457764,-2.42959,0.0544603,-0.0762837,0.0516866,0.0761583,-0.0955879,0.142877,-0.126072,-0.0874532,0.0122833,0.0202942,0.0201797,0.0128555,0.0214005,0.00770569,0.0240707,0.0163269,-9.97986,0.014534,-0.00396729,0.0131226,0.00736237,0.0196457,-0.0019455,0.0161743,0.00587463
3,6,10.0097,-0.000915527,-0.000610352,-2.42806,0.0541551,-0.0744527,0.0519917,0.0718859,-0.0952827,0.143792,-0.126377,-0.085317,0.0144958,0.0165176,0.0195694,0.0069046,0.0177002,0.00900269,0.0228882,0.0156021,-9.97986,0.0196075,-0.00411987,0.0122452,0.00953674,0.0159073,-0.000534058,0.0164413,0.00663757
3,7,10.0097,0.000610352,-0.000457764,-2.42714,0.0553758,-0.0759786,0.0532125,0.0712755,-0.0943672,0.145624,-0.125156,-0.0840963,0.00999451,0.0194931,0.0189209,0.0112152,0.0208282,0.0118637,0.0244904,0.0213623,-9.97986,0.0143051,-0.00728607,0.0127029,0.00389099,0.0175476,-0.00156403,0.0144577,0.00518799
3,8,10.0097,-0.000610352,0.000457764,-2.42684,0.055681,-0.075063,0.0532125,0.07036,-0.0937568,0.144098,-0.125156,-0.0847066,0.0123215,0.0267029,0.0202942,0.00759125,0.0164413,0.00835419,0.0206757,0.0207138,-9.97986,0.0151062,0.00038147,0.0131226,0.0100708,0.0138092,-0.00183105,0.015831,0.00434875
3,9,10.0097,0.00152588,0.000152588,-2.42653,0.0550706,-0.075063,0.0532125,0.072191,-0.0928413,0.144403,-0.125156,-0.0847066,0.0138474,0.0230026,0.024147,0.00953674,0.0157928,0.0135422,0.0204849,0.0268555,-9.97986,0.020256,-0.00343323,0.0139999,0.00629425,0.0162506,-0.00320435,0.017395,0.0062561
4,0,10.0097,-0.000915527,0.000457764,-2.42562,0.0562914,-0.0741475,0.0550435,0.0712755,-0.0910102,0.146234,-0.124241,-0.0810445,0.0130081,0.0226974,0.0173187,0.0120163,0.0180817,0.0131989,0.018425,0.0243759,-9.97986,0.0257111,-0.00404358,0.015831,0.00835419,0.0216675,-0.00320435,0.0179672,0.00907898
4,1,10.0097,0.000610352,0,-2.42501,0.0565965,-0.0729268,0.0550435,0.0715807,-0.0928413,0.146234,-0.124241,-0.0816549,0.0100327,0.0217056,0.0152969,0.0123596,0.019455,0.0087738,0.0184631,0.0281525,-9.97986,0.0224304,-0.000991821,0.0153732,0.0044632,0.0201416,-0.0043869,0.014534,0.00465393
4,2,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.0756734,0.0529073,0.0578478,-0.0946723,0.145318,-0.125766,-0.0822652,0.00976563,0.0183868,0.0178909,0.0128937,0.0214767,0.012207,0.0225067,0.0247192,-9.97986,0.0176239,-0.000839233,0.0177002,0.00740051,0.0224686,-0.00244141,0.0178528,0.00709534
4,3,8.5259,0.000305176,-0.00244141,-2.42837,0.055681,-0.0747579,0.0519917,0.00230578,-0.0989448,0.147455,-0.130649,-0.0834859,0.0105286,0.0216293,0.0190353,0.0125885,0.0159836,0.0114441,0.0187683,0.0209045,-9.97986,0.0163651,-0.000686646,0.0149918,0.00549316,0.0170135,-0.00480652,0.0143051,0.00907898
4,4,0.103045,-0.000610352,-0.0038147,-2.42623,0.0569017,-0.0738423,0.0526021,-0.011122,-0.0971137,0.146539,-0.129123,-0.0816549,0.00968933,0.0197601,0.0152206,0.0123978,0.0222397,0.00530243,0.0228119,0.022049,-9.97986,0.018425,-0.00179291,0.0140381,0.00492096,0.0192642,-0.00709534,0.018158,0.00606537
4,5,-7.51811,0.000610352,-0.00396729,-2.42592,0.0569017,-0.0738423,0.054128,-0.0135634,-0.0961982,0.14776,-0.130649,-0.0819601,0.0131989,0.0257492,0.019455,0.0148773,0.0172806,0.00839233,0.0173187,0.0162888,-9.97986,0.0111008,0.00183105,0.014801,0.00900269,0.0183487,-0.000114441,0.0131989,0.00679016
4,6,-9.99003,0.00274658,-0.00396729,-2.42531,0.0562914,-0.0729268,0.0556539,0.0169542,-0.0934516,0.145624,-0.128818,-0.0810445,0.00751495,0.028801,0.015831,0.0110245,0.014801,0.00972748,0.0196075,0.01297,-9.97986,0.0143814,0.00301361,0.016861,0.0088501,0.0180817,-0.00106812,0.0136185,0.00465393
4,7,-9.99003,0.000305176,-0.0012207,-2.4247,0.055681,-0.0744527,0.0553487,0.0462511,-0.0897895,0.146844,-0.126072,-0.0804342,0.0102234,0.0247955,0.0202179,0.0109863,0.0182343,0.0101089,0.0199509,0.0110626,-9.97986,0.0112152,-0.001297,0.0154114,0.00541687,0.00530243,-0.00160217,0.0153351,0.00389099
4,8,-9.99003,0.000305176,-0.000610352,-2.4247,0.0547655,-0.0744527,0.0544332,0.0608995,-0.0903999,0.146234,-0.125461,-0.0822652,0.0120544,0.0240707,0.0151443,0.0115204,0.0201797,0.00766754,0.0220871,0.0100327,-9.97986,0.0117874,0.000686646,0.0141907,0.00743866,0.00385284,-0.00255585,0.0144196,0.00404358
4,9,-9.99003,-0.000610352,0.000915527,-2.42531,0.0547655,-0.0744527,0.054128,0.0889757,-0.0891792,0.144403,-0.124241,-0.0822652,0.0135422,0.0260162,0.0210953,0.0144196,0.0189209,0.00995636,0.0187683,0.00972748,-9.97986,0.0123215,-0.00362396,0.0144577,0.00652313,0.0159454,-0.00663757,0.018959,0.00354767
5,0,-5.64189,0,0.00457764,-2.42684,0.0538499,-0.0741475,0.055959,0.143602,-0.0852119,0.144403,-0.121189,-0.0834859,0.0101089,0.0244141,0.0196075,0.01194,0.0174713,0.0082016,0.022583,0.0109863,-9.97986,0.0121307,-0.00038147,0.0123596,0.00461578,0.014534,-0.00392914,0.0184631,0.00473022
5,1,1.78395,0.000305176,0.00427246,-2.42684,0.0532396,-0.0759786,0.0544332,0.152452,-0.0870429,0.143487,-0.120273,-0.0844015,0.00644684,0.019722,0.0206757,0.0111771,0.0192261,0.00682831,0.0209427,0.0126266,-9.97986,0.0152588,-0.00190735,0.0156403,0.00747681,0.0209808,-0.00354767,0.014534,0.00572205
5,2,9.50459,-0.0012207,0.00473022,-2.42837,0.0538499,-0.0756734,0.0538228,0.154283,-0.0900947,0.143792,-0.121494,-0.085317,0.0129318,0.0270462,0.0143433,0.0110626,0.0196457,0.0133896,0.0237656,0.0123215,-9.97986,0.0125885,0.00183105,0.0150681,0.00976563,0.0146866,-0.00274658,0.0149536,0.0056076
