
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,-0.000305176,-2.42806,0.0550706,-0.075063,0.0529073,0.0694445,-0.0931465,0.145929,-0.13187,-0.0847066,0.00995636,0.0265121,0.0271606,0.00198364,0.0222778,0.0243378,0.0241089,0.0219345,-9.97986,0.0179291,3.8147e-005,0.0286484,0.00648499,0.0241089,-0.00347137,-0.00957489,0.00854492
1,1,10.0097,-0.000305176,-0.000457764,-2.42776,0.0550706,-0.0747579,0.0526021,0.0691393,-0.0931465,0.144708,-0.126682,-0.0840963,0.00991821,0.0273132,0.0272751,-0.00591278,0.0178528,0.0253296,0.0275803,0.0230789,-9.97986,0.016861,-0.000762939,0.0260162,0.00606537,0.0238419,-0.00598907,-0.00961304,0.0101852
1,2,10.0097,0,0.000610352,-2.42653,0.0550706,-0.0756734,0.0495503,0.0694445,-0.0934516,0.145624,-0.125461,-0.0840963,0.00793457,0.0281906,0.0254822,-0.00499725,0.0194168,0.0272751,0.02388,0.0233078,-9.97986,0.016861,-0.000839233,0.0257111,0.00793457,0.0198746,-0.00545502,-0.0113678,0.00930786
1,3,10.0097,0.000915527,0.000610352,-2.42501,0.0559862,-0.0735371,0.0553487,0.07036,-0.0934516,0.146539,-0.125461,-0.0822652,0.01297,0.0281525,0.0250244,0.000305176,0.0161362,0.0272751,0.0278473,0.0217056,-9.97986,0.0177765,0.00270844,0.0275803,0.00717163,0.0246429,-0.00473022,-0.0104904,0.0120926
1,4,10.0097,0,-0.000305176,-2.42379,0.0562914,-0.0744527,0.054128,0.0712755,-0.0931465,0.146234,-0.124546,-0.0822652,0.00793457,0.0328445,0.0292587,0.0143051,0.0181961,0.0260544,0.024147,0.017395,-9.97986,0.0167465,0.000801086,0.028801,0.00587463,0.0211334,-0.00923157,-0.00717163,0.00804901
1,5,10.0097,-0.000305176,0.000152588,-2.4244,0.0562914,-0.0738423,0.0556539,0.0697496,-0.0919257,0.145929,-0.124546,-0.0807394,0.00846863,0.0284195,0.0243759,0.0303268,0.0157547,0.0233459,0.025177,0.0223923,-9.97986,0.0151443,-0.00267029,0.0294113,-0.000152588,0.0209427,-0.0118637,-0.00862122,0.00808716
1,6,10.0097,0.000305176,0.000305176,-2.42531,0.0559862,-0.0744527,0.0553487,0.07036,-0.0922309,0.146234,-0.127598,-0.0810445,0.01091,0.026207,0.0190735,0.0230026,0.0205612,0.0217438,0.0209427,0.0228119,-9.97986,0.0146484,0.00267029,0.0294113,0.0044632,0.027504,-0.0127029,-0.00610352,0.0117111
1,7,10.0097,0,0.000457764,-2.42592,0.0547655,-0.075063,0.0547383,0.0709703,-0.0925361,0.14776,-0.123935,-0.0810445,0.00999451,0.0199509,0.020752,0.0170898,0.0186157,0.0274658,0.0259399,0.019722,-9.97986,0.0127411,0.00148773,0.028801,0.00328064,0.0253677,-0.0107574,-0.00335693,0.00938416
1,8,10.0097,-0.000610352,-0.00167847,-2.42623,0.0575121,-0.0741475,0.0544332,0.0410631,-0.0946723,0.145929,-0.126987,-0.0822652,0.00972748,0.0182724,0.0231171,0.0183868,0.0157547,0.0244522,0.0234222,0.0205612,-9.97986,0.0168991,0.00244141,0.0319672,-0.000343323,0.0215149,-0.0136185,-0.00797272,0.00995636
