
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000610352,-2.42653,0.0553758,-0.0762837,0.0544332,0.0700548,-0.0946723,0.144708,-0.126682,-0.0844015,0.0113678,0.0272369,0.0272751,-0.030098,0.0195694,0.0124359,0.0268555,0.000419617,-9.97986,0.0171661,-0.00263214,0.0142288,0.00263214,0.0161743,0.000152588,0.0258636,0.00541687
1,1,10.0097,0.00152588,0.000610352,-2.42623,0.0553758,-0.0738423,0.0526021,0.0700548,-0.0937568,0.144098,-0.126682,-0.0844015,0.00900269,0.0292969,0.0268173,-0.0278091,0.0143814,0.00999451,0.0292206,0.0172424,-9.97986,0.0143814,-0.00534058,0.0115967,-0.000190735,0.0149536,-0.00209808,0.0237656,0.00431061
1,2,10.0097,0.0012207,0.000610352,-2.42623,0.0550706,-0.0738423,0.0553487,0.0697496,-0.0934516,0.150201,-0.126072,-0.0834859,0.00930786,0.0374603,0.0294876,0.0346756,0.017395,0.00770569,0.0359726,0.0368118,-9.97986,0.020256,-0.000305176,0.0141144,0.00549316,0.0172806,-0.000343323,0.0203705,0.00530243
1,3,10.0097,0.0012207,0.00106812,-2.42562,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0903999,0.146234,-0.124241,-0.0816549,0.00740051,0.0274658,0.0246048,0.071373,0.0163269,0.00904083,0.030632,0.0408173,-9.97986,0.0230026,-0.000648499,0.0102615,0.00740051,0.0157928,-0.00541687,0.0208282,0.00431061
1,4,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0756734,0.0550435,0.07036,-0.0922309,0.146234,-0.124546,-0.0807394,0.0117874,0.0311279,0.0194931,0.0258636,0.0141525,0.00961304,0.0266647,0.0422287,-9.97986,0.0159454,0.00530243,0.0112152,0.00659943,0.0143433,-0.00564575,0.0214005,0.00442505
1,5,10.0097,-0.000915527,0.000610352,-2.42562,0.055681,-0.0744527,0.0547383,0.0712755,-0.0913154,0.145318,-0.123325,-0.0810445,0.0159454,0.0231171,0.0102234,0.0288773,0.0160217,0.0120544,0.033226,0.0361252,-9.97986,0.0162506,0.000648499,0.0125504,0.00175476,0.013504,-0.00453949,0.0193787,0.00354767
1,6,10.0097,0,0,-2.4247,0.0569017,-0.0741475,0.0556539,0.0718859,-0.0910102,0.147149,-0.12363,-0.0810445,0.0162888,0.0239563,0.00553131,0.0362396,0.0180817,0.0115967,0.0254822,0.0202942,-9.97986,0.013504,-0.000762939,0.0133896,0.00270844,0.0132751,-0.00400543,0.0175095,0.00335693
1,7,10.0097,0,0,-2.42714,0.0581224,-0.0762837,0.0529073,0.0511339,-0.0949775,0.145929,-0.126682,-0.0822652,0.0129318,0.0266647,0.0156403,-0.0147247,0.0160599,0.00858307,0.0219345,-0.00366211,-9.97986,0.0138474,-0.00270844,0.016861,0.00629425,0.0149536,-0.00564575,0.0175476,0.00389099
1,8,8.96169,-0.00244141,-0.00152588,-2.42592,0.0569017,-0.0741475,0.0544332,0.0346544,-0.0934516,0.142572,-0.127292,-0.0816549,0.0102615,0.0294876,0.0175476,-0.00869751,0.0212097,0.0135422,0.020752,-0.00228882,-9.97986,0.0183105,0.000915527,0.0124359,0.00457764,0.0159454,-0.00278473,0.0200272,0.00331879
1,9,6.92586,0.000305176,-0.00167847,-2.42592,0.0559862,-0.0744527,0.0550435,0.0489977,-0.094062,0.147149,-0.126072,-0.0822652,0.00537872,0.030632,0.014534,0.018959,0.0170898,0.0115585,0.0133896,-0.00297546,-9.97986,0.0191498,-0.000610352,0.0178146,0.00469208,0.0133514,-0.00480652,0.0196075,0.00545502
2,0,6.31093,0.000610352,-0.000152588,-2.42653,0.0550706,-0.0741475,0.054128,0.0605944,-0.0925361,0.145013,-0.125766,-0.0825704,0.00961304,0.0329208,0.0237656,0.00946045,0.0133133,0.00804901,0.0124741,0.0135422,-9.97986,0.0162888,-0.00396729,0.012207,0.0056839,0.0189209,3.8147e-005,0.0185776,0.00469208
2,1,6.32222,0.000305176,-0.000305176,-2.42592,0.0547655,-0.0753682,0.0547383,0.067003,-0.0919257,0.141961,-0.125156,-0.0825704,0.00957489,0.0325775,0.018692,0.0167084,0.0164795,0.0130081,0.0113678,0.0182724,-9.97986,0.0177765,-0.00167847,0.0157547,0.0103378,0.0179672,-0.00133514,0.0138092,0.00480652
2,2,7.23256,0.0012207,0,-2.42623,0.0550706,-0.0747579,0.0553487,0.0831774,-0.0910102,0.145318,-0.125156,-0.0834859,0.00976563,0.0315475,0.0146103,0.0147629,0.0142288,0.0129318,0.0118256,0.0182343,-9.97986,0.0167084,-0.0019455,0.0150299,0.00869751,0.0188828,-0.00087738,0.0165176,0.00469208
2,3,10.0097,0.000610352,0.00213623,-2.42806,0.0532396,-0.0744527,0.0535176,0.111559,-0.0891792,0.144403,-0.125156,-0.0834859,0.0103378,0.0252151,0.0153351,0.0333405,0.0162125,0.0105667,0.0161362,0.0255585,-9.97986,0.019989,0.00587463,0.0156021,0.00782013,0.0166702,-0.00278473,0.0124741,0.00537872
2,4,10.0097,0.00152588,0.0012207,-2.42959,0.0541551,-0.0756734,0.0519917,0.087755,-0.0955879,0.142267,-0.126987,-0.0865377,0.00854492,0.021553,0.0114059,0.0418091,0.015564,0.0119019,0.0185776,0.0285339,-9.97986,0.0180435,-0.00339508,0.015564,0.0069809,0.0162125,-0.00137329,0.00751495,0.00339508
2,5,10.0097,-0.000915527,0.000457764,-2.42928,0.0535448,-0.0765889,0.0513814,0.0767687,-0.0946723,0.141961,-0.126072,-0.0874532,0.00778198,0.0219727,0.00858307,0.0236511,0.0147247,0.00938416,0.0223541,0.0271606,-9.97986,0.0119781,0.000839233,0.0174713,0.00488281,0.0217056,-0.0019455,0.0115585,0.00724792
2,6,10.0097,-0.000610352,-0.000152588,-2.42928,0.0544603,-0.0759786,0.0519917,0.0718859,-0.0937568,0.142572,-0.128513,-0.0874532,0.0114822,0.0213242,0.0107956,0.0182724,0.0153351,0.00659943,0.0210953,0.0291443,-9.97986,0.013237,-0.00545502,0.0131226,0.00770569,0.0194168,0.000190735,0.0128174,0.00797272
2,7,10.0097,0,-0.000152588,-2.42928,0.0535448,-0.0762837,0.0526021,0.0709703,-0.095893,0.138604,-0.127292,-0.0880636,0.00793457,0.0152969,0.011673,-0.0255585,0.02388,0.00785828,0.020256,0.0153732,-9.97986,0.0129318,-0.00926971,0.0151443,0.0110626,0.0204468,0.00263214,0.0120544,0.0130463
2,8,10.0097,0.00152588,0.000305176,-2.42837,0.0547655,-0.0759786,0.0538228,0.0691393,-0.0931465,0.143792,-0.126682,-0.0877584,0.0133896,0.0129318,0.0108719,-0.0577164,0.0192642,0.0056839,0.0186157,0.00724792,-9.97986,0.0111389,-0.00366211,0.0135803,0.0115967,0.0246048,0.00148773,0.0150299,0.00896454
2,9,10.0097,0.000305176,0.000152588,-2.42867,0.0529344,-0.0762837,0.0535176,0.0685289,-0.0946723,0.145013,-0.126987,-0.085317,0.0149536,0.0167847,0.0170135,-0.0402451,0.0244141,0.00766754,0.0245667,0.00339508,-9.97986,0.0125122,0.00247955,0.0140381,0.00946045,0.0200272,-0.000915527,0.0167465,0.0094986
3,0,10.0097,0,0.000305176,-2.42745,0.0562914,-0.075063,0.0532125,0.0700548,-0.0946723,0.147149,-0.126377,-0.0847066,0.01297,0.0169373,0.0170135,-0.0377655,0.0160599,0.0104904,0.0366974,0.00484467,-9.97986,0.0100327,-0.00335693,0.0134659,0.0100327,0.0226974,-0.000724792,0.0191498,0.00911713
3,1,10.0097,-0.0012207,-0.000305176,-2.42806,0.0550706,-0.0747579,0.0532125,0.07036,-0.0934516,0.146539,-0.125766,-0.0840963,0.0109863,0.0180435,0.0177765,-0.0787735,0.0163651,0.00968933,0.0379181,0.0153732,-9.97986,0.0159454,-0.0037384,0.0143814,0.00656128,0.0281525,-0.00312805,0.0197601,0.00770569
3,2,10.0097,0.00152588,-0.000305176,-2.42592,0.0550706,-0.0762837,0.054128,0.07036,-0.0934516,0.146234,-0.125156,-0.0837911,0.00869751,0.0231171,0.0207901,-0.0986099,0.0146103,0.00713348,0.0395584,0.027504,-9.97986,0.0141907,-0.000953674,0.0149918,0.0109863,0.0289154,-0.00236511,0.0169754,0.0063324
3,3,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.0741475,0.055959,0.0709703,-0.0919257,0.145929,-0.124241,-0.0819601,0.00835419,0.0231934,0.0191879,-0.0527191,0.0108337,0.0104141,0.0310898,0.0297928,-9.97986,0.0151062,-0.000762939,0.0149155,0.0104141,0.02388,-0.00312805,0.0164795,0.00705719
3,4,10.0097,0,0.000457764,-2.42531,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0925361,0.146844,-0.124851,-0.0810445,0.0114441,0.0252533,0.018692,-0.0503922,0.0154495,0.00873566,0.0305939,0.0253296,-9.97986,0.0159836,-0.00102997,0.01091,0.0102997,0.0226593,-0.00156403,0.0163269,0.00961304
3,5,10.0097,-0.000305176,-0.000610352,-2.42592,0.0565965,-0.0735371,0.054128,0.0715807,-0.0913154,0.14776,-0.124241,-0.0804342,0.010376,0.0263214,0.0189209,-0.065918,0.0169754,0.00858307,0.028038,0.0190735,-9.97986,0.018959,0.000801086,0.0163269,0.0112152,0.0212479,-0.000114441,0.0147247,0.00797272
3,6,10.0097,0.00152588,0.000457764,-2.42592,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0910102,0.144708,-0.124546,-0.0807394,0.014801,0.0260544,0.0152969,0.0666809,0.0152206,0.00766754,0.0294495,0.0130081,-9.97986,0.0167465,0.00293732,0.0139999,0.0105667,0.0220871,-0.00141144,0.0140381,0.0114441
3,7,10.0097,0.00152588,-0.000610352,-2.42684,0.055681,-0.075063,0.0538228,0.0480822,-0.0955879,0.146234,-0.126377,-0.0822652,0.0102615,0.0268936,0.0136948,0.137787,0.0162888,0.0056839,0.0302887,0.0120544,-9.97986,0.0206375,0.00175476,0.0180817,0.0120544,0.0195694,-0.00484467,0.0114822,0.0094223
3,8,8.95314,-0.000305176,-0.0012207,-2.42531,0.0575121,-0.0753682,0.0535176,0.0355699,-0.0946723,0.146844,-0.125766,-0.0819601,0.0119019,0.0257874,0.0139999,0.0963974,0.0173187,0.00938416,0.030365,0.0106812,-9.97986,0.0175476,-0.00198364,0.0172424,0.00804901,0.0141525,-0.0031662,0.00976563,0.00782013
3,9,6.8987,-0.000305176,-0.0012207,-2.42653,0.0559862,-0.0738423,0.054128,0.047777,-0.0931465,0.141656,-0.126072,-0.0816549,0.0173569,0.0238037,0.0163269,0.101547,0.0229263,0.0133514,0.0263596,0.019722,-9.97986,0.0203705,0.00301361,0.0163651,0.0109482,0.0135422,0.00282288,0.00679016,0.00534058
4,0,6.26393,-0.0012207,-0.00106812,-2.42684,0.0544603,-0.0741475,0.054128,0.0602892,-0.0922309,0.146234,-0.125766,-0.0822652,0.0127411,0.0157547,0.016098,0.0979233,0.0152206,0.00854492,0.0141907,0.00488281,-9.97986,0.0149536,-0.00183105,0.0118637,0.00995636,0.0137711,-0.00511169,0.00709534,0.00244141
4,1,6.28011,0.00335693,0.000457764,-2.42684,0.0559862,-0.0747579,0.0532125,0.067003,-0.0910102,0.146234,-0.125461,-0.0828756,0.0126266,0.02388,0.0225449,0.0878906,0.0138092,0.0133896,0.0105286,0.00572205,-9.97986,0.0164795,0.00301361,0.0151825,0.0087738,0.0130081,-0.00160217,0.00457764,0.00423431
4,2,7.14925,0.00183105,0.000305176,-2.42776,0.0565965,-0.0747579,0.0535176,0.0828722,-0.0910102,0.145318,-0.125461,-0.0840963,0.00556946,0.0214767,0.0214386,0.0759506,0.016098,0.00965118,0.00358582,0.00682831,-9.97986,0.0170898,0.00518799,0.0153732,0.0160217,0.0127029,-0.000839233,0.0112152,0.00537872
4,3,10.0097,-0.0012207,0.00198364,-2.42714,0.0553758,-0.0756734,0.054128,0.109728,-0.0903999,0.145013,-0.123935,-0.0844015,0.00961304,0.0211334,0.0159454,0.0505829,0.0186157,0.010376,0.0115585,0.00679016,-9.97986,0.0165939,-0.00301361,0.0136948,0.0110626,0.0144577,-0.00347137,0.00999451,0.0031662
4,4,10.0097,0.000305176,0.000610352,-2.42928,0.0529344,-0.0753682,0.0516866,0.0874498,-0.0943672,0.142572,-0.126987,-0.0871481,0.0123215,0.0185013,0.014801,-0.00705719,0.0157928,0.0167084,0.0157166,0.00747681,-9.97986,0.0102234,0.00137329,0.0140381,0.010376,0.0146103,-0.00385284,0.00911713,0.00339508
4,5,10.0097,0.00213623,0.000457764,-2.42989,0.0538499,-0.0762837,0.0522969,0.077379,-0.0965034,0.148065,-0.126987,-0.0868429,0.0117493,0.0197601,0.0128937,-0.0867081,0.0146484,0.00988007,0.0190353,0.0149918,-9.97986,0.0144196,0.00144958,0.0170517,0.011673,0.0120926,-0.00411987,0.0114822,0.00347137
4,6,10.0097,0.0012207,0,-2.42928,0.0529344,-0.0762837,0.0513814,0.0700548,-0.0949775,0.142572,-0.127292,-0.0880636,0.0115204,0.0231552,0.0153732,-0.0687027,0.0184631,0.0104904,0.0234604,0.0144577,-9.97986,0.0107956,0.00331879,0.0145721,0.0094223,0.0185394,-0.00652313,0.0143433,0.00804901
4,7,10.0097,0.000610352,-0.000457764,-2.42898,0.0544603,-0.0756734,0.0522969,0.0700548,-0.095893,0.143487,-0.127292,-0.0877584,0.0128555,0.0186539,0.0266647,0.00328064,0.0170517,0.0162125,0.0231552,0.0196838,-9.97986,0.0147247,0.000953674,0.0164032,0.00888824,0.0204468,-0.00484467,0.0153351,0.00759125
4,8,10.0097,0.000915527,-0.000457764,-2.42928,0.0495775,-0.0756734,0.0529073,0.0694445,-0.0946723,0.144708,-0.126987,-0.0865377,0.0062561,0.0243378,0.0306702,0.0192261,0.0177765,0.0121307,0.0211716,0.0159836,-9.97986,0.0133133,-0.00118256,0.0109482,0.00431061,0.0175095,-0.00728607,0.0164413,0.00804901
4,9,10.0097,-0.000610352,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0532125,0.0691393,-0.0952827,0.144098,-0.126072,-0.0859274,0.01194,0.0264359,0.0284958,0.00137329,0.0190735,0.0134277,0.0234985,0.00644684,-9.97986,0.0139999,0.00289917,0.0156784,0.00232697,0.015564,-0.00221252,0.018158,0.00953674
5,0,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.0762837,0.0532125,0.0706652,-0.094062,0.145624,-0.125766,-0.0844015,0.0106049,0.0196075,0.0258255,0.00167847,0.0180817,0.0113678,0.0223923,-0.00183105,-9.97986,0.0144577,-0.000534058,0.0139618,0.000190735,0.0163651,-0.00629425,0.0173569,0.00576019
5,1,10.0097,-0.000915527,0.000152588,-2.42592,0.0553758,-0.0753682,0.0544332,0.0688341,-0.0934516,0.143792,-0.126987,-0.0837911,0.0122452,0.0212097,0.0232315,0.0218201,0.0146484,0.0106812,0.0228119,0.0179291,-9.97986,0.0126648,0.000495911,0.0100327,0.00587463,0.0117874,-0.00946045,0.0190735,0.00762939
5,2,10.0097,0.00274658,0.000457764,-2.42653,0.055681,-0.0747579,0.0538228,0.072191,-0.095893,0.146539,-0.124851,-0.0831808,0.0123596,0.0206757,0.0111389,0.030899,0.0180435,0.0104904,0.0261688,0.0329208,-9.97986,0.0183868,-3.8147e-005,0.0140762,0.00190735,0.017395,-0.00606537,0.022583,0.00980377
5,3,10.0097,0.000610352,-0.000305176,-2.42653,0.0569017,-0.0747579,0.0553487,0.0724962,-0.0925361,0.145929,-0.124241,-0.0807394,0.0123215,0.0260162,0.00839233,0.00831604,0.0182724,0.00576019,0.031395,0.0338364,-9.97986,0.0192261,0.00274658,0.0164032,0.00305176,0.019989,-0.00339508,0.0230789,0.00770569
5,4,10.0097,0,0,-2.4244,0.0599535,-0.0729268,0.054128,0.0706652,-0.0916206,0.149286,-0.124546,-0.0813497,0.0121689,0.0325012,0.00396729,-0.0157928,0.0146103,0.00888824,0.0317383,0.0400925,-9.97986,0.0135803,0.000228882,0.0150681,-0.00221252,0.0173187,-0.00911713,0.027771,0.0108337
5,5,10.0097,0.000915527,0.000152588,-2.4244,0.055681,-0.0729268,0.0544332,0.0712755,-0.0885688,0.146844,-0.124241,-0.0810445,0.0115204,0.0337601,0.00431061,-0.0173187,0.020256,0.0105286,0.0305176,0.0386429,-9.97986,0.0165176,0.00160217,0.0151062,0.000343323,0.0167084,-0.00705719,0.0248718,0.00774384
5,6,10.0097,-0.000915527,0,-2.42379,0.0575121,-0.0735371,0.0562642,0.0715807,-0.0913154,0.147149,-0.124241,-0.0804342,0.0102615,0.0362778,0.0160217,-0.0143433,0.0156403,0.00888824,0.0265884,0.0368118,-9.97986,0.0188828,-0.000724792,0.0191498,0.00377655,0.0168991,-0.00404358,0.022316,0.00411987
5,7,10.0097,-0.0012207,-0.000305176,-2.42592,0.0535448,-0.0738423,0.0535176,0.0493029,-0.0937568,0.146844,-0.126072,-0.0825704,0.0105286,0.0358963,0.0189209,0.0148773,0.0162888,0.00835419,0.0242233,0.0185013,-9.97986,0.0153351,-0.00217438,0.0105667,0.00102997,0.017395,-0.00736237,0.0179672,0.00476837
5,8,9.08315,0.0012207,-0.00152588,-2.42653,0.055681,-0.0738423,0.0532125,0.0352648,-0.0952827,0.146844,-0.127292,-0.0822652,0.0105667,0.0389099,0.0225449,0.0540543,0.0166702,0.0130081,0.0271606,-0.0050354,-9.97986,0.0165558,0.00286102,0.0152206,-0.00278473,0.0124741,7.62939e-005,0.0164795,0.00370026
