
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,0,-2.42898,0.0547655,-0.075063,0.0516866,0.0734117,-0.0952827,0.143487,-0.125156,-0.0871481,0.0117874,0.0196075,0.0147247,0.0137711,0.019989,0.0102997,0.018158,0.0159454,-9.97986,0.0164413,-0.00110626,0.0107574,0.00953674,0.0150681,-0.000610352,0.0177002,0.00572205
2,0,10.0097,0,0.000457764,-2.42714,0.0541551,-0.0756734,0.0532125,0.072191,-0.0943672,0.145013,-0.126072,-0.0850118,0.0117493,0.0170135,0.00930786,0.0149918,0.0183105,0.00854492,0.0232697,0.0154495,-9.97986,0.0156784,-0.00106812,0.0106812,0.00362396,0.0154495,-0.00537872,0.0146103,0.00610352
2,1,10.0097,0.0012207,0.000457764,-2.42714,0.0541551,-0.0756734,0.0532125,0.0712755,-0.0928413,0.144708,-0.126377,-0.0844015,0.00907898,0.0217438,0.0163651,0.0087738,0.0239182,0.0100708,0.0209045,0.0117493,-9.97986,0.0157928,-0.00156403,0.0114441,0.00358582,0.0128174,0.000114441,0.0141144,0.00602722
2,2,10.0097,0,0.000305176,-2.42684,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0934516,0.145624,-0.126072,-0.0837911,0.0139999,0.0208664,0.015564,0.0163651,0.0172806,0.00995636,0.0211334,0.0144958,-9.97986,0.0165176,0.00114441,0.0115204,0.00823975,0.015564,-0.00133514,0.0144958,0.00900269
2,3,10.0097,0.000305176,0.000457764,-2.42501,0.0559862,-0.073232,0.0547383,0.0718859,-0.0931465,0.146539,-0.123935,-0.0813497,0.0124741,0.0242233,0.016861,0.0104904,0.016861,0.00938416,0.0183487,0.0151825,-9.97986,0.0160217,-0.00343323,0.0131989,0.00526428,0.0162125,-0.00286102,0.0172424,0.00900269
2,4,10.0097,-0.000610352,-0.000457764,-2.42623,0.055681,-0.073232,0.054128,0.0712755,-0.0919257,0.146539,-0.125156,-0.0813497,0.0112915,0.025177,0.0191116,0.00839233,0.0191498,0.0126266,0.0228119,0.0158691,-9.97986,0.0138474,-0.00453949,0.0172043,0.00968933,0.0127792,-0.000114441,0.0145721,0.00450134
2,5,10.0097,0.000305176,-0.000610352,-2.42653,0.055681,-0.0744527,0.0535176,0.0407579,-0.0968086,0.145318,-0.126987,-0.0822652,0.00743866,0.0287247,0.0160599,0.00957489,0.0172424,0.0113678,0.0209808,0.0180054,-9.97986,0.0179672,0.00209808,0.0121689,0.00915527,0.0177383,-0.00198364,0.0174713,0.00579834
2,6,6.4269,0,-0.00274658,-2.42776,0.0553758,-0.0741475,0.0519917,-0.00318738,-0.09925,0.146234,-0.129123,-0.0834859,0.0111389,0.0289917,0.0177383,0.00995636,0.0185013,0.0148773,0.0238037,0.0159454,-9.97986,0.0177383,7.62939e-005,0.0167465,0.00530243,0.0171661,-0.00648499,0.0182343,0.00762939
2,7,-2.24406,0.0012207,-0.0038147,-2.42592,0.0562914,-0.0735371,0.0532125,-0.011122,-0.0968086,0.146234,-0.128818,-0.0816549,0.0130844,0.0325012,0.0168228,0.0156021,0.0167847,0.0101089,0.0218582,0.019455,-9.97986,0.0164795,-0.00167847,0.0180817,0.00202179,0.0177383,-0.00339508,0.015831,0.00980377
2,8,-9.89177,0.00274658,-0.0050354,-2.4244,0.0559862,-0.0744527,0.054128,-0.0160048,-0.094062,0.147149,-0.129429,-0.0804342,0.0130081,0.0304794,0.0161743,0.0133896,0.0165176,0.0102234,0.0214386,0.0150299,-9.97986,0.0144577,-0.00339508,0.0140381,0.00526428,0.0152206,-0.00297546,0.017395,0.00915527
2,9,-9.99003,0.00183105,-0.00350952,-2.42409,0.0581224,-0.0729268,0.055959,0.0273302,-0.0910102,0.146844,-0.126987,-0.0807394,0.0120926,0.0255203,0.0191498,0.0123215,0.022049,0.0117874,0.0233459,0.0252533,-9.97986,0.015564,0.000343323,0.0174332,0.0129318,-0.00896454,0.00110626,0.0154877,0.0115585
3,0,-9.99003,0.0012207,-0.00106812,-2.42684,0.0569017,-0.075063,0.0556539,0.0523546,-0.0922309,0.145624,-0.126072,-0.0807394,0.00972748,0.0253677,0.0191116,0.0153732,0.0200272,0.0124359,0.0244141,0.0257874,-9.97986,0.0104904,7.62939e-005,0.0122833,0.00518799,-0.00732422,-0.0069809,0.0154495,0.00408173
3,1,-9.99003,0.000610352,-0.000610352,-2.42501,0.0547655,-0.075063,0.0538228,0.0618151,-0.0922309,0.145624,-0.125766,-0.0828756,0.00736237,0.0285721,0.0197601,0.0130844,0.0189972,0.00728607,0.019455,0.0279236,-9.97986,0.014267,0.00137329,0.0165176,0.00926971,-0.00587463,-0.00774384,0.0187683,0.00835419
3,2,-9.99003,0.000610352,0.000152588,-2.42684,0.0544603,-0.0762837,0.0562642,0.0764635,-0.0897895,0.146234,-0.125461,-0.0825704,0.0108337,0.0283813,0.0208282,0.0186539,0.0174332,0.0120926,0.0202179,0.0190735,-9.97986,0.0144196,0.00259399,0.0123978,0.0082016,0.000610352,-0.00995636,0.0163651,0.00900269
3,3,-8.25114,0.00274658,0.00305176,-2.42684,0.0544603,-0.075063,0.0565694,0.138109,-0.083686,0.145929,-0.121189,-0.0828756,0.0146866,0.030098,0.0233459,0.00911713,0.0188446,0.0127792,0.0227356,0.015831,-9.97986,0.0138474,0.00953674,0.0177383,0.0069046,0.0183868,-0.00896454,0.0181961,0.0062561
3,4,-0.828047,0.000610352,0.00442505,-2.42714,0.0535448,-0.0756734,0.0550435,0.150316,-0.0864326,0.143792,-0.121189,-0.0850118,0.0134659,0.028038,0.0227737,0.0117111,0.0198364,0.0094223,0.0276184,0.01297,-9.97986,0.0148392,0.00366211,0.0137711,0.00827789,0.0173187,-0.0056839,0.0141525,0.0038147
3,5,7.01009,0.000915527,0.00457764,-2.42898,0.0535448,-0.0744527,0.0532125,0.153368,-0.0897895,0.144403,-0.120884,-0.0850118,0.0094223,0.0311279,0.0159073,0.0100327,0.018425,0.0116348,0.0222397,0.0123596,-9.97986,0.0118637,0.0063324,0.0174713,0.00762939,0.0178909,-0.00572205,0.0144196,0.00400543
3,6,10.0097,0.000305176,0.00427246,-2.43172,0.0529344,-0.0768941,0.0498555,0.125902,-0.0946723,0.141961,-0.123935,-0.0883688,0.00930786,0.0270462,0.0133133,0.00812531,0.0156784,0.00827789,0.0214005,0.0109482,-9.97986,0.0155258,-0.00328064,0.0125504,0.00705719,0.0149536,-0.00225067,0.017395,0.00495911
3,7,10.0097,-0.000305176,0.0012207,-2.4302,0.0532396,-0.0756734,0.0504659,0.0892809,-0.0980293,0.142877,-0.126377,-0.0889791,0.0116348,0.0186157,0.0136948,0.014534,0.0193787,0.0105286,0.0231171,0.00751495,-9.97986,0.0154877,-0.0123215,0.014534,0.00492096,0.0128937,7.62939e-005,0.0165558,0.00640869
3,8,10.0097,0.000305176,0.000152588,-2.4305,0.0538499,-0.0762837,0.0516866,0.0782946,-0.0965034,0.142267,-0.126072,-0.0883688,0.0107574,0.00968933,0.0193787,0.0119019,0.0163269,0.00984192,0.0215912,0.0125885,-9.97986,0.0203323,-0.00488281,0.0126266,0.00801086,0.0175476,0.000610352,0.0174713,0.0062561
3,9,10.0097,0.000305176,-0.000152588,-2.42837,0.0550706,-0.0753682,0.0526021,0.0743273,-0.0949775,0.142877,-0.126682,-0.0868429,0.0105667,0.00476837,0.0163651,0.0130081,0.017128,0.00759125,0.0239182,0.0157547,-9.97986,0.0153732,-0.0087738,0.0171661,0.00629425,0.0161743,0.00331879,0.014534,0.00759125
4,0,10.0097,0.0012207,0,-2.42745,0.055681,-0.0744527,0.0529073,0.072191,-0.0946723,0.145624,-0.125461,-0.085317,0.0133514,0.0139618,0.0213242,0.0136185,0.0191879,0.0147629,0.0190353,0.0130844,-9.97986,0.0139618,-0.00793457,0.0163269,0.00957489,0.0170135,0.00423431,0.0158691,0.00724792
4,1,10.0097,0.000305176,0.000152588,-2.42592,0.0547655,-0.0747579,0.0532125,0.072191,-0.0934516,0.145013,-0.126377,-0.0837911,0.00976563,0.0181198,0.0226593,0.0075531,0.0140762,0.0146866,0.021553,0.0169373,-9.97986,0.0178528,-0.00518799,0.0149536,0.00644684,0.0157547,0.00125885,0.0215149,0.00423431
4,2,10.0097,0.000305176,0.000610352,-2.42684,0.0562914,-0.0741475,0.0535176,0.0706652,-0.0928413,0.146234,-0.126377,-0.0840963,0.0118256,0.0226593,0.0245667,0.0120926,0.0171661,0.00629425,0.0245285,0.0170898,-9.97986,0.0166321,-0.00785828,0.0137329,0.00782013,0.0157166,0,0.0136185,0.0069809
4,3,10.0097,0,0.000457764,-2.42592,0.0562914,-0.0756734,0.0544332,0.0712755,-0.0913154,0.146844,-0.12363,-0.0810445,0.0113678,0.023613,0.0267029,0.0146866,0.0157166,0.00785828,0.0250626,0.0159836,-9.97986,0.0200272,-0.00694275,0.0152969,0.00431061,0.0200653,-0.0056076,0.0156784,0.00694275
4,4,10.0097,0.000305176,0.000457764,-2.42318,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0916206,0.145929,-0.124241,-0.0813497,0.00976563,0.0275803,0.026741,0.0138092,0.0160217,0.0109863,0.0244522,0.0164032,-9.97986,0.0112152,-0.00686646,0.0131989,0.00583649,0.0183487,-0.00354767,0.0149918,0.00511169
4,5,10.0097,0.000915527,-0.00137329,-2.42745,0.0559862,-0.075063,0.0519917,0.0389269,-0.0968086,0.146844,-0.126377,-0.0831808,0.0193024,0.0240707,0.0227356,0.0106049,0.018692,0.0150299,0.0210953,0.016861,-9.97986,0.0159073,-0.000114441,0.0117874,0.00751495,0.018158,-0.00732422,0.0172424,0.00553131
4,6,6.31215,0.000305176,-0.00320435,-2.42806,0.0587328,-0.0747579,0.0519917,-0.00379773,-0.09925,0.145929,-0.129123,-0.0825704,0.0088501,0.0248337,0.0224686,0.0104141,0.0130463,0.0107956,0.0247192,0.0114059,-9.97986,0.0138855,-0.00114441,0.0164413,0.00724792,0.0178146,-0.010643,0.0180054,0.00732422
4,7,-2.28343,0,-0.00411987,-2.42592,0.0559862,-0.073232,0.054128,-0.0117323,-0.0965034,0.146539,-0.129429,-0.0831808,0.0123978,0.0261307,0.019455,0.0126266,0.0137329,0.0112534,0.0218582,0.0146866,-9.97986,0.015831,-0.00457764,0.0173187,0.0063324,0.0125885,-0.00724792,0.0177383,0.00751495
4,8,-9.99003,0.0012207,-0.00473022,-2.4244,0.0562914,-0.0744527,0.0550435,-0.0166151,-0.0965034,0.146539,-0.129123,-0.0813497,0.0112915,0.0174713,0.00522614,0.0152206,0.015831,0.01194,0.0199127,0.0153351,-9.97986,0.0101852,-0.00411987,0.0125122,0.00846863,0.0164032,-0.0030899,0.0183868,0.00751495
4,9,-9.99003,0.0012207,-0.00289917,-2.42409,0.0572069,-0.073232,0.0565694,0.0282457,-0.0903999,0.145624,-0.126377,-0.0804342,0.0138855,0.0164413,0.00267029,0.0112915,0.018959,0.00415802,0.0219727,0.0187302,-9.97986,0.0128937,-0.00202179,0.0167847,0.00747681,-0.00846863,0.00236511,0.0119019,0.00720978
5,0,-9.99003,0.000305176,-0.0012207,-2.42501,0.0553758,-0.0738423,0.0550435,0.0535753,-0.0897895,0.145624,-0.126072,-0.0825704,0.0111389,0.0194931,0.00980377,0.0162125,0.0183868,0.0114822,0.0223923,0.0210953,-9.97986,0.0182343,-0.00404358,0.0162506,0.00675201,-0.00663757,-0.000648499,0.0154877,0.00579834
5,1,-9.99003,0.000305176,-0.000152588,-2.42501,0.055681,-0.0744527,0.054128,0.0624254,-0.0925361,0.145013,-0.126377,-0.0831808,0.00953674,0.017128,0.0143814,0.0140381,0.0152969,0.0101471,0.0234985,0.0186157,-9.97986,0.015564,-0.00389099,0.0150299,0.00793457,-0.00476837,0.00293732,0.0164413,0.00358582
5,2,-9.99003,0.00183105,0,-2.42623,0.0544603,-0.0744527,0.0547383,0.0758531,-0.0900947,0.146844,-0.124851,-0.0822652,0.0111389,0.0187302,0.0102234,0.0122833,0.0155258,0.0120926,0.0240707,0.0179672,-9.97986,0.0177002,-0.0043869,0.013504,0.00762939,0.000572205,-0.00267029,0.0132751,0.00793457
5,3,-8.29783,0.000610352,0.00350952,-2.42592,0.0553758,-0.0744527,0.0568746,0.139635,-0.0852119,0.143792,-0.120578,-0.0825704,0.0138474,0.0191116,0.0132751,0.00923157,0.0164413,0.00904083,0.0211334,0.0174332,-9.97986,0.0122452,-0.00213623,0.0105286,0.00694275,0.0129318,-0.0190735,0.0149918,0.00514984
5,4,-0.851545,0.000610352,0.00442505,-2.42714,0.0547655,-0.0747579,0.054128,0.151842,-0.0870429,0.144708,-0.121799,-0.0834859,0.0128937,0.0223923,0.0157928,0.0120926,0.0165558,0.00862122,0.0170135,0.0169754,-9.97986,0.015564,0.000991821,0.0172043,0.00686646,0.0173187,-0.0185394,0.0154495,0.00816345
5,5,7.00765,-0.00183105,0.00396729,-2.42745,0.0538499,-0.0753682,0.0529073,0.152452,-0.0894843,0.144403,-0.121494,-0.0847066,0.0105667,0.0232697,0.0166321,0.00564575,0.0183868,0.00759125,0.0211334,0.016098,-9.97986,0.0166702,0.00236511,0.00953674,0.00720978,0.0178146,-0.0147247,0.0143814,0.00602722
5,6,10.0097,-0.000305176,0.00457764,-2.4305,0.0532396,-0.0762837,0.050771,0.125902,-0.095893,0.141656,-0.12363,-0.0886739,0.00938416,0.0220871,0.0176239,0.0102234,0.0188828,0.0120926,0.021553,0.0167084,-9.97986,0.0154114,-0.00118256,0.0165176,0.0069046,0.0182343,-0.00480652,0.0137711,0.00541687
5,7,10.0097,0.00152588,0.00167847,-2.4305,0.0538499,-0.0768941,0.0501607,0.0911119,-0.0968086,0.142572,-0.126682,-0.0886739,0.0135422,0.0249481,0.0212479,0.0115967,0.0152206,0.0117493,0.0205231,0.0171661,-9.97986,0.0124359,-0.00686646,0.0149918,0.00572205,0.0160217,-0.00221252,0.0127029,0.00591278
5,8,10.0097,-0.000305176,0.000457764,-2.42928,0.0547655,-0.0762837,0.0510762,0.0776842,-0.0971137,0.143487,-0.126072,-0.0892843,0.0102615,0.0268936,0.0202942,0.011673,0.0193024,0.0117874,0.0231934,0.0185394,-9.97986,0.0154495,-0.00171661,0.0094986,0.00705719,0.0210571,0.00629425,0.0172424,0.00801086
5,9,10.0097,-0.000305176,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0522969,0.0740221,-0.095893,0.145013,-0.127292,-0.0859274,0.00999451,0.0252914,0.021553,0.00785828,0.0196457,0.0117493,0.0257111,0.0202942,-9.97986,0.0171661,-0.0037384,0.00907898,0.00591278,0.0198364,0.0113678,0.0134277,0.00900269
6,0,10.0097,0.00183105,0.000305176,-2.42745,0.0541551,-0.0747579,0.0532125,0.072191,-0.0943672,0.145318,-0.126682,-0.0850118,0.011673,0.0235367,0.0212097,0.00919342,0.0180054,0.00686646,0.0186157,0.013504,-9.97986,0.0121689,-0.000228882,0.0114059,0.00385284,0.016861,0.00595093,0.0145721,0.00488281
6,1,10.0097,0.000305176,-0.000152588,-2.42684,0.0547655,-0.0741475,0.054128,0.072191,-0.0934516,0.145013,-0.126987,-0.0837911,0.00812531,0.0227737,0.0189209,0.0120544,0.0201416,0.0111008,0.0202942,0.0207901,-9.97986,0.0162888,-0.00190735,0.0136185,0.00843048,0.0154114,0.00450134,0.019989,0.00827789
6,2,10.0097,-0.000610352,0.000305176,-2.42653,0.055681,-0.0735371,0.0526021,0.0712755,-0.0928413,0.146539,-0.125156,-0.0837911,0.00991821,0.0236511,0.014267,0.00526428,0.0191879,0.00988007,0.0192642,0.0177002,-9.97986,0.017128,-0.000343323,0.0162506,0.00648499,0.0163651,0.00480652,0.014534,0.00480652
6,3,10.0097,0,0.000152588,-2.42592,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0913154,0.14776,-0.12363,-0.0810445,0.0115967,0.0248337,0.0207901,0.0131226,0.0193405,0.0135422,0.0223541,0.0188828,-9.97986,0.0160599,-0.0031662,0.0153732,0.00442505,0.0136566,0.0037384,0.0138855,0.00743866
6,4,10.0097,-0.000915527,0.000762939,-2.42501,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0910102,0.146234,-0.124546,-0.0807394,0.0130463,0.0238037,0.0191116,0.00938416,0.0177383,0.00980377,0.0180435,0.0182724,-9.97986,0.0150299,-0.00331879,0.0128555,0.00427246,0.014801,0.00125885,0.0161362,0.00274658
6,5,10.0097,0,-0.00106812,-2.42776,0.0547655,-0.0753682,0.0519917,0.037401,-0.0968086,0.145929,-0.126682,-0.0828756,0.0101471,0.0230026,0.0206375,0.0108719,0.0156403,0.0101471,0.0218964,0.0192642,-9.97986,0.0131607,-0.000953674,0.0133896,0.00385284,0.0197983,-0.00350952,0.0154877,0.0056076
6,6,6.05306,0.00152588,-0.00259399,-2.42653,0.0572069,-0.075063,0.0504659,-0.00318738,-0.100165,0.146234,-0.130039,-0.0834859,0.0149918,0.0216293,0.0217819,0.0104141,0.0211716,0.00843048,0.0220871,0.0204468,-9.97986,0.0153351,0.000648499,0.0104523,0.00701904,0.0143814,-0.000724792,0.0130081,0.00629425
6,7,-2.494,0.000610352,-0.00427246,-2.42531,0.0559862,-0.0738423,0.054128,-0.0132582,-0.0965034,0.14776,-0.129429,-0.0819601,0.0143051,0.0191116,0.0178146,0.00904083,0.0160599,0.00602722,0.0225067,0.0231171,-9.97986,0.01297,-0.001297,0.0136566,0.00377655,0.0159454,-0.00312805,0.0147629,0.00659943
6,8,-9.99003,-0.0012207,-0.00457764,-2.4247,0.0575121,-0.075063,0.0538228,-0.0147841,-0.0965034,0.147149,-0.129734,-0.0807394,0.0106049,0.0215149,0.0276566,0.0102997,0.0156784,0.0101089,0.0190353,0.0205612,-9.97986,0.0136566,-0.00293732,0.0148773,0.00133514,0.0190353,-0.00736237,0.0154114,0.00602722
6,9,-9.99003,0.000610352,-0.00289917,-2.42592,0.0565965,-0.0738423,0.0568746,0.0309923,-0.0903999,0.146844,-0.127598,-0.080129,0.0139999,0.0268936,0.0233841,0.00900269,0.017128,0.00709534,0.0208664,0.0215149,-9.97986,0.0139999,0.00038147,0.0130844,0.00465393,-0.0122833,-0.00408173,0.0148392,0.00606537
7,0,-9.99003,0,-0.000457764,-2.42623,0.0550706,-0.0741475,0.055959,0.0538805,-0.0903999,0.145318,-0.126072,-0.0813497,0.00900269,0.02388,0.021553,0.00888824,0.016098,0.00587463,0.0177383,0.0167847,-9.97986,0.014534,0.00232697,0.0148773,0.0037384,-0.0114059,-0.00701904,0.0161362,0.00640869
7,1,-9.99003,0.000610352,-0.000457764,-2.42623,0.0559862,-0.0741475,0.0547383,0.0615099,-0.090705,0.144708,-0.126377,-0.0813497,0.0121307,0.0282669,0.0212479,0.00614166,0.0150299,0.00720978,0.0222778,0.0190735,-9.97986,0.0115204,-7.62939e-005,0.0114441,0.00492096,-0.00801086,-0.0131989,0.0152969,0.00659943
7,2,-9.99003,-0.0012207,0.000457764,-2.42623,0.0553758,-0.075063,0.0556539,0.075548,-0.0903999,0.145318,-0.125766,-0.0828756,0.00766754,0.0294876,0.0198364,0.0087738,0.0156403,0.00801086,0.0196457,0.0176239,-9.97986,0.0124741,0.00144958,0.0138092,-0.000724792,-0.00782013,-0.00965118,0.0185013,0.00499725
7,3,-8.36558,-0.000305176,0.00335693,-2.42501,0.0538499,-0.0756734,0.0571797,0.138109,-0.0846015,0.144098,-0.121189,-0.0831808,0.0124359,0.0284195,0.0219345,0.0162506,0.0151443,0.00701904,0.0188828,0.0190735,-9.97986,0.0120544,-0.000152588,0.0150299,0.00667572,0.0162125,-0.0104523,0.0166321,0.00408173
7,4,-0.897627,0.0012207,0.00320435,-2.42776,0.0547655,-0.0759786,0.0538228,0.151537,-0.0867378,0.143487,-0.121799,-0.0850118,0.0103378,0.0275803,0.0201416,0.0110245,0.0159454,0.00965118,0.0196457,0.0217819,-9.97986,0.0137329,-0.000724792,0.0142288,0.00576019,0.0150299,-0.000267029,0.015831,0.0056076
7,5,6.90633,0,0.00457764,-2.42806,0.0535448,-0.075063,0.054128,0.153368,-0.0894843,0.143182,-0.122104,-0.0856222,0.00976563,0.0289154,0.0202179,0.010643,0.0199127,0.0125885,0.0193024,0.0218582,-9.97986,0.010376,0.00110626,0.0132751,0.00827789,0.0159454,0.00694275,0.0161362,0.00610352
7,6,10.0097,0.00152588,0.00457764,-2.4302,0.0532396,-0.0778096,0.050771,0.126817,-0.0965034,0.142877,-0.124546,-0.0880636,0.0102997,0.0424957,0.0221634,0.00812531,0.0172043,0.0102997,0.0236893,0.0159454,-9.97986,0.00995636,-0.00160217,0.016098,0.00991821,0.0164795,0.00808716,0.0180435,0.0038147
7,7,10.0097,0.000305176,0.00213623,-2.4305,0.0535448,-0.0762837,0.0513814,0.0898912,-0.0977241,0.142877,-0.126377,-0.0883688,0.0110245,0.0287628,0.0188065,0.00759125,0.0117111,0.00839233,0.019722,0.0214386,-9.97986,0.015831,0.00209808,0.0109482,0.00450134,0.0193787,0.00549316,0.0169373,0.00797272
7,8,10.0097,0.000610352,-0.000305176,-2.42989,0.0535448,-0.0753682,0.0516866,0.0785997,-0.0961982,0.142267,-0.126377,-0.0874532,0.0114822,0.00598907,0.0189209,0.00995636,0.0159836,0.00953674,0.022583,0.0175858,-9.97986,0.0157547,-0.00152588,0.0164032,0.00865936,0.0159454,0.00434875,0.0153351,0.00686646
7,9,10.0097,0.000305176,0,-2.42745,0.0538499,-0.0759786,0.0522969,0.0731066,-0.0955879,0.144403,-0.126682,-0.0865377,0.0123978,0.00453949,0.0130463,0.00675201,0.0150681,0.00770569,0.0215149,0.0165558,-9.97986,0.0134277,-0.00335693,0.013504,0.00270844,0.017662,0.000572205,0.0192261,0.00644684
8,0,10.0097,0.000915527,0,-2.42592,0.0547655,-0.0747579,0.0532125,0.0709703,-0.0937568,0.144403,-0.126987,-0.0850118,0.01091,0.0111771,0.014534,0.00694275,0.0164032,0.0110245,0.019989,0.0154495,-9.97986,0.00923157,0,0.0133133,0.00816345,0.0174332,-0.00347137,0.0193024,0.00804901
8,1,10.0097,-0.000305176,0.000305176,-2.42653,0.0538499,-0.0753682,0.0532125,0.0718859,-0.0928413,0.143487,-0.126072,-0.0844015,0.0139999,0.0211334,0.019989,0.0121307,0.0139618,0.0136185,0.0231552,0.019722,-9.97986,0.0164795,0.00244141,0.0111771,0.00480652,0.0185776,-0.00534058,0.0194168,0.00770569
8,2,10.0097,-0.000305176,0.000152588,-2.42714,0.0559862,-0.0738423,0.0532125,0.0706652,-0.0934516,0.145013,-0.125461,-0.0831808,0.00930786,0.0232315,0.0196075,0.00732422,0.0144577,0.0121689,0.0183487,0.0127792,-9.97986,0.0144958,0.00198364,0.0130081,0.00801086,0.0200272,-0.00782013,0.0157928,0.00617981
