
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-9.99003,0.00213623,-0.00442505,-2.42562,0.0578172,-0.0753682,0.0544332,-0.0141737,-0.0946723,0.146844,-0.13126,-0.0825704,0.000572205,0.0312424,0.0272369,0.0102615,0.175552,-0.00858307,0.022316,0.0173187,-9.97986,0.0292206,0.00289917,0.0455093,0.0109863,0.0292969,-0.0125122,-0.0122452,0.0572968
2,7,-9.99003,0.000305176,-0.00167847,-2.4247,0.0562914,-0.0729268,0.0550435,0.0346544,-0.0894843,0.147149,-0.126987,-0.0798238,0.0336456,0.0263977,0.0230026,0.0113297,0.187607,-0.01091,0.0213242,0.019722,-9.97986,0.040741,-0.00148773,0.0333405,0.00595093,-0.00267029,-0.00774384,-0.00835419,0.062294
2,8,-9.99003,0,-0.00106812,-2.42562,0.0559862,-0.0741475,0.0547383,0.0563219,-0.090705,0.145929,-0.126377,-0.0813497,0.0411606,0.0198364,0.0224686,0.0104523,0.180931,-0.0163651,0.0200653,0.0207901,-9.97986,0.0503922,0.00137329,0.0323868,0.00549316,-0.00789642,-0.0105286,-0.0069809,0.0564575
2,9,-9.99003,0.000610352,0,-2.42684,0.0544603,-0.075063,0.0544332,0.0612047,-0.0916206,0.145929,-0.125766,-0.0825704,0.033493,0.0250244,0.0249481,0.0153351,0.16346,-0.00297546,0.0193787,0.0267792,-9.97986,0.0494385,0.000572205,0.0394058,0.00202179,-0.0142288,-0.0136185,-0.0125122,0.0529861
3,0,-9.99003,0.000610352,0,-2.42653,0.0550706,-0.0753682,0.0538228,0.0709703,-0.0913154,0.144098,-0.125766,-0.0840963,0.0322723,0.0248337,0.0220871,0.0143433,0.12825,-0.00282288,0.0161743,0.0232315,-9.97986,0.0470352,0.00705719,0.0333023,0.000915527,-0.0192261,-0.00957489,-0.0149155,0.0520706
3,1,-8.07933,0.00213623,0.00305176,-2.42714,0.0547655,-0.0744527,0.0562642,0.137193,-0.0858222,0.145624,-0.122104,-0.0834859,0.0462341,0.0341797,0.0262451,0.0147629,0.102615,-0.00274658,0.0124741,0.0210953,-9.97986,0.0391006,0.017128,0.0358582,-0.00102997,0.00518799,-0.0106812,-0.0121689,0.0528717
3,2,-0.723676,0.000915527,0.00396729,-2.42745,0.0544603,-0.0759786,0.0550435,0.149706,-0.0867378,0.142877,-0.121799,-0.0844015,0.0361633,0.0342941,0.0251007,0.0156784,0.0851059,-0.00270844,0.013237,0.018158,-9.97986,0.0310898,0.00484467,0.0338745,-0.00450134,-0.00247955,-0.00911713,-0.014801,0.0654984
3,3,6.74123,0,0.00411987,-2.42806,0.0535448,-0.0765889,0.0522969,0.152452,-0.0885688,0.143487,-0.121799,-0.0862325,0.0239182,0.0299072,0.021019,0.0114059,0.0754547,-0.00377655,0.0110245,0.0187683,-9.97986,0.0210571,-0.0172424,0.0284195,-0.00377655,-0.00865936,-0.00377655,-0.0156021,0.0627518
3,4,10.0097,0.000915527,0.00366211,-2.42928,0.0535448,-0.0778096,0.050771,0.126512,-0.0952827,0.143487,-0.125766,-0.0877584,0.0286102,0.0282288,0.019455,0.0119781,0.0761032,-0.00667572,0.00591278,0.0151443,-9.97986,0.0117111,-0.0163651,0.0246048,-0.00656128,-0.00419617,-0.00549316,-0.0173569,0.0624466
3,5,10.0097,-0.000915527,0.00106812,-2.42928,0.0532396,-0.0756734,0.0504659,0.0908068,-0.0980293,0.141961,-0.126072,-0.0880636,0.0377655,0.0273514,0.0166702,0.0136566,0.0841141,-0.00991821,0.0108337,0.0163651,-9.97986,-0.000991821,-0.00656128,0.0205612,-0.011673,-0.00732422,-0.00137329,-0.0184631,0.0598526
3,6,10.0097,0,-0.000305176,-2.4302,0.0538499,-0.0768941,0.0501607,0.0782946,-0.0961982,0.143182,-0.126072,-0.0871481,0.026474,0.0229263,0.0159073,0.0110245,0.0823593,-0.000953674,0.00934601,0.0127792,-9.97986,-0.0154495,0.00556946,0.0166321,-0.0137329,-0.00576019,-0.00167847,-0.0125885,0.0363541
3,7,10.0097,0.00152588,-0.000305176,-2.42806,0.0535448,-0.0753682,0.0516866,0.072191,-0.0952827,0.144403,-0.126987,-0.0868429,0.00602722,0.0213242,0.0162125,0.0137329,0.0807571,0.0167465,0.0145721,0.0175476,-9.97986,-0.0244522,0.0135803,0.0204086,-0.0168228,-0.0194168,-0.00766754,-0.0107956,0.0316238
3,8,10.0097,0.000915527,-0.000457764,-2.42745,0.055681,-0.075063,0.0522969,0.0715807,-0.0943672,0.145318,-0.126377,-0.0840963,0.00171661,0.0189209,0.0165939,0.0125885,0.0876236,0.0234985,0.014534,0.0227356,-9.97986,-0.0373459,0.0141144,0.0132751,-0.0174332,-0.0154114,-0.00240326,-0.0130081,0.0448608
3,9,10.0097,-0.000305176,-0.000610352,-2.42776,0.055681,-0.075063,0.054128,0.0709703,-0.0934516,0.144098,-0.126682,-0.0844015,0.00782013,0.0201416,0.0163651,0.00801086,0.0783157,0.0164032,0.00679016,0.022583,-9.97986,-0.0431824,0.000190735,0.00919342,-0.0221252,-0.0214767,-0.00640869,-0.0126648,0.0512314
4,0,10.0097,-0.000305176,0.000457764,-2.42684,0.0550706,-0.0741475,0.0538228,0.0697496,-0.0916206,0.146234,-0.124241,-0.0828756,0.00343323,0.0174332,0.0133896,0.00873566,0.0810623,0.00583649,0.00720978,0.0243759,-9.97986,-0.0428772,0.00465393,0.00896454,-0.0249863,-0.0174332,-0.00556946,-0.0109863,0.0744247
4,1,10.0097,0.000915527,-0.000610352,-2.42531,0.0553758,-0.0747579,0.0532125,0.0718859,-0.0916206,0.146844,-0.125461,-0.0819601,-0.00793457,0.0168228,0.0178146,0.0101089,0.0823975,-0.0087738,0.00946045,0.0230789,-9.97986,-0.0408936,-0.00160217,-0.00331879,-0.0269318,-0.0210953,-3.8147e-005,-0.012207,0.0931168
4,2,10.0097,-0.000305176,-0.000152588,-2.42409,0.0578172,-0.0741475,0.0547383,0.0724962,-0.0910102,0.147455,-0.124851,-0.0804342,-0.0154495,0.0205612,0.0174332,0.0130081,0.0949478,-0.0152588,0.0144958,0.0257492,-9.97986,-0.037117,0.0044632,0.00778198,-0.0219727,-0.0152969,-0.000953674,-0.0110626,0.0989914
4,3,10.0097,-0.000305176,-0.000762939,-2.42714,0.0559862,-0.0744527,0.0529073,0.0352648,-0.0965034,0.146539,-0.127598,-0.0831808,-0.0126648,0.0201797,0.0172043,0.00663757,0.121231,-0.0258636,0.0106812,0.0220108,-9.97986,-0.0209427,0.0094223,0.0260925,-0.0291061,-0.0135803,-0.00801086,-0.0120163,0.127678
4,4,5.26662,-0.00183105,-0.00305176,-2.42806,0.0562914,-0.0741475,0.0510762,-0.0092909,-0.0998603,0.146539,-0.130039,-0.0822652,-0.00469208,0.0171661,0.0156021,0.00965118,0.143051,-0.0248718,0.0170517,0.0206757,-9.97986,-0.00602722,0.0044632,0.033989,-0.0265503,-0.00816345,-0.00968933,-0.0113678,0.16407
4,5,-2.97252,-0.0012207,-0.00427246,-2.42684,0.0565965,-0.0741475,0.0529073,-0.0166151,-0.095893,0.146234,-0.130649,-0.0816549,-0.00389099,0.0193787,0.0149155,0.0139618,0.183182,-0.0166321,0.01297,0.0165558,-9.97986,0.0111771,0.000991821,0.0209427,-0.0273132,-0.00225067,-0.00965118,-0.013237,0.160294
4,6,-9.99003,0.00152588,-0.00473022,-2.42562,0.0565965,-0.0741475,0.0532125,-0.0135634,-0.0946723,0.146844,-0.129429,-0.0804342,0.000801086,0.0228119,0.0159836,0.0123215,0.206375,-0.0148392,0.0157166,0.021019,-9.97986,0.0415421,-0.0063324,0.00621796,-0.025177,-0.00389099,-0.00518799,-0.00984192,0.149498
4,7,-9.99003,0.000610352,-0.00183105,-2.42379,0.0559862,-0.0759786,0.055959,0.0337389,-0.090705,0.147149,-0.127292,-0.0804342,-0.000228882,0.0167465,0.0163651,0.00774384,0.189018,-0.0302124,0.0134659,0.0271225,-9.97986,0.0436401,-0.00617981,-0.00453949,-0.0224304,-0.0256729,-0.0075531,-0.00934601,0.137901
4,8,-9.99003,-0.00152588,-0.000305176,-2.42562,0.055681,-0.0744527,0.0550435,0.0544908,-0.0891792,0.143792,-0.126072,-0.0810445,-0.000228882,0.0180817,0.0153351,0.00850677,0.151215,-0.0360489,0.0162888,0.0282669,-9.97986,0.0454712,-0.00492096,-0.0107574,-0.0217438,-0.026474,-0.00244141,-0.00831604,0.105667
4,9,-9.99003,0.000610352,-0.000915527,-2.42684,0.055681,-0.0756734,0.054128,0.0627306,-0.0916206,0.144708,-0.126682,-0.0828756,-0.000267029,0.0181961,0.0164413,0.0113678,0.101318,-0.0217438,0.0178146,0.0213623,-9.97986,0.0333786,-0.0069809,-0.00522614,-0.0174713,-0.0265503,-0.0019455,-0.00278473,0.0725937
5,0,-9.99003,0.000915527,0.000610352,-2.42653,0.0529344,-0.0759786,0.0562642,0.0694445,-0.0913154,0.145013,-0.125766,-0.0828756,0.00968933,0.0185013,0.0143814,0.0118256,0.0466537,-0.0165558,0.0189209,0.0300598,-9.97986,0.01194,-0.00247955,0.00232697,-0.0126648,-0.0226212,0.00713348,-0.00305176,0.0537109
5,1,-8.054,0.000610352,0.00274658,-2.42745,0.0535448,-0.075063,0.0571797,0.136278,-0.0858222,0.139215,-0.121189,-0.0822652,0.0152969,0.0216293,0.0135803,0.00934601,0.00591278,-0.0245667,0.0191116,0.031929,-9.97986,0.00339508,0.000572205,0.021286,-0.0121307,-0.000839233,0.00362396,-0.00400543,0.0350571
5,2,-0.682783,0.00152588,0.00305176,-2.42806,0.0544603,-0.0747579,0.0547383,0.14879,-0.0876533,0.144708,-0.120884,-0.0837911,0.0133133,0.0232315,0.0163269,0.0100327,0.0171661,-0.0191116,0.0162125,0.0320053,-9.97986,-0.00488281,-0.00087738,0.0258636,-0.0163651,-0.00209808,0.000534058,-0.0118256,0.0241089
5,3,6.83278,0.00152588,0.00427246,-2.42776,0.0532396,-0.0759786,0.0538228,0.152757,-0.0910102,0.142877,-0.121799,-0.0856222,0.0183487,0.0239944,0.0198364,0.0124359,0.0358582,0.016861,0.0140762,0.0258255,-9.97986,0.00576019,-0.0069046,-0.00549316,-0.0167847,-0.00740051,-0.000495911,-0.0094223,0.0208664
5,4,10.0097,0.000610352,0.00396729,-2.43081,0.0526292,-0.0765889,0.0492452,0.127733,-0.095893,0.146844,-0.124241,-0.0889791,0.0210571,0.0238037,0.0180054,0.0109863,0.0527573,0.0596237,0.0165939,0.0194168,-9.97986,0.0165939,-0.00835419,-0.0241089,-0.0167465,-0.0110626,0.00278473,-0.00610352,0.0175095
5,5,10.0097,0.00183105,0.00228882,-2.43081,0.0541551,-0.0756734,0.050771,0.0920275,-0.0971137,0.143487,-0.126072,-0.0883688,0.02285,0.0220108,0.0133133,0.0102615,0.0910568,0.0745392,0.018158,0.0204849,-9.97986,0.051384,-0.0167084,-0.0038147,-0.0139236,-0.0167847,-0.00183105,-0.0037384,0.0129318
5,6,10.0097,-0.000305176,0.000457764,-2.42989,0.0529344,-0.0720113,0.0516866,0.0795153,-0.0955879,0.142572,-0.126072,-0.0880636,0.0202942,0.020752,0.0170898,0.00801086,0.0995255,0.0688553,0.0118637,0.017395,-9.97986,0.0720596,-0.0278091,0.0352478,-0.00900269,-0.0164032,-0.00144958,-0.00457764,-0.0123596
5,7,10.0097,0.000915527,0.000457764,-2.42898,0.0547655,-0.0756734,0.0535176,0.0743273,-0.0955879,0.144708,-0.126072,-0.0859274,0.0154495,0.0294495,0.0162888,0.0124359,0.0827408,0.0757599,0.0186157,0.00713348,-9.97986,0.0656128,-0.0169373,0.0777817,-0.00965118,-0.000801086,-0.00255585,-0.00431061,-0.0291824
5,8,10.0097,0.0012207,0.000762939,-2.42806,0.0541551,-0.075063,0.054128,0.0709703,-0.094062,0.143792,-0.125766,-0.0847066,0.0144196,0.0249863,0.0194168,0.00953674,0.0536346,0.0786209,0.0165176,0.00549316,-9.97986,0.0427628,-0.0207138,0.0948715,-0.00648499,0.00705719,-0.00450134,0.00434875,-0.0392532
5,9,10.0097,0.000915527,0.000762939,-2.42745,0.0553758,-0.0756734,0.0522969,0.07036,-0.0934516,0.145318,-0.126072,-0.0850118,0.00221252,0.025444,0.0208282,0.0105286,0.0304031,0.0656509,0.0212097,0.0112915,-9.97986,0.0237274,-0.00823975,0.0786972,-0.000648499,0.00328064,-0.00293732,0.0137711,-0.0228119
6,0,10.0097,-0.000610352,0.000762939,-2.42653,0.0559862,-0.0747579,0.054128,0.07036,-0.0922309,0.151727,-0.125461,-0.0834859,-0.00118256,0.0239182,0.0137711,0.0119781,0.0228882,0.0405121,0.0183487,0.00934601,-9.97986,0.0124359,-0.000801086,0.0671768,0.00328064,0.00354767,-0.00514984,0.00461578,0.00934601
6,1,10.0097,-0.000305176,0.00183105,-2.42623,0.055681,-0.073232,0.0553487,0.0718859,-0.090705,0.145318,-0.125461,-0.0813497,0.00988007,0.0263596,0.0161362,0.00923157,0.0361633,0.00835419,0.0214767,0.0168228,-9.97986,0.0217819,0.00648499,0.0750732,0.00766754,0.00282288,-0.00587463,0.00461578,0.00789642
6,2,10.0097,0.000915527,0.000152588,-2.42531,0.0569017,-0.0704854,0.0553487,0.0715807,-0.0922309,0.147455,-0.124241,-0.0810445,0.00930786,0.0207901,0.0172424,0.00682831,0.0645828,-0.0446701,0.0184631,0.0140762,-9.97986,0.0225449,0.00999451,0.075531,0.0094986,0.00450134,-0.00469208,0.00228882,0.0082016
6,3,10.0097,0,-0.00106812,-2.42714,0.0547655,-0.0741475,0.0532125,0.0337389,-0.0974189,0.146539,-0.127292,-0.0825704,0.0245667,0.0271225,0.0191116,0.0119781,0.0739288,-0.0563431,0.022583,0.0230026,-9.97986,0.0253677,0.0044632,0.0748062,0.0130844,-0.000228882,-0.00621796,-0.00205994,0.00862122
6,4,5.3066,0.000305176,-0.00259399,-2.42745,0.0569017,-0.0735371,0.0519917,-0.0092909,-0.100471,0.146539,-0.130039,-0.0837911,0.0384521,0.0203705,0.0211334,0.0094986,0.0833893,-0.0606918,0.0188828,0.0286865,-9.97986,0.0214005,0.0050354,0.0734711,0.0144577,-0.00396729,-0.00213623,-0.00236511,0.0334167
6,5,-2.95115,0.000610352,-0.00350952,-2.42592,0.0565965,-0.073232,0.0535176,-0.0169203,-0.0983344,0.147455,-0.130954,-0.0810445,0.0340652,0.0239944,0.0198746,0.00339508,0.0833893,-0.0510788,0.0203323,0.0249481,-9.97986,0.0213623,-0.00465393,0.0662994,0.0193405,-0.00621796,-0.00537872,-0.00648499,0.0727081
6,6,-9.99003,0.00244141,-0.00442505,-2.4247,0.055681,-0.0738423,0.0547383,-0.0147841,-0.0949775,0.147455,-0.129734,-0.0816549,0.0259399,0.0193787,0.0214767,0.0122452,0.115929,-0.0118637,0.0136566,0.0283813,-9.97986,0.0288773,-0.0160217,0.0563812,0.0167847,-0.00881195,0.00102997,-0.00366211,0.0693893
6,7,-9.99003,0.00274658,-0.00198364,-2.4247,0.0562914,-0.0735371,0.0556539,0.0340441,-0.090705,0.148065,-0.126072,-0.0798238,0.016861,0.0252151,0.0254059,0.00919342,0.18837,0.0272369,0.0172043,0.0223541,-9.97986,0.0328827,-0.0113678,0.0173569,0.0214386,-0.0318146,0.00297546,-0.000114441,0.0936127
6,8,-9.99003,-0.000610352,-0.000610352,-2.42592,0.055681,-0.0747579,0.055959,0.0535753,-0.090705,0.145624,-0.125461,-0.0813497,0.0138092,0.025444,0.0232315,0.0124359,0.219994,0.0361633,0.0178146,0.0202942,-9.97986,0.0317764,0.0012207,-0.00701904,0.019455,-0.0340271,0.00221252,-0.00511169,0.122795
6,9,-9.99003,-0.0012207,-0.000457764,-2.42653,0.0547655,-0.0759786,0.0550435,0.0627306,-0.0916206,0.14837,-0.126072,-0.0831808,0.00576019,0.0231934,0.0277328,0.0107574,0.212402,0.0284195,0.0166702,0.0220108,-9.97986,0.0281525,0.00686646,-0.00541687,0.0210953,-0.0365829,-0.000419617,-0.00473022,0.0993729
7,0,-9.99003,0.0012207,0.000762939,-2.42562,0.055681,-0.0744527,0.0550435,0.0712755,-0.0913154,0.145013,-0.126682,-0.0828756,0.000419617,0.0193787,0.0272369,0.00904083,0.157585,0.0105667,0.0211716,0.0109863,-9.97986,0.0285339,0.0019455,0.00617981,0.0244522,-0.0321579,-0.00106812,-0.00255585,0.0545883
7,1,-8.09611,0.0012207,0.00350952,-2.42531,0.0544603,-0.0756734,0.0565694,0.136888,-0.0849067,0.144098,-0.12241,-0.0831808,-0.00087738,0.020752,0.0267792,0.0147629,0.0719452,-0.00816345,0.0209808,0.00720978,-9.97986,0.0281906,0.00648499,0.00167847,0.0264359,-0.00499725,-0.00102997,7.62939e-005,0.0400162
7,2,-0.735883,0.000915527,0.00396729,-2.42867,0.0541551,-0.075063,0.0544332,0.148485,-0.0876533,0.144708,-0.121494,-0.0850118,-0.00549316,0.0199127,0.02491,0.0107574,-0.00858307,-0.0243378,0.0217438,0.0111771,-9.97986,0.0234985,-0.000534058,-0.019455,0.0284958,-0.0138092,-0.00167847,0.0108337,0.0482559
7,3,6.7162,0.00152588,0.0050354,-2.42806,0.0535448,-0.0756734,0.0516866,0.153063,-0.0897895,0.143792,-0.121799,-0.085317,-0.00682831,0.0219727,0.0261688,0.0117111,-0.0683975,-0.0124359,0.0242615,0.0132751,-9.97986,0.0211334,-0.0171661,-0.0456619,0.0365067,-0.0230789,-0.00396729,0.0282288,0.0962448
7,4,10.0097,-0.0012207,0.00457764,-2.43142,0.0520189,-0.0753682,0.0492452,0.127733,-0.0952827,0.142877,-0.124546,-0.0883688,-0.00770569,0.0208282,0.0253677,0.00999451,-0.098381,-0.00328064,0.0223923,0.0106812,-9.97986,0.0140762,-0.0300217,-0.0615311,0.0283432,-0.00926971,-0.000610352,0.033989,0.12413
7,5,10.0097,-0.000305176,0.00137329,-2.43142,0.0541551,-0.0765889,0.0504659,0.0914171,-0.0965034,0.141961,-0.126682,-0.0889791,-0.00881195,0.0241852,0.0265121,0.0117111,-0.0816727,0.00637054,0.0196457,0.00743866,-9.97986,0.00499725,-0.021553,-0.0714874,0.0280762,-0.000419617,-7.62939e-005,0.0354004,0.0655365
7,6,10.0097,0.00152588,0.000457764,-2.42989,0.0535448,-0.0762837,0.0486348,0.0785997,-0.0952827,0.141961,-0.126377,-0.0877584,-0.0153732,0.022583,0.0269318,0.0119781,-0.0397873,0.0175858,0.0286484,0.0104904,-9.97986,0.0019455,-0.013237,-0.123482,0.0321579,0.0195313,-0.00343323,0.0284576,0.018959
7,7,10.0097,0.000305176,0,-2.42806,0.0541551,-0.0759786,0.0513814,0.0740221,-0.0946723,0.143487,-0.125766,-0.0862325,-0.00572205,0.0268173,0.0278091,0.0113297,-0.0102615,0.0235748,0.0315094,0.016861,-9.97986,-0.00209808,-0.00305176,-0.16674,0.0386429,0.039711,-0.000762939,0.0267792,-0.0349808
7,8,10.0097,0.00213623,0.000610352,-2.42714,0.0547655,-0.0744527,0.0532125,0.0715807,-0.0934516,0.144403,-0.126072,-0.085317,0.00415802,0.0221252,0.0202942,0.00988007,0.0118256,0.0351715,0.0370789,0.013504,-9.97986,-0.00656128,-0.00244141,-0.154457,0.0416565,0.0511169,-0.00522614,0.0229645,-0.0833511
7,9,10.0097,-0.00213623,0.000915527,-2.42714,0.0550706,-0.0768941,0.0526021,0.0715807,-0.0937568,0.144708,-0.126377,-0.0834859,0.00671387,0.0238037,0.0244141,0.013504,0.0450897,0.0457382,0.0333786,0.0160599,-9.97986,-0.0125504,-0.00183105,-0.147247,0.0471878,0.050354,-0.00457764,0.0270844,-0.0444794
8,0,10.0097,0.00183105,0,-2.42837,0.0553758,-0.0747579,0.0529073,0.0712755,-0.0922309,0.145013,-0.125461,-0.0831808,0.0251389,0.0236893,0.02285,0.0115967,0.0365067,0.051651,0.030632,0.0127029,-9.97986,-0.0223923,-0.00888824,-0.153999,0.0441742,0.0377274,-0.00473022,0.0318909,-0.0107956
8,1,10.0097,0,0.000762939,-2.42562,0.0565965,-0.0744527,0.0547383,0.0706652,-0.0931465,0.145318,-0.125156,-0.0813497,0.0280762,0.0271225,0.0240707,0.014801,-0.0050354,0.0633621,0.0284576,0.0174713,-9.97986,-0.0269318,-0.0125885,-0.135193,0.0391769,0.029335,-0.00190735,0.0346756,-0.0262833
