
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000457764,-2.4244,0.0550706,-0.0765889,0.0522969,0.0700548,-0.0931465,0.143792,-0.126072,-0.0850118,0.0082016,0.0308228,0.0207901,0.0345612,0.0168991,0.00801086,0.0220108,0.00827789,-9.97986,0.0139236,-0.00297546,0.0136566,0.00110626,0.0126648,-0.0031662,0.0140762,0.00614166
1,1,10.0097,0.000610352,0,-2.42837,0.055681,-0.0753682,0.0529073,0.0740221,-0.0934516,0.144708,-0.126682,-0.0834859,0.0108719,0.0337982,0.0246048,0.0665283,0.016098,0.0112152,0.0223923,0.00923157,-9.97986,0.0151825,0.00259399,0.0162506,0.00350952,0.0100708,-0.00213623,0.0156021,0.00484467
1,2,10.0097,0.000610352,0,-2.42653,0.0520189,-0.0747579,0.054128,0.07036,-0.0913154,0.146234,-0.125766,-0.0831808,0.0104523,0.0302124,0.018959,0.0469589,0.0214005,0.0056076,0.0223541,0.015831,-9.97986,0.0209808,0.00358582,0.014534,0.000686646,0.0115967,-0.00293732,0.0156403,0.0031662
1,3,10.0097,-0.000915527,-0.000457764,-2.42684,0.0569017,-0.0738423,0.0556539,0.0712755,-0.0922309,0.146234,-0.12363,-0.0804342,0.0122833,0.0289154,0.0177383,-0.0156021,0.0167847,0.0135422,0.0212479,0.0207138,-9.97986,0.0186539,-0.000457764,0.0157928,0.00328064,0.0162506,-0.00667572,0.0162888,0.00431061
1,4,10.0097,-0.000915527,0.000457764,-2.4247,0.0565965,-0.073232,0.0553487,0.0712755,-0.0925361,0.146539,-0.12363,-0.0807394,0.0138092,0.0249863,0.0117111,-0.0548553,0.0121689,0.00888824,0.0181961,0.0135803,-9.97986,0.0153351,-0.00133514,0.0165939,0.00164032,0.0157547,-0.00297546,0.0172043,0.00427246
1,5,10.0097,-0.000610352,0,-2.42531,0.0544603,-0.073232,0.0547383,0.0718859,-0.0925361,0.145318,-0.124241,-0.0792135,0.00862122,0.0252533,0.0160217,-0.00766754,0.0138092,0.0121689,0.0194168,0.0193024,-9.97986,0.0185776,-0.00301361,0.015564,0.00598907,0.016861,-0.00270844,0.0163269,0.00267029
1,6,10.0097,0.000610352,0.000305176,-2.42196,0.0569017,-0.075063,0.0550435,0.0715807,-0.0931465,0.146539,-0.124241,-0.0804342,0.00640869,0.0284576,0.012207,0.019455,0.0150681,0.00968933,0.0193787,0.0133514,-9.97986,0.0136185,0.000572205,0.0117493,0.0038147,0.0146484,-0.00244141,0.0139618,0.00293732
1,7,10.0097,0.000305176,0.000457764,-2.42623,0.0559862,-0.075063,0.0538228,0.054796,-0.0937568,0.145013,-0.124546,-0.0825704,0.00659943,0.0272369,0.0178528,0.0038147,0.0182724,0.0122833,0.020256,0.00587463,-9.97986,0.0138855,0.000457764,0.0143433,0.00522614,0.0157928,-0.00370026,0.0201416,0.0056839
1,8,9.83022,0.00183105,-0.000915527,-2.42623,0.0572069,-0.0744527,0.054128,0.0367906,-0.0952827,0.146234,-0.126987,-0.0813497,0.0144196,0.0237274,0.0209427,0.0293732,0.0167084,0.0101089,0.0213242,0.0148773,-9.97986,0.0164413,-0.00141144,0.0148392,0.00614166,0.0182343,-0.00545502,0.0172043,0.00656128
1,9,7.57649,0,-0.00167847,-2.42623,0.0569017,-0.0741475,0.0547383,0.0483873,-0.094062,0.14776,-0.125461,-0.0813497,0.00717163,0.0230789,0.0185394,0.0774002,0.0173187,0.0114441,0.0246048,0.0212479,-9.97986,0.0183487,0.000419617,0.0144577,0.0094223,0.0144196,-0.00175476,0.0171661,0.00682831
2,0,7.00673,0.000915527,-0.000305176,-2.42592,0.0562914,-0.0741475,0.054128,0.0575426,-0.0922309,0.144708,-0.125766,-0.0825704,0.0144196,0.0260162,0.0241852,0.0292206,0.0143051,0.00904083,0.0208282,0.0181961,-9.97986,0.0195313,-0.00297546,0.0163269,0.0038147,0.0146103,-0.00499725,0.0156784,0.00480652
2,1,6.99025,-0.0012207,0.000457764,-2.42837,0.0559862,-0.0744527,0.0544332,0.0676134,-0.0919257,0.145013,-0.126072,-0.0828756,0.0082016,0.0276947,0.0206375,-0.0236893,0.0161362,0.0121689,0.0233459,0.0212479,-9.97986,0.0142288,-0.00354767,0.00976563,0.00465393,0.0130463,-0.00427246,0.0123596,0.00263214
2,2,7.80263,-0.00183105,0.0012207,-2.42623,0.0553758,-0.0744527,0.0556539,0.082567,-0.0910102,0.144708,-0.124546,-0.0837911,0.0136948,0.0236893,0.0228119,-0.0286484,0.0197601,0.0112152,0.0258255,0.0217056,-9.97986,0.0154114,-0.00183105,0.0131989,0.0101852,0.0149918,-0.0056839,0.016098,0.00415802
2,3,10.0097,-0.0012207,0.00152588,-2.42653,0.055681,-0.0747579,0.0562642,0.114916,-0.088874,0.143792,-0.123935,-0.0828756,0.0143433,0.0242996,0.015564,-0.0491333,0.0186157,0.00583649,0.0220871,0.0122833,-9.97986,0.0145721,-0.000343323,0.0130081,0.0108337,0.0142288,-0.00137329,0.0185013,0.00434875
2,4,10.0097,-0.000305176,0.000457764,-2.42867,0.0523241,-0.0756734,0.0522969,0.0853136,-0.0949775,0.143487,-0.126987,-0.0871481,0.0127411,0.0218964,0.0149536,0.0111389,0.0193024,0.0107574,0.0207138,0.00644684,-9.97986,0.013237,-0.00843048,0.0163651,0.00892639,0.0162125,-0.00415802,0.0173187,0.00858307
