
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,2.43367,0.000305176,-0.00488281,-2.42562,0.0575121,-0.073232,0.0535176,-0.000135623,-0.095893,0.145929,-0.129734,-0.0813497,0.00541687,0.0249481,0.0167465,0.0103378,0.0178146,0.00762939,0.0218582,0.0133133,-9.97986,0.00976563,-0.000495911,0.0112152,0.00682831,0.0178909,-0.00286102,0.0102234,0.00598907
2,2,-4.40806,0.00213623,-0.00396729,-2.4247,0.0562914,-0.0726216,0.0538228,-0.012953,-0.095893,0.146234,-0.129429,-0.0816549,0.0113678,0.0233459,0.0151825,0.0117493,0.0164032,0.00972748,0.0222778,0.00888824,-9.97986,0.0107193,0.000724792,0.0140381,0.00576019,0.0158691,-0.00556946,0.0133514,0.00324249
2,3,-9.8582,0.00274658,-0.00335693,-2.42409,0.0565965,-0.0741475,0.0547383,0.00901965,-0.0928413,0.147149,-0.129734,-0.0807394,0.0108719,0.0193024,0.0204468,0.0153351,0.0173569,0.0112915,0.02285,0.00858307,-9.97986,0.00843048,0.000572205,0.0117493,0.00602722,0.0156784,-0.00347137,0.0158691,0.00453949
2,4,-9.99003,0.000915527,-0.00183105,-2.42348,0.0559862,-0.0738423,0.0556539,0.0361803,-0.0910102,0.147455,-0.127292,-0.0813497,0.0107574,0.0259018,0.019989,0.0153732,0.0151062,0.00919342,0.0214005,0.00774384,-9.97986,0.0130081,0.000610352,0.0175095,0.00640869,0.0164413,-0.00217438,0.014801,0.00396729
2,5,-9.99003,0.000915527,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0544332,0.0551012,-0.0903999,0.145624,-0.126987,-0.0816549,0.0102615,0.026474,0.0172424,0.0170898,0.016098,0.0128937,0.0183487,0.0136566,-9.97986,0.0134277,-0.000190735,0.0176239,0.00709534,0.0130844,-0.0019455,0.0157166,0.00263214
2,6,-9.99003,0.00305176,0.000305176,-2.42623,0.055681,-0.0747579,0.0553487,0.0731066,-0.0903999,0.146234,-0.124546,-0.0822652,0.00766754,0.0246811,0.0183868,0.010643,0.0133896,0.00911713,0.018959,0.0062561,-9.97986,0.00823975,-0.00354767,0.0145721,0.00427246,0.0113678,-0.000572205,0.0163651,0.00141144
2,7,-8.93474,-0.000305176,0.000915527,-2.42501,0.0553758,-0.0747579,0.0556539,0.125597,-0.0855171,0.145013,-0.121799,-0.0816549,0.0109482,0.0238419,0.0175858,0.0112534,0.0204468,0.00576019,0.0248337,0.0160599,-9.97986,0.0134277,0.00183105,0.0192261,0.00946045,0.0136185,-0.00175476,0.0177002,0.00347137
2,8,-0.333967,0.00213623,0.00350952,-2.42776,0.0538499,-0.0759786,0.0550435,0.143602,-0.0891792,0.143792,-0.121799,-0.0844015,0.00892639,0.022316,0.0168228,0.0179291,0.0196075,0.0134659,0.0254059,0.0167847,-9.97986,0.0138092,0.00270844,0.0179291,0.00038147,0.021286,-0.00492096,0.0143814,0.00514984
2,9,7.41445,0.000610352,0.00473022,-2.42867,0.0526292,-0.0762837,0.0535176,0.152757,-0.0897895,0.144403,-0.120884,-0.085317,0.00831604,0.0212479,0.021553,0.0139236,0.0146484,0.0102234,0.0252914,0.00904083,-9.97986,0.0137329,-0.000267029,0.014267,0.00598907,0.0157928,-0.00545502,0.0144196,0.00469208
3,0,10.0097,-0.000305176,0.00320435,-2.43142,0.0529344,-0.0762837,0.0513814,0.121935,-0.0965034,0.142267,-0.12363,-0.0877584,0.0104904,0.02388,0.0217438,0.00804901,0.0198364,0.00934601,0.0248337,0.0187302,-9.97986,0.0134277,-0.00236511,0.0172806,0.00785828,0.0177765,-0.000610352,0.0166702,0.00556946
3,1,10.0097,0.00152588,0.00137329,-2.4302,0.0544603,-0.0765889,0.050771,0.0892809,-0.0974189,0.143487,-0.126072,-0.0886739,0.0120926,0.0246048,0.0230026,0.0111008,0.0173187,0.0116348,0.0173187,0.0156403,-9.97986,0.010643,-0.00148773,0.0173187,0.00141144,0.0175858,-0.0044632,0.0182343,0.0044632
3,2,10.0097,0,-0.000152588,-2.4305,0.0517137,-0.0762837,0.0516866,0.0770738,-0.0965034,0.143487,-0.126682,-0.0874532,0.0109863,0.0235748,0.0204086,0.0157166,0.0175476,0.0108719,0.0247574,0.0187683,-9.97986,0.0138855,0.000228882,0.0172424,0.000839233,0.0166321,-0.00350952,0.0176239,0.00732422
3,3,10.0097,-0.000915527,0.000152588,-2.42776,0.0553758,-0.0756734,0.0513814,0.0734117,-0.0946723,0.144403,-0.126987,-0.0871481,0.00823975,0.0220871,0.0152969,0.00988007,0.0179672,0.00953674,0.0204086,0.0212097,-9.97986,0.0151062,0.00289917,0.0109482,0.00259399,0.018425,-0.00297546,0.0188828,0.00484467
3,4,10.0097,0.000610352,0.000152588,-2.42867,0.0553758,-0.075063,0.0532125,0.0709703,-0.0949775,0.144708,-0.126377,-0.0850118,0.00934601,0.0251389,0.0181198,0.00862122,0.0182724,0.0105667,0.0218201,0.0267792,-9.97986,0.0208664,-0.00263214,0.0171661,0.00488281,0.0191116,-0.00492096,0.0182724,0.00827789
3,5,10.0097,0,0.000152588,-2.42745,0.055681,-0.0747579,0.0532125,0.0715807,-0.094062,0.145013,-0.126377,-0.0847066,0.0114822,0.0242996,0.0187683,0.00720978,0.0228119,0.0133514,0.0207901,0.0272369,-9.97986,0.0185013,0.000762939,0.0162506,0.00694275,0.020256,-0.00156403,0.015564,0.00598907
3,6,10.0097,0.00183105,0.000305176,-2.42653,0.0547655,-0.073232,0.0535176,0.0706652,-0.0925361,0.145624,-0.125156,-0.0831808,0.013504,0.0250244,0.0178528,0.00762939,0.0157928,0.00926971,0.0175476,0.0279999,-9.97986,0.0229645,0.00396729,0.0129318,-0.000572205,0.020752,-0.00205994,0.0183868,0.00579834
3,7,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0738423,0.054128,0.0715807,-0.0916206,0.145929,-0.125461,-0.0819601,0.00965118,0.0286102,0.0196838,0.0113678,0.0179291,0.00766754,0.019989,0.0274658,-9.97986,0.0201035,0.00156403,0.0175095,0.00240326,0.0187683,-0.0038147,0.0162888,0.00774384
3,8,10.0097,0.000610352,0.000305176,-2.42714,0.0565965,-0.0738423,0.0538228,0.0712755,-0.0916206,0.145929,-0.124546,-0.0816549,0.0159836,0.0249481,0.0244522,0.00732422,0.0180435,0.0114822,0.0188446,0.0255966,-9.97986,0.0242996,0.00106812,0.0130844,0.00465393,0.0171661,-0.0037384,0.0175095,0.00705719
3,9,10.0097,0.00152588,0.000305176,-2.42592,0.0569017,-0.0744527,0.0535176,0.07036,-0.0922309,0.147149,-0.12363,-0.0816549,0.00972748,0.0224686,0.0191498,0.00972748,0.018425,0.0104523,0.0205231,0.0230789,-9.97986,0.0178909,0.00125885,0.0165176,0.00507355,0.0169373,-0.00492096,0.0211334,0.00911713
4,0,10.0097,0,-0.00152588,-2.42653,0.0547655,-0.073232,0.0532125,0.0358751,-0.0965034,0.146234,-0.126072,-0.0819601,0.0114059,0.0233459,0.0149155,0.0105667,0.0189972,0.00911713,0.0161743,0.0185776,-9.97986,0.0159073,0.000839233,0.0157166,0.00904083,0.0186157,-0.00247955,0.0175476,0.00778198
4,1,2.55239,-0.000610352,-0.00366211,-2.42592,0.0575121,-0.0741475,0.0538228,-0.000440799,-0.0968086,0.146844,-0.128513,-0.0819601,0.00789642,0.0241089,0.0202942,0.0149918,0.0174713,0.012207,0.0206757,0.0109863,-9.97986,0.00782013,-0.00312805,0.0121307,0.00728607,0.0179291,-0.00175476,0.0151443,0.00400543
4,2,-4.24876,0.00213623,-0.00411987,-2.42531,0.0565965,-0.0729268,0.0538228,-0.0144789,-0.0974189,0.146539,-0.130039,-0.0816549,0.00679016,0.0224304,0.0153351,0.00846863,0.0157166,0.0113297,0.0205994,0.0115204,-9.97986,0.00846863,-0.000572205,0.0117493,0.00431061,0.0104904,-0.00240326,0.0152206,0.00831604
4,3,-9.76481,0.000610352,-0.00335693,-2.42623,0.055681,-0.0744527,0.054128,0.0108507,-0.0922309,0.147455,-0.128513,-0.0810445,0.0104904,0.0228119,0.016861,0.0102997,0.0169754,0.0126648,0.019455,0.0088501,-9.97986,0.00808716,0.000686646,0.0123215,0.00720978,0.0134659,-0.0019455,0.0165558,0.00385284
4,4,-9.99003,-0.000610352,-0.0012207,-2.42379,0.0562914,-0.0735371,0.055959,0.0367906,-0.0903999,0.146844,-0.126377,-0.0813497,0.0105667,0.0287628,0.0170898,0.0087738,0.0172043,0.00869751,0.019722,0.0101471,-9.97986,0.00843048,-0.001297,0.0134277,0.00549316,0.0154877,-0.000572205,0.0164032,0.00366211
4,5,-9.99003,0.000305176,-0.000152588,-2.42562,0.0550706,-0.0747579,0.0538228,0.0551012,-0.090705,0.146234,-0.126377,-0.0819601,0.0118256,0.0218964,0.0177765,0.0123978,0.0167847,0.00831604,0.021019,0.00988007,-9.97986,0.0107956,-0.00213623,0.012207,0.00709534,0.0109863,-0.0025177,0.0179291,0.00579834
4,6,-9.99003,0.000610352,0.000152588,-2.42653,0.055681,-0.0753682,0.0547383,0.0728014,-0.0910102,0.145929,-0.124851,-0.0822652,0.00766754,0.022316,0.0160599,0.0108719,0.0159836,0.0148773,0.0196075,0.00892639,-9.97986,0.0109482,0.00267029,0.0152206,0.0114059,0.0147629,7.62939e-005,0.0197983,0.00343323
4,7,-8.80687,0.00274658,0.00198364,-2.42501,0.0559862,-0.0741475,0.0580953,0.124071,-0.0849067,0.144708,-0.121799,-0.0819601,0.00850677,0.0229263,0.0191498,0.00713348,0.0238419,0.00991821,0.0144577,0.0130463,-9.97986,0.0112915,0.00297546,0.0136185,0.00679016,0.00865936,0.000801086,0.0207901,0.00534058
4,8,-0.205793,0.000305176,0.00335693,-2.42714,0.0532396,-0.075063,0.0547383,0.142076,-0.0885688,0.145013,-0.121494,-0.0844015,0.0131989,0.025177,0.0191116,0.0131226,0.0150681,0.0159454,0.0183868,0.0152969,-9.97986,0.0187302,0.00164032,0.0168991,0.0104904,0.0147247,-0.00225067,0.0183868,0.00705719
4,9,7.52614,0.00183105,0.00473022,-2.42867,0.0541551,-0.0759786,0.0532125,0.153368,-0.0900947,0.142572,-0.121799,-0.0856222,0.0107193,0.0243759,0.0115204,0.00705719,0.0124359,0.00782013,0.0210953,0.016861,-9.97986,0.0149155,-0.00160217,0.0119781,0.0075531,0.0163269,0.00114441,0.0184631,0.0037384
5,0,10.0097,-0.000610352,0.00335693,-2.4305,0.0529344,-0.0762837,0.050771,0.120104,-0.0961982,0.143487,-0.124241,-0.0886739,0.0110245,0.0275803,0.0157547,0.0102234,0.0117111,0.00461578,0.0222778,0.0204468,-9.97986,0.0149918,-0.00385284,0.0129318,0.0069046,0.0100327,-0.00270844,0.0201035,0.00556946
5,1,10.0097,0.000915527,0.000305176,-2.4305,0.0538499,-0.0771993,0.0510762,0.0895861,-0.0971137,0.143792,-0.125766,-0.0880636,0.014267,0.0229645,0.0220871,0.00801086,0.0175095,0.0109482,0.025177,0.0143814,-9.97986,0.0184631,0.000305176,0.0137711,0.00629425,0.0118637,0.00286102,0.0205994,0.00843048
5,2,10.0097,0.00244141,0.000152588,-2.42989,0.0535448,-0.0753682,0.0526021,0.0770738,-0.0965034,0.143182,-0.127292,-0.0874532,0.0111389,0.0224686,0.0160599,0.00720978,0.0127411,0.0082016,0.0198364,0.0156403,-9.97986,0.0173569,-0.000534058,0.0128937,0.00648499,0.0128937,-0.00305176,0.0144577,0.00789642
5,3,10.0097,0,0.000610352,-2.42898,0.0538499,-0.0768941,0.0519917,0.0724962,-0.0943672,0.143487,-0.127598,-0.0865377,0.0139236,0.0249481,0.0176239,0.00995636,0.019455,0.00946045,0.0239182,0.0244904,-9.97986,0.0188065,-0.00156403,0.0167084,0.00644684,0.0185394,7.62939e-005,0.0148773,0.00453949
5,4,10.0097,0.000915527,-0.000152588,-2.42959,0.0547655,-0.0753682,0.0535176,0.072191,-0.0949775,0.145013,-0.125461,-0.0847066,0.0126266,0.0252151,0.0176239,0.011673,0.017662,0.0125122,0.0193024,0.0226593,-9.97986,0.0218582,-0.00179291,0.0138855,0.00827789,0.013237,-0.00160217,0.0167465,0.00572205
5,5,10.0097,0.000915527,0.000305176,-2.42653,0.0550706,-0.075063,0.0535176,0.07036,-0.0931465,0.146844,-0.126987,-0.085317,0.0170135,0.0255585,0.0185394,0.0108337,0.0158691,0.0101852,0.0248718,0.0237274,-9.97986,0.0198364,-0.00236511,0.01194,0.00801086,0.0170135,-0.000724792,0.0183105,0.0104904
5,6,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.0747579,0.0529073,0.0712755,-0.0937568,0.144403,-0.126072,-0.0844015,0.0128555,0.0220108,0.0192642,0.0125122,0.0224304,0.00606537,0.0222397,0.0312042,-9.97986,0.0219727,-0.0038147,0.0120926,0.00679016,0.0153351,-0.00282288,0.0165176,0.0069046
5,7,10.0097,0.000915527,-0.000610352,-2.42531,0.0565965,-0.0744527,0.055959,0.0709703,-0.0925361,0.145013,-0.125156,-0.0825704,0.0139999,0.0184631,0.0196075,0.0102615,0.0159073,0.0133514,0.0236893,0.0265121,-9.97986,0.0216675,-0.00297546,0.0170517,0.00545502,0.0164795,-0.00205994,0.0186157,0.00724792
5,8,10.0097,-0.000915527,-0.000152588,-2.42501,0.0572069,-0.0741475,0.0538228,0.0718859,-0.0925361,0.147149,-0.124851,-0.0810445,0.00926971,0.0217056,0.0167084,0.0106812,0.0170517,0.010376,0.0217438,0.0247955,-9.97986,0.0218201,-0.00396729,0.01297,0.00648499,0.0133133,-0.000991821,0.0175858,0.0111389
5,9,10.0097,-0.000915527,0,-2.42592,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0928413,0.146234,-0.125156,-0.0816549,0.01091,0.0220871,0.0152969,0.00869751,0.0156784,0.00770569,0.0205231,0.0182724,-9.97986,0.0190735,-0.0037384,0.0148773,0.0062561,0.0165558,-0.000457764,0.0152206,0.00732422
6,0,10.0097,0.00274658,-0.00167847,-2.42653,0.0553758,-0.0741475,0.0522969,0.0364855,-0.0952827,0.145318,-0.126987,-0.0822652,0.0118256,0.021553,0.0189972,0.011673,0.017395,0.0125122,0.021553,0.0160599,-9.97986,0.0166702,0.000953674,0.00984192,0.0109482,0.0154877,-0.00274658,0.0177002,0.00839233
6,1,2.49715,0.000610352,-0.00427246,-2.42592,0.0575121,-0.0747579,0.0532125,-0.0016615,-0.0955879,0.146539,-0.129429,-0.0822652,0.00968933,0.0230408,0.0187683,0.010376,0.0173569,0.0109863,0.0193024,0.010376,-9.97986,0.0121307,-0.00713348,0.0130844,0.00370026,0.00968933,-0.00148773,0.017128,0.00343323
6,2,-4.38212,0.00183105,-0.00473022,-2.42562,0.0575121,-0.0747579,0.0535176,-0.0132582,-0.0977241,0.146539,-0.129123,-0.0813497,0.0102615,0.0208282,0.0166702,0.00934601,0.0144958,0.0117874,0.0230789,0.00789642,-9.97986,0.0063324,-0.00125885,0.0157166,0.00556946,0.0113678,-0.00236511,0.0152588,0.00324249
6,3,-9.86644,-0.000610352,-0.00274658,-2.42562,0.0550706,-0.0741475,0.0550435,0.00963,-0.0922309,0.146234,-0.128513,-0.0810445,0.0118637,0.0242615,0.0214005,0.0118256,0.0165939,0.00598907,0.021286,0.00999451,-9.97986,0.01091,0.00190735,0.0130844,0.00709534,0.00991821,-0.00286102,0.0159073,0.00511169
6,4,-9.99003,0.000610352,-0.00152588,-2.42592,0.0565965,-0.073232,0.0553487,0.0377062,-0.0903999,0.146844,-0.126987,-0.0804342,0.00759125,0.0242233,0.0133896,0.0136566,0.0194168,0.00751495,0.0254822,0.00720978,-9.97986,0.0113678,0.00209808,0.0166321,0.0111008,0.0157928,0.00465393,0.0177383,0.00526428
6,5,-9.99003,0,-0.000915527,-2.42623,0.0559862,-0.0744527,0.0556539,0.0541857,-0.0919257,0.145318,-0.125766,-0.0816549,0.00782013,0.0209427,0.0146484,0.0112915,0.0157928,0.00774384,0.0221634,0.00854492,-9.97986,0.00671387,-0.00545502,0.00835419,-0.000419617,0.00816345,-0.00492096,0.0112534,-0.00106812
6,6,-9.99003,0.00152588,0.000915527,-2.42592,0.0559862,-0.0744527,0.055959,0.0743273,-0.0900947,0.144403,-0.125156,-0.0825704,0.0115967,0.0245667,0.0223923,0.0149536,0.0190353,0.0113297,0.0217438,0.0147247,-9.97986,0.0151825,0.00156403,0.0182724,0.0112534,0.0158691,0.000648499,0.0185776,0.00637054
6,7,-8.8441,0.000610352,0.000915527,-2.42592,0.0544603,-0.0744527,0.0571797,0.124071,-0.0867378,0.145013,-0.122104,-0.0819601,0.00888824,0.0218964,0.0152969,0.0104523,0.013504,0.0107193,0.0223923,0.0128174,-9.97986,0.0102234,-0.0025177,0.0159836,0.00610352,0.00965118,-0.00236511,0.0112534,0.0056076
6,8,-0.152693,0.000610352,0.00396729,-2.42592,0.0538499,-0.0756734,0.0553487,0.141466,-0.0894843,0.143487,-0.122715,-0.085317,0.00782013,0.0201416,0.0184631,0.0139999,0.0203705,0.0124359,0.019989,0.013504,-9.97986,0.0136185,-0.00415802,0.0172424,0.00926971,0.0114441,-0.00270844,0.0159836,0.00392914
6,9,7.52614,-0.000610352,0.00457764,-2.42898,0.0535448,-0.075063,0.054128,0.153673,-0.0897895,0.144403,-0.121799,-0.0859274,0.00900269,0.0211334,0.0188828,0.0114441,0.0174713,0.00896454,0.0178528,0.0151062,-9.97986,0.0134277,-0.00621796,0.0145721,0.00419617,0.0139618,0.00152588,0.0191498,0.00751495
7,0,10.0097,0.000305176,0.0038147,-2.4302,0.0538499,-0.0765889,0.050771,0.119798,-0.0961982,0.141351,-0.124546,-0.0886739,0.00923157,0.0206375,0.0208282,0.0133896,0.017128,0.0101089,0.0218964,0.0144577,-9.97986,0.0128937,-7.62939e-005,0.0148392,0.00652313,0.0166702,-0.00328064,0.014801,0.0069809
7,1,10.0097,0.000305176,0.000610352,-2.42989,0.0544603,-0.0762837,0.050771,0.0889757,-0.0977241,0.142877,-0.126072,-0.0877584,0.00720978,0.021286,0.0173187,0.0136185,0.0173569,0.00961304,0.0242615,0.0107574,-9.97986,0.0148773,-0.000953674,0.0163269,0.00591278,0.0180054,-0.00434875,0.0181961,0.00598907
7,2,10.0097,0,0,-2.42928,0.0544603,-0.0765889,0.0510762,0.0785997,-0.0968086,0.143792,-0.127598,-0.0880636,0.0120544,0.0222397,0.0168228,0.00888824,0.0170135,0.0102234,0.0174713,0.0187683,-9.97986,0.0173187,-0.00209808,0.0139999,0.00846863,0.0139999,-0.00164032,0.0145721,0.00789642
7,3,10.0097,-0.000915527,0,-2.42867,0.0535448,-0.0762837,0.0526021,0.0737169,-0.0946723,0.143792,-0.126987,-0.0859274,0.011673,0.0242996,0.0210571,0.00743866,0.0157166,0.00576019,0.0200272,0.0219345,-9.97986,0.0154114,-0.00267029,0.0166702,0.00953674,0.0149918,0.00087738,0.0146103,0.00659943
7,4,10.0097,0.0012207,-0.000152588,-2.42837,0.0553758,-0.075063,0.0522969,0.0718859,-0.094062,0.145318,-0.126987,-0.0856222,0.0105667,0.0207138,0.0214386,0.0144577,0.015831,0.0139618,0.0242615,0.0203705,-9.97986,0.0192642,0.000457764,0.0146866,0.00717163,0.0189209,-0.000495911,0.0159454,0.0069046
7,5,10.0097,0.00152588,0.000457764,-2.42806,0.0538499,-0.0753682,0.0535176,0.07036,-0.0937568,0.145318,-0.126377,-0.0837911,0.00946045,0.0217819,0.0204086,0.0139618,0.0165176,0.0124359,0.0223923,0.0239563,-9.97986,0.0241089,-0.00614166,0.0146103,0.00614166,0.0203323,0.000228882,0.0180435,0.00972748
7,6,10.0097,0.000305176,-0.000305176,-2.42714,0.0547655,-0.0741475,0.0535176,0.072191,-0.0910102,0.145013,-0.126072,-0.0840963,0.0137711,0.0210571,0.0155258,0.0117111,0.0202179,0.0082016,0.0222778,0.0291824,-9.97986,0.0242996,-0.00396729,0.0106049,0.00709534,0.018959,-0.000762939,0.0187683,0.0110245
7,7,10.0097,0.0012207,0.000152588,-2.42653,0.055681,-0.0738423,0.0544332,0.0718859,-0.0925361,0.146234,-0.125461,-0.0828756,0.0146866,0.0276566,0.0212097,0.00991821,0.0182343,0.014534,0.0178528,0.0293732,-9.97986,0.0187302,-0.00328064,0.0110245,0.00488281,0.018158,-0.00255585,0.0170898,0.00980377
7,8,10.0097,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0747579,0.0544332,0.0712755,-0.0913154,0.145929,-0.124241,-0.0810445,0.00766754,0.0217819,0.0217438,0.0138092,0.0169373,0.0128555,0.0165558,0.0286102,-9.97986,0.0244904,-0.00339508,0.0156784,0.00827789,0.0147247,-0.00236511,0.0138855,0.00881195
7,9,10.0097,0,-0.000610352,-2.42287,0.0559862,-0.0738423,0.054128,0.0709703,-0.0913154,0.145624,-0.124241,-0.0813497,0.00663757,0.018158,0.0166702,0.0111771,0.0164413,0.0112152,0.0193405,0.0212479,-9.97986,0.0191498,-0.000991821,0.0120926,0.00617981,0.0156021,-0.00228882,0.0138092,0.0107956
8,0,10.0097,0.000305176,-0.00183105,-2.42745,0.0565965,-0.075063,0.0526021,0.0355699,-0.0961982,0.145318,-0.127292,-0.0825704,0.00679016,0.0218582,0.014534,0.0102234,0.0188446,0.0119781,0.0226593,0.0177383,-9.97986,0.0139236,-0.00263214,0.0156021,0.00312805,0.0146866,-0.00106812,0.0166321,0.00831604
8,1,2.54689,0.0012207,-0.00473022,-2.42653,0.0562914,-0.0744527,0.0538228,-0.00349256,-0.0965034,0.146234,-0.129123,-0.0822652,0.00968933,0.0181198,0.0196457,0.012207,0.018959,0.00656128,0.0207901,0.0113678,-9.97986,0.0122833,-0.00167847,0.0149536,0.00610352,0.0150299,0.000267029,0.014801,0.00495911
8,2,-4.35496,-0.0012207,-0.00518799,-2.42562,0.0569017,-0.0735371,0.0547383,-0.0132582,-0.0952827,0.146234,-0.129123,-0.0816549,0.0111771,0.021019,0.0203323,0.0155258,0.0161362,0.0144577,0.0217438,0.00823975,-9.97986,0.00743866,0.00175476,0.0110626,0.00614166,0.017662,-0.00358582,0.0133514,0.0056839
