
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,-0.000915527,-2.42837,0.0544603,-0.0744527,0.0529073,0.0691393,-0.0937568,0.143792,-0.126377,-0.085317,0.0128937,0.0192642,0.019722,0.00873566,0.020256,0.00801086,0.0260162,0.0175095,-9.97986,0.0174332,7.62939e-005,0.0111771,0.0136185,0.0130463,-0.000991821,0.0150681,0.00556946
1,1,10.0097,0.00183105,-0.000152588,-2.42745,0.0578172,-0.0762837,0.0532125,0.0694445,-0.0931465,0.145013,-0.126072,-0.0847066,0.00812531,0.0227737,0.0191498,0.0167847,0.0195694,0.0117874,0.0239944,0.0196075,-9.97986,0.0122452,0.000457764,0.0124359,0.0141144,0.0151825,-0.00545502,0.0143051,0.00415802
1,2,10.0097,0,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0529073,0.0688341,-0.094062,0.143487,-0.126072,-0.0847066,0.0122452,0.0207138,0.0177765,0.013504,0.0217056,0.00827789,0.0226212,0.0164413,-9.97986,0.0176239,0.000267029,0.0149536,0.0194931,0.0117874,-0.00461578,0.0152206,0.00858307
1,3,10.0097,-0.000305176,0,-2.42562,0.0553758,-0.075063,0.0535176,0.0697496,-0.0919257,0.145624,-0.125156,-0.0828756,0.0136566,0.02285,0.021286,0.0119781,0.0208664,0.00801086,0.0157547,0.0180435,-9.97986,0.0164795,-0.00244141,0.0162888,0.0128555,0.0164032,-0.00259399,0.0134659,0.00312805
1,4,10.0097,0.000305176,0.000152588,-2.42531,0.0584276,-0.0741475,0.0553487,0.0709703,-0.0922309,0.146539,-0.123935,-0.0804342,0.0160599,0.0231552,0.0154877,0.0128937,0.0211334,0.00717163,0.0138855,0.0193787,-9.97986,0.0125885,0.000724792,0.017128,0.0117874,0.011673,-0.00152588,0.0181961,0.00511169
1,5,10.0097,0.000610352,0,-2.42592,0.0565965,-0.0729268,0.054128,0.07036,-0.0910102,0.145624,-0.125461,-0.0813497,0.0106049,0.0236511,0.0166702,0.00679016,0.0163269,0.0112152,0.0135803,0.0130081,-9.97986,0.0146484,-0.00495911,0.013504,0.00892639,0.0118637,-0.00331879,0.011673,0.00431061
1,6,10.0097,0.000915527,0.000152588,-2.4247,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0925361,0.14776,-0.124851,-0.0807394,0.0102615,0.0226212,0.0159454,0.0108337,0.0199127,0.013504,0.0190735,0.016098,-9.97986,0.0185013,-0.000495911,0.0163269,0.0126266,0.0136948,-0.00198364,0.0164413,0.00602722
1,7,10.0097,-0.00152588,0.000152588,-2.42501,0.0559862,-0.073232,0.0556539,0.0718859,-0.0903999,0.146234,-0.123325,-0.0807394,0.0115585,0.0211334,0.0189209,0.00904083,0.0188065,0.00686646,0.0161743,0.0170517,-9.97986,0.0161743,-0.000190735,0.0147247,0.00843048,0.0116348,-0.00724792,0.0144958,0.00549316
1,8,10.0097,0.000305176,0.000152588,-2.42684,0.0553758,-0.0753682,0.0547383,0.0523546,-0.0955879,0.146539,-0.126377,-0.0813497,0.015564,0.0222015,0.019722,0.0123215,0.0226212,0.0122452,0.0162125,0.0156403,-9.97986,0.0125885,-0.00183105,0.0131226,0.00572205,0.0134277,-0.0136566,0.0147629,0.00759125
1,9,9.36025,-0.000305176,-0.00167847,-2.42562,0.0565965,-0.0744527,0.054128,0.0358751,-0.0961982,0.145318,-0.126377,-0.0822652,0.0125885,0.0180817,0.0161362,0.0125122,0.020752,0.00816345,0.0160217,0.0182343,-9.97986,0.0153351,-0.000114441,0.01194,0.0116348,0.0141525,-0.0194931,0.0146484,0.0069809
