
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000762939,-2.42806,0.0544603,-0.075063,0.0535176,0.0840929,-0.0934516,0.144708,-0.126377,-0.0844015,0.0364685,0.00278473,-0.00705719,0.0116348,0.0443268,0.0263977,0.030098,0.0030899,-9.97986,0.114212,-0.0116348,-0.133896,-0.492516,0.0753784,-0.0191116,0.0424576,-0.103188
2,0,10.0097,0.000915527,0.000762939,-2.42837,0.0544603,-0.0759786,0.0532125,0.0728014,-0.0955879,0.144708,-0.126682,-0.0865377,0.0362396,0.00572205,-0.00114441,0.00965118,0.0396347,0.0160599,0.0284576,0.00534058,-9.97986,0.0897598,-0.0125885,-0.116119,-0.478134,0.0758743,-0.027771,0.0418472,-0.0915909
2,1,10.0097,0.000305176,0.00106812,-2.42928,0.0535448,-0.0759786,0.0538228,0.0697496,-0.0965034,0.143487,-0.127903,-0.0874532,0.0434875,0.00709534,-0.00450134,0.00835419,0.0325394,0.00499725,0.0212479,0.0188828,-9.97986,0.0618744,-0.010376,-0.11013,-0.465012,0.0743484,-0.0301361,0.0400925,-0.0825119
2,2,10.0097,0,0.0012207,-2.42867,0.0541551,-0.0756734,0.0522969,0.0688341,-0.0946723,0.143182,-0.127598,-0.085317,0.0337601,0.00919342,-0.00244141,0.00579834,0.0288391,-0.00652313,0.0217056,0.0248337,-9.97986,0.0448227,-0.00694275,-0.0891113,-0.445976,0.068779,-0.0267792,0.0434113,-0.0780487
2,3,10.0097,0.0012207,0.0012207,-2.42806,0.0544603,-0.075063,0.0532125,0.0679186,-0.0949775,0.144098,-0.127903,-0.0871481,0.0217438,0.0101471,-0.00499725,0.00572205,0.0166702,-0.00797272,0.0167847,0.0276566,-9.97986,0.0290298,-0.00968933,-0.0661469,-0.430489,0.0684738,-0.0299072,0.0425339,-0.0704575
2,4,10.0097,0.000915527,0.000762939,-2.42867,0.0535448,-0.0762837,0.0516866,0.0685289,-0.0968086,0.144098,-0.126072,-0.0859274,0.00385284,0.00976563,0.00404358,0.0044632,0.00659943,-0.0127792,0.0179672,0.0233459,-9.97986,0.0407028,-0.00774384,-0.0475311,-0.407982,0.0654221,-0.0262451,0.0416946,-0.0670624
2,5,10.0097,0.000610352,0.00198364,-2.42806,0.0535448,-0.0753682,0.0535176,0.0700548,-0.0931465,0.144098,-0.126682,-0.0862325,-0.000534058,0.0167847,0.00518799,0.00648499,0.00514984,-0.0191498,0.00946045,0.0245285,-9.97986,0.0607681,-0.00576019,-0.0300217,-0.380974,0.0657272,-0.0246048,0.0404358,-0.0654221
2,6,10.0097,0.000610352,0.00167847,-2.42684,0.0541551,-0.0759786,0.0544332,0.0697496,-0.0937568,0.144098,-0.126987,-0.0840963,-0.00358582,0.0131989,0.00408173,0.00736237,-0.00534058,-0.0221634,0.00656128,0.0257492,-9.97986,0.0725174,-0.00686646,-0.00988007,-0.353317,0.0558853,-0.0223923,0.0429916,-0.0593948
2,7,10.0097,0.0012207,0.00274658,-2.42714,0.0547655,-0.0759786,0.0538228,0.0700548,-0.0928413,0.145318,-0.126377,-0.0834859,-0.00835419,0.0189972,0.00358582,0.01091,-0.0138092,-0.0242996,0.00610352,0.0284958,-9.97986,0.0712204,-0.0159073,0.0111771,-0.327873,0.0512695,-0.0129318,0.0410461,-0.0553513
2,8,10.0097,-0.0012207,0.00350952,-2.42592,0.0550706,-0.0759786,0.0532125,0.0694445,-0.0925361,0.145013,-0.126377,-0.0834859,0.0126266,0.0167084,0.00728607,0.00541687,-0.0136566,-0.0272751,-0.00114441,0.0334549,-9.97986,0.0494766,-0.0145721,0.0152206,-0.292473,0.0465012,-0.00396729,0.0419235,-0.0526428
2,9,10.0097,-0.0012207,0.0038147,-2.42562,0.0559862,-0.0744527,0.0547383,0.07036,-0.0928413,0.145624,-0.125766,-0.0813497,0.0114822,0.018959,0.0107574,0.00480652,-0.0202942,-0.0311661,-0.00225067,0.0355148,-9.97986,0.0348282,-0.0161362,0.022583,-0.258827,0.0389481,0.00209808,0.0415421,-0.047226
3,0,10.0097,0,0.00366211,-2.42562,0.055681,-0.0741475,0.0550435,0.0700548,-0.0925361,0.146844,-0.124546,-0.0813497,0.00038147,0.0260544,0.0111771,0.00499725,-0.0203705,-0.0387192,-0.00564575,0.0317001,-9.97986,0.0360489,-0.0128937,0.0299835,-0.221863,0.0375748,0.0101852,0.0388336,-0.0431061
3,1,10.0097,-0.000915527,0.00350952,-2.42409,0.0572069,-0.0738423,0.0547383,0.0691393,-0.0919257,0.14776,-0.123325,-0.0792135,-0.0292206,0.0280762,0.0149155,0.00999451,-0.0222778,-0.0402451,-0.00682831,0.0219345,-9.97986,0.0436783,-0.00961304,0.0414276,-0.186195,0.0308228,0.0221252,0.0440598,-0.0339508
3,2,10.0097,0.00152588,0.00396729,-2.42562,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0916206,0.147149,-0.124851,-0.0804342,-0.0413895,0.0298691,0.0180817,0.0108337,-0.0256729,-0.045433,-0.0115585,0.0209808,-9.97986,0.0551987,-0.00953674,0.0550842,-0.147629,0.0323486,0.0273514,0.0442505,-0.0225067
3,3,10.0097,-0.000305176,0.0038147,-2.4247,0.0569017,-0.075063,0.0568746,0.0728014,-0.0900947,0.146844,-0.12302,-0.0795187,0.00907898,0.0346756,0.019455,0.0101089,-0.0258255,-0.0478745,-0.00591278,0.0199127,-9.97986,0.0667572,-0.0105667,0.0694656,-0.10601,0.0251007,0.0352097,0.0457001,-0.0174332
3,4,10.0097,-0.000305176,0.00411987,-2.42531,0.0575121,-0.0741475,0.0553487,0.0709703,-0.0910102,0.146234,-0.123325,-0.080129,0.0533676,0.0350571,0.0282669,0.0171661,-0.0299072,-0.048027,-0.00778198,0.0226593,-9.97986,0.0544739,-0.00850677,0.0766373,-0.062027,0.0226593,0.0393677,0.0400925,-0.0124741
3,5,10.0097,0.000610352,0.00274658,-2.42684,0.0562914,-0.0738423,0.0544332,0.0587633,-0.0934516,0.146844,-0.125461,-0.0810445,0.0400543,0.0407791,0.0294113,0.00709534,-0.0313187,-0.0467682,-0.0114059,0.0240326,-9.97986,0.0325775,-0.0121689,0.0868988,-0.0288773,0.0228119,0.0403214,0.0389862,-0.00839233
3,6,10.0097,0.000610352,0.00289917,-2.42653,0.0565965,-0.0747579,0.0544332,0.059984,-0.0922309,0.145929,-0.125461,-0.0813497,0.0352097,0.0336456,0.0245285,0.0108337,-0.0311279,-0.0486755,-0.010376,0.0239563,-9.97986,0.0102615,-0.0107574,0.0921631,0.0133896,0.0219727,0.0402451,0.0400162,-0.00843048
3,7,10.0097,0.000915527,0.00335693,-2.42623,0.0541551,-0.073232,0.0535176,0.0663927,-0.0937568,0.146234,-0.125156,-0.0816549,0.045929,0.0395966,0.0287628,0.00999451,-0.0255585,-0.0448608,-0.0100708,0.0260162,-9.97986,-0.0170135,-0.0137711,0.098381,0.0477219,0.014534,0.0476456,0.0405884,-0.00839233
3,8,10.0097,0.00274658,0.00350952,-2.42623,0.0547655,-0.0741475,0.0562642,0.0724962,-0.0931465,0.144708,-0.126072,-0.0819601,0.0200653,0.0326157,0.0302124,0.00915527,-0.0311661,-0.0448608,-0.0131989,0.0251389,-9.97986,-0.0437546,-0.0113297,0.109329,0.0813293,0.0150299,0.0449371,0.0374603,-0.00377655
3,9,10.0097,0.000610352,0.00457764,-2.42928,0.0541551,-0.0756734,0.0532125,0.0834825,-0.0928413,0.145013,-0.125461,-0.0834859,-0.0500488,0.0352859,0.0286865,0.0136185,-0.0312424,-0.0344849,-0.0153351,0.0237656,-9.97986,-0.0663757,-0.00854492,0.11425,0.115051,0.0162506,0.0629044,0.0416183,0.00144958
4,0,10.0097,0.000610352,0.00366211,-2.42776,0.0547655,-0.0756734,0.0522969,0.072191,-0.0955879,0.143792,-0.126987,-0.085317,-0.0711823,0.0338364,0.0275803,0.00965118,-0.029068,-0.0366592,-0.0140381,0.025444,-9.97986,-0.0942612,-0.00915527,0.119858,0.152702,0.0157547,0.0583267,0.036087,0.00709534
4,1,10.0097,0.0012207,0.00259399,-2.42959,0.0541551,-0.0771993,0.0526021,0.0694445,-0.0955879,0.143182,-0.127292,-0.0850118,-0.0585556,0.0371552,0.0253677,0.00682831,-0.0276566,-0.0325775,-0.0156784,0.0201035,-9.97986,-0.120239,-0.00858307,0.125046,0.18055,0.0117874,0.0501633,0.0325775,0.0075531
4,2,10.0097,0.0012207,0.00320435,-2.42837,0.0550706,-0.0756734,0.0526021,0.0688341,-0.094062,0.143182,-0.126682,-0.0859274,-0.0687027,0.0344086,0.0240326,0.0144196,-0.0252151,-0.0308609,-0.0133896,0.0283432,-9.97986,-0.13237,-0.00148773,0.131416,0.207634,0.0164795,0.0599289,0.0307083,0.0111389
4,3,10.0097,0.000915527,0.00228882,-2.42928,0.0535448,-0.0753682,0.0532125,0.0685289,-0.095893,0.143182,-0.128208,-0.0862325,-0.101662,0.0365448,0.0254822,0.0122452,-0.0249863,-0.026474,-0.016098,0.026741,-9.97986,-0.133553,-0.00831604,0.131569,0.234261,0.0170135,0.0561905,0.0270462,0.0179672
4,4,10.0097,-0.000305176,0.00305176,-2.42959,0.0538499,-0.0747579,0.0519917,0.0709703,-0.0943672,0.143487,-0.127903,-0.0865377,-0.0994873,0.0354767,0.0236893,0.00984192,-0.0232315,-0.0200653,-0.0187683,0.0241852,-9.97986,-0.098114,-0.00286102,0.139008,0.266495,0.020256,0.049057,0.0218582,0.0199509
4,5,10.0097,0.000610352,0.00167847,-2.42837,0.0550706,-0.0768941,0.0519917,0.0697496,-0.0961982,0.145013,-0.127903,-0.0844015,-0.0621796,0.0345993,0.0230789,0.0107574,-0.0223923,-0.0197983,-0.0177383,0.0188828,-9.97986,-0.0507736,-0.00614166,0.138092,0.28553,0.0146103,0.0432205,0.0200272,0.0191498
4,6,10.0097,0,0.00228882,-2.42745,0.0547655,-0.0753682,0.0538228,0.0715807,-0.0943672,0.144403,-0.126987,-0.0850118,-0.0335693,0.0302124,0.0235748,0.0170135,-0.0117111,-0.016098,-0.0188446,0.01297,-9.97986,0.00297546,-0.00679016,0.141754,0.31086,0.0182724,0.0318527,0.0188828,0.0191498
4,7,10.0097,0.00152588,0.00213623,-2.42776,0.0511034,-0.0744527,0.0532125,0.0724962,-0.0931465,0.144403,-0.126987,-0.0850118,-0.036087,0.0307465,0.0260544,0.0104904,-0.00370026,-0.0172424,-0.0135803,0.0161362,-9.97986,0.0569534,-0.0102615,0.139694,0.330582,0.017662,0.0186539,0.0121307,0.018158
4,8,10.0097,0.000915527,0.00228882,-2.42714,0.0562914,-0.0756734,0.0519917,0.0715807,-0.0919257,0.145624,-0.126377,-0.0837911,0.0159073,0.0324631,0.0271606,0.0110626,0.00114441,-0.016098,-0.00961304,0.0128555,-9.97986,0.0730896,-0.0180054,0.141182,0.348816,0.0197601,0.0146866,0.0122833,0.0181961
4,9,10.0097,0.0012207,0.00183105,-2.4247,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0931465,0.145929,-0.124241,-0.0816549,0.051651,0.0352097,0.0251389,0.00965118,0.00995636,-0.0146866,-0.0104904,0.00930786,-9.97986,0.0645065,-0.0230026,0.13855,0.362129,0.0231934,0.015564,0.0154877,0.0195694
5,0,10.0097,-0.00152588,0.00106812,-2.42592,0.0535448,-0.0735371,0.0535176,0.07036,-0.0916206,0.146234,-0.124546,-0.0810445,0.0593948,0.0312805,0.0291061,0.0134659,0.0145721,-0.0112534,-0.00640869,0.00179291,-9.97986,0.0336456,-0.0239563,0.144043,0.373688,0.0255203,0.0185013,0.0124359,0.0232315
5,1,10.0097,0.000915527,0.00137329,-2.42501,0.055681,-0.0735371,0.055959,0.0697496,-0.0922309,0.146234,-0.124851,-0.0822652,0.0692368,0.0307465,0.0296783,0.0123596,0.0209045,-0.0127411,-0.00514984,-0.00301361,-9.97986,-0.0102234,-0.0250244,0.139542,0.381432,0.0267029,0.0128555,0.00984192,0.0208664
5,2,10.0097,0.000305176,0.00137329,-2.42501,0.0562914,-0.0738423,0.0550435,0.0715807,-0.0910102,0.146234,-0.124241,-0.0810445,0.0969315,0.0279617,0.0271225,0.0164032,0.0276947,-0.012207,0.00370026,-0.00541687,-9.97986,-0.0390244,-0.0199509,0.141373,0.390205,0.0310898,0.0069046,0.00965118,0.0203323
5,3,10.0097,0.000915527,0.0012207,-2.42531,0.0575121,-0.0729268,0.0544332,0.0724962,-0.0910102,0.146234,-0.123325,-0.0795187,0.135765,0.0310898,0.0278091,0.0157547,0.0362015,-0.0104523,0.00469208,-0.0128174,-9.97986,-0.0512695,-0.0167847,0.131645,0.394211,0.0354004,0.0087738,0.00579834,0.0190353
5,4,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0729268,0.0550435,0.0712755,-0.0922309,0.146539,-0.12363,-0.0807394,0.123978,0.0253296,0.0254822,0.0112152,0.039444,-0.00545502,0.0113678,-0.00610352,-9.97986,-0.0506973,-0.0209808,0.129929,0.403175,0.0338745,0.00999451,0.0031662,0.020752
5,5,10.0097,-0.000305176,-0.000457764,-2.42531,0.0565965,-0.0738423,0.054128,0.0596788,-0.094062,0.146234,-0.125156,-0.0813497,0.0821304,0.0218964,0.0210571,0.0149155,0.0416565,-0.00545502,0.0162506,-0.000839233,-9.97986,-0.0484467,-0.0150681,0.125046,0.407066,0.033989,0.00713348,0.0030899,0.0174713
5,6,10.0097,0,-0.000152588,-2.42592,0.0553758,-0.0741475,0.054128,0.0596788,-0.0931465,0.145013,-0.125461,-0.0825704,0.0766754,0.019989,0.0190735,0.0135803,0.050087,-0.0069809,0.0196838,0.0044632,-9.97986,-0.0366592,-0.0121307,0.116806,0.409546,0.0362778,0.00232697,0.000686646,0.0204849
5,7,10.0097,0,0.000457764,-2.42592,0.0553758,-0.0747579,0.0532125,0.0679186,-0.0913154,0.145318,-0.12363,-0.0822652,0.0788879,0.0143814,0.0131989,0.0144577,0.0558472,-0.00549316,0.0280762,-0.00282288,-9.97986,-0.014534,-0.00675201,0.108376,0.419197,0.0379562,0.00328064,-0.00370026,0.0148773
5,8,10.0097,-0.0012207,0.000762939,-2.42623,0.0553758,-0.0753682,0.0547383,0.0752428,-0.0919257,0.146234,-0.125461,-0.0837911,0.0801849,0.0119781,0.0119019,0.0123215,0.0628662,-0.00652313,0.0314713,-0.00576019,-9.97986,0.0113297,-0.00938416,0.101929,0.423775,0.0357056,0.00598907,-0.00801086,0.0185394
5,9,10.0097,0.00244141,0.00198364,-2.42928,0.0535448,-0.0762837,0.0532125,0.0822618,-0.0922309,0.143792,-0.124851,-0.0840963,0.0772095,0.0105667,0.00579834,0.015831,0.0666428,-0.0120926,0.034523,-3.8147e-005,-9.97986,0.040741,-0.00736237,0.0902557,0.42141,0.0416946,0.0146103,-0.0135803,0.0161743
6,0,10.0097,0.00244141,0,-2.42867,0.0541551,-0.0756734,0.0519917,0.0731066,-0.0946723,0.143792,-0.126987,-0.0865377,0.0432205,0.00389099,-3.8147e-005,0.00797272,0.0701523,-0.0138855,0.0352859,-0.000267029,-9.97986,0.0684357,-0.00553131,0.082016,0.426064,0.0443268,0.000457764,-0.0191879,0.0173569
6,1,10.0097,0.00183105,0,-2.42959,0.0529344,-0.0765889,0.0529073,0.0691393,-0.0955879,0.142572,-0.126987,-0.0859274,-0.00843048,0.0018692,-0.00301361,0.0100327,0.0720978,-0.0110626,0.0400543,0.00675201,-9.97986,0.0811386,-0.00480652,0.073967,0.429497,0.0448608,0.00629425,-0.0244904,0.0148773
6,2,10.0097,0.000305176,0,-2.42867,0.0550706,-0.0756734,0.0522969,0.0685289,-0.0955879,0.143487,-0.127292,-0.0865377,-0.0426102,-0.00038147,-0.00648499,0.00812531,0.0770187,-0.00736237,0.0392914,0.00843048,-9.97986,0.0878525,-0.00926971,0.0614929,0.43129,0.0458145,0.00751495,-0.0266647,0.020256
6,3,10.0097,0.000305176,-0.000305176,-2.42898,0.0535448,-0.0759786,0.0519917,0.0682238,-0.0995551,0.143487,-0.127903,-0.0862325,-0.0458527,-0.000762939,-0.00858307,0.00728607,0.0795746,-0.00576019,0.044136,0.0139999,-9.97986,0.0696564,-0.0101089,0.0593948,0.435982,0.043869,-0.00682831,-0.0370026,0.0283051
6,4,10.0097,0.00183105,0.00106812,-2.42898,0.0532396,-0.0762837,0.0522969,0.0673082,-0.0943672,0.142877,-0.127292,-0.0865377,-0.0359344,0.0025177,-0.0062561,0.0116348,0.0849533,0.000228882,0.0500488,0.0156784,-9.97986,0.0526047,-0.00858307,0.0548553,0.448456,0.0427628,-0.0111771,-0.0440216,0.0258255
6,5,10.0097,-0.000305176,0.000610352,-2.42928,0.0547655,-0.0756734,0.0532125,0.0679186,-0.0949775,0.143487,-0.126377,-0.0862325,-0.0337982,0.0031662,-0.00350952,0.00736237,0.0887299,0.00656128,0.0505829,0.0128937,-9.97986,0.0327682,-0.0169373,0.0496674,0.461502,0.0384521,-0.0187302,-0.0509644,0.0139236
6,6,10.0097,0.000610352,0.0012207,-2.42776,0.0541551,-0.0759786,0.0532125,0.0688341,-0.0943672,0.143792,-0.127292,-0.0847066,-0.0235367,0.00965118,0.00133514,0.00675201,0.0922012,0.00331879,0.0554276,0.0104523,-9.97986,0.0394058,-0.0154114,0.0468445,0.479546,0.0375366,-0.0226974,-0.0545502,-0.00358582
6,7,10.0097,0.000305176,0.00213623,-2.42776,0.0550706,-0.0756734,0.0532125,0.0706652,-0.0925361,0.145013,-0.124546,-0.0831808,-0.0146103,0.00732422,0.000762939,0.00751495,0.087204,-0.00480652,0.0581741,0.0117874,-9.97986,0.0540543,-0.014801,0.0468445,0.501366,0.0378799,-0.0207138,-0.0552368,-0.0169373
6,8,10.0097,-0.000610352,0.00244141,-2.42684,0.0553758,-0.0741475,0.054128,0.0697496,-0.0934516,0.145013,-0.125461,-0.0831808,0.00442505,0.0117874,0.00411987,0.0131607,0.089035,0.0031662,0.0627518,0.00831604,-9.97986,0.0712204,-0.0140381,0.0431061,0.522766,0.0336075,-0.0210571,-0.061264,-0.0210953
6,9,10.0097,0,0.00198364,-2.4247,0.0559862,-0.073232,0.0547383,0.07036,-0.0913154,0.147149,-0.124241,-0.0810445,0.0139236,0.0144958,0.0069046,0.0201416,0.0895691,-0.00125885,0.0617599,0.00667572,-9.97986,0.081749,-0.00587463,0.0447845,0.543327,0.0318909,-0.0191879,-0.0571442,-0.0222397
7,0,10.0097,-0.000915527,0.00259399,-2.4247,0.0565965,-0.0744527,0.0544332,0.07036,-0.0928413,0.145624,-0.125156,-0.0816549,0.029068,0.0179291,0.0114822,0.014801,0.0844574,-0.0102997,0.0677109,0.00881195,-9.97986,0.0797272,-0.00839233,0.0379944,0.560875,0.0301361,-0.0204468,-0.0566483,-0.0235367
7,1,10.0097,0.000915527,0.00167847,-2.42562,0.0559862,-0.073232,0.0553487,0.0718859,-0.0910102,0.145929,-0.124241,-0.0813497,0.0298309,0.0196075,0.015831,0.0163651,0.0833511,-0.00953674,0.0725174,0.00679016,-9.97986,0.0692749,-0.0069809,0.0387192,0.577698,0.0278091,-0.0111771,-0.0566864,-0.0311279
7,2,10.0097,-0.000915527,0.00228882,-2.42409,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0913154,0.145013,-0.124241,-0.0813497,0.0190353,0.0201035,0.0161743,0.0152969,0.0760651,-0.00881195,0.07164,0.00431061,-9.97986,0.0532913,-0.00839233,0.042305,0.597305,0.0207901,-0.0194931,-0.059433,-0.0355148
7,3,10.0097,0.000915527,0.00244141,-2.4247,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0910102,0.146844,-0.12363,-0.080129,0.0336075,0.025444,0.0237274,0.021019,0.0738525,-0.000648499,0.0677109,0.00221252,-9.97986,0.0375748,0.00141144,0.0484848,0.616264,0.0180435,-0.0190735,-0.0501251,-0.038681
7,4,10.0097,0.000610352,0.00213623,-2.4244,0.0569017,-0.0738423,0.0562642,0.0706652,-0.0910102,0.146844,-0.12363,-0.0795187,0.0524902,0.0245667,0.0197601,0.0130844,0.0611115,0.00846863,0.0722504,0.000495911,-9.97986,0.0248337,-0.00484467,0.0419235,0.632973,0.00980377,-0.0208282,-0.0482559,-0.0427628
7,5,10.0097,-0.000305176,0.000457764,-2.42592,0.0562914,-0.0744527,0.0532125,0.0569322,-0.0934516,0.145929,-0.125766,-0.0813497,0.0497055,0.0229263,0.0212479,0.0216675,0.0600052,0.0242615,0.0661469,0.00492096,-9.97986,0.0139236,0.00549316,0.0447083,0.647621,0.00904083,-0.0327682,-0.0394058,-0.0529861
7,6,10.0097,0.000915527,0.000762939,-2.42623,0.0550706,-0.0744527,0.0562642,0.059984,-0.0934516,0.146234,-0.125156,-0.0813497,0.0268173,0.0288391,0.0271606,0.0101852,0.054245,0.031929,0.0696182,-0.000724792,-9.97986,-0.00648499,0.000724792,0.0488663,0.660706,0.00247955,-0.0317001,-0.0333405,-0.0569916
7,7,10.0097,-0.000610352,0.00167847,-2.42592,0.055681,-0.0759786,0.0535176,0.0654772,-0.0922309,0.144708,-0.125156,-0.0822652,0.00530243,0.0286865,0.0201035,0.00888824,0.0520706,0.044136,0.0694275,-0.000991821,-9.97986,-0.0208664,-0.000534058,0.051384,0.670509,0.00125885,-0.0268936,-0.0250626,-0.0588608
7,8,10.0097,0.0012207,0.000610352,-2.42592,0.0559862,-0.0729268,0.0565694,0.0734117,-0.0922309,0.145013,-0.125156,-0.0834859,-0.0069809,0.0219727,0.0222397,0.0111771,0.0430679,0.0521851,0.0737762,-0.00816345,-9.97986,-0.0403595,-0.00152588,0.0525665,0.669746,-0.00476837,-0.0157928,-0.0165176,-0.0608444
7,9,10.0097,0.000610352,0.000915527,-2.42898,0.0538499,-0.0759786,0.0544332,0.0840929,-0.0922309,0.144708,-0.125156,-0.0844015,-0.00732422,0.0220871,0.0135803,0.0138855,0.0382614,0.0618362,0.0669098,-0.00171661,-9.97986,-0.0596619,0.00366211,0.0596619,0.664406,-0.0101471,-0.0127411,-0.00823975,-0.0600433
8,0,10.0097,0.000610352,-0.00106812,-2.42867,0.0526292,-0.0753682,0.0519917,0.0737169,-0.0931465,0.143182,-0.127292,-0.0859274,-0.0012207,0.0192642,0.0174332,0.0129318,0.0363159,0.0648499,0.0634766,-0.001297,-9.97986,-0.0827408,0.00354767,0.0598145,0.641823,-0.0160599,-0.0182343,-0.00366211,-0.0598907
8,1,10.0097,0.000610352,-0.00152588,-2.42867,0.0547655,-0.0762837,0.0519917,0.0706652,-0.0955879,0.143182,-0.127292,-0.0865377,0.00415802,0.0184631,0.0170517,0.00705719,0.0310135,0.0757599,0.0576019,-0.00282288,-9.97986,-0.0933456,0.00713348,0.0550842,0.616837,-0.0185394,-0.00984192,0.00679016,-0.0591278
