
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,-0.000915527,-2.43081,0.0532396,-0.0756734,0.050771,0.0746324,-0.0949775,0.142267,-0.127903,-0.0883688,-0.0311279,0.0201416,0.0135422,0.0111771,0.0153351,0.00572205,0.02388,0.0114822,-9.97986,-0.026207,-0.00713348,0.0158691,0.0125122,0.0151062,0.000457764,0.0193787,0.00648499
1,1,10.0097,-0.000610352,-0.000762939,-2.42928,0.0535448,-0.0765889,0.0522969,0.0688341,-0.0955879,0.144403,-0.126682,-0.0862325,-0.0120926,0.0156403,0.0150681,0.00946045,0.0192261,0.00999451,0.0252151,0.0163269,-9.97986,-0.0761414,-0.00545502,0.0133133,0.0104904,0.0162888,-0.00148773,0.0195313,0.0094223
1,2,10.0097,0.000305176,-0.000457764,-2.42959,0.0547655,-0.075063,0.0526021,0.0691393,-0.0946723,0.144403,-0.127292,-0.0868429,-0.0144577,0.0161362,0.01091,0.0101471,0.0149536,0.0104523,0.0170898,0.0159073,-9.97986,-0.0627136,0.00328064,0.0156403,0.00907898,0.0135422,-0.0012207,0.0188446,0.00659943
1,3,10.0097,0.000610352,0.000305176,-2.42806,0.0550706,-0.0759786,0.0519917,0.0737169,-0.0937568,0.144098,-0.127903,-0.0856222,-0.0419998,0.0162506,0.0201035,0.00873566,0.0140381,0.0124359,0.0243378,0.0183868,-9.97986,-0.00732422,0.00514984,0.0156403,0.00392914,0.0178909,-0.00087738,0.0166321,0.00724792
1,4,10.0097,0,0.000305176,-2.42776,0.0547655,-0.0747579,0.054128,0.0691393,-0.0928413,0.144403,-0.126377,-0.085317,-0.0344849,0.0152969,0.0117493,0.0082016,0.0162506,0.00541687,0.0254059,0.0164413,-9.97986,0.0162506,0.0141907,0.0167084,0.00976563,0.0159836,-0.00339508,0.0179672,0.00713348
1,5,10.0097,-0.000305176,0.000305176,-2.42837,0.0562914,-0.0762837,0.0501607,0.0709703,-0.0922309,0.145318,-0.126072,-0.0847066,-0.00427246,0.0136566,0.0104904,0.00701904,0.0138474,0.00507355,0.0240326,0.0117111,-9.97986,0.0056839,0.0188065,0.0147629,0.00782013,0.0167084,-0.0031662,0.0151825,0.00644684
1,6,10.0097,-0.000610352,0.000457764,-2.42623,0.0547655,-0.0747579,0.054128,0.07036,-0.0934516,0.145624,-0.128818,-0.0834859,0.0205994,0.019722,0.0136185,0.0153351,0.0183487,0.01194,0.0287247,0.0134659,-9.97986,0.0432205,0.0131607,0.019722,0.00541687,0.0218201,-0.00301361,0.0162125,0.00606537
1,7,10.0097,0.000915527,0.000762939,-2.42562,0.0559862,-0.073232,0.0544332,0.072191,-0.0910102,0.145624,-0.125156,-0.0810445,0.0352859,0.0172424,0.0146866,0.0106049,0.016861,0.00923157,0.025177,0.0178909,-9.97986,0.0918198,0.0088501,0.0176239,0.00705719,0.0197983,-0.00209808,0.0180817,0.00694275
1,8,10.0097,-0.000610352,-0.000305176,-2.42745,0.0578172,-0.0726216,0.0532125,0.0712755,-0.0925361,0.145624,-0.12363,-0.0804342,0.0308228,0.0163651,0.0113678,0.00762939,0.0177765,0.00789642,0.0156403,0.00938416,-9.97986,0.0811386,0.00499725,0.00915527,0.00762939,0.0161743,-0.00492096,0.0154495,0.00320435
1,9,10.0097,-0.000610352,-0.000305176,-2.4247,0.055681,-0.0741475,0.0535176,0.0737169,-0.090705,0.147455,-0.123935,-0.0804342,0.0372696,0.0192642,0.017128,0.0128174,0.0168228,0.0138092,0.0204086,0.0158691,-9.97986,0.0624466,0.00190735,0.0126648,0.0107956,0.019722,-0.00354767,0.017128,0.00499725
2,0,10.0097,0.000305176,-0.000152588,-2.42501,0.0572069,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146539,-0.123935,-0.0798238,0.0511551,0.0164032,0.0170898,0.00957489,0.0131989,0.0106049,0.0166321,0.0138855,-9.97986,0.0717163,-0.00114441,0.00904083,0.0025177,0.0144196,-0.00267029,0.0156403,0.00362396
2,1,10.0097,0,0,-2.42592,0.0559862,-0.0747579,0.0526021,0.0587633,-0.0934516,0.145929,-0.125766,-0.0822652,0.062027,0.018692,0.0178528,0.0104141,0.0192642,0.0126648,0.0235748,0.0231934,-9.97986,0.0988007,0.00160217,0.01194,0.00652313,0.0153351,-0.00183105,0.0154114,0.000915527
2,2,10.0097,0.00274658,-0.000762939,-2.42562,0.0553758,-0.0744527,0.0550435,0.0422838,-0.0949775,0.146539,-0.121799,-0.0813497,0.0655365,0.022316,0.0175476,0.0121689,0.0165176,0.0105667,0.0150299,0.036087,-9.97986,0.0763702,0.0025177,0.0130081,0.00354767,0.0156403,-0.000724792,0.016098,0.00896454
2,3,8.00313,0,-0.000915527,-2.42623,0.0559862,-0.0735371,0.0550435,0.0480822,-0.094062,0.147455,-0.126377,-0.0825704,0.0611877,0.0191879,0.0166702,0.00968933,0.0174332,0.00953674,0.0166702,0.0405884,-9.97986,0.0394058,0.00152588,0.00976563,0.00659943,0.0136948,-0.00335693,0.0165176,0.00450134
2,4,7.48433,-0.000610352,0.000152588,-2.42623,0.055681,-0.0744527,0.0556539,0.0596788,-0.0943672,0.146234,-0.124851,-0.0825704,0.0175095,0.0273514,0.0240707,0.0112915,0.0199127,0.0152588,0.0208664,0.039978,-9.97986,0.0574875,-0.000915527,0.0128174,0.00694275,0.0152969,-0.00225067,0.0160599,0.00656128
2,5,7.5591,0.000305176,0.000610352,-2.42684,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0913154,0.143487,-0.123325,-0.0825704,0.0104141,0.021553,0.0214386,0.0087738,0.0168228,0.0133133,0.0242996,0.0355911,-9.97986,0.0619888,-0.00831604,0.0120544,0.00740051,0.0135803,-0.00087738,0.015831,0.00480652
2,6,8.55611,0,0.000762939,-2.42776,0.0553758,-0.0744527,0.0553487,0.0828722,-0.090705,0.144708,-0.12363,-0.0834859,0.0285339,0.0249863,0.0235748,0.0121307,0.0148392,0.0133133,0.0235367,0.0254822,-9.97986,0.0447083,-0.0102234,0.0176239,0.00804901,0.0139236,-0.000610352,0.0156403,0.00366211
2,7,10.0097,-0.000305176,0.00198364,-2.42837,0.0538499,-0.0753682,0.0565694,0.107591,-0.0894843,0.144708,-0.124851,-0.0840963,0.0167465,0.0292587,0.0220108,0.0123596,0.0170898,0.0124741,0.0255203,0.0102234,-9.97986,0.0411606,-0.0113678,0.0169754,0.00892639,0.0134277,-0.00343323,0.0137711,0.00366211
2,8,10.0097,0.00183105,0.000762939,-2.42928,0.0535448,-0.0765889,0.0519917,0.0792101,-0.095893,0.143792,-0.129429,-0.0868429,0.0184631,0.0315094,0.0247574,0.0159073,0.0191498,0.010376,0.0267029,0.000190735,-9.97986,0.0441742,-0.01297,0.0144958,0.0108719,0.0120163,0,0.0133133,0.00644684
2,9,10.0097,0.0012207,-0.000152588,-2.42959,0.0541551,-0.0759786,0.0532125,0.0734117,-0.0943672,0.143487,-0.128513,-0.085317,0.0430679,0.0277328,0.027504,0.0155258,0.0170135,0.0108337,0.0247192,0.00476837,-9.97986,0.0546646,-0.00919342,0.0172424,0.00991821,0.016098,-0.000762939,0.0166321,0.00965118
3,0,10.0097,0.000915527,-0.000457764,-2.42989,0.0544603,-0.0753682,0.0516866,0.0694445,-0.0949775,0.144403,-0.127598,-0.0874532,0.0415039,0.0255585,0.0208282,0.012207,0.0157166,0.0121689,0.0218582,0.00934601,-9.97986,0.0289917,-0.00984192,0.0128555,0.00869751,0.0125885,-0.0031662,0.0153351,0.00724792
3,1,10.0097,-0.000305176,-0.000610352,-2.42837,0.0544603,-0.0775044,0.054128,0.0673082,-0.0955879,0.144403,-0.123935,-0.0871481,0.0142288,0.0242996,0.024147,0.0130081,0.0187302,0.0123215,0.02388,0.0136185,-9.97986,-0.00476837,-0.0104523,0.0131989,0.0113678,0.0153351,0.0031662,0.0137329,0.00549316
3,2,10.0097,0.000915527,0,-2.42745,0.0538499,-0.0762837,0.0529073,0.0676134,-0.094062,0.144403,-0.127903,-0.0868429,-0.00854492,0.0249481,0.0217819,0.0141525,0.0168991,0.00782013,0.0219727,0.00911713,-9.97986,-0.00988007,-0.00602722,0.0131226,0.00648499,0.0157166,-0.0012207,0.0136948,0.00595093
3,3,10.0097,0.00152588,-0.000152588,-2.42867,0.0544603,-0.0759786,0.054128,0.0706652,-0.094062,0.143487,-0.127598,-0.0847066,-0.00869751,0.0273514,0.0195313,0.0167465,0.0185776,0.0125504,0.0236893,0.00862122,-9.97986,0.00335693,0.00694275,0.0167084,0.00812531,0.0166702,-0.00202179,0.0167847,0.00770569
