
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.000152588,-2.4247,0.0565965,-0.073232,0.0486348,0.0712755,-0.0919257,0.146539,-0.123935,-0.0795187,0.0397491,0.0301743,0.0240326,0.013504,0.0128555,0.00991821,0.0225449,0.0151825,-9.97986,-0.0649643,-0.00652313,0.0161362,0.00457764,0.0133896,0.00213623,0.0169373,0.00499725
1,1,10.0097,0.000610352,0.000305176,-2.42806,0.0569017,-0.0741475,0.0562642,0.0700548,-0.0922309,0.146844,-0.124241,-0.0810445,0.022316,0.0296783,0.0217056,0.0143433,0.019989,0.0124359,0.0221252,0.016861,-9.97986,-0.0456619,-0.00801086,0.0144196,0.00347137,0.018692,-0.00297546,0.0164795,0.0030899
1,2,10.0097,0.000305176,-0.000457764,-2.42623,0.0562914,-0.0741475,0.0532125,0.0416735,-0.0961982,0.146234,-0.126987,-0.0831808,0.0157166,0.0267029,0.0200653,0.0115204,0.0143814,0.0128174,0.0221634,0.0134659,-9.97986,-0.0329971,-0.00350952,0.0161362,0.00419617,0.0151062,-0.00148773,0.0139618,0.00190735
1,3,8.61867,0.000305176,-0.000915527,-2.42592,0.0572069,-0.0738423,0.0519917,0.0474718,-0.0931465,0.145013,-0.126072,-0.0798238,0.016098,0.0255585,0.018692,0.010643,0.0153732,0.0113297,0.0189972,0.0208664,-9.97986,-0.0106812,-0.00782013,0.0144958,0.00602722,0.0170517,-0.00255585,0.0137711,0.00507355
1,4,7.60427,-0.000305176,-0.0012207,-2.42867,0.0559862,-0.0741475,0.0532125,0.0575426,-0.0928413,0.146539,-0.125461,-0.0825704,-0.00511169,0.0271988,0.0192261,0.01091,0.0171661,0.0127411,0.0211334,0.0237274,-9.97986,0.00476837,-0.01297,0.0121307,0.00404358,0.0167847,-0.000572205,0.0171661,0.00507355
1,5,7.57253,0.00274658,0.000305176,-2.42653,0.055681,-0.0756734,0.0544332,0.0663927,-0.0916206,0.145013,-0.125461,-0.0831808,-0.0127029,0.0237656,0.0167465,0.0101852,0.0160599,0.0118637,0.0195694,0.0154877,-9.97986,0.010376,-0.0063324,0.0150299,0.00511169,0.0176239,-0.000686646,0.0164032,0.0030899
1,6,8.03548,0.000915527,0.000305176,-2.42592,0.0550706,-0.0747579,0.0547383,0.0792101,-0.0910102,0.145318,-0.125156,-0.0810445,0.01091,0.0251389,0.0184631,0.0124741,0.0180054,0.0107193,0.0209427,0.0139236,-9.97986,0.0179291,-0.00652313,0.0121689,0.00385284,0.0178146,0.000267029,0.015831,0.0019455
1,7,10.0097,0.000305176,0.00167847,-2.42562,0.0550706,-0.0753682,0.0529073,0.106066,-0.0891792,0.145013,-0.124241,-0.0850118,0.0422287,0.0264359,0.021553,0.01297,0.0214005,0.00961304,0.0211334,0.0157547,-9.97986,0.0318909,-0.00782013,0.0175858,0.00785828,0.0184631,0.00118256,0.0175476,0.00534058
1,8,10.0097,0.000915527,0.000457764,-2.42959,0.0544603,-0.0756734,0.0516866,0.0871447,-0.0949775,0.142877,-0.126987,-0.0868429,0.0444412,0.0256348,0.0154495,0.013504,0.0229263,0.0100327,0.0219727,0.0136185,-9.97986,0.0391769,-0.00797272,0.0163651,0.00141144,0.0155258,-0.00263214,0.014801,0.00392914
1,9,10.0097,0.0012207,0.000457764,-2.42867,0.0547655,-0.0756734,0.0504659,0.0740221,-0.0943672,0.144403,-0.126072,-0.0874532,0.0270844,0.0271988,0.0143051,0.00980377,0.017395,0.0110245,0.0157166,0.0178528,-9.97986,0.0321579,-0.00663757,0.013504,0.00701904,0.0172043,-0.00324249,0.0145721,0.00286102
2,0,10.0097,0,-0.000305176,-2.42745,0.0535448,-0.0768941,0.0516866,0.0691393,-0.095893,0.143487,-0.126987,-0.0871481,-0.0188446,0.0190735,0.015831,0.00606537,0.0192642,0.0100327,0.0164413,0.0224686,-9.97986,0.00919342,-0.00450134,0.0167084,0.00728607,0.0166321,-0.00118256,0.0167847,0.00675201
2,1,10.0097,0.0012207,-0.000457764,-2.42867,0.0544603,-0.0756734,0.0516866,0.0724962,-0.0955879,0.143182,-0.127598,-0.0874532,-0.060463,0.0192261,0.0171661,0.00637054,0.0162125,0.00896454,0.0203323,0.0209427,-9.97986,0.00350952,-0.00259399,0.0158691,0.0094223,0.0174332,-0.00293732,0.0159454,0.00644684
