
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42898,0.0541551,-0.0762837,0.0513814,0.0816515,-0.0968086,0.143487,-0.126987,-0.0877584,-0.00400543,0.0324249,0.0164413,0.00865936,-0.00232697,0.0231934,-0.00968933,0.0304413,-9.97986,0.0296021,-0.00255585,0.014267,0.0190735,0.0311279,-0.0144196,0.0146866,0.00881195
2,0,10.0097,-0.000305176,0,-2.42837,0.0535448,-0.0753682,0.0516866,0.0749376,-0.0946723,0.142877,-0.128818,-0.0871481,0.00301361,0.0256348,0.0172424,0.0156784,-0.00209808,0.0185776,-0.00293732,0.0252914,-9.97986,0.0179672,0.000724792,0.0146103,0.0148392,0.0257111,-0.0225449,0.0140381,0.00793457
2,1,10.0097,0.00183105,-0.000610352,-2.42776,0.0544603,-0.0756734,0.0516866,0.0728014,-0.0934516,0.145929,-0.126377,-0.0856222,0.01297,0.0273895,0.0206757,0.0120926,0.00915527,0.0192642,0.0134659,0.0281906,-9.97986,0.0030899,-0.00106812,0.0201416,0.0153351,0.0252151,-0.0198746,0.0192642,0.0088501
2,2,10.0097,0.000915527,0.000305176,-2.42653,0.0544603,-0.0756734,0.0526021,0.072191,-0.0925361,0.145318,-0.125766,-0.085317,0.0253677,0.0252914,0.0192261,0.00907898,0.0088501,0.0166702,0.0266647,0.0271225,-9.97986,0.0125504,-0.00236511,0.0165939,0.0117493,0.020752,-0.021019,0.017395,0.00904083
2,3,10.0097,0,0.000152588,-2.42562,0.0559862,-0.0741475,0.0529073,0.072191,-0.0934516,0.143792,-0.128208,-0.0834859,0.030365,0.0260925,0.0216675,0.0151443,0.0100327,0.0128555,0.0383377,0.0288391,-9.97986,0.0221634,-0.0056076,0.014534,0.0114441,0.0139999,-0.0176239,0.0175858,0.00499725
2,4,10.0097,0.000915527,0.000152588,-2.42562,0.0565965,-0.073232,0.0544332,0.0718859,-0.0913154,0.145318,-0.125156,-0.0825704,0.0391006,0.0318527,0.0234604,0.0105286,0.00915527,0.0141525,0.051651,0.0248337,-9.97986,0.0328064,-0.00114441,0.0172806,0.00724792,0.00896454,-0.0140381,0.0202179,0.001297
2,5,10.0097,0.000610352,0,-2.4244,0.0562914,-0.0744527,0.054128,0.0715807,-0.0919257,0.145929,-0.125766,-0.0816549,0.0387192,0.0283432,0.0255203,0.0111008,0.0101471,0.0121307,0.0514221,0.0295258,-9.97986,0.0507355,-0.00656128,0.0113297,0.00785828,0.00221252,-0.00701904,0.018158,-0.00530243
2,6,10.0097,-0.000305176,0.000457764,-2.42714,0.055681,-0.0744527,0.0538228,0.0541857,-0.0965034,0.147149,-0.126682,-0.0822652,0.0347137,0.0298691,0.0231934,0.0112915,0.00484467,0.0192642,0.0452423,0.0172806,-9.97986,0.0603104,-0.0063324,0.00984192,0.0122452,0.0119781,-0.00160217,0.0222778,-0.00160217
2,7,7.82033,0.000305176,-0.00259399,-2.42806,0.0562914,-0.0744527,0.0519917,0.0145128,-0.0980293,0.146234,-0.128208,-0.0831808,0.0355911,0.0320435,0.0205231,0.00789642,0.00850677,0.0106812,0.0265121,0.00911713,-9.97986,0.0614166,-0.0119019,0.0119781,0.014267,0.0162506,-0.00377655,0.0152206,-0.00350952
2,8,-1.4033,0.000305176,-0.00442505,-2.4244,0.0565965,-0.0735371,0.0553487,-0.00807019,-0.095893,0.148065,-0.128513,-0.0816549,0.0307465,0.0320053,0.0211334,0.0109482,0.00827789,0.00831604,0.00919342,0.0152969,-9.97986,0.062027,-0.0037384,0.0195313,0.0190353,0.0160217,0.00854492,0.0177765,0.000572205
2,9,-8.55357,0.00183105,-0.00488281,-2.42653,0.0569017,-0.0738423,0.0547383,-0.018141,-0.095893,0.147455,-0.129429,-0.0810445,0.0161743,0.0255966,0.0185394,0.0113678,0.00179291,0.00961304,0.00545502,0.0145721,-9.97986,0.0551987,-0.000114441,0.0159073,0.0148392,0.0193787,0.0030899,0.0157166,-0.000267029
3,0,-9.99003,0.00152588,-0.00366211,-2.4244,0.0572069,-0.073232,0.0590108,0.0212267,-0.0903999,0.145318,-0.127292,-0.080129,0.0137711,0.029335,0.0230789,0.0139999,0.00522614,0.0101852,0.00614166,0.0189972,-9.97986,0.0637054,-0.00541687,0.017128,0.0184631,0.00293732,-0.0134659,0.017662,-0.00106812
3,1,-9.99003,0.000305176,-0.00106812,-2.42562,0.0553758,-0.0729268,0.0565694,0.0502184,-0.0913154,0.146234,-0.126377,-0.0819601,0.00835419,0.029068,0.0210953,0.0136948,0.00518799,0.00221252,0.00961304,0.0267029,-9.97986,0.0647736,-0.000762939,0.016098,0.0175095,0.00732422,-0.0135422,0.019455,0.00171661
3,2,-9.99003,0.000305176,0,-2.42684,0.0550706,-0.075063,0.0568746,0.0605944,-0.0900947,0.146844,-0.126072,-0.0825704,-0.0050354,0.0278091,0.0196838,0.0139236,0.0094986,0.00823975,0.00831604,0.0229645,-9.97986,0.0325012,-0.00205994,0.0139618,0.0177765,0.00553131,-0.00785828,0.0167847,0.00732422
3,3,-9.99003,0.000915527,0,-2.42684,0.0547655,-0.0753682,0.054128,0.0633409,-0.094062,0.145318,-0.126072,-0.0837911,-0.0138855,0.0313568,0.0239944,0.00823975,0.0134659,0.00743866,0.0144196,0.0218582,-9.97986,0.0104904,-0.00236511,0.0164413,0.0189209,0.0069809,0.00331879,0.0113678,0.00858307
3,4,-9.99003,0.00183105,0.000610352,-2.42531,0.0550706,-0.0744527,0.0571797,0.116747,-0.0858222,0.146234,-0.122104,-0.0822652,-0.00808716,0.0330734,0.0207901,0.0120926,0.0143433,0.00556946,0.0167465,0.0239563,-9.97986,-0.0121689,-0.00740051,0.017128,0.016098,0.0331116,0.0082016,0.0126648,0.00278473
3,5,-4.08793,0.00244141,0.00320435,-2.42592,0.0541551,-0.0756734,0.0556539,0.141771,-0.088874,0.143792,-0.121189,-0.0834859,0.00663757,0.0285339,0.0207901,0.0133896,0.0104141,0.00583649,0.0126648,0.0224304,-9.97986,-0.026474,-0.0216293,0.0150299,0.0147629,0.026207,0.00637054,0.0124359,0.00350952
3,6,3.92324,0.00183105,0.00427246,-2.42928,0.0532396,-0.0747579,0.0538228,0.152452,-0.0903999,0.143792,-0.120578,-0.085317,0.000114441,0.0274658,0.0222397,0.0123596,0.0125885,0.00774384,0.0213623,0.0256348,-9.97986,-0.028801,-0.0118256,0.0169373,0.0200653,0.0305557,0.0167084,0.0119781,0.00362396
3,7,10.0097,0,0.0050354,-2.42776,0.0547655,-0.0771993,0.0532125,0.156114,-0.0894843,0.145624,-0.121799,-0.0859274,-0.0203323,0.0317383,0.0197601,0.0111008,0.0117111,0.00324249,0.0221634,0.0189972,-9.97986,-0.0297928,-0.00907898,0.0112152,0.0244904,0.0246811,0.0218582,0.0142288,0.00198364
3,8,10.0097,0.000915527,0.00198364,-2.43203,0.0535448,-0.0744527,0.0501607,0.101183,-0.0977241,0.143182,-0.126072,-0.0886739,-0.0196075,0.0321579,0.0226974,0.0117874,0.0130081,0.00236511,0.0259018,0.0286102,-9.97986,-0.0268555,-0.000915527,0.0175476,0.0227356,0.0218964,0.0168228,0.0146103,0.0075531
3,9,10.0097,0,0.000457764,-2.4302,0.0538499,-0.0762837,0.050771,0.0822618,-0.0965034,0.143792,-0.126987,-0.0880636,0.00522614,0.0353241,0.0244522,0.0130463,0.0136948,0.00888824,0.032196,0.0254822,-9.97986,-0.0197601,0.00720978,0.0107193,0.030632,0.0214767,0.00389099,0.0139236,0.00133514
4,0,10.0097,0,0.0012207,-2.42806,0.0547655,-0.0762837,0.0529073,0.0746324,-0.0955879,0.143487,-0.127598,-0.0868429,0.0149536,0.0344086,0.0236893,0.0109863,0.0101471,0.0075531,0.0344086,0.0193787,-9.97986,0.00141144,0.00732422,0.0119781,0.0324249,0.017395,-0.0103378,0.0191879,0.00305176
4,1,10.0097,-0.000610352,0.000762939,-2.42806,0.0547655,-0.0756734,0.0535176,0.072191,-0.0955879,0.143792,-0.126987,-0.0856222,0.00312805,0.0293732,0.0258255,0.0120544,0.0108337,0.00953674,0.031662,0.0126648,-9.97986,0.0175095,0.00572205,0.0107574,0.0430298,0.0120163,-0.0183105,0.0180054,0.00453949
4,2,10.0097,0.000610352,0.000915527,-2.42653,0.0550706,-0.0747579,0.0529073,0.0718859,-0.0931465,0.145013,-0.126377,-0.0840963,-0.0056839,0.0323105,0.0289536,0.0131607,0.0101089,0.00465393,0.0263596,0.0124741,-9.97986,0.0203323,0.0118256,0.0157166,0.0476074,0.0128937,-0.020752,0.0182724,0.00545502
4,3,10.0097,0.000610352,0.0012207,-2.42684,0.0547655,-0.0738423,0.0535176,0.0709703,-0.0931465,0.147149,-0.125156,-0.0847066,-0.0133896,0.0317001,0.0260544,0.014534,0.0120926,0.00209808,0.0255966,0.0037384,-9.97986,0.0219727,0.00724792,0.0136948,0.0558472,0.0139999,-0.0114441,0.0197601,0.00717163
4,4,10.0097,0.000610352,0.000762939,-2.42531,0.0569017,-0.0744527,0.054128,0.0724962,-0.0922309,0.147149,-0.124851,-0.0819601,-0.0082016,0.0318146,0.0239944,0.0127029,0.00907898,0.0075531,0.0210953,0.0105667,-9.97986,0.0136566,0.00663757,0.0166702,0.0637054,0.0151062,-0.0044632,0.0197601,0.0101471
4,5,10.0097,0.000305176,0.000305176,-2.42623,0.0562914,-0.0738423,0.0532125,0.0718859,-0.0916206,0.147455,-0.124851,-0.0810445,-0.0056076,0.0265121,0.0229645,0.00915527,0.00965118,0.00644684,0.0172806,0.0179672,-9.97986,-0.00102997,-0.00087738,0.0194168,0.0547028,0.0138855,-0.00579834,0.0159073,0.0104904
4,6,10.0097,0.00213623,-0.000305176,-2.42562,0.055681,-0.0738423,0.0501607,0.0520494,-0.0971137,0.145624,-0.125766,-0.0828756,-0.019989,0.0292969,0.023613,0.0141525,0.0143051,0.00682831,0.0177383,0.0207138,-9.97986,-0.0168228,0.00419617,0.0116348,0.0587463,0.0137711,-0.00984192,0.0142288,-0.00263214
4,7,7.80873,0.0012207,-0.00274658,-2.42776,0.0562914,-0.0744527,0.0532125,0.0132921,-0.0977241,0.146234,-0.128208,-0.0825704,-0.0305176,0.0237656,0.0176239,0.00751495,0.0112152,0.00816345,0.018959,0.0244522,-9.97986,-0.0393295,0.00679016,0.0101089,0.0536728,0.0183868,-0.00984192,0.0127792,-0.00423431
4,8,-1.33738,-0.00244141,-0.00411987,-2.42318,0.0565965,-0.0747579,0.054128,-0.00776502,-0.0952827,0.147149,-0.129734,-0.0816549,-0.0118637,0.0214005,0.0162888,0.0102615,0.00816345,0.0100708,0.0278473,0.0272369,-9.97986,-0.0527573,0.00720978,0.0111389,0.0549698,0.0199509,-0.0069809,0.0124359,-0.00541687
4,9,-8.52061,-0.0012207,-0.00473022,-2.42531,0.0581224,-0.0738423,0.0538228,-0.0160048,-0.0965034,0.146234,-0.130954,-0.0828756,0.0212479,0.0254822,0.0194931,0.0123596,0.00614166,0.014801,0.0302887,0.0226212,-9.97986,-0.0636673,0.00434875,0.010376,0.0535202,0.0162125,-0.00457764,0.0135803,-0.000915527
5,0,-9.99003,0.0012207,-0.00396729,-2.4247,0.0572069,-0.0723164,0.0571797,0.0209215,-0.090705,0.146539,-0.127903,-0.080129,0.0333786,0.0248718,0.0167084,0.00759125,0.0094223,0.0138855,0.0340652,0.0252151,-9.97986,-0.0507736,0.00293732,0.00946045,0.0463486,-0.014267,-0.000686646,0.0210571,0.00553131
5,1,-9.99003,0.000610352,-0.0012207,-2.42501,0.0562914,-0.0741475,0.0544332,0.0505236,-0.0910102,0.145624,-0.127292,-0.0813497,0.0278473,0.0202179,0.0152969,0.0114059,0.00659943,0.0166702,0.0377655,0.0209427,-9.97986,-0.0227356,-0.00469208,0.0101471,0.0443268,-0.013504,-0.00484467,0.0204468,0.00679016
5,2,-9.99003,0.000610352,-0.000152588,-2.42592,0.0553758,-0.075063,0.0556539,0.0602892,-0.090705,0.146234,-0.126072,-0.0828756,0.0182724,0.0159454,0.0131607,0.0120544,0.00217438,0.0168991,0.0375366,0.0207138,-9.97986,0.00732422,-0.0019455,0.0030899,0.0479126,-0.00541687,-0.0087738,0.0194168,0.0177765
5,3,-9.99003,-0.0012207,0.000305176,-2.42745,0.055681,-0.0747579,0.0538228,0.0673082,-0.0916206,0.147149,-0.126072,-0.0837911,0.0492859,0.0153351,0.0154877,0.0140762,0.00274658,0.00946045,0.029068,0.0170135,-9.97986,0.0456238,-0.000839233,0.00717163,0.0533295,0.00614166,-0.0141525,0.0185394,0.0170135
5,4,-9.99003,0.000610352,0.000305176,-2.42501,0.0553758,-0.0756734,0.0571797,0.118273,-0.0861274,0.146539,-0.121799,-0.0819601,0.0665283,0.0180817,0.0134659,0.0123596,0.00648499,0.014534,0.0247955,0.0144958,-9.97986,0.0761795,-0.00179291,0.0088501,0.0494003,0.0367737,-0.0201416,0.0150681,0.013237
5,5,-4.31285,0.000305176,0.00305176,-2.42653,0.0541551,-0.0756734,0.0556539,0.141466,-0.0876533,0.144708,-0.122104,-0.0837911,0.0474167,0.019989,0.0134277,0.0160217,0.00774384,0.0125122,0.0276947,0.0133133,-9.97986,0.0941849,-0.00461578,0.0114441,0.0482941,0.039978,-0.0192261,0.0134659,0.0115967
5,6,3.73067,-0.000610352,0.00244141,-2.42806,0.0529344,-0.0759786,0.0544332,0.152757,-0.088874,0.143182,-0.121494,-0.085317,0.0205231,0.0200272,0.0111008,0.0133133,0.0161362,0.0107193,0.0201416,0.0139999,-9.97986,0.0992203,-0.00705719,0.0164795,0.0401688,0.0370026,-0.0160599,0.0192642,0.00801086
5,7,10.0097,0.000610352,0.0038147,-2.42837,0.0544603,-0.0741475,0.0529073,0.155504,-0.0925361,0.143182,-0.120578,-0.0856222,0.00934601,0.017662,0.0128555,0.0141525,0.0192642,0.00572205,0.0203323,0.0136948,-9.97986,0.089035,3.8147e-005,0.0161743,0.0325775,0.0363541,-0.00957489,0.0157928,0.00686646
5,8,10.0097,-0.00183105,0.00137329,-2.43111,0.0544603,-0.0793355,0.0501607,0.101183,-0.0974189,0.142572,-0.126682,-0.0889791,0.00507355,0.0134659,0.012207,0.0137329,0.0180817,0.00934601,0.0159073,0.0166702,-9.97986,0.080986,-0.00289917,0.0164795,0.0367355,0.0346756,-0.00114441,0.0119781,0.00816345
5,9,10.0097,0.000915527,0.000305176,-2.4302,0.0523241,-0.0753682,0.050771,0.0813463,-0.095893,0.143487,-0.126987,-0.0880636,0.010376,0.0185776,0.0146484,0.0148773,0.0204849,0.00579834,0.0192261,0.018692,-9.97986,0.0702667,-0.00160217,0.0130081,0.0396729,0.0289154,-0.00434875,0.0148392,0.0101852
6,0,10.0097,0.00152588,0.000152588,-2.42837,0.0550706,-0.0759786,0.0510762,0.075548,-0.095893,0.145929,-0.126072,-0.0868429,0.019989,0.0216675,0.0117111,0.0149155,0.021553,0.00614166,0.019455,0.0302124,-9.97986,0.0640106,-0.000686646,0.00480652,0.0309753,0.0337219,-0.001297,0.0148392,0.00648499
6,1,10.0097,0.00152588,0,-2.42684,0.0547655,-0.0765889,0.0532125,0.0724962,-0.0943672,0.145929,-0.125156,-0.0856222,0.0324249,0.0175858,0.00984192,0.0110245,0.0230408,0.0114822,0.0183105,0.0304413,-9.97986,0.0637817,-0.00396729,0.00827789,0.0349045,0.0345612,-0.00537872,0.0167465,0.00854492
6,2,10.0097,-0.000305176,0.000762939,-2.42837,0.0550706,-0.0741475,0.0532125,0.0706652,-0.0937568,0.144403,-0.126682,-0.0847066,0.0197601,0.0223541,0.00835419,0.0127411,0.0226593,0.00892639,0.0169373,0.0285721,-9.97986,0.0500488,-0.00419617,0.0119781,0.0389481,0.0301361,0.000724792,0.0157547,0.00995636
6,3,10.0097,0.000610352,0.000915527,-2.42653,0.0553758,-0.0753682,0.0532125,0.0700548,-0.0928413,0.145318,-0.125156,-0.0834859,0.020256,0.0159454,0.0109863,0.0120926,0.018692,0.00213623,0.0201416,0.0319672,-9.97986,0.0314713,-0.000915527,0.00686646,0.0433731,0.0225449,0.000572205,0.0145721,0.00732422
6,4,10.0097,0.000305176,0.000610352,-2.42531,0.0562914,-0.073232,0.054128,0.0712755,-0.0919257,0.145318,-0.125156,-0.0825704,0.0324631,0.0201416,0.00865936,0.0128555,0.0190735,0.00900269,0.0168228,0.0304031,-9.97986,0.00564575,-0.00289917,0.00270844,0.0435638,0.0137711,0.00190735,0.0133896,0.00614166
6,5,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.0753682,0.0538228,0.0709703,-0.0922309,0.147149,-0.124851,-0.0810445,0.0224304,0.0221634,0.0132751,0.00827789,0.0210953,0.0155258,0.0139999,0.0305176,-9.97986,-0.00881195,-0.00366211,0.00213623,0.0469589,0.0166321,0.00419617,0.0118637,0.0012207
6,6,10.0097,-0.0012207,0.000152588,-2.42623,0.055681,-0.0738423,0.0519917,0.052965,-0.0952827,0.146539,-0.126072,-0.0831808,-0.0146866,0.0224304,0.0124359,0.013504,0.0217438,0.0122452,0.0220108,0.0255966,-9.97986,-0.0187302,-0.00255585,0.00473022,0.0507736,0.0247955,0.00289917,0.0125504,0.000457764
6,7,7.92684,-0.000915527,-0.00274658,-2.42653,0.0572069,-0.0744527,0.0519917,0.0145128,-0.0980293,0.146844,-0.127598,-0.0831808,-0.0745773,0.0273895,0.0135422,0.0119781,0.0197601,0.00984192,0.0222397,0.0190353,-9.97986,-0.0188065,-0.000801086,0.00957489,0.049324,0.0204086,0.00553131,0.0139999,0.000686646
6,8,-1.2205,0,-0.00473022,-2.42531,0.0569017,-0.0738423,0.0544332,-0.00868054,-0.0977241,0.146539,-0.127598,-0.0813497,-0.114479,0.0284576,0.0202179,0.0138092,0.0206375,0.0144577,0.0216675,0.0121307,-9.97986,-0.00938416,-0.00663757,0.0130844,0.0492096,0.0250626,0.0100327,0.0104523,-0.00198364
6,9,-8.38084,0.0012207,-0.00457764,-2.4244,0.0559862,-0.0738423,0.054128,-0.0166151,-0.0955879,0.148675,-0.130649,-0.0816549,-0.112762,0.0289536,0.0267029,0.0193405,0.0199509,0.0170898,0.0275421,0.0149155,-9.97986,0.00606537,-0.00862122,0.0282669,0.0652695,0.034256,0.0120544,0.0191879,-0.0019455
7,0,-9.99003,-0.00213623,-0.00305176,-2.42409,0.0584276,-0.073232,0.0574849,0.0206163,-0.088874,0.146234,-0.127903,-0.0798238,-0.0738907,0.02285,0.019722,0.0143433,0.0151062,0.00968933,0.0117111,0.0117111,-9.97986,0.00686646,-0.0263214,0.0351334,0.0614548,-3.8147e-005,-0.00686646,0.0115204,-0.00995636
7,1,-9.99003,0.00183105,0.000915527,-2.42409,0.0559862,-0.0744527,0.0553487,0.049608,-0.0897895,0.147149,-0.126377,-0.0813497,-0.00293732,0.030632,0.0195313,0.0127411,0.0281906,0.0126266,0.0162125,0.0236893,-9.97986,0.0153732,-0.0326157,0.044136,0.0808716,0.0056076,-0.00576019,0.0194168,0.00144958
7,2,-9.99003,0.00152588,0.000305176,-2.42684,0.0550706,-0.0744527,0.0550435,0.0615099,-0.0931465,0.143792,-0.126072,-0.0822652,0.0299072,0.0230789,0.0173569,0.00930786,0.0207138,0.00839233,0.00938416,0.0201416,-9.97986,0.0195313,-0.0402069,0.0470734,0.0863647,0.000686646,-0.0113678,0.0135422,0.00400543
7,3,-9.99003,0.000610352,0.000152588,-2.42745,0.055681,-0.0738423,0.0547383,0.0666979,-0.0928413,0.143487,-0.126072,-0.0834859,0.0439835,0.018959,0.0196075,0.0112915,0.0216293,0.00873566,0.00858307,0.0214386,-9.97986,0.0285339,-0.0510788,0.0369644,0.0833511,0.00190735,-0.0107956,0.0140762,0.00606537
7,4,-9.99003,0.000610352,0.0012207,-2.42562,0.0559862,-0.0744527,0.0565694,0.116442,-0.0852119,0.146234,-0.123325,-0.0831808,0.0434494,0.0207138,0.0166702,0.0140381,0.0299454,0.00926971,0.0151443,0.0229263,-9.97986,0.0339127,-0.0335693,0.0376892,0.0819016,0.028801,-0.00522614,0.0138092,0.00858307
7,5,-4.21794,0.00152588,0.00289917,-2.42653,0.0553758,-0.0753682,0.0556539,0.139635,-0.0885688,0.144708,-0.12241,-0.0837911,0.056076,0.0170517,0.0128555,0.00980377,0.0292206,0.00720978,0.0123978,0.0254822,-9.97986,0.0302505,0.00419617,0.0281525,0.0726318,0.0310516,-0.000991821,0.0143051,0.00938416
7,6,3.74684,0,0.00442505,-2.42837,0.0541551,-0.075063,0.0526021,0.153063,-0.0882636,0.142572,-0.122104,-0.085317,0.0722122,0.0183868,0.0156403,0.0139999,0.0269318,0.0154495,0.0188446,0.0255203,-9.97986,0.0284576,0.017395,0.0252533,0.0634003,0.0230408,0.0112152,0.0127411,0.00896454
7,7,10.0097,0,0.00320435,-2.42898,0.0532396,-0.0756734,0.0535176,0.151842,-0.0903999,0.143792,-0.121494,-0.0871481,0.0453949,0.0150299,0.0123215,0.0135803,0.0255203,0.0120544,0.0214005,0.0290298,-9.97986,0.0102615,0.0170898,0.019455,0.054512,0.0181961,0.0113297,0.0135422,0.0110245
7,8,10.0097,-0.0012207,0.000762939,-2.42928,0.0529344,-0.0765889,0.0495503,0.0996569,-0.0968086,0.143487,-0.124851,-0.0892843,0.0136185,0.0165558,0.0156784,0.00900269,0.0264359,0.00377655,0.0135803,0.0221252,-9.97986,-0.00869751,0.0104523,0.0150681,0.0418854,0.0180817,0.0025177,0.0125885,0.0111008
7,9,10.0097,-0.000305176,-0.000457764,-2.4305,0.0538499,-0.0759786,0.050771,0.0816515,-0.0971137,0.144708,-0.126987,-0.0883688,-0.0286484,0.0139618,0.0154114,0.0141525,0.0233459,0.0062561,0.0101089,0.0276566,-9.97986,-0.01297,0.00846863,0.0160217,0.027504,0.0148392,-0.000114441,0.0154877,0.0124741
8,0,10.0097,-0.000610352,-0.0012207,-2.42867,0.0541551,-0.0762837,0.0519917,0.0758531,-0.0949775,0.143792,-0.126377,-0.0880636,-0.0684738,0.0168228,0.0111771,0.0110245,0.0322723,0.00648499,0.0069809,0.0198364,-9.97986,-0.020256,0.00671387,0.0192642,0.0152206,0.013504,0.00289917,0.015564,0.0130081
8,1,10.0097,0.000915527,-0.000610352,-2.42714,0.0541551,-0.0762837,0.0519917,0.0731066,-0.0931465,0.145624,-0.126682,-0.0859274,-0.0505447,0.0187683,0.018692,0.0168991,0.0356293,0.00938416,0.00835419,0.0188065,-9.97986,-0.00469208,0.00453949,0.0204468,0.00915527,0.0112152,0.0056839,0.0186157,0.0120926
8,2,10.0097,0.000915527,-0.000152588,-2.42776,0.055681,-0.0741475,0.0535176,0.0734117,-0.0922309,0.144708,-0.125766,-0.085317,0.00469208,0.0133896,0.0114059,0.00938416,0.0318909,0.00164032,0.00228882,0.0147629,-9.97986,0.0125885,-0.00534058,0.0212097,0.00102997,0.0121307,0.00385284,0.0164795,0.00602722
