
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.30312,-0.000915527,0.000915527,-2.42592,0.0553758,-0.075063,0.0550435,0.0837877,-0.0910102,0.145624,-0.126072,-0.0834859,0.0139618,0.0289917,0.0259399,0.00385284,0.0153351,0.0112915,0.0243759,0.0146484,-9.97986,0.015831,-0.000686646,0.0172806,0.00324249,0.0141525,-0.0025177,0.0164413,0.00507355
1,1,10.0097,0.00305176,0.00213623,-2.42745,0.0538499,-0.0762837,0.0535176,0.109728,-0.0891792,0.143792,-0.123935,-0.0856222,0.0112915,0.0269699,0.0295639,-0.00404358,0.020752,0.0127792,0.0227737,0.0235367,-9.97986,0.0183105,0.00160217,0.018425,0.00659943,0.014534,-0.00205994,0.0179291,0.00675201
1,2,10.0097,-0.000610352,0.000762939,-2.42959,0.0541551,-0.0756734,0.0516866,0.082567,-0.0946723,0.143182,-0.126987,-0.0868429,0.0102234,0.027771,0.0235367,-0.0216675,0.018425,0.0119019,0.020256,0.0274658,-9.97986,0.010643,0.00137329,0.0139236,0.00991821,0.0193405,-0.001297,0.0157547,0.00732422
1,3,10.0097,0.0012207,0,-2.42959,0.0544603,-0.0765889,0.0519917,0.0728014,-0.0965034,0.143487,-0.127598,-0.0865377,0.0137711,0.0243378,0.0171661,-0.0815964,0.0162125,0.0122452,0.0214386,0.0272369,-9.97986,0.0173187,0.00244141,0.0171661,0.00461578,0.0211334,-0.00125885,0.014534,0.00797272
1,4,10.0097,0.000610352,-0.000152588,-2.42989,0.0529344,-0.0775044,0.0519917,0.0709703,-0.095893,0.144098,-0.126987,-0.0892843,0.0141144,0.0256348,0.017662,-0.0754929,0.0151825,0.00858307,0.0177765,0.0235748,-9.97986,0.0145721,0.001297,0.0130844,0.00709534,0.0136185,-0.00659943,0.0159836,0.00732422
1,5,10.0097,0.000915527,-0.000762939,-2.42959,0.0541551,-0.0762837,0.0526021,0.0697496,-0.0955879,0.142572,-0.126987,-0.0868429,0.0127411,0.0226974,0.018692,0.0246429,0.0182724,0.0115585,0.0249481,0.019455,-9.97986,0.0150299,-0.00354767,0.0143814,0.00759125,0.0162506,-0.00423431,0.0164413,0.00911713
1,6,10.0097,-0.000610352,-0.000305176,-2.42928,0.0562914,-0.0753682,0.0526021,0.0700548,-0.0946723,0.142877,-0.126377,-0.0856222,0.0144577,0.00988007,0.0162125,0.0182724,0.017662,0.00652313,0.0252533,0.0189209,-9.97986,0.0146103,0.000419617,0.016098,0.00766754,0.0136185,-0.00564575,0.0152206,0.00831604
1,7,10.0097,-0.000915527,0.000305176,-2.42684,0.0535448,-0.0756734,0.0538228,0.0688341,-0.095893,0.144098,-0.127598,-0.0859274,0.0150681,0.0110626,0.0178909,-0.0194168,0.0153351,0.00930786,0.0208664,0.00679016,-9.97986,0.0131989,0.00293732,0.0138855,0.00659943,0.0150681,-0.000419617,0.0164032,0.00694275
1,8,10.0097,0.000610352,-0.000305176,-2.42684,0.0569017,-0.0759786,0.0538228,0.0691393,-0.094062,0.144403,-0.126377,-0.0844015,0.0129318,0.015564,0.0150299,0.0069809,0.0146103,0.00705719,0.0224304,0.00717163,-9.97986,0.0139236,-0.00038147,0.0171661,0.00450134,0.0182343,-0.001297,0.0170517,0.00659943
1,9,10.0097,0.0012207,0.000457764,-2.42592,0.0562914,-0.0744527,0.0538228,0.0700548,-0.0922309,0.143182,-0.125461,-0.0847066,0.0122833,0.021553,0.018158,0.0765228,0.0173569,0.0082016,0.0257492,0.0144196,-9.97986,0.0178146,-0.00347137,0.0166321,0.0120926,0.0141144,0.00102997,0.018692,0.00694275
2,0,10.0097,0.000915527,0.000915527,-2.42592,0.0559862,-0.0747579,0.0547383,0.0709703,-0.0961982,0.145318,-0.125461,-0.0831808,0.0108719,0.0254822,0.0123596,0.110245,0.0200272,0.00923157,0.0225067,0.0150299,-9.97986,0.0134659,0.000762939,0.0135422,0.0107193,0.017128,-0.00118256,0.0155258,0.00297546
2,1,10.0097,0.000610352,-0.000305176,-2.42592,0.055681,-0.0741475,0.0550435,0.0706652,-0.0916206,0.145929,-0.125766,-0.0804342,0.0102615,0.0311279,0.0118637,0.060997,0.0174713,0.0123978,0.0226593,0.0154877,-9.97986,0.0155258,-0.00469208,0.012207,0.00835419,0.0137711,-0.00335693,0.015831,0.00507355
2,2,10.0097,0.00213623,0.000152588,-2.42531,0.0553758,-0.0744527,0.0550435,0.0715807,-0.0925361,0.145624,-0.124851,-0.0810445,0.00480652,0.0308228,0.0112534,0.0239944,0.0173187,0.0126648,0.0234222,0.0162506,-9.97986,0.0139618,-0.00179291,0.0116348,0.0114441,0.0175858,-0.00579834,0.0166321,0.00514984
2,3,10.0097,0,-0.000457764,-2.4247,0.0578172,-0.0729268,0.0547383,0.0715807,-0.0885688,0.145929,-0.12363,-0.0816549,0.00957489,0.030899,0.0157928,0.0304794,0.0172043,0.00938416,0.0190735,0.0139618,-9.97986,0.0225067,3.8147e-005,0.0143814,0.00720978,0.0147629,-0.00133514,0.0162506,0.00404358
2,4,10.0097,0.00305176,-0.000152588,-2.4247,0.0550706,-0.0735371,0.0550435,0.0724962,-0.0910102,0.146844,-0.124851,-0.0810445,0.0119019,0.030365,0.0199127,0.0291824,0.0189209,0.0114822,0.0189209,0.0145721,-9.97986,0.017395,0.000419617,0.0127792,0.0104141,0.0189972,-0.00507355,0.0181198,0.00595093
2,5,10.0097,-0.000610352,-0.000457764,-2.42684,0.0544603,-0.0738423,0.0535176,0.0480822,-0.0943672,0.145318,-0.126682,-0.0822652,0.0104904,0.0285339,0.0151062,0.027771,0.017662,0.0110626,0.0207138,0.0170135,-9.97986,0.0177765,0.00038147,0.0146484,0.00534058,0.0191879,-0.00511169,0.0159454,0.00587463
2,6,9.01479,-0.000305176,-0.00228882,-2.42562,0.0572069,-0.0738423,0.0547383,0.0395372,-0.0968086,0.146844,-0.126987,-0.0825704,0.0125885,0.0243759,0.0146103,0.020256,0.0176239,0.0107193,0.0185394,0.018425,-9.97986,0.0197601,-0.000190735,0.0162125,-0.000457764,0.0241089,-0.00453949,0.0162506,0.0088501
2,7,7.34883,0,-0.0012207,-2.42592,0.0565965,-0.0753682,0.0538228,0.0505236,-0.0922309,0.147149,-0.125766,-0.0822652,0.00938416,0.0263214,0.015831,0.0100327,0.0152969,0.0141907,0.0205231,0.017395,-9.97986,0.0150681,0.00434875,0.011673,0.00274658,0.0208664,-0.00591278,0.0180817,0.00617981
2,8,6.79799,0.000610352,-0.000457764,-2.42653,0.0584276,-0.0744527,0.0550435,0.0608995,-0.0928413,0.145013,-0.126987,-0.0825704,0.00694275,0.022583,0.0182724,0.00141144,0.0156021,0.00835419,0.015564,0.018158,-9.97986,0.0180817,-0.00209808,0.0124359,0.00125885,0.0179291,-0.00255585,0.014534,0.00541687
2,9,6.85842,0.000610352,-0.000152588,-2.42531,0.0550706,-0.075063,0.0550435,0.0679186,-0.0903999,0.144403,-0.125766,-0.0831808,0.00785828,0.0199509,0.0218201,-0.000953674,0.0178146,0.00667572,0.0244141,0.0180817,-9.97986,0.0161743,0.00396729,0.0121689,0.00335693,0.0138855,-0.00370026,0.0159454,0.00831604
3,0,8.04524,0,0.000762939,-2.42684,0.0550706,-0.0747579,0.0532125,0.0834825,-0.0913154,0.144403,-0.125461,-0.0834859,0.0109482,0.0183487,0.0217819,-0.000152588,0.0198746,0.01091,0.0185776,0.0181198,-9.97986,0.0144196,0.00152588,0.0149918,0.00705719,0.0192261,-0.00110626,0.0162888,0.0075531
3,1,10.0097,0.000305176,0.00228882,-2.42745,0.0532396,-0.0747579,0.054128,0.109728,-0.0913154,0.144098,-0.123935,-0.0844015,0.0123215,0.0234985,0.0202179,0.0115204,0.0200653,0.0100708,0.0217056,0.0193787,-9.97986,0.0167465,0.00217438,0.0133514,0.00366211,0.0199509,-0.0044632,0.0131226,0.00930786
3,2,10.0097,-0.000915527,0.000457764,-2.42867,0.0538499,-0.0759786,0.0529073,0.0837877,-0.0965034,0.142877,-0.126072,-0.0868429,0.00831604,0.0203705,0.0187683,0.0346375,0.017662,0.0105667,0.0198364,0.017128,-9.97986,0.0179672,0.00175476,0.0177002,0.00797272,0.0209427,-0.00362396,0.0157547,0.00988007
3,3,10.0097,-0.000305176,-0.000152588,-2.42959,0.0529344,-0.0756734,0.0516866,0.0752428,-0.0961982,0.143182,-0.127292,-0.0859274,0.00682831,0.0197601,0.0198746,0.0398636,0.0172043,0.00888824,0.022583,0.0159073,-9.97986,0.0147247,-0.00232697,0.0174713,0.00892639,0.0159836,-0.0044632,0.0128937,0.00728607
3,4,10.0097,0,0,-2.42989,0.0517137,-0.0756734,0.0519917,0.07036,-0.0946723,0.142267,-0.126987,-0.0880636,0.00713348,0.0231552,0.0246429,0.0154114,0.0164413,0.00919342,0.0279999,0.017395,-9.97986,0.0159454,-0.00495911,0.0188065,0.00850677,0.0195694,-0.000572205,0.0156403,0.0082016
3,5,10.0097,0.00152588,-0.000305176,-2.4302,0.0544603,-0.0759786,0.0516866,0.0715807,-0.0928413,0.142572,-0.127598,-0.0877584,0.0132751,0.0212097,0.0211334,-0.0301743,0.0152969,0.00934601,0.0252151,0.018158,-9.97986,0.0143814,0.000457764,0.0114822,0.00835419,0.0185776,-0.00213623,0.0169754,0.00785828
3,6,10.0097,0.000305176,-0.000305176,-2.42867,0.0541551,-0.0747579,0.0529073,0.0694445,-0.0943672,0.143487,-0.128208,-0.0862325,0.0115585,0.0181961,0.0193024,-0.0572968,0.0133133,0.0069809,0.0238037,0.0247192,-9.97986,0.013504,0.00362396,0.017662,0.00751495,0.0189972,-0.00232697,0.0144577,0.00782013
3,7,10.0097,-0.000610352,0.000152588,-2.42776,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0937568,0.145013,-0.126377,-0.085317,0.011673,0.0157547,0.0175476,-0.0562286,0.0178146,0.00648499,0.0201797,0.0424957,-9.97986,0.0143051,0.00320435,0.0173187,0.00667572,0.0128174,-0.00545502,0.016861,0.00686646
3,8,10.0097,-0.000610352,-0.000610352,-2.42806,0.0559862,-0.0747579,0.0532125,0.0688341,-0.0971137,0.145013,-0.126682,-0.085317,0.0132751,0.0225449,0.0168228,-0.051918,0.0154114,0.00812531,0.0253296,0.0541306,-9.97986,0.015564,0.00205994,0.012207,0.0044632,0.0127792,-0.00125885,0.0156403,0.00602722
3,9,10.0097,0,0.000152588,-2.42684,0.0553758,-0.0747579,0.0535176,0.0691393,-0.0934516,0.145318,-0.126072,-0.0847066,0.0117874,0.0172043,0.0196838,-0.0358963,0.0134277,0.0109863,0.0237656,0.0552368,-9.97986,0.00854492,0.00263214,0.0152969,0.00789642,0.016861,-0.0056076,0.0147629,0.00499725
4,0,10.0097,-0.0012207,-0.000610352,-2.42684,0.0559862,-0.0753682,0.0532125,0.0706652,-0.0919257,0.146539,-0.124851,-0.0831808,0.018692,0.0115585,0.0190735,0.031662,0.014534,0.00968933,0.0216293,0.0418091,-9.97986,0.00637054,-0.00259399,0.0129318,0.0056839,0.0131989,-0.00225067,0.0152588,0.00415802
4,1,10.0097,0.000915527,0.000610352,-2.42592,0.0562914,-0.0744527,0.0535176,0.07036,-0.0894843,0.145318,-0.124241,-0.0813497,0.0123978,0.00743866,0.0213623,0.0765228,0.0134277,0.00778198,0.020256,0.0248337,-9.97986,0.00354767,0.000152588,0.00999451,0.00900269,0.014267,-0.00164032,0.0167084,-0.000991821
4,2,10.0097,0.000305176,0.000305176,-2.4247,0.0565965,-0.073232,0.0547383,0.0709703,-0.0919257,0.145013,-0.124546,-0.0816549,0.0107956,0.0134277,0.0196838,0.0369644,0.0172424,0.00740051,0.0193024,0.0128174,-9.97986,0.00850677,0.00167847,0.0123978,0.00823975,0.0101471,-0.00366211,0.0138855,0.000801086
