
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.00183105,-0.00106812,-2.42684,0.0569017,-0.0738423,0.059316,0.0422838,-0.0943672,0.146234,-0.126377,-0.0825704,-0.00514984,0.0304031,0.0214386,0.0130463,0.0181198,0.0100327,0.0279617,0.0213623,-9.97986,0.00793457,0.00106812,0.0108719,0.00537872,0.0151443,0.00305176,0.0196838,0.00713348
2,9,8.51796,0.000305176,-0.00152588,-2.42653,0.0572069,-0.0738423,0.0538228,0.0447252,-0.0931465,0.146539,-0.124241,-0.0819601,-0.000991821,0.0297928,0.0255966,0.0118637,0.0161743,0.0088501,0.0207901,0.0227737,-9.97986,0.00999451,-0.000991821,0.0141525,0.00392914,0.014534,-0.0038147,0.0127792,0.00686646
3,0,7.31008,-0.00183105,-0.000457764,-2.42531,0.0578172,-0.0744527,0.0550435,0.0554064,-0.0919257,0.145318,-0.126377,-0.0825704,0.0104141,0.0349045,0.0248718,0.0170135,0.0198746,0.0113678,0.0206757,0.0213623,-9.97986,0.018425,-0.00362396,0.0133133,0.00576019,0.0161743,-0.00492096,0.0170517,0.00732422
3,1,7.18801,-0.00244141,-0.000915527,-2.42653,0.055681,-0.0741475,0.04894,0.0636461,-0.0922309,0.146234,-0.126072,-0.0825704,0.0069046,0.0329208,0.0231934,0.0159073,0.0143051,0.00858307,0.0194168,0.0128555,-9.97986,0.0147629,-0.00324249,0.0133896,0.00717163,0.0178909,-0.0025177,0.0184631,0.00720978
3,2,7.50417,0.000915527,0.000762939,-2.42684,0.0541551,-0.0747579,0.0544332,0.0728014,-0.0934516,0.145929,-0.126072,-0.0828756,-0.0367355,0.0340652,0.0215912,0.0180817,0.0182343,0.00808716,0.0233841,0.0088501,-9.97986,-0.00278473,-0.00293732,0.0149918,0.00247955,0.0194168,-0.00549316,0.0186157,0.0102997
3,3,9.41976,0.0012207,0.00106812,-2.42714,0.0550706,-0.075063,0.0538228,0.0993517,-0.0900947,0.145929,-0.124851,-0.0837911,-0.0755692,0.0286484,0.0252914,0.018425,0.0179672,0.00843048,0.0220871,0.00534058,-9.97986,0.0294495,-0.00301361,0.0120163,0.00583649,0.0147629,-0.00293732,0.0219345,0.00473022
3,4,10.0097,0.000915527,0.0012207,-2.42959,0.0541551,-0.0753682,0.0568746,0.092943,-0.0943672,0.142267,-0.125461,-0.0868429,-0.0572205,0.0281525,0.0168991,0.0167084,0.019989,0.00659943,0.0193024,0.00614166,-9.97986,0.077095,0.0043869,0.0139999,0.00125885,0.0149536,-0.00133514,0.0175858,0.0075531
3,5,10.0097,0.000915527,0.000610352,-2.4302,0.0538499,-0.075063,0.0529073,0.0779894,-0.095893,0.144708,-0.126987,-0.0865377,-0.0111389,0.0236893,0.0144196,0.0157928,0.0181198,0.00862122,0.0253677,0.0157928,-9.97986,0.0868607,0.00354767,0.0157547,0.00534058,0.0183105,-0.00480652,0.019455,0.00530243
3,6,10.0097,0.00244141,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0529073,0.0718859,-0.095893,0.145318,-0.126682,-0.0874532,-0.0296402,0.0232315,0.0206757,0.0141144,0.0170135,0.0114441,0.0198364,0.0266266,-9.97986,0.0662613,-0.00400543,0.0133896,0.00152588,0.0139236,-0.0031662,0.0238037,0.00347137
3,7,10.0097,0,-0.000457764,-2.43081,0.0535448,-0.0762837,0.0565694,0.0700548,-0.0952827,0.142572,-0.128208,-0.0865377,-0.0465393,0.0223923,0.018158,0.0104141,0.0232315,0.0063324,0.021553,0.0259018,-9.97986,0.0450897,0.000801086,0.0151825,0.00320435,0.0180054,-0.00457764,0.0199509,0.00740051
3,8,10.0097,0.000305176,-0.000305176,-2.42806,0.0538499,-0.0762837,0.0526021,0.0682238,-0.0943672,0.143487,-0.125156,-0.0877584,-0.00831604,0.0246048,0.00869751,0.0147629,0.0166321,0.00907898,0.0236893,0.0239944,-9.97986,0.0132751,-0.00389099,0.0123215,0.00648499,0.0188065,-0.00465393,0.0227737,0.0075531
3,9,10.0097,-0.000305176,-0.000152588,-2.42653,0.0544603,-0.0753682,0.0526021,0.0682238,-0.0946723,0.142572,-0.126682,-0.0856222,0.0141144,0.0219345,0.0159454,0.0127792,0.0183105,0.0111389,0.0239944,0.0141525,-9.97986,-0.00858307,0.00274658,0.010376,0.00621796,0.0172043,-0.00267029,0.0201797,0.00926971
4,0,10.0097,-0.000305176,-0.000305176,-2.42867,0.0538499,-0.0753682,0.0492452,0.0697496,-0.094062,0.145318,-0.126987,-0.0868429,0.0136185,0.0218964,0.01297,0.0106049,0.0179291,0.00843048,0.026207,0.00804901,-9.97986,-0.0169754,0.00358582,0.0156021,0.00358582,0.0145721,-0.00301361,0.0215912,0.00553131
4,1,10.0097,0.000915527,0,-2.42745,0.0547655,-0.0765889,0.0526021,0.0712755,-0.0928413,0.144708,-0.118747,-0.0837911,0.0221634,0.018425,0.0132751,0.010643,0.0174713,0.0124741,0.0217819,0.0062561,-9.97986,-0.0100327,0.00297546,0.00953674,0.00408173,0.0162125,-0.00377655,0.0222397,0.00556946
4,2,10.0097,0.000915527,-0.000305176,-2.42684,0.0550706,-0.075063,0.054128,0.0697496,-0.0937568,0.144403,-0.125461,-0.0834859,0.0178146,0.0180435,0.0165176,0.0127411,0.0185394,0.0114822,0.0267029,0.00808716,-9.97986,0.00297546,0.00244141,0.0115967,0.00404358,0.0151825,-0.00640869,0.0183105,0.00453949
4,3,10.0097,0.000610352,0.000305176,-2.42592,0.0565965,-0.0747579,0.055959,0.0724962,-0.0913154,0.146844,-0.125156,-0.0828756,0.0567245,0.0177765,0.0100708,0.00976563,0.0165558,0.01194,0.0214005,0.0114059,-9.97986,0.0218201,0.00179291,0.0148392,0.00732422,0.0165558,-0.0018692,0.0210571,0.00946045
4,4,10.0097,0.00213623,0,-2.42562,0.055681,-0.0741475,0.0556539,0.0712755,-0.0919257,0.14776,-0.129429,-0.0828756,0.0826645,0.0151825,0.013237,0.0117874,0.0188065,0.0115585,0.0263214,0.0133514,-9.97986,0.0235367,-0.00377655,0.0105286,0.00659943,0.0180817,-0.00278473,0.0208282,0.00537872
4,5,10.0097,-0.000915527,0.000305176,-2.42562,0.0562914,-0.0723164,0.0547383,0.0709703,-0.090705,0.147149,-0.124546,-0.0807394,0.0645828,0.0180435,0.0135422,0.00938416,0.017128,0.00965118,0.0262833,0.0130081,-9.97986,0.00240326,-0.00450134,0.0100327,0.0108337,0.0151062,-0.0050354,0.0211334,0.00679016
4,6,10.0097,0.000915527,0,-2.4247,0.0559862,-0.0744527,0.0498555,0.07036,-0.0913154,0.147455,-0.123935,-0.0810445,0.0396347,0.0151825,0.0112534,0.00934601,0.0220108,0.0121689,0.021019,0.0188446,-9.97986,0.00507355,7.62939e-005,0.0119781,0.0115585,0.0141144,-0.0030899,0.019722,0.00793457
4,7,10.0097,0.000305176,0.000915527,-2.42562,0.0575121,-0.0744527,0.0544332,0.0712755,-0.0928413,0.14776,-0.126682,-0.0810445,0.014801,0.00976563,0.0178146,0.00850677,0.0185394,0.0101471,0.021019,0.0183868,-9.97986,0.0163651,-0.00228882,0.011673,0.0121307,0.0159836,-0.00244141,0.0161743,0.00648499
4,8,10.0097,0.00152588,-0.000915527,-2.42501,0.055681,-0.0726216,0.0535176,0.0407579,-0.0955879,0.146539,-0.126377,-0.0819601,0.00736237,0.0144958,0.0150299,0.00827789,0.0186157,0.00747681,0.0199509,0.0190735,-9.97986,0.0228882,-0.000495911,0.0178528,0.0143051,0.0174332,-0.00232697,0.0157928,0.00724792
4,9,8.42183,0.00152588,-0.00183105,-2.42531,0.0565965,-0.0735371,0.0535176,0.0447252,-0.0934516,0.145318,-0.125766,-0.0816549,0.0152206,0.0130463,0.017662,0.0101471,0.0180817,0.00709534,0.0221634,0.0207138,-9.97986,0.0113678,-0.00209808,0.0178909,0.0134277,0.0133133,-0.00530243,0.0163651,0.00537872
5,0,7.23256,0.00152588,-0.00106812,-2.42501,0.0559862,-0.0735371,0.0544332,0.0554064,-0.0922309,0.145929,-0.124546,-0.0816549,0.0221634,0.0185013,0.0146103,0.0104141,0.0181961,0.00873566,0.0221252,0.0251389,-9.97986,-0.00392914,-0.000648499,0.0151062,0.0141907,0.016098,0.00038147,0.0157166,0.0056076
5,1,7.08913,0.00152588,0.000152588,-2.42653,0.0562914,-0.0744527,0.0550435,0.0648668,-0.0925361,0.145929,-0.125156,-0.0834859,0.0267029,0.0170135,0.0159836,0.00587463,0.0167465,0.012207,0.022049,0.0232697,-9.97986,-0.0112152,-0.00278473,0.0120163,0.0103378,0.0128174,-7.62939e-005,0.0162506,0.00751495
5,2,7.39827,0.000915527,-0.000152588,-2.42531,0.0541551,-0.0741475,0.0529073,0.0734117,-0.0919257,0.145318,-0.124546,-0.0834859,0.0198746,0.0147629,0.0149536,0.0101852,0.0171661,0.00988007,0.0201416,0.0277328,-9.97986,-0.0278854,-0.00183105,0.0128937,0.00774384,0.0172806,-0.00198364,0.0120163,0.00617981
5,3,9.31569,0.0012207,0.0012207,-2.42806,0.0541551,-0.075063,0.0538228,0.0987413,-0.0891792,0.145624,-0.122104,-0.0840963,0.0268555,0.0164795,0.0188065,0.00759125,0.0175476,0.0101089,0.0202942,0.0281143,-9.97986,-0.0323486,-0.00488281,0.010643,0.00640869,0.0159836,-0.0025177,0.0123978,0.00839233
5,4,10.0097,-0.000305176,0.00213623,-2.42745,0.0541551,-0.0768941,0.0522969,0.0920275,-0.094062,0.142267,-0.126072,-0.0868429,0.0251007,0.0207138,0.0204086,0.00823975,0.0164413,0.0107574,0.0187302,0.0288391,-9.97986,-0.021553,-0.00473022,0.0127792,0.00339508,0.0138092,-0.000228882,0.00652313,0.00595093
5,5,10.0097,0.000610352,0,-2.42959,0.055681,-0.0768941,0.0498555,0.0770738,-0.0952827,0.143182,-0.127903,-0.0871481,-0.000152588,0.0223541,0.0206375,0.0122833,0.0160599,0.0105286,0.0200653,0.021553,-9.97986,-0.00823975,0.00125885,0.0101471,0.00347137,0.018158,0.00457764,0.0113297,0.00541687
5,6,10.0097,0.000305176,-0.000152588,-2.42867,0.0538499,-0.0759786,0.0526021,0.0724962,-0.0952827,0.146234,-0.129123,-0.0865377,-0.00480652,0.0250626,0.022583,0.0154495,0.018158,0.0137329,0.0236893,0.0226974,-9.97986,-0.000228882,-0.00278473,0.01194,0.00865936,0.0162125,0.00553131,0.0124741,0.0062561
5,7,10.0097,-0.000915527,-0.000915527,-2.42867,0.0532396,-0.0753682,0.0519917,0.0697496,-0.0949775,0.144403,-0.126072,-0.0868429,0.0038147,0.0269318,0.0219727,0.0146484,0.0180817,0.00930786,0.0230408,0.0203705,-9.97986,0.00488281,0.000457764,0.0119781,0.00434875,0.0188446,0.00370026,0.0100327,0.0037384
5,8,10.0097,-0.000915527,-0.000305176,-2.42867,0.0535448,-0.0756734,0.055959,0.0697496,-0.0949775,0.143792,-0.126987,-0.0871481,-0.0127029,0.0269318,0.0206375,0.0124359,0.018959,0.0125504,0.0258636,0.0219345,-9.97986,0.0233841,0.00274658,0.0157547,0.00911713,0.015564,0.00484467,0.0104523,0.00675201
5,9,10.0097,-0.000305176,-0.000457764,-2.42714,0.0538499,-0.0747579,0.0535176,0.0697496,-0.095893,0.143487,-0.126987,-0.0865377,-0.0276184,0.0214386,0.0200272,0.0115967,0.0173187,0.0127792,0.0151443,0.0186539,-9.97986,0.0460815,0.00556946,0.0157928,0.00221252,0.0170517,0.00259399,0.00904083,0.00675201
6,0,10.0097,0.000915527,-0.000457764,-2.42714,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0934516,0.145318,-0.126987,-0.0850118,-0.0130081,0.023613,0.0160599,0.0113297,0.018692,0.00831604,0.0171661,0.0199509,-9.97986,0.0535583,0.00221252,0.0131607,0.00476837,0.0133896,-0.00118256,0.0119781,0.00576019
6,1,10.0097,0.00335693,-0.000152588,-2.42653,0.0538499,-0.0762837,0.0538228,0.0700548,-0.0934516,0.145013,-0.126682,-0.0850118,-0.00301361,0.0222778,0.0164413,0.0104141,0.017662,0.00793457,0.0209427,0.0259781,-9.97986,0.0580978,-0.00392914,0.00995636,0.00541687,0.0164795,-0.000114441,0.0127029,0.00576019
6,2,10.0097,0.000305176,0.000152588,-2.42684,0.0535448,-0.0744527,0.054128,0.0697496,-0.0925361,0.144403,-0.125461,-0.0840963,0.0381851,0.0195694,0.0204086,0.0115967,0.0174713,0.0121689,0.0220871,0.021553,-9.97986,0.0488281,-0.00213623,0.0142288,0.00286102,0.0144196,-0.00450134,0.0107193,0.00610352
6,3,10.0097,-0.000305176,0.000457764,-2.42592,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0925361,0.147149,-0.125156,-0.0819601,0.0580597,0.0236511,0.0166702,0.0114059,0.019989,0.0134277,0.0225449,0.0161743,-9.97986,0.0312042,-0.0037384,0.0151443,0.00541687,0.0185013,-0.00427246,0.0116348,0.0069046
6,4,10.0097,0.00152588,-0.00106812,-2.42531,0.055681,-0.0735371,0.050771,0.07036,-0.0931465,0.146234,-0.125461,-0.0816549,0.0196838,0.0224304,0.0180817,0.0118637,0.0185776,0.00850677,0.0209427,0.0119019,-9.97986,0.0175858,-0.000610352,0.0114059,0.00133514,0.0188446,-0.00392914,0.0146484,0.00793457
6,5,10.0097,0.00305176,-0.000305176,-2.42592,0.0565965,-0.0735371,0.0550435,0.072191,-0.0919257,0.145929,-0.125156,-0.0819601,-0.0111771,0.0255585,0.0195694,0.0113678,0.017395,0.0112152,0.0209045,0.0154114,-9.97986,-0.00419617,-0.000572205,0.0175476,0.000801086,0.0135803,-0.00843048,0.0138474,0.0069809
6,6,10.0097,0.000915527,0,-2.4247,0.0572069,-0.0738423,0.0547383,0.07036,-0.0913154,0.147149,-0.124241,-0.0804342,-0.0186539,0.0246048,0.016861,0.00919342,0.0215912,0.00797272,0.0260925,0.00801086,-9.97986,-0.028038,-3.8147e-005,0.0185013,0.00156403,0.0164413,-0.00747681,0.0141144,0.00782013
6,7,10.0097,0.0012207,0.000610352,-2.42501,0.055681,-0.0741475,0.0504659,0.072191,-0.0916206,0.14776,-0.123935,-0.0807394,-0.0128555,0.0204086,0.0192642,0.0188446,0.0194168,0.0122452,0.0222015,0.00488281,-9.97986,-0.049057,-0.00232697,0.0156403,0.00167847,0.0182724,-0.00598907,0.0151825,0.00564575
6,8,10.0097,0.000305176,-0.000915527,-2.42684,0.0562914,-0.0738423,0.0529073,0.0422838,-0.0946723,0.147149,-0.129123,-0.0819601,-0.00930786,0.0214767,0.0143433,0.0146866,0.0159073,0.0132751,0.0223541,0.00247955,-9.97986,-0.0659943,-0.00343323,0.0128555,0.00141144,0.0156403,-0.00812531,0.0132751,0.00537872
6,9,8.42519,0.000305176,-0.000762939,-2.42531,0.0569017,-0.0747579,0.0556539,0.0447252,-0.0928413,0.147455,-0.126987,-0.0825704,-0.0191879,0.0209045,0.0168228,0.01194,0.017395,0.0102234,0.0228119,0.0100327,-9.97986,-0.0383759,-0.00484467,0.017128,0.00282288,0.0157166,-0.00926971,0.0165176,0.00514984
7,0,7.17702,0.00152588,-0.00137329,-2.42501,0.0547655,-0.0753682,0.0550435,0.0557115,-0.0922309,0.145929,-0.126682,-0.0825704,-0.00854492,0.0218582,0.0200272,0.0114441,0.0179291,0.0121307,0.0218582,0.0154877,-9.97986,0.010643,-0.00480652,0.0124359,0.00370026,0.0115967,-0.00907898,0.0172806,0.00747681
7,1,6.99788,0.00183105,-0.000610352,-2.42653,0.0572069,-0.0756734,0.0544332,0.0654772,-0.0913154,0.145624,-0.124851,-0.0825704,-0.00118256,0.0218582,0.018959,0.00789642,0.0162506,0.0131989,0.0239563,0.0186539,-9.97986,0.0385284,-0.00976563,0.0147247,0.00289917,0.0148392,-0.00282288,0.018425,0.00850677
7,2,7.29543,-0.0012207,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0538228,0.0737169,-0.0919257,0.145013,-0.124851,-0.0828756,0.0273132,0.0249481,0.0193787,0.00961304,0.0164032,0.0109482,0.0241089,0.014267,-9.97986,0.0604248,-0.00511169,0.0156021,0.00240326,0.0200653,-0.00415802,0.016861,0.0062561
7,3,9.1747,0.000610352,0.000915527,-2.42684,0.0550706,-0.0759786,0.0550435,0.0987413,-0.0885688,0.143792,-0.12363,-0.0840963,0.0435257,0.020256,0.0171661,0.00961304,0.0209045,0.00713348,0.0221252,0.018959,-9.97986,0.0619125,-0.00587463,0.0168228,0.000724792,0.0172806,-0.00247955,0.0130844,0.00881195
7,4,10.0097,0.000610352,0.00259399,-2.42928,0.0535448,-0.075063,0.0535176,0.0932482,-0.094062,0.144403,-0.126072,-0.0862325,0.0376129,0.0215912,0.018692,0.0115204,0.0187302,0.00305176,0.0253677,0.0212097,-9.97986,0.0531006,-0.000915527,0.0136566,0.00579834,0.0159836,-0.00190735,0.0177383,0.0088501
7,5,10.0097,0.000610352,0.000457764,-2.42806,0.0523241,-0.0759786,0.0519917,0.0779894,-0.0955879,0.142572,-0.126987,-0.0862325,0.0378036,0.0256348,0.0191498,0.0119019,0.0181198,0.00911713,0.0188446,0.0218964,-9.97986,0.043602,0.00305176,0.0162506,0.00617981,0.0157166,-0.000228882,0.0159454,0.00579834
7,6,10.0097,0.0012207,0.000610352,-2.42928,0.0547655,-0.075063,0.0468038,0.0706652,-0.0955879,0.143792,-0.127903,-0.0865377,0.0276566,0.0183868,0.0170898,0.0150681,0.0172424,0.0082016,0.022316,0.0217056,-9.97986,0.031929,0.00679016,0.0166321,0.0069809,0.0152206,-0.000495911,0.0191879,0.00598907
7,7,10.0097,-0.000610352,-0.000305176,-2.42776,0.0523241,-0.0738423,0.0532125,0.0691393,-0.0943672,0.143792,-0.125766,-0.0874532,0.00335693,0.0202179,0.0164795,0.0140762,0.0174332,0.0088501,0.0282669,0.0209427,-9.97986,0.0424194,0.00213623,0.0160599,0.00732422,0.01297,0.00431061,0.0201035,0.00766754
7,8,10.0097,-0.000610352,-0.000762939,-2.42898,0.0538499,-0.0765889,0.0519917,0.07036,-0.0934516,0.142877,-0.126987,-0.0862325,-0.00114441,0.0162506,0.0120544,0.00648499,0.0169373,0.00686646,0.0170135,0.0139999,-9.97986,0.0587082,0.00301361,0.0161743,0.00457764,0.0147247,-0.00350952,0.0160599,0.00396729
7,9,10.0097,-0.000915527,0.000152588,-2.42959,0.0538499,-0.0765889,0.0553487,0.0691393,-0.0949775,0.145013,-0.127903,-0.0862325,0.00396729,0.0186539,0.015831,0.00938416,0.0188065,0.01194,0.0245667,0.0160217,-9.97986,0.0688171,0.00507355,0.0131989,0.0108719,0.0178528,0.0031662,0.0172424,0.0056839
8,0,10.0097,0,-0.000457764,-2.42867,0.0538499,-0.075063,0.0532125,0.0709703,-0.0946723,0.144098,-0.126072,-0.0856222,0.00492096,0.0197983,0.014267,0.0127792,0.017395,0.0082016,0.0204849,0.0123215,-9.97986,0.0749969,0.00301361,0.0159073,0.00839233,0.0157547,3.8147e-005,0.0191498,0.00591278
8,1,10.0097,0,-0.000305176,-2.42745,0.055681,-0.075063,0.0532125,0.0712755,-0.0937568,0.145624,-0.126682,-0.0840963,0.00518799,0.0173569,0.017128,0.0130081,0.0173569,0.010643,0.0213623,0.00846863,-9.97986,0.074234,-0.000343323,0.0138092,0.0087738,0.0177765,-0.00221252,0.0195313,0.00587463
8,2,10.0097,0.000305176,0.000457764,-2.42714,0.0547655,-0.0747579,0.0529073,0.0700548,-0.0925361,0.143487,-0.124241,-0.0837911,0.0172043,0.0204468,0.0177765,0.0121307,0.0173187,0.00892639,0.0238419,0.00663757,-9.97986,0.0525284,-0.000801086,0.015831,0.00862122,0.0182343,-0.00411987,0.0216675,0.00480652
