
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.42684,0.0553758,-0.0753682,0.054128,0.0700548,-0.0925361,0.145013,-0.126682,-0.0837911,0.0104523,0.0169373,0.021286,0.00114441,0.0111008,0.0103378,0.0230789,0.0254822,-9.97986,0.00999451,-0.00270844,0.018158,0.00602722,0.0106049,-0.0121307,0.0104523,0.00999451
1,1,10.0097,0.000610352,0.000152588,-2.42501,0.0553758,-0.0735371,0.0562642,0.0712755,-0.0913154,0.146844,-0.124546,-0.0825704,0.0178909,0.0132751,0.0188828,0.000419617,0.0144577,0.0146103,0.0252151,0.0231934,-9.97986,0.0128555,-0.00400543,0.0203323,0.00816345,0.0152206,-0.0181198,0.00701904,0.0100708
1,2,10.0097,-0.000610352,0.000305176,-2.42501,0.0565965,-0.075063,0.0550435,0.07036,-0.0922309,0.146234,-0.125766,-0.0810445,0.0156403,0.0189972,0.0178528,-0.0136948,0.0110245,0.0107956,0.0160217,0.0193787,-9.97986,0.0125885,0.00297546,0.0209045,0.00671387,0.0104523,-0.0237274,0.00671387,0.00823975
1,3,10.0097,0.000305176,0,-2.42623,0.0572069,-0.0744527,0.0544332,0.0712755,-0.0897895,0.146844,-0.124546,-0.0810445,0.0108719,0.0213242,0.0186157,-0.0190353,0.0146866,0.0167084,0.0128174,0.0222778,-9.97986,0.00896454,-0.00602722,0.0199509,0.00663757,0.010643,-0.0183487,0.00946045,0.012207
1,4,10.0097,0.00213623,0.000457764,-2.42348,0.0562914,-0.0729268,0.0547383,0.0712755,-0.0913154,0.14776,-0.124546,-0.0807394,0.0154114,0.0224686,0.0215912,-0.0279617,0.0140381,0.0166321,0.0160599,0.0159073,-9.97986,0.0129318,-0.00144958,0.0227356,0.00179291,0.0128937,-0.0135803,0.00804901,0.01091
1,5,10.0097,-0.000610352,0,-2.42592,0.0559862,-0.0741475,0.0532125,0.0560167,-0.0949775,0.145929,-0.124546,-0.0819601,0.0141144,0.0256729,0.0206375,-0.0464249,0.0125122,0.0149918,0.0151062,0.0188065,-9.97986,0.0138474,0.00667572,0.0233078,0.00762939,0.0124359,-0.0130844,0.0101089,0.00804901
1,6,9.98586,-0.000915527,-0.00167847,-2.42684,0.0572069,-0.0738423,0.0529073,0.0386217,-0.0955879,0.146234,-0.126682,-0.0822652,0.0100708,0.0226974,0.0244904,-0.0297928,0.0161743,0.0151443,0.0146103,0.0181198,-9.97986,0.0082016,0.0018692,0.0239182,0.00453949,0.00995636,-0.00999451,0.0136566,0.0108337
1,7,8.12398,0.000915527,-0.0012207,-2.42592,0.0562914,-0.0747579,0.0544332,0.049608,-0.0928413,0.145624,-0.126987,-0.0822652,0.00923157,0.0216293,0.020256,-0.000724792,0.0125504,0.0127792,0.0108337,0.0209045,-9.97986,0.0103378,-0.00614166,0.0222015,0.00289917,0.0128555,0.000343323,0.00801086,0.0138855
1,8,7.5417,0.00152588,-0.000152588,-2.42501,0.0553758,-0.0738423,0.0547383,0.0621202,-0.0925361,0.146844,-0.124851,-0.0825704,0.0112152,0.0298309,0.0193787,-0.00934601,0.0136185,0.0139236,0.0108337,0.0226974,-9.97986,0.011673,-0.00480652,0.0222015,0.0038147,0.0120544,0.00759125,0.0122833,0.012207
1,9,7.62929,0.000610352,0.000610352,-2.42623,0.0550706,-0.075063,0.0535176,0.0673082,-0.0931465,0.145624,-0.125766,-0.0825704,0.0124741,0.0134277,0.0164032,-0.0255966,0.0144196,0.0154495,0.00766754,0.0253296,-9.97986,0.0122833,-0.000915527,0.0231552,0.0025177,0.0119781,0.0150681,0.0147629,0.0111008
