
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,8,10.0097,0.000610352,0.000762939,-2.42745,0.0550706,-0.0738423,0.0535176,0.07036,-0.0934516,0.145929,-0.125766,-0.0834859,0.00984192,0.00953674,0.0159454,0.014267,0.017662,0.0126648,0.0206757,0.0225449,-9.97986,0.0126648,-3.8147e-005,0.0169754,0.00396729,0.0128174,-0.00789642,0.0149155,0.00759125
4,9,10.0097,-0.000305176,0.000610352,-2.42562,0.0562914,-0.0729268,0.0550435,0.072191,-0.0913154,0.146539,-0.124241,-0.0819601,0.0105286,0.0113678,0.0154877,0.0144196,0.0160599,0.0104904,0.0181961,0.0204849,-9.97986,0.0175095,0.001297,0.0164795,0.0088501,0.0137329,-0.00289917,0.0162506,0.00671387
5,0,10.0097,-0.000305176,0.000610352,-2.42501,0.0572069,-0.0738423,0.054128,0.0709703,-0.0922309,0.147149,-0.12363,-0.0813497,0.01194,0.00976563,0.0205612,0.0130463,0.0185013,0.0104523,0.0224686,0.0184631,-9.97986,0.0163269,-0.00236511,0.0133514,0.00621796,0.0186539,-0.000152588,0.0173187,0.00526428
5,1,10.0097,0.00244141,-0.00213623,-2.42745,0.0569017,-0.0738423,0.0519917,0.0273302,-0.0977241,0.145929,-0.128818,-0.0840963,0.0094223,0.0154877,0.0185776,0.0136566,0.0155258,0.0111389,0.0216293,0.017395,-9.97986,0.0133133,0.000190735,0.014534,0.00579834,0.0165939,0.0038147,0.0144958,0.00713348
5,2,4.42525,0,-0.00335693,-2.42684,0.0559862,-0.0747579,0.0519917,-0.00715467,-0.09925,0.146539,-0.130649,-0.0828756,0.0102997,0.0212097,0.0167084,0.00991821,0.0152206,0.0114441,0.020256,0.0181198,-9.97986,0.0143433,-0.0012207,0.010643,0.00717163,0.0164413,0.00606537,0.021286,0.00736237
5,3,-4.1804,0.000305176,-0.00411987,-2.42592,0.0559862,-0.0744527,0.0538228,-0.012953,-0.0965034,0.146539,-0.129734,-0.0825704,0.0094986,0.0193024,0.0180435,0.0146866,0.019722,0.0106812,0.0211334,0.0186157,-9.97986,0.0144958,0.000724792,0.0156784,0.00751495,0.0141525,0.000915527,0.0181961,0.00671387
5,4,-9.99003,0.000610352,-0.00488281,-2.4244,0.0572069,-0.0729268,0.0547383,-0.0150892,-0.0955879,0.146539,-0.130649,-0.0810445,0.00968933,0.0165558,0.0182724,0.0125504,0.0204086,0.00717163,0.0152969,0.0202179,-9.97986,0.0121307,-0.0012207,0.0149155,0.00930786,0.00267029,0.000114441,0.0165558,0.0075531
5,5,-9.99003,0.0012207,-0.00152588,-2.42318,0.0565965,-0.0729268,0.055959,0.0377062,-0.0891792,0.146234,-0.126682,-0.080129,0.0119781,0.0154495,0.0204468,0.0123215,0.0193405,0.00961304,0.0169754,0.018158,-9.97986,0.0157166,-0.0030899,0.0140381,0.00587463,-0.00946045,0.000305176,0.0172424,0.00389099
5,6,-9.99003,-0.000305176,-0.000762939,-2.42379,0.0550706,-0.0735371,0.0568746,0.0572374,-0.0900947,0.146539,-0.125461,-0.0813497,0.0127792,0.0211334,0.0239563,0.0136185,0.0143814,0.0109863,0.0138855,0.0141907,-9.97986,0.0144196,-0.00175476,0.0128555,0.00984192,-0.00961304,0.00385284,0.0157547,0.00617981
5,7,-9.99003,-0.000305176,-0.000152588,-2.42653,0.055681,-0.0738423,0.0544332,0.0639513,-0.0919257,0.146844,-0.125461,-0.0825704,0.0108719,0.0185394,0.0205231,0.0139618,0.014534,0.00995636,0.0177765,0.0126648,-9.97986,0.0131989,-7.62939e-005,0.01194,0.00759125,-0.00988007,0.00190735,0.0172806,0.00606537
5,8,-9.99003,-0.000305176,-0.000152588,-2.42776,0.0547655,-0.0744527,0.0535176,0.0660875,-0.0928413,0.145929,-0.125766,-0.0834859,0.0094986,0.024147,0.022316,0.0172806,0.0141144,0.00541687,0.0230408,0.0187683,-9.97986,0.0159836,0.00312805,0.01194,0.00705719,-0.00846863,-0.0038147,0.0164795,0.00823975
5,9,-9.99003,0,0.00152588,-2.42531,0.0547655,-0.075063,0.0565694,0.128038,-0.0864326,0.145624,-0.122104,-0.0828756,0.0130844,0.0197601,0.0196838,0.0151062,0.0117493,0.00579834,0.0173187,0.0193024,-9.97986,0.0121689,7.62939e-005,0.0100708,0.00617981,0.0111389,-0.00648499,0.0164413,0.0056076
6,0,-3.31767,0.000915527,0.0038147,-2.42653,0.0547655,-0.0759786,0.0550435,0.145738,-0.0870429,0.144098,-0.122104,-0.0856222,0.0117111,0.0208664,0.0193405,0.0136948,0.0216675,0.0109863,0.0191116,0.0172424,-9.97986,0.0160599,0.000648499,0.0123978,0.00862122,0.0141907,-0.00209808,0.0206757,0.00556946
6,1,4.49666,0,0.0038147,-2.42806,0.0541551,-0.0744527,0.0532125,0.149706,-0.088874,0.144708,-0.120273,-0.0862325,0.00999451,0.0227356,0.0183105,0.0112915,0.0204849,0.00881195,0.0180435,0.0176239,-9.97986,0.0154495,0.00339508,0.0118256,0.00801086,0.0106812,-0.0038147,0.0148392,0.00686646
6,2,10.0097,-0.000915527,0.00411987,-2.42867,0.0532396,-0.0768941,0.0522969,0.153063,-0.0910102,0.143487,-0.122104,-0.0862325,0.0101852,0.0259781,0.0188828,0.0124741,0.0207138,0.0104523,0.0233841,0.0200653,-9.97986,0.0172806,0.00236511,0.0157166,0.00682831,0.0149155,0.00629425,0.0156784,0.00778198
6,3,10.0097,0.000610352,0.00198364,-2.43081,0.0538499,-0.0768941,0.0501607,0.0990465,-0.0965034,0.142572,-0.125156,-0.0886739,0.0121307,0.0193405,0.0227356,0.0111389,0.0175476,0.0110245,0.0191116,0.0197601,-9.97986,0.0164032,0.00732422,0.014267,0.00423431,0.0193024,0.000953674,0.0183487,0.0088501
6,4,10.0097,-0.000610352,0.000610352,-2.42959,0.0532396,-0.0765889,0.050771,0.0810411,-0.0965034,0.143182,-0.127292,-0.0877584,0.0114059,0.0269318,0.0203705,0.0133896,0.0175476,0.01194,0.019989,0.0219345,-9.97986,0.0134659,0.001297,0.00846863,0.00579834,0.0157166,0.00038147,0.0158691,0.00553131
6,5,10.0097,-0.000305176,0.000457764,-2.42898,0.0538499,-0.0747579,0.0529073,0.0752428,-0.0949775,0.144098,-0.126377,-0.0850118,0.0127792,0.0252151,0.0188065,0.01194,0.018425,0.01297,0.0189972,0.0161362,-9.97986,0.0143814,0.00297546,0.01091,0.00579834,0.0143814,0.00110626,0.0162125,0.00522614
6,6,10.0097,0.000305176,-0.000152588,-2.42806,0.0550706,-0.0759786,0.0519917,0.0728014,-0.0934516,0.143792,-0.126682,-0.085317,0.010376,0.0233841,0.0192642,0.0146484,0.0189209,0.0112534,0.0207901,0.0167847,-9.97986,0.0148773,0.000648499,0.0137711,0.00907898,0.0164413,-0.00270844,0.0164032,0.00904083
6,7,10.0097,0.000915527,-0.000305176,-2.42776,0.055681,-0.075063,0.0532125,0.0718859,-0.0931465,0.145624,-0.125766,-0.085317,0.010376,0.0205994,0.0221634,0.0139999,0.014534,0.0100327,0.0192261,0.0156784,-9.97986,0.0195313,0.00038147,0.00865936,0.00850677,0.0202179,0.000267029,0.0175095,0.0102997
6,8,10.0097,-0.000305176,0.000305176,-2.42776,0.0550706,-0.0747579,0.054128,0.0709703,-0.0934516,0.145318,-0.124851,-0.0831808,0.00957489,0.0225449,0.0198364,0.0128937,0.0171661,0.0133514,0.0172806,0.0185394,-9.97986,0.0148392,0.00274658,0.0139236,0.00675201,0.0231552,-0.00183105,0.0168228,0.00785828
6,9,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0747579,0.0547383,0.0712755,-0.0934516,0.146234,-0.124546,-0.0813497,0.0127792,0.0281906,0.0216675,0.0149536,0.0200272,0.0123978,0.0185394,0.0230026,-9.97986,0.00900269,0.00205994,0.0148392,0.00614166,0.0160217,-0.00385284,0.0153732,0.00694275
7,0,10.0097,0.00152588,0.000152588,-2.42501,0.0569017,-0.0744527,0.0553487,0.0712755,-0.0913154,0.146539,-0.12302,-0.0819601,0.0113678,0.0325012,0.0180054,0.0102234,0.0188446,0.010376,0.0166702,0.0205231,-9.97986,0.0155258,0.00225067,0.0111389,0.00522614,0.0167847,-0.00576019,0.0164032,0.00442505
7,1,10.0097,-0.000305176,-0.00183105,-2.42653,0.0553758,-0.0735371,0.0535176,0.0306871,-0.0968086,0.145318,-0.127292,-0.0834859,0.0123978,0.0348663,0.0142288,0.00995636,0.0229645,0.0102615,0.0125122,0.0250244,-9.97986,0.0131607,-0.00167847,0.0100327,0.00747681,0.0177765,-0.00637054,0.0172424,0.00411987
7,2,4.94954,0.000305176,-0.00259399,-2.42684,0.0572069,-0.0747579,0.0519917,-0.00562879,-0.0995551,0.146234,-0.130649,-0.0840963,0.011673,0.0370407,0.0204086,0.0117874,0.0209045,0.00759125,0.00434875,0.0209045,-9.97986,0.0162506,0.00377655,0.0153732,0.00747681,0.0127411,-0.00263214,0.0182343,0.0105667
7,3,-4.11357,0,-0.00396729,-2.42562,0.0562914,-0.0747579,0.0529073,-0.0147841,-0.0977241,0.147149,-0.129734,-0.0816549,0.00362396,0.0292587,0.0193787,0.00595093,0.0164795,0.00740051,0.00236511,0.0204086,-9.97986,0.0151825,-0.00160217,0.0106049,0.000419617,0.00629425,-0.00854492,0.0137329,0.00831604
7,4,-9.99003,-0.0012207,-0.00411987,-2.4247,0.0553758,-0.0723164,0.0544332,-0.0141737,-0.095893,0.146234,-0.130649,-0.0810445,0.0139999,0.0348663,0.021553,0.0112152,0.0216293,0.0121307,0.0094223,0.0200653,-9.97986,0.0130844,0.0056076,0.018959,0.00862122,-0.00125885,0.00160217,0.0170517,0.0113678
7,5,-9.99003,0.00152588,-0.00213623,-2.42409,0.0565965,-0.0735371,0.0568746,0.0377062,-0.0891792,0.14776,-0.126682,-0.0804342,0.0101471,0.0296783,0.019455,0.00499725,0.020752,0.0094986,0.00549316,0.0231171,-9.97986,0.0161743,0.00720978,0.0181961,0.00835419,-0.00770569,0.0037384,0.0225067,0.0133514
7,6,-9.99003,-0.000305176,-0.00137329,-2.42501,0.0559862,-0.0738423,0.0556539,0.0551012,-0.0910102,0.145013,-0.125156,-0.0822652,0.0120926,0.0305939,0.0231934,0.00663757,0.021286,0.00656128,0.00694275,0.0194931,-9.97986,0.0122833,0.00190735,0.0134659,0.00858307,-0.0125122,-0.00171661,0.0138474,0.0075531
7,7,-9.99003,0.00305176,0.000457764,-2.42653,0.0553758,-0.0744527,0.0544332,0.0633409,-0.0919257,0.145929,-0.124851,-0.0828756,0.00957489,0.0312042,0.0175476,0.00431061,0.0168228,0.0094223,0.0155258,0.0139618,-9.97986,0.0137329,0.00137329,0.0205231,0.00984192,-0.00843048,-0.00110626,0.0201416,0.0111389
7,8,-9.99003,-0.000610352,0,-2.42684,0.0550706,-0.0747579,0.0532125,0.0673082,-0.0928413,0.144403,-0.126072,-0.0837911,0.0094986,0.0278473,0.0168228,0.00968933,0.0205612,0.00770569,0.0206375,0.0143433,-9.97986,0.0162125,-0.000915527,0.0121689,0.00377655,-0.0102997,-0.00167847,0.016098,0.00614166
7,9,-9.99003,0.000610352,0.00289917,-2.42653,0.0550706,-0.0747579,0.0565694,0.128038,-0.0846015,0.145013,-0.121189,-0.0825704,0.0147247,0.0291443,0.0198746,0.017662,0.0172424,0.00831604,0.0313187,0.0193787,-9.97986,0.0165558,0.00343323,0.0174713,0.00621796,0.016098,0.00198364,0.0167465,0.00869751
8,0,-3.30852,-0.000305176,0.00396729,-2.42684,0.0538499,-0.0747579,0.0556539,0.143907,-0.0882636,0.143792,-0.123325,-0.0850118,0.0149536,0.0331497,0.0266647,0.0242615,0.0168991,0.00972748,0.0427628,0.0162125,-9.97986,0.0169754,0.00236511,0.0169754,0.00679016,0.0252151,-0.00286102,0.0165558,0.00556946
8,1,4.5403,0,0.00473022,-2.42837,0.0544603,-0.0747579,0.0538228,0.150621,-0.0891792,0.144403,-0.12241,-0.0847066,0.00953674,0.0314713,0.0227356,0.0221634,0.0163651,0.0101852,0.0460815,0.0159073,-9.97986,0.0159073,-0.000572205,0.0166321,0.00385284,0.0276184,-0.00534058,0.0175858,0.00686646
8,2,10.0097,-0.000305176,0.00396729,-2.42959,0.0541551,-0.0762837,0.0516866,0.151537,-0.0922309,0.142572,-0.121494,-0.0859274,0.00839233,0.027771,0.0275803,0.0170135,0.0170517,0.00919342,0.0484848,0.0181961,-9.97986,0.0157928,0.000572205,0.0102615,0.00522614,0.0259018,-0.00621796,0.0167465,0.00244141
