
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-9.99003,0.000305176,-0.00244141,-2.42531,0.0578172,-0.0744527,0.0556539,0.0407579,-0.0894843,0.146844,-0.126072,-0.0804342,0.0114441,0.0313187,0.0205994,0.0185776,0.0183105,0.00743866,0.0194168,0.00530243,-9.97986,0.0158691,0.00434875,0.0129318,0.00457764,-0.011673,-0.00499725,0.0140381,0.00598907
2,2,-9.99003,0.00152588,0.000152588,-2.42653,0.055681,-0.0744527,0.054128,0.0578478,-0.0900947,0.145624,-0.126072,-0.0810445,0.0125885,0.0296021,0.0219727,0.016098,0.0188065,0.00850677,0.0219345,0.00930786,-9.97986,0.0151825,0.00656128,0.0156403,0.0105286,-0.0111389,0.00247955,0.0177765,0.00671387
2,3,-9.99003,0.000305176,-0.000152588,-2.42531,0.0547655,-0.0747579,0.0547383,0.0654772,-0.0897895,0.145929,-0.124546,-0.0825704,0.00991821,0.016861,0.0178528,0.0150299,0.0162125,0.0125885,0.0230026,0.00968933,-9.97986,0.0159454,0.00556946,0.0169754,0.00617981,-0.0101471,0.000343323,0.0154495,0.00694275
2,4,-9.99003,0.000305176,-0.000305176,-2.42806,0.0550706,-0.0747579,0.0532125,0.0654772,-0.0931465,0.145318,-0.126377,-0.0844015,0.01297,0.0214005,0.013237,0.0103378,0.0169373,0.00923157,0.0190353,0.014534,-9.97986,0.0159454,-0.0101852,0.0127792,0.00255585,-0.00995636,-0.00480652,0.0139236,0.00377655
2,5,-9.75383,0.00152588,0.00320435,-2.42562,0.0553758,-0.0747579,0.0565694,0.130174,-0.0852119,0.146539,-0.122715,-0.0828756,0.0139618,0.0245667,0.0177765,0.0108337,0.0213623,0.00900269,0.0201416,0.0185394,-9.97986,0.0154495,-0.0130463,0.0173187,0.00549316,0.0170517,0.000762939,0.0177002,0.00923157
2,6,-2.57792,-0.0012207,0.00320435,-2.42684,0.0538499,-0.0759786,0.0550435,0.14879,-0.0858222,0.145013,-0.122715,-0.0834859,0.00972748,0.0259018,0.0167084,0.00804901,0.0164032,0.00648499,0.0165176,0.0206375,-9.97986,0.0151443,-0.00972748,0.0147247,0.00518799,0.00965118,-0.00392914,0.0133514,0.00488281
2,7,5.01363,0.000915527,0.00457764,-2.42745,0.0535448,-0.0756734,0.0538228,0.152452,-0.0882636,0.145318,-0.121189,-0.0850118,0.0124359,0.0303268,0.0167084,0.00804901,0.0183487,0.00865936,0.0183487,0.015831,-9.97986,0.0172806,-0.00282288,0.0180817,0.00442505,0.0177002,-0.00610352,0.0211716,0.00671387
2,8,10.0097,0.000610352,0.00442505,-2.4305,0.0526292,-0.0771993,0.0513814,0.144823,-0.0922309,0.143487,-0.122715,-0.0874532,0.00988007,0.0310135,0.0160599,0.0140762,0.0211334,0.0109482,0.0162125,0.0204086,-9.97986,0.0136185,0.000724792,0.01194,0.00602722,0.0169754,-0.00404358,0.0162506,0.0063324
2,9,10.0097,0.000305176,0.000457764,-2.4305,0.0535448,-0.0768941,0.0501607,0.0969103,-0.0980293,0.143487,-0.124241,-0.0889791,0.00869751,0.0308609,0.0180817,0.00858307,0.017395,0.010643,0.0231171,0.0180054,-9.97986,0.0125885,-0.000915527,0.0184631,0.00988007,0.0178146,-0.00240326,0.0144958,0.00595093
3,0,10.0097,-0.000610352,0.000305176,-2.42898,0.0535448,-0.0762837,0.0510762,0.0810411,-0.0961982,0.143487,-0.126682,-0.0883688,0.00640869,0.0265884,0.0193787,0.00637054,0.0170517,0.00671387,0.0205231,0.0162125,-9.97986,0.0122833,-0.00434875,0.0117111,0.00534058,0.0165939,0,0.0149918,0.00888824
3,1,10.0097,0.00244141,0.000152588,-2.42745,0.0547655,-0.0759786,0.0532125,0.0743273,-0.0946723,0.145013,-0.126682,-0.0868429,0.00850677,0.0289536,0.021019,0.00686646,0.0204086,0.011673,0.0196457,0.0160599,-9.97986,0.017662,-0.00553131,0.0131989,0.00968933,0.0146866,-0.00240326,0.0146484,0.00591278
3,2,10.0097,-0.000305176,0.000152588,-2.42837,0.0547655,-0.075063,0.0522969,0.0731066,-0.0943672,0.144708,-0.126377,-0.0850118,0.0168991,0.0243759,0.0237656,0.00663757,0.0195313,0.00926971,0.0235367,0.0180435,-9.97986,0.0151443,-0.00667572,0.0152206,0.00759125,0.0151825,0.000343323,0.013504,0.00556946
3,3,10.0097,0.000915527,0.000762939,-2.42776,0.0538499,-0.0741475,0.0535176,0.0715807,-0.0919257,0.145013,-0.125461,-0.0847066,0.00629425,0.0104141,0.019455,0.00572205,0.0190353,0.0104904,0.0208664,0.0138474,-9.97986,0.0127792,-0.00637054,0.0124359,0.00507355,0.014267,-0.00415802,0.0154877,0.00572205
3,4,10.0097,0.000610352,-0.000152588,-2.42714,0.0553758,-0.0753682,0.0535176,0.0715807,-0.0928413,0.145624,-0.124851,-0.0840963,0.00953674,0.0115204,0.0239182,0.0105667,0.0217056,0.0125122,0.0272369,0.0187683,-9.97986,0.0143814,-0.0019455,0.0132751,0.0075531,0.018959,-0.00782013,0.0183487,0.00652313
3,5,10.0097,-0.0012207,0,-2.42562,0.0550706,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146234,-0.124241,-0.0813497,0.0100708,0.0159836,0.0185013,0.010376,0.0165939,0.00644684,0.0249863,0.0149536,-9.97986,0.0159454,-0.00164032,0.0153732,0.00217438,0.0160217,-0.00789642,0.018692,0.00682831
3,6,10.0097,0.000915527,0.000305176,-2.42531,0.0569017,-0.0744527,0.0550435,0.0715807,-0.090705,0.146234,-0.122715,-0.0819601,0.0111771,0.0141907,0.0075531,0.00583649,0.018158,0.00648499,0.0238419,0.0131989,-9.97986,0.01194,-0.00396729,0.0134659,0.00602722,0.0184631,-0.0063324,0.0184631,0.00545502
3,7,10.0097,-0.00244141,-0.00183105,-2.42867,0.0559862,-0.0756734,0.0516866,0.0245836,-0.0977241,0.14837,-0.128513,-0.0834859,0.0101471,0.0181198,0.00862122,0.00587463,0.0170135,0.00507355,0.0246429,0.0152969,-9.97986,0.016861,-0.00686646,0.014534,0.00892639,0.0180817,-0.00862122,0.0156784,0.00518799
3,8,3.91042,0.00274658,-0.00350952,-2.42745,0.0553758,-0.075063,0.0516866,-0.00959607,-0.09925,0.146844,-0.129429,-0.0828756,0.0115204,0.0221252,0.0106812,0.00297546,0.0193405,0.0119781,0.0233078,0.0187302,-9.97986,0.0147247,0.000457764,0.00926971,0.00892639,0.0246429,-0.0075531,0.0222778,0.00785828
3,9,-4.42088,-0.000610352,-0.00457764,-2.42623,0.0559862,-0.0738423,0.0538228,-0.0160048,-0.0965034,0.147149,-0.130344,-0.0813497,0.00980377,0.016861,0.018158,-0.00255585,0.0180435,0.0154114,0.0194931,0.0154877,-9.97986,0.0149155,-0.00312805,0.0166702,0.00663757,0.0211334,-0.00606537,0.0209808,0.00343323
4,0,-9.99003,0.000915527,-0.00427246,-2.42318,0.0565965,-0.0741475,0.0556539,-0.0114271,-0.0949775,0.147149,-0.128513,-0.0804342,0.0082016,0.0174332,0.0114822,-0.00156403,0.0175476,0.0119781,0.0274277,0.0188828,-9.97986,0.0128937,-0.000228882,0.0136566,0.00556946,0.00312805,-0.00255585,0.018158,0.00759125
4,1,-9.99003,0.000610352,-0.00167847,-2.42531,0.0569017,-0.0720113,0.0553487,0.0416735,-0.0885688,0.147455,-0.126072,-0.080129,0.0115585,0.0151825,0.0130081,-0.000419617,0.0166702,0.00999451,0.0257111,0.0161743,-9.97986,0.0128174,-0.000267029,0.0108719,0.00770569,-0.00530243,-0.00312805,0.016098,0.00179291
4,2,-9.99003,0.00244141,-0.000610352,-2.42531,0.0547655,-0.0744527,0.0556539,0.058153,-0.0922309,0.146234,-0.125766,-0.0822652,0.0102234,0.0251007,0.020752,-0.00484467,0.0174713,0.0118256,0.0299072,0.0152206,-9.97986,0.0136566,0.000801086,0.0121307,0.00507355,-0.00419617,-0.00572205,0.017128,0.00377655
4,3,-9.99003,0.0012207,-0.000152588,-2.4247,0.0550706,-0.0744527,0.0547383,0.0630358,-0.0922309,0.144708,-0.125461,-0.0822652,0.00907898,0.0339508,0.0257874,-0.0112152,0.013504,0.0094986,0.0247574,0.0133514,-9.97986,0.0185013,-0.00110626,0.0139618,0.00713348,-0.00244141,-0.00305176,0.0193024,0.00545502
4,4,-9.99003,0.000610352,-0.000305176,-2.42714,0.0559862,-0.075063,0.0544332,0.067003,-0.0934516,0.144403,-0.125461,-0.0847066,0.0104904,0.0404358,0.0244904,-0.0101471,0.0174713,0.0137329,0.0266266,0.0170135,-9.97986,0.0164032,-0.00370026,0.0195313,0.00720978,-0.00591278,-0.00331879,0.0170517,0.00408173
4,5,-9.59147,0.00183105,0.00274658,-2.42531,0.0550706,-0.0759786,0.0568746,0.134142,-0.0849067,0.145318,-0.121494,-0.0825704,0.00694275,0.0358582,0.0209808,-0.010376,0.0141525,0.0130463,0.0247955,0.0157166,-9.97986,0.0195694,-0.00137329,0.0131989,0.0102615,0.0157547,-0.00320435,0.0187302,0.00793457
4,6,-2.29472,0.000610352,0.00350952,-2.42684,0.0541551,-0.0753682,0.0547383,0.147875,-0.0870429,0.144403,-0.120884,-0.0837911,0.0111389,0.0323868,0.0251007,0.0025177,0.0144196,0.00923157,0.0272369,0.0123215,-9.97986,0.0169754,-0.00179291,0.0169754,0.0101471,0.017662,-0.00324249,0.0186539,0.0056076
4,7,5.36641,0.000305176,0.00457764,-2.42867,0.0550706,-0.0765889,0.0538228,0.153978,-0.088874,0.143182,-0.121189,-0.0856222,0.0133896,0.0291443,0.0223923,0.0374985,0.0209808,0.0139236,0.0263977,0.0179291,-9.97986,0.0205231,-0.000610352,0.0159836,0.0112915,0.0163269,-0.00507355,0.0187302,0.00740051
4,8,10.0097,0,0.00488281,-2.42959,0.0535448,-0.0762837,0.0513814,0.13933,-0.0928413,0.142877,-0.122715,-0.0880636,0.0110245,0.0277328,0.0244141,0.0477982,0.0152206,0.0094223,0.0192642,0.0128174,-9.97986,0.0127411,0.0018692,0.00858307,0.00766754,0.0186157,-0.00556946,0.0165939,0.00831604
4,9,10.0097,0,0.00152588,-2.43172,0.0529344,-0.0759786,0.0504659,0.0941637,-0.0971137,0.142877,-0.125156,-0.0886739,0.00663757,0.0286484,0.022049,0.0413513,0.0199127,0.0115204,0.0219345,0.0182343,-9.97986,0.0107956,-0.00267029,0.010376,0.00965118,0.0148773,-0.00217438,0.015831,0.00637054
5,0,10.0097,0.0012207,0.000152588,-2.43111,0.0535448,-0.0762837,0.0504659,0.0810411,-0.0971137,0.144098,-0.126682,-0.0880636,0.0108337,0.0301361,0.0217056,0.0304794,0.015831,0.0103378,0.0256729,0.0163269,-9.97986,0.0151443,-0.000724792,0.017128,0.00850677,0.0220871,-0.00461578,0.0177383,0.00518799
5,1,10.0097,0.00183105,-0.000152588,-2.42837,0.0544603,-0.075063,0.0516866,0.0749376,-0.0955879,0.143792,-0.126377,-0.0865377,0.00804901,0.0277328,0.0183105,0.0264359,0.0177765,0.0101852,0.0225067,0.0194168,-9.97986,0.0135803,-0.00244141,0.0113678,0.0101089,0.0178909,-0.00480652,0.0154114,0.00564575
5,2,10.0097,0.000610352,0.000305176,-2.42806,0.0550706,-0.0759786,0.0526021,0.0724962,-0.0931465,0.144708,-0.126377,-0.085317,0.0125504,0.0284958,0.0168228,0.0212479,0.0163651,0.0112915,0.0204849,0.0189972,-9.97986,0.0142288,0.00259399,0.0177002,0.00888824,0.0168991,-0.00133514,0.0131989,0.00717163
5,3,10.0097,0.000610352,0.000610352,-2.42714,0.0535448,-0.0759786,0.0532125,0.0709703,-0.0943672,0.145624,-0.125156,-0.0844015,0.00659943,0.0275421,0.0133133,0.0244904,0.0168228,0.00957489,0.0251389,0.0175095,-9.97986,0.0180054,-0.00411987,0.0117493,0.00614166,0.0172806,-0.00270844,0.0141907,0.00598907
5,4,10.0097,0.000305176,0.000762939,-2.42714,0.0565965,-0.0756734,0.0538228,0.0715807,-0.0928413,0.145318,-0.124851,-0.0831808,0.010376,0.0259399,0.0174713,0.0155258,0.0209808,0.00843048,0.0177765,0.0163269,-9.97986,0.013504,0.00110626,0.0110245,0.00724792,0.0156784,-0.00144958,0.0156021,0.00652313
5,5,10.0097,0.00152588,0.000457764,-2.42592,0.0565965,-0.0738423,0.054128,0.0715807,-0.0922309,0.145318,-0.124241,-0.0816549,0.013237,0.0233459,0.016861,0.0170135,0.0173569,0.01297,0.0200653,0.020752,-9.97986,0.0186157,0.00701904,0.015564,0.00919342,0.0181961,-0.00156403,0.016861,0.00652313
5,6,10.0097,-0.000305176,0,-2.42501,0.0547655,-0.0735371,0.0550435,0.0712755,-0.0903999,0.147455,-0.124241,-0.0813497,0.00667572,0.0169373,0.0155258,0.0110245,0.0179672,0.0117874,0.0217056,0.0162125,-9.97986,0.0146103,0.0104904,0.0138092,0.00812531,0.0189972,-0.000915527,0.0152969,0.00831604
5,7,10.0097,-0.000915527,-0.00213623,-2.42684,0.0559862,-0.0741475,0.0522969,0.0258043,-0.0986396,0.145318,-0.128818,-0.0834859,0.0104141,0.0249481,0.0158691,0.011673,0.0139236,0.00900269,0.0146484,0.0164413,-9.97986,0.0143814,0.0159073,0.0136948,0.0107193,0.0172806,-0.00354767,0.0152969,0.0056839
5,8,3.90584,0.000305176,-0.00289917,-2.42684,0.0569017,-0.0738423,0.0522969,-0.0117323,-0.0995551,0.145013,-0.130649,-0.0834859,0.00999451,0.020752,0.0139999,0.0101471,0.0209427,0.00953674,0.0167465,0.0178146,-9.97986,0.0191116,0.0160599,0.0136185,0.00881195,0.0164795,0.00175476,0.0178909,0.0063324
5,9,-4.3864,0.000610352,-0.00427246,-2.42562,0.0562914,-0.0744527,0.0532125,-0.0160048,-0.0977241,0.145318,-0.130344,-0.0822652,0.0167084,0.0205612,0.0157166,0.0120926,0.0190353,0.0100327,0.0166321,0.0165176,-9.97986,0.0154495,0.00900269,0.0159454,0.00888824,0.0168228,-0.00431061,0.0179672,0.00598907
6,0,-9.99003,0.000305176,-0.00534058,-2.4244,0.0565965,-0.073232,0.0553487,-0.0117323,-0.0946723,0.147455,-0.129734,-0.0822652,0.0141907,0.0202179,0.0157928,0.00793457,0.0161743,0.0142288,0.0172043,0.0162888,-9.97986,0.0161362,0.00495911,0.016861,0.0100708,0.00358582,-0.0102997,0.0159073,0.00801086
6,1,-9.99003,0.00183105,-0.0012207,-2.42379,0.0562914,-0.0735371,0.0574849,0.0392321,-0.0891792,0.146234,-0.126377,-0.080129,0.0094986,0.0210571,0.014267,0.00972748,0.0215912,0.0120926,0.0127029,0.0152206,-9.97986,0.0117874,-0.00144958,0.0143433,0.0094986,-0.00610352,-0.015831,0.0136185,0.00747681
6,2,-9.99003,-0.000305176,-0.000305176,-2.42592,0.055681,-0.0738423,0.0553487,0.0575426,-0.0910102,0.146234,-0.125461,-0.0825704,0.0113297,0.0218582,0.0214386,0.0105286,0.0191116,0.013504,0.0168991,0.0154877,-9.97986,0.0189972,-0.00907898,0.0126648,0.00774384,-0.00926971,-0.0149918,0.0156021,0.0062561
6,3,-9.99003,-0.000305176,-0.000152588,-2.42562,0.0532396,-0.075063,0.0556539,0.0636461,-0.0910102,0.144403,-0.126072,-0.0828756,0.0088501,0.0237656,0.019989,0.010376,0.0170135,0.0120926,0.0169373,0.0206375,-9.97986,0.01194,-0.0129318,0.0130081,0.0118637,-0.00263214,-0.00530243,0.0193787,0.00843048
6,4,-9.99003,0,0.000305176,-2.42806,0.0547655,-0.075063,0.0535176,0.067003,-0.0931465,0.144098,-0.126072,-0.0834859,0.0139999,0.025177,0.0175858,0.00675201,0.0159454,0.0100327,0.0179672,0.0204849,-9.97986,0.0117874,-0.00995636,0.0150299,0.0088501,-0.00564575,-0.00247955,0.0151443,0.0082016
6,5,-9.51274,0,0.00350952,-2.42592,0.0547655,-0.0747579,0.0574849,0.1317,-0.0855171,0.145929,-0.122104,-0.0822652,0.0156784,0.0271988,0.0214005,0.0102997,0.017128,0.00976563,0.0184631,0.0178528,-9.97986,0.017395,-0.00133514,0.0157928,0.00957489,0.0192261,0.00255585,0.0154877,0.00621796
6,6,-2.34538,0.000610352,0.00366211,-2.42745,0.0529344,-0.0747579,0.0553487,0.14879,-0.0867378,0.144403,-0.121189,-0.0847066,0.0140762,0.0261307,0.0212097,0.00923157,0.0180817,0.0127411,0.0156021,0.0213242,-9.97986,0.0122452,-0.0038147,0.0167084,0.00659943,0.0217819,0.00614166,0.0182724,0.0063324
6,7,5.23274,-0.000305176,0.0038147,-2.42837,0.0538499,-0.075063,0.0538228,0.152147,-0.088874,0.144403,-0.121189,-0.0862325,0.00736237,0.0239182,0.0225449,0.00377655,0.0174332,0.0140762,0.0113678,0.0197983,-9.97986,0.0157166,-0.00865936,0.00843048,0.00827789,0.0157547,0.0063324,0.0132751,0.00606537
6,8,10.0097,-0.000610352,0.00457764,-2.4305,0.0535448,-0.0765889,0.0519917,0.141466,-0.094062,0.142572,-0.12363,-0.0874532,0.0122833,0.0206757,0.0186157,0.00202179,0.0114441,0.0113678,0.0127411,0.0200653,-9.97986,0.0161362,-0.00038147,0.0109482,0.00812531,0.0157928,0.00827789,0.0138855,0.00583649
6,9,10.0097,-0.000915527,0.00152588,-2.42989,0.0529344,-0.0765889,0.0501607,0.0953844,-0.0971137,0.142572,-0.125156,-0.0883688,0.0114822,0.017128,0.0219345,0.00038147,0.0176239,0.0129318,0.0144958,0.015564,-9.97986,0.0149155,0.00526428,0.0114441,0.00892639,0.0179672,0.0025177,0.0183487,0.00740051
7,0,10.0097,0.0012207,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0516866,0.0795153,-0.0971137,0.144403,-0.126987,-0.0883688,0.00938416,0.0229645,0.0217056,0.00106812,0.0181961,0.0116348,0.0228882,0.0167084,-9.97986,0.015564,-0.00152588,0.013504,0.00900269,0.0167084,0.00331879,0.0161362,0.00701904
7,1,10.0097,0.0012207,0.000305176,-2.42837,0.0547655,-0.0759786,0.0519917,0.0746324,-0.0946723,0.143792,-0.127598,-0.0859274,0.01194,0.0259399,0.0211716,-0.00488281,0.0210571,0.010376,0.0255966,0.0203323,-9.97986,0.013504,-0.00240326,0.0136566,0.0108719,0.0170898,-0.00156403,0.016098,0.00759125
7,2,10.0097,0.00213623,-0.000457764,-2.42714,0.0547655,-0.0756734,0.0522969,0.0724962,-0.0937568,0.144403,-0.126072,-0.0850118,0.0128174,0.022316,0.022049,-0.00453949,0.013237,0.0100708,0.0273895,0.018158,-9.97986,0.0175858,-0.000152588,0.0163651,0.0069046,0.0203705,0.000610352,0.0173187,0.00740051
7,3,10.0097,0,-0.000457764,-2.42745,0.055681,-0.075063,0.0535176,0.0712755,-0.0943672,0.146234,-0.126682,-0.0847066,0.0128174,0.0243759,0.0212479,0.00507355,0.0214767,0.00846863,0.0287628,0.0178909,-9.97986,0.0122452,-0.000457764,0.0140381,0.00839233,0.0193405,0.00614166,0.014534,0.00919342
7,4,10.0097,0.00213623,0.000305176,-2.42684,0.0562914,-0.0753682,0.054128,0.0709703,-0.0922309,0.145929,-0.125766,-0.0834859,0.00999451,0.0251007,0.0202942,0.0204849,0.0146866,0.00926971,0.0288391,0.0170135,-9.97986,0.0169373,-0.00175476,0.0168228,0.00766754,0.0169754,0.000686646,0.0169754,0.0088501
7,5,10.0097,0.00152588,-0.000305176,-2.42531,0.0562914,-0.073232,0.0547383,0.0728014,-0.0925361,0.145929,-0.125156,-0.0822652,0.0116348,0.029068,0.0227356,0.0239182,0.0196075,0.0121307,0.0285721,0.0214005,-9.97986,0.00938416,0.00118256,0.0115967,0.00976563,0.0189972,0.00202179,0.0183868,0.00850677
7,6,10.0097,-0.000610352,0.000457764,-2.42501,0.0569017,-0.0729268,0.0553487,0.072191,-0.0919257,0.146844,-0.125461,-0.0813497,0.0133133,0.030899,0.0219727,0.0220108,0.0194168,0.0114822,0.0263596,0.0204086,-9.97986,0.00835419,-0.00213623,0.015564,0.00366211,0.0183868,0.00827789,0.0180817,0.00701904
7,7,10.0097,0.000305176,-0.00259399,-2.42745,0.0550706,-0.0741475,0.0516866,0.0242784,-0.0968086,0.145624,-0.127903,-0.0834859,0.0128937,0.0255585,0.0247955,0.018425,0.0178909,0.0126266,0.0301743,0.0157547,-9.97986,0.0094223,-0.000343323,0.0152206,0.00911713,0.0130463,0.00198364,0.015564,0.0075531
7,8,3.93575,-0.000915527,-0.00366211,-2.42806,0.0562914,-0.0744527,0.0532125,-0.0102064,-0.100471,0.146234,-0.129734,-0.0834859,0.0102615,0.0297546,0.022316,0.0140762,0.0164413,0.00686646,0.0238037,0.017128,-9.97986,0.0161362,-0.00106812,0.0155258,0.00999451,0.0165176,0.000114441,0.0166702,0.00640869
7,9,-4.52891,-0.000305176,-0.00396729,-2.42592,0.0569017,-0.0735371,0.054128,-0.0160048,-0.0968086,0.145929,-0.129429,-0.0819601,0.0128174,0.028038,0.0247955,0.0164795,0.014534,0.00652313,0.0228882,0.0165558,-9.97986,0.0151443,-0.0018692,0.0151443,0.00827789,0.0143814,-0.00282288,0.0147629,0.00782013
8,0,-9.99003,0,-0.00518799,-2.42501,0.0562914,-0.0729268,0.0556539,-0.0102064,-0.094062,0.145929,-0.129123,-0.0816549,0.0139999,0.0236893,0.0233841,0.0137329,0.0151825,0.00892639,0.0192261,0.0147629,-9.97986,0.0130844,-0.00476837,0.0160599,0.0107956,-0.00583649,-0.00362396,0.0158691,0.00656128
8,1,-9.99003,0.000915527,-0.00259399,-2.42379,0.0569017,-0.0735371,0.0574849,0.0407579,-0.0903999,0.147149,-0.126682,-0.0798238,0.0115967,0.0182343,0.0197601,0.0143433,0.0181198,0.0124359,0.0196457,0.0165939,-9.97986,0.0139999,-0.00476837,0.0172806,0.00938416,-0.00907898,-0.00617981,0.0194931,0.00846863
8,2,-9.99003,-0.000915527,-0.000610352,-2.42562,0.0550706,-0.0741475,0.0556539,0.0572374,-0.0910102,0.145318,-0.125156,-0.0813497,0.0130463,0.00617981,0.0132751,0.0114441,0.020256,0.0127792,0.0173569,0.018158,-9.97986,0.0154495,-0.0019455,0.0157166,0.010376,-0.0137329,-0.0069809,0.0136948,0.00888824
