
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.94243,-0.000305176,0.00427246,-2.42714,0.0553758,-0.0756734,0.0538228,0.134142,-0.0879585,0.144403,-0.12241,-0.0844015,0.00823975,0.0305557,0.0186539,0.0120544,0.0175476,0.00957489,0.0226593,0.0159073,-9.97986,0.0152206,-0.000419617,0.0126266,0.0056076,0.0159836,-0.00358582,0.0176239,0.00495911
2,0,2.40315,0.000305176,0.00411987,-2.42745,0.0541551,-0.0756734,0.054128,0.150621,-0.0882636,0.143792,-0.121799,-0.0850118,0.0109863,0.0239182,0.0224304,0.0118637,0.0201416,0.00453949,0.0226593,0.0203705,-9.97986,0.0153351,-0.00164032,0.0149155,0.00328064,0.0174332,0.00484467,0.0137329,0.00579834
2,1,9.47713,0.000610352,0.00411987,-2.42745,0.0541551,-0.0771993,0.0522969,0.147875,-0.0913154,0.144403,-0.122104,-0.0865377,0.00823975,0.0271988,0.0169754,0.0110626,0.0177383,0.00858307,0.0262833,0.0144958,-9.97986,0.0147247,-0.000534058,0.0138855,0.00659943,0.0146103,-0.00297546,0.0135422,0.00946045
2,2,10.0097,-0.0012207,0.00274658,-2.43172,0.0526292,-0.0759786,0.0495503,0.107591,-0.0977241,0.142877,-0.125156,-0.0889791,0.0100708,0.026741,0.0211334,0.0140762,0.0193405,0.00724792,0.0192642,0.015564,-9.97986,0.0147247,-0.00133514,0.0176239,0.00499725,0.0149918,-0.00564575,0.00915527,0.00679016
2,3,10.0097,0.000610352,0.000457764,-2.43142,0.0541551,-0.0765889,0.0504659,0.0853136,-0.0974189,0.143182,-0.125156,-0.0883688,0.0120544,0.0259781,0.0194931,0.0101852,0.0144577,0.0094223,0.018425,0.016861,-9.97986,0.0207901,-3.8147e-005,0.010643,0.00461578,0.0176239,-0.00858307,0.0163651,0.00679016
2,4,10.0097,0.0012207,0,-2.42837,0.0529344,-0.0747579,0.0519917,0.0761583,-0.0952827,0.144098,-0.126987,-0.0868429,0.0115967,0.0262451,0.0189209,0.0088501,0.0149536,0.00892639,0.0257874,0.0144577,-9.97986,0.0186539,0.00232697,0.0137329,0.00499725,0.0189209,-0.0114441,0.0151062,0.0062561
2,5,10.0097,-0.0012207,-0.000305176,-2.42867,0.0541551,-0.075063,0.0522969,0.0724962,-0.0946723,0.144403,-0.126377,-0.085317,0.0101852,0.0244522,0.0188446,0.0104523,0.0226974,0.00888824,0.0242615,0.0175476,-9.97986,0.0156403,0.00144958,0.0123596,0.00827789,0.019989,-0.00762939,0.0129318,0.00286102
2,6,10.0097,0.000305176,0.000762939,-2.42745,0.0559862,-0.075063,0.0532125,0.0715807,-0.0934516,0.145318,-0.125766,-0.0850118,0.0131226,0.0292206,0.015831,0.0115204,0.0207138,0.00865936,0.0196838,0.0165558,-9.97986,0.0159073,0.00305176,0.0130844,0.00747681,0.019722,-0.00270844,0.0175095,0.00511169
2,7,10.0097,-0.0012207,0.000457764,-2.42806,0.0544603,-0.075063,0.0538228,0.0712755,-0.0931465,0.145318,-0.126072,-0.0837911,0.0116348,0.0268173,0.0153732,0.0108337,0.0205994,0.00728607,0.0185394,0.0185394,-9.97986,0.0154114,0.00572205,0.0152206,0.00289917,0.0120926,0.00350952,0.0147247,0.00629425
2,8,10.0097,-0.000610352,0,-2.42562,0.055681,-0.0735371,0.0544332,0.0706652,-0.0925361,0.145929,-0.125156,-0.0828756,0.0118256,0.0265503,0.0172806,0.0168991,0.0205612,0.00846863,0.0244522,0.0168991,-9.97986,0.0144196,-0.000114441,0.014801,0.00854492,0.0147629,0.0134277,0.0144958,0.00484467
2,9,10.0097,0,0.000457764,-2.42562,0.0572069,-0.0741475,0.0544332,0.0715807,-0.0916206,0.146539,-0.125156,-0.0816549,0.0125504,0.0266647,0.0185776,0.00831604,0.019989,0.0111771,0.0216293,0.016098,-9.97986,0.0191498,0.00148773,0.0141144,0.00862122,0.0200272,0.0107574,0.014534,0.00843048
3,0,10.0097,0,0,-2.42501,0.0559862,-0.0747579,0.054128,0.067003,-0.0919257,0.146539,-0.123325,-0.0822652,0.0107956,0.0199509,0.0159836,0.00827789,0.0149155,0.00614166,0.018692,0.0178909,-9.97986,0.0154495,0.000686646,0.0119019,0.00728607,0.0120163,0.00659943,0.0146103,0.00614166
3,1,9.04134,0.0012207,-0.00274658,-2.42684,0.0575121,-0.0747579,0.0522969,0.0258043,-0.0980293,0.144403,-0.127903,-0.0834859,0.0125122,0.0256348,0.0206375,0.0121689,0.0223923,0.00991821,0.0226593,0.0199127,-9.97986,0.014534,0.0012207,0.0126648,0.00667572,0.0135803,0.00377655,0.0151062,0.00400543
3,2,1.03902,0.000915527,-0.00411987,-2.42531,0.0562914,-0.0738423,0.0526021,-0.018141,-0.09925,0.145929,-0.130039,-0.0825704,0.01194,0.0258636,0.0198364,0.0115585,0.0187302,0.00881195,0.0211716,0.0165558,-9.97986,0.0154495,0.00152588,0.0149536,0.0063324,0.018425,-0.00133514,0.0154114,0.00701904
3,3,-6.45793,0.00152588,-0.00442505,-2.42562,0.0559862,-0.0729268,0.0556539,-0.018141,-0.0965034,0.147455,-0.129734,-0.0813497,0.0140762,0.0196457,0.0175858,0.0120163,0.0172806,0.0082016,0.0173569,0.0179291,-9.97986,0.0134277,0.00480652,0.0131607,0.0087738,0.0160217,-0.00312805,0.0151443,0.00663757
3,4,-9.99003,0.000610352,-0.00366211,-2.42409,0.0565965,-0.0729268,0.0556539,0.00566272,-0.0931465,0.145013,-0.128513,-0.0798238,0.00816345,0.0257111,0.020752,0.0120544,0.0191879,0.0125122,0.0190735,0.019989,-9.97986,0.0117111,0.00343323,0.00652313,0.0107193,0.00305176,-0.000152588,0.0150681,0.00404358
3,5,-9.99003,0.000915527,-0.00137329,-2.4247,0.0565965,-0.0729268,0.0571797,0.0456407,-0.0903999,0.145318,-0.126682,-0.080129,0.00984192,0.0259018,0.0226593,0.0104904,0.0194931,0.00984192,0.0193787,0.0152969,-9.97986,0.0133514,-0.00278473,0.0155258,0.0133133,-0.00728607,-0.0018692,0.0188065,0.00427246
3,6,-9.99003,0.000305176,-0.00106812,-2.42592,0.0550706,-0.0741475,0.0547383,0.058153,-0.0919257,0.145318,-0.126072,-0.0822652,0.00869751,0.0275421,0.0177002,0.0116348,0.0164795,0.00610352,0.0228882,0.013504,-9.97986,0.0136566,-0.00396729,0.0175858,0.00972748,-0.00774384,-0.000991821,0.0150299,0.00564575
3,7,-9.99003,0.000915527,0.000152588,-2.42623,0.0547655,-0.0747579,0.0535176,0.0633409,-0.0913154,0.146234,-0.126682,-0.0822652,0.00926971,0.0244141,0.022316,0.0110626,0.0180435,0.0104141,0.0188828,0.0167084,-9.97986,0.0133514,-0.00087738,0.0136566,0.0126266,-0.00995636,-0.00171661,0.0138855,0.00240326
3,8,-9.99003,0.0012207,0.000457764,-2.42501,0.0559862,-0.0747579,0.0556539,0.0966051,-0.088874,0.144403,-0.124241,-0.0822652,0.0103378,0.0272369,0.0228119,0.0102234,0.0202179,0.0106812,0.0211334,0.0171661,-9.97986,0.0127411,-0.00305176,0.0161743,0.0108337,0.00953674,-0.00209808,0.0157166,0.00335693
3,9,-5.02208,0,0.00350952,-2.42745,0.0553758,-0.0756734,0.054128,0.132921,-0.0885688,0.144403,-0.12302,-0.0840963,0.0125504,0.0249863,0.0236893,0.0106812,0.0196838,0.0120163,0.0201035,0.0180435,-9.97986,0.0168991,-0.000457764,0.0125122,0.0110626,0.0172424,-0.001297,0.0173187,0.0069809
4,0,2.16146,-0.000610352,0.00305176,-2.42745,0.0526292,-0.0759786,0.0544332,0.150621,-0.0891792,0.145013,-0.121189,-0.0847066,0.0134277,0.0226212,0.0197983,0.01297,0.0218964,0.0109863,0.0234222,0.0136948,-9.97986,0.0142288,-0.00213623,0.013504,0.00774384,0.0146103,0.0030899,0.0152969,0.0031662
4,1,9.35048,0.000915527,0.00442505,-2.42898,0.0532396,-0.0759786,0.0529073,0.149401,-0.0919257,0.142877,-0.122104,-0.0865377,0.0110626,0.0198746,0.0216675,0.00789642,0.0174713,0.00976563,0.0201416,0.0169754,-9.97986,0.0178146,-0.00144958,0.0138855,0.00854492,0.0148773,0.00873566,0.0160217,0.00751495
4,2,10.0097,-0.00152588,0.00259399,-2.43203,0.0538499,-0.0765889,0.0522969,0.110948,-0.0965034,0.143487,-0.125156,-0.0886739,0.0121689,0.020752,0.0167084,0.00988007,0.0180054,0.0117111,0.0218201,0.0147629,-9.97986,0.0140762,-0.0019455,0.0164032,0.0115204,0.0152206,0.0104904,0.018692,0.00564575
4,3,10.0097,0.000610352,0.000610352,-2.4302,0.0535448,-0.0765889,0.0510762,0.0856188,-0.0965034,0.143487,-0.126072,-0.0880636,0.00991821,0.021553,0.0190353,0.0126648,0.0177765,0.00839233,0.0228119,0.0148773,-9.97986,0.0156784,-0.00385284,0.0124359,0.00747681,0.0137711,0.00347137,0.0134659,0.00659943
4,4,10.0097,0.000305176,-0.000152588,-2.42867,0.0538499,-0.0759786,0.0516866,0.0767687,-0.0968086,0.144403,-0.126987,-0.0868429,0.00896454,0.0231552,0.0157166,0.0104141,0.0178146,0.00614166,0.0233841,0.0201035,-9.97986,0.0148392,-0.0025177,0.0150299,0.00442505,0.0157928,0.00137329,0.0155258,0.00541687
4,5,10.0097,0.000610352,0,-2.42806,0.0538499,-0.0756734,0.0526021,0.0731066,-0.0946723,0.143792,-0.126682,-0.0865377,0.0125122,0.0192261,0.0189972,0.00965118,0.0180435,0.0120926,0.0236893,0.0170135,-9.97986,0.0186157,7.62939e-005,0.0138855,0.00843048,0.0167847,-0.00396729,0.0185776,0.00453949
4,6,10.0097,0.000915527,-0.0012207,-2.42684,0.0550706,-0.075063,0.0529073,0.0724962,-0.094062,0.144403,-0.126072,-0.085317,0.0107193,0.0217438,0.0114822,0.0103378,0.020256,0.00984192,0.0212479,0.0205231,-9.97986,0.0124741,-0.00408173,0.0142288,0.00656128,0.0149536,-0.00793457,0.0163269,0.00766754
4,7,10.0097,0.000305176,0.000305176,-2.42745,0.055681,-0.0744527,0.0529073,0.0709703,-0.0934516,0.145624,-0.126072,-0.0840963,0.0113297,0.0287247,0.00988007,0.0123596,0.0184631,0.0122833,0.0214386,0.0186539,-9.97986,0.0179291,-0.00240326,0.0141525,0.00904083,0.0174332,-0.00976563,0.0153732,0.00423431
4,8,10.0097,-0.000915527,0.000610352,-2.42623,0.055681,-0.0738423,0.054128,0.0718859,-0.0922309,0.145624,-0.124241,-0.0834859,0.0115967,0.0333405,0.0123215,0.0125885,0.0191498,0.0137329,0.019455,0.017662,-9.97986,0.0146484,0.000114441,0.0136948,0.0115204,0.0136948,0.00038147,0.0140762,0.00530243
4,9,10.0097,-0.00183105,0.000152588,-2.42562,0.0559862,-0.0756734,0.0535176,0.0709703,-0.0910102,0.145013,-0.124241,-0.0813497,0.0107574,0.0243378,0.017128,0.012207,0.0193024,0.00904083,0.0214767,0.0165558,-9.97986,0.0176239,-0.000915527,0.0144958,0.00919342,0.0136566,-0.00289917,0.0158691,0.00640869
5,0,10.0097,0.000610352,0.000152588,-2.42653,0.0559862,-0.075063,0.054128,0.0636461,-0.0934516,0.146234,-0.125461,-0.0813497,0.0136185,0.0220108,0.0156784,0.0114059,0.0125885,0.00904083,0.0236511,0.019722,-9.97986,0.0162888,-0.000991821,0.0115585,0.0102997,0.0191116,-0.00148773,0.0163651,0.00621796
5,1,8.77706,0.00152588,-0.00366211,-2.42653,0.0569017,-0.0738423,0.0532125,0.0230577,-0.0968086,0.146844,-0.128513,-0.0828756,0.00747681,0.0252151,0.0181198,0.0107956,0.0198746,0.0102615,0.0212479,0.0170135,-9.97986,0.0183868,-0.00228882,0.0156403,0.0120163,0.0125885,0.00476837,0.0162888,0.00579834
5,2,0.712786,0.0012207,-0.00488281,-2.42592,0.0575121,-0.0744527,0.0516866,-0.0196669,-0.100471,0.146539,-0.130649,-0.0834859,0.00957489,0.02491,0.019722,0.0115204,0.0189972,0.00930786,0.0234604,0.0190735,-9.97986,0.0141525,-0.00213623,0.0123596,0.00713348,0.0157166,0.00545502,0.0165558,0.00793457
5,3,-6.71855,0.00152588,-0.00457764,-2.42531,0.0562914,-0.0726216,0.0535176,-0.0184462,-0.0961982,0.145318,-0.130344,-0.0816549,0.0116348,0.0226593,0.0154877,0.0100327,0.0184631,0.00961304,0.0209427,0.0196457,-9.97986,0.014801,-0.00740051,0.0150681,0.0119781,0.0121689,-0.00133514,0.0153732,0.0082016
5,4,-9.99003,-0.0012207,-0.00457764,-2.4244,0.0572069,-0.0735371,0.0553487,0.00901965,-0.0916206,0.148065,-0.127598,-0.0804342,0.0120163,0.0268173,0.0188446,0.00644684,0.0152206,0.0101471,0.0194168,0.0186539,-9.97986,0.0147629,-0.00358582,0.0126648,0.00839233,-0.0103378,-0.00728607,0.0140762,0.00576019
5,5,-9.99003,-0.000305176,-0.00152588,-2.42592,0.0553758,-0.073232,0.0565694,0.0462511,-0.0897895,0.147149,-0.127292,-0.0807394,0.00846863,0.0221252,0.0165939,0.00930786,0.0174713,0.0125122,0.0224686,0.0185394,-9.97986,0.0145721,-0.00278473,0.0141525,0.0104141,-0.0141907,-0.00457764,0.0116348,0.00637054
5,6,-9.99003,0.00152588,-0.000457764,-2.42592,0.0547655,-0.0747579,0.0565694,0.0593737,-0.0919257,0.145624,-0.126072,-0.0825704,0.0114822,0.0245667,0.0149536,0.00835419,0.0189209,0.0104523,0.0186157,0.0223541,-9.97986,0.0154877,-0.00671387,0.0148773,0.00652313,-0.0107956,-0.00209808,0.0143051,0.00442505
5,7,-9.99003,0.00213623,0.000152588,-2.42776,0.0550706,-0.0741475,0.0550435,0.0648668,-0.0910102,0.145929,-0.126682,-0.0825704,0.0104523,0.029335,0.0209045,0.0134277,0.0211334,0.0130081,0.0232315,0.0181961,-9.97986,0.0136948,-0.00392914,0.0144196,0.00579834,-0.00896454,-0.00507355,0.0161743,0.0056839
5,8,-9.99003,-0.00152588,0.000152588,-2.42409,0.0550706,-0.0747579,0.055959,0.0914171,-0.088874,0.145013,-0.124546,-0.0831808,0.0136566,0.0173569,0.0209427,0.0123978,0.0172806,0.0101852,0.0190735,0.0194168,-9.97986,0.0152969,-0.00511169,0.0131607,0.00793457,0.00606537,-0.00335693,0.0159454,0.00556946
5,9,-5.49571,-0.000305176,0.0038147,-2.42653,0.0535448,-0.0762837,0.0544332,0.1317,-0.088874,0.144098,-0.12241,-0.0847066,0.0127411,0.017395,0.0172806,0.00801086,0.0138092,0.0101471,0.0241852,0.017128,-9.97986,0.015831,-0.00411987,0.0151443,0.0037384,0.0152588,-0.00366211,0.0138855,0.00583649
6,0,1.60726,0.000610352,0.00427246,-2.42898,0.0541551,-0.0747579,0.0538228,0.150316,-0.0876533,0.144098,-0.121189,-0.0856222,0.00854492,0.0183868,0.0152969,0.00648499,0.0167465,0.00823975,0.0234985,0.0139999,-9.97986,0.0133133,-0.00205994,0.0143814,0.00637054,0.0138474,-0.00389099,0.0177002,0.00610352
6,1,8.74715,0,0.00457764,-2.42837,0.0529344,-0.0762837,0.0513814,0.149095,-0.0897895,0.142877,-0.121494,-0.0850118,0.0102615,0.0197983,0.0160599,0.00724792,0.0157547,0.00701904,0.0189972,0.0181198,-9.97986,0.014534,-0.00469208,0.0113297,0.00572205,0.015564,-0.00808716,0.0175095,0.00762939
6,2,10.0097,-0.000915527,0.00228882,-2.4302,0.0529344,-0.0768941,0.0501607,0.113085,-0.0961982,0.143182,-0.126072,-0.0886739,0.0139236,0.0243378,0.0154495,0.00934601,0.0182724,0.0111008,0.0222015,0.0180435,-9.97986,0.0136185,-0.00087738,0.0120926,0.00423431,0.0141525,-0.00392914,0.0165558,0.00919342
6,3,10.0097,0.0012207,0.00106812,-2.42959,0.0529344,-0.0759786,0.0504659,0.0871447,-0.0980293,0.142877,-0.126987,-0.0883688,0.0118256,0.0193787,0.0198364,0.01091,0.0192261,0.00850677,0.0194931,0.0151825,-9.97986,0.0122833,0.000953674,0.0149536,0.00907898,0.0158691,-0.00328064,0.017128,0.0062561
6,4,10.0097,0.000915527,-0.000457764,-2.42928,0.0532396,-0.075063,0.0519917,0.0761583,-0.0955879,0.144708,-0.126072,-0.0865377,0.0136566,0.0192642,0.0208282,0.0101852,0.0157547,0.00934601,0.0177765,0.0208282,-9.97986,0.0122833,-0.00293732,0.0137329,0.00484467,0.0134277,-0.00637054,0.0158691,0.0056839
6,5,10.0097,0.000305176,-0.000152588,-2.42837,0.0550706,-0.075063,0.0532125,0.0724962,-0.0943672,0.145013,-0.127292,-0.0856222,0.00869751,0.0204468,0.0177002,0.00675201,0.0147629,0.00705719,0.0216675,0.0186539,-9.97986,0.0147247,-0.00301361,0.0163651,0.00572205,0.0162125,-0.00572205,0.0184631,0.00816345
6,6,10.0097,-0.000610352,0.000152588,-2.42684,0.0550706,-0.0747579,0.0538228,0.0715807,-0.0949775,0.144403,-0.125766,-0.085317,0.012207,0.0231934,0.0170517,0.0141144,0.02285,0.00934601,0.0224686,0.0188446,-9.97986,0.0117874,-0.00087738,0.0123978,0.00392914,0.0165558,-0.0131226,0.0144196,0.00778198
6,7,10.0097,-0.000305176,-0.000152588,-2.42714,0.0553758,-0.0747579,0.0538228,0.0718859,-0.0928413,0.145318,-0.126682,-0.0844015,0.00823975,0.0239563,0.0171661,0.0130081,0.0210953,0.0106812,0.0234222,0.0144196,-9.97986,0.0133896,0.000114441,0.0118256,0.00453949,0.0190735,-0.0190735,0.0180435,0.00431061
6,8,10.0097,0.00152588,0.000305176,-2.42592,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0916206,0.146234,-0.125766,-0.0828756,0.00564575,0.0202179,0.00736237,0.0148773,0.015564,0.00900269,0.0211334,0.0143051,-9.97986,0.0155258,-0.00278473,0.01297,0.00286102,0.0139618,-0.0215149,0.0139618,0.00507355
6,9,10.0097,0.00213623,0.000610352,-2.42501,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0922309,0.146234,-0.125156,-0.0822652,0.0112152,0.0196838,0.0138855,0.00995636,0.0134659,0.0133133,0.0229263,0.0165176,-9.97986,0.0125504,-0.00347137,0.0174332,0.00488281,0.0179672,-0.0112152,0.0156403,0.00614166
7,0,10.0097,-0.000305176,0,-2.42562,0.055681,-0.075063,0.0544332,0.0657823,-0.0925361,0.146234,-0.124241,-0.0813497,0.00957489,0.0159073,0.0101471,0.00988007,0.0152206,0.0110626,0.0256348,0.0165558,-9.97986,0.0185776,-0.00564575,0.0110626,0.00171661,0.0172424,-0.00289917,0.0146866,0.0063324
7,1,8.98152,0,-0.00274658,-2.4247,0.0562914,-0.0741475,0.0538228,0.0236681,-0.0946723,0.146234,-0.127903,-0.0831808,0.00926971,0.0188446,0.0150681,0.0123596,0.0182343,0.0102615,0.0229645,0.0137711,-9.97986,0.0159836,-0.00434875,0.0164795,0.00648499,0.0148392,0.00705719,0.0179291,0.0100708
7,2,0.951128,-0.000610352,-0.00442505,-2.42592,0.0562914,-0.0738423,0.0529073,-0.0190565,-0.0995551,0.146844,-0.130649,-0.0831808,0.0111008,0.0192261,0.0178909,0.0110626,0.0143814,0.00934601,0.0266266,0.0185013,-9.97986,0.0162125,-0.00190735,0.0130844,0.00488281,0.0146484,0.00980377,0.0147629,0.00495911
7,3,-6.47838,0.000610352,-0.00411987,-2.42592,0.0578172,-0.0735371,0.0532125,-0.0178358,-0.0977241,0.146234,-0.130344,-0.0825704,0.0108337,0.0186157,0.0149918,0.0115204,0.0178146,0.0123978,0.0251007,0.0188828,-9.97986,0.0136948,-0.0012207,0.0167465,0.00473022,0.0154114,0.0114822,0.0166321,0.00530243
7,4,-9.99003,0,-0.00457764,-2.42501,0.0584276,-0.073232,0.0556539,0.00657824,-0.0934516,0.147149,-0.128208,-0.080129,0.010376,0.0275803,0.0205231,0.0123978,0.0151443,0.00919342,0.0199127,0.0163651,-9.97986,0.0169754,-0.00328064,0.013237,0.00331879,-0.000915527,0.00652313,0.0177765,0.00556946
7,5,-9.99003,0.0012207,-0.00167847,-2.4247,0.0569017,-0.0744527,0.0571797,0.0468614,-0.0900947,0.146539,-0.126682,-0.0807394,0.0114441,0.0218201,0.0183487,0.00980377,0.0121307,0.0122452,0.0225449,0.0188446,-9.97986,0.015564,-0.00442505,0.0151062,0.00205994,-0.00453949,0.00102997,0.0154877,0.00724792
7,6,-9.99003,0.000610352,-0.000610352,-2.42562,0.0565965,-0.075063,0.0550435,0.0593737,-0.0903999,0.145318,-0.126682,-0.0822652,0.0103378,0.0187302,0.0206375,0.012207,0.0143814,0.00965118,0.0218201,0.015564,-9.97986,0.0153351,0.00286102,0.016098,0.00396729,-0.00713348,-0.00087738,0.0160599,0.00617981
7,7,-9.99003,0.0012207,0.000152588,-2.42623,0.0547655,-0.0747579,0.0547383,0.0630358,-0.0919257,0.144708,-0.126377,-0.0834859,0.0082016,0.0215149,0.0205994,0.0125885,0.0143814,0.011673,0.020752,0.0179672,-9.97986,0.0165176,0.000495911,0.0164795,0.00221252,-0.0069809,0.00160217,0.0157928,0.00488281
7,8,-9.99003,0.0012207,0.000610352,-2.42592,0.0559862,-0.075063,0.0562642,0.0935533,-0.0894843,0.146844,-0.123935,-0.0828756,0.00995636,0.0215149,0.0201797,0.00915527,0.0173187,0.00793457,0.0231171,0.0174332,-9.97986,0.0117874,-0.00415802,0.0112152,0.00411987,0.0144577,0.0012207,0.0163651,0.00709534
7,9,-5.19359,0,0.0038147,-2.42745,0.0529344,-0.0762837,0.0550435,0.13109,-0.0882636,0.145013,-0.121494,-0.0847066,0.00957489,0.0200653,0.0198364,0.0110626,0.0151062,0.0115204,0.0214005,0.0149536,-9.97986,0.0133514,-0.00102997,0.0130463,0.00205994,0.0172424,0.00400543,0.0154877,0.00377655
8,0,1.98171,0.00183105,0.00473022,-2.42714,0.0538499,-0.0747579,0.0544332,0.152147,-0.088874,0.144098,-0.121799,-0.0847066,0.00976563,0.0239944,0.0189209,0.0113297,0.0153351,0.00926971,0.0233078,0.0157547,-9.97986,0.0159454,0.00141144,0.0140381,0.00209808,0.0180817,0.00514984,0.0178909,0.00732422
8,1,9.14083,0.000305176,0.00488281,-2.42928,0.0532396,-0.0762837,0.0532125,0.14818,-0.090705,0.143487,-0.122104,-0.0856222,0.00682831,0.0204468,0.0159454,0.0116348,0.0157166,0.0063324,0.0240326,0.0184631,-9.97986,0.0154114,-0.00358582,0.0125122,-0.00038147,0.018425,0.00354767,0.0143051,0.00724792
8,2,10.0097,0.000610352,0.00198364,-2.43203,0.0535448,-0.0762837,0.0498555,0.110338,-0.0968086,0.143487,-0.125766,-0.0892843,0.0115967,0.0238037,0.0175476,0.0126648,0.0117111,0.00961304,0.0242996,0.0154495,-9.97986,0.0175476,0.00301361,0.0144577,0.00244141,0.0196838,0.00778198,0.0148392,0.00854492
