
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,-9.99003,0.000610352,-0.00213623,-2.42379,0.0559862,-0.0744527,0.0562642,0.0288561,-0.0903999,0.147149,-0.126987,-0.0813497,0.00621796,0.0276184,0.0174332,0.0101089,0.0191498,0.0117493,0.0230789,0.0102234,-9.97986,0.0075531,0.00236511,0.0136185,0.00652313,-0.00869751,-0.00236511,0.0180054,0.00442505
4,0,-9.99003,0.000610352,-0.00137329,-2.42623,0.0553758,-0.0735371,0.0553487,0.0538805,-0.090705,0.145624,-0.126072,-0.0810445,0.0106812,0.022583,0.0188065,0.00965118,0.0168991,0.00816345,0.0225067,0.0107193,-9.97986,0.00984192,-0.00228882,0.0154495,0.00442505,-0.0121307,-0.00236511,0.0169754,0.00205994
4,1,-9.99003,0.0012207,-0.000152588,-2.42592,0.0550706,-0.0738423,0.0547383,0.0636461,-0.090705,0.144403,-0.126072,-0.0828756,0.00812531,0.0241852,0.0184631,0.0124359,0.0193405,0.0123978,0.0178909,0.00923157,-9.97986,0.0107193,0.0056076,0.0150299,0.0069809,-0.00518799,-0.000686646,0.0160599,0.00495911
4,2,-9.99003,0,0.00167847,-2.42623,0.0544603,-0.0762837,0.0553487,0.0975206,-0.0897895,0.145929,-0.123935,-0.0822652,0.00720978,0.0214767,0.0172806,0.0135422,0.0185013,0.0144196,0.0188828,0.00530243,-9.97986,0.00228882,0.001297,0.0115967,0.00499725,0.0151443,-0.00671387,0.0154877,0.00209808
4,3,-3.01188,-0.000610352,0.0038147,-2.42806,0.0532396,-0.075063,0.0544332,0.138719,-0.0870429,0.143792,-0.121799,-0.0837911,0.010643,0.0196075,0.0219345,0.014534,0.0165176,0.0130463,0.0276947,0.0104904,-9.97986,0.0104141,0.00167847,0.0158691,0.00728607,0.0143814,0.000762939,0.019722,0.00621796
4,4,4.08376,-0.000610352,0.00442505,-2.42714,0.0535448,-0.0771993,0.0532125,0.153063,-0.0885688,0.143792,-0.121494,-0.0850118,0.0138092,0.0236893,0.0159454,0.0109863,0.0164413,0.00831604,0.0219727,0.0123215,-9.97986,0.0104904,-3.8147e-005,0.00789642,0.00602722,0.0139618,-0.00522614,0.0152969,0.00370026
4,5,10.0097,0.00183105,0.00457764,-2.42898,0.0535448,-0.075063,0.0535176,0.153978,-0.0913154,0.143792,-0.122104,-0.085317,0.0104141,0.0240707,0.0159454,0.00919342,0.0188446,0.00679016,0.025177,0.0168228,-9.97986,0.0102997,0.00102997,0.0167084,0.00736237,0.0169754,-0.00629425,0.016861,0.00465393
4,6,10.0097,0.00213623,0.00167847,-2.4305,0.0532396,-0.0756734,0.0495503,0.0990465,-0.095893,0.141656,-0.125766,-0.0889791,0.00904083,0.0237656,0.0217056,0.00629425,0.0185394,0.00999451,0.0212097,0.0148392,-9.97986,0.0144196,-0.00450134,0.0151825,0.00419617,0.0190353,-0.00228882,0.0176239,0.00679016
4,7,10.0097,0.000305176,0.000457764,-2.42959,0.0544603,-0.0753682,0.050771,0.0813463,-0.0971137,0.142877,-0.127292,-0.0874532,0.0109863,0.0222778,0.0206757,0.00904083,0.0208282,0.0125885,0.0233841,0.0176239,-9.97986,0.0137711,-0.00202179,0.0167465,0.00614166,0.0163269,-0.00152588,0.0195313,0.00427246
4,8,10.0097,0.00183105,-0.000152588,-2.42837,0.0544603,-0.0756734,0.0522969,0.0749376,-0.095893,0.144708,-0.126682,-0.0871481,0.0109482,0.0223923,0.0194931,0.0117874,0.0189972,0.0112152,0.0213242,0.0173569,-9.97986,0.016861,-0.000457764,0.0134277,0.00587463,0.0138092,-0.00110626,0.0162506,0.00629425
4,9,10.0097,0.00244141,-0.000305176,-2.42806,0.0550706,-0.0762837,0.0532125,0.0728014,-0.0949775,0.144708,-0.125766,-0.085317,0.0106049,0.0246429,0.0205994,0.0118256,0.0191116,0.0114441,0.0233459,0.0131607,-9.97986,0.0157928,-0.0025177,0.0120544,0.00709534,0.0160599,-0.000801086,0.0147247,0.00873566
5,0,10.0097,-0.000305176,0.000457764,-2.42714,0.0553758,-0.0744527,0.0535176,0.0718859,-0.0931465,0.145013,-0.125766,-0.0847066,0.0118637,0.0245285,0.0164032,0.0105286,0.0185013,0.0111389,0.024147,0.0221634,-9.97986,0.0162125,-0.00312805,0.0122452,0.00740051,0.0160217,-0.00366211,0.0168991,0.00461578
5,1,10.0097,0.000305176,0.000457764,-2.42592,0.0550706,-0.075063,0.0544332,0.0718859,-0.0934516,0.145013,-0.126072,-0.0844015,0.00846863,0.0244522,0.0176239,0.0111771,0.0191116,0.0108719,0.0232697,0.0214767,-9.97986,0.0167084,-0.00217438,0.0129318,0.00289917,0.0164413,-0.00106812,0.0153732,0.00648499
5,2,10.0097,-0.000610352,0.000305176,-2.42653,0.0559862,-0.0741475,0.0535176,0.0712755,-0.0931465,0.145929,-0.124851,-0.0834859,0.0142288,0.0257111,0.0146103,0.0153732,0.0178146,0.0130844,0.0252533,0.0297546,-9.97986,0.0229645,-0.00171661,0.0149918,0.00350952,0.0169373,-0.00404358,0.0162125,0.00923157
5,3,10.0097,0.000305176,0.000915527,-2.42592,0.0550706,-0.073232,0.0535176,0.0709703,-0.0916206,0.146234,-0.124851,-0.0819601,0.0114441,0.025177,0.0172043,0.0106049,0.0146866,0.00835419,0.0235748,0.0307083,-9.97986,0.0257874,-0.00087738,0.0136185,0.0100708,0.0173187,-0.00305176,0.0143814,0.00766754
5,4,10.0097,0.00152588,-0.000457764,-2.42501,0.0553758,-0.073232,0.054128,0.07036,-0.0925361,0.146539,-0.123935,-0.0819601,0.0127029,0.0216293,0.0177002,0.00587463,0.0178146,0.0137329,0.0191879,0.0290298,-9.97986,0.0266266,-0.00274658,0.0130463,0.0100327,0.0159836,-0.00511169,0.0156784,0.0121689
5,5,10.0097,0.00183105,-0.00152588,-2.42714,0.0559862,-0.0735371,0.0516866,0.0328234,-0.095893,0.146234,-0.126987,-0.0831808,0.0105667,0.0205612,0.0157166,0.0102615,0.0170135,0.00984192,0.0233078,0.0234985,-9.97986,0.0204086,-0.00328064,0.0121307,0.00793457,0.0172424,-0.00450134,0.0127029,0.00968933
5,6,4.11672,0.00152588,-0.00350952,-2.42531,0.0559862,-0.0744527,0.0522969,-0.0150892,-0.100776,0.145929,-0.130649,-0.0840963,0.00839233,0.0233841,0.0200653,0.0151062,0.0133896,0.0094223,0.0228882,0.0228119,-9.97986,0.0160217,-0.00854492,0.01297,0.00808716,0.0199127,-0.00732422,0.0120926,0.0050354
5,7,-3.61217,0.000305176,-0.00457764,-2.42714,0.0562914,-0.0747579,0.0538228,-0.0163099,-0.0974189,0.14776,-0.129429,-0.0825704,0.0104904,0.019989,0.0147247,0.0139236,0.0172424,0.00968933,0.0235367,0.0213623,-9.97986,0.0144577,-0.00778198,0.0122452,0.00679016,0.0193405,-0.0038147,0.0164413,0.00938416
5,8,-9.99003,0.000610352,-0.0038147,-2.42531,0.0569017,-0.073232,0.0556539,0.00474719,-0.0928413,0.14776,-0.128208,-0.0804342,0.0088501,0.0218201,0.0181961,0.014534,0.0227356,0.0128174,0.0255966,0.017128,-9.97986,0.0205612,0.00278473,0.0139236,0.00904083,0.0199127,-0.000190735,0.0204849,0.00988007
5,9,-9.99003,-0.000610352,-0.00335693,-2.42531,0.0559862,-0.073232,0.0568746,0.0288561,-0.0916206,0.144708,-0.127292,-0.0807394,0.00530243,0.0139236,0.0128937,0.00888824,0.0111389,0.00770569,0.0185394,0.0082016,-9.97986,0.00682831,-0.00778198,0.00946045,0.0025177,-0.010376,-0.00923157,0.00957489,0.00125885
6,0,-9.99003,0.00183105,-0.00137329,-2.42623,0.0559862,-0.0753682,0.0556539,0.0523546,-0.0910102,0.146844,-0.126682,-0.0822652,0.0117111,0.0218582,0.0177002,0.0120163,0.0147629,0.00915527,0.0238037,0.00896454,-9.97986,0.0103378,-0.00190735,0.0154495,0.0069809,-0.00556946,-0.00175476,0.0156021,0.00659943
6,1,-9.99003,-0.000610352,-0.000305176,-2.42562,0.0565965,-0.0744527,0.0547383,0.0639513,-0.0900947,0.146234,-0.125461,-0.0828756,0.00827789,0.0217819,0.0167847,0.0127029,0.01297,0.00946045,0.0184631,0.0031662,-9.97986,0.00873566,-0.00392914,0.0146103,0.00705719,-0.00858307,-0.00637054,0.0139618,0.00144958
6,2,-9.99003,0,0.00106812,-2.42684,0.0550706,-0.0753682,0.0544332,0.0972155,-0.0891792,0.145624,-0.123325,-0.0831808,0.0123978,0.0203323,0.017662,0.0141907,0.0152969,0.0131989,0.0235367,0.013504,-9.97986,0.0116348,-0.000915527,0.0132751,0.0101089,0.0193787,-0.00274658,0.0138474,0.00354767
6,3,-3.0543,0.000610352,0.00350952,-2.42806,0.0541551,-0.0759786,0.0544332,0.136583,-0.0882636,0.143487,-0.122715,-0.0844015,0.0121689,0.0214005,0.020256,0.0101852,0.016098,0.0104523,0.0233841,0.0117493,-9.97986,0.00579834,7.62939e-005,0.0124359,0.00602722,0.0185013,-0.00328064,0.0159454,0.0018692
6,4,3.98915,-0.000305176,0.00488281,-2.42806,0.0544603,-0.0762837,0.0544332,0.151232,-0.088874,0.144098,-0.121494,-0.0847066,0.0132751,0.0183868,0.0211334,0.00968933,0.017395,0.00995636,0.0238037,0.0133896,-9.97986,0.0141144,-0.00236511,0.0160217,0.00770569,0.0192261,-0.00267029,0.0125885,0.00541687
6,5,10.0097,0.000610352,0.00442505,-2.42928,0.0538499,-0.0768941,0.0526021,0.154283,-0.0910102,0.144098,-0.121189,-0.085317,0.00873566,0.0193024,0.0177765,0.0105667,0.017395,0.0105286,0.0225449,0.0161743,-9.97986,0.0108719,-0.000343323,0.0178909,0.00679016,0.016861,0.000190735,0.0170517,0.00427246
6,6,10.0097,0.0012207,0.00152588,-2.4302,0.0547655,-0.0759786,0.0495503,0.100878,-0.0971137,0.143182,-0.126377,-0.0892843,0.00862122,0.0202179,0.0157547,0.0122452,0.0160599,0.00957489,0.0241852,0.0170517,-9.97986,0.0160217,-0.00339508,0.0175858,0.00621796,0.0168991,-0.00495911,0.0152969,0.00801086
6,7,10.0097,-0.000915527,0.000152588,-2.42989,0.0529344,-0.0771993,0.050771,0.0822618,-0.0974189,0.141656,-0.127292,-0.0877584,0.0114059,0.0242233,0.0169754,0.0110626,0.0155258,0.0114441,0.0219345,0.0170517,-9.97986,0.0133514,-0.000267029,0.0149155,0.00534058,0.0160599,-0.0031662,0.0147629,0.0044632
6,8,10.0097,0.00183105,-0.000457764,-2.42989,0.0553758,-0.0756734,0.0516866,0.0746324,-0.0949775,0.143792,-0.126987,-0.0859274,0.0142288,0.0219727,0.0181961,0.0120544,0.0189972,0.00976563,0.0185776,0.017395,-9.97986,0.0137711,-0.0043869,0.0176239,0.0107193,0.0177002,-0.00350952,0.0180435,0.00553131
6,9,10.0097,0.000305176,0.000762939,-2.42837,0.0550706,-0.0753682,0.0532125,0.0724962,-0.0937568,0.143487,-0.126377,-0.0859274,0.0119781,0.021553,0.0170898,0.0131607,0.013504,0.0043869,0.0222778,0.0201797,-9.97986,0.0135803,-0.000915527,0.0139999,0.00713348,0.0196075,-0.00278473,0.0116348,0.00621796
7,0,10.0097,0.00244141,-0.000152588,-2.42714,0.0541551,-0.0747579,0.0529073,0.0724962,-0.0934516,0.144403,-0.125766,-0.0844015,0.0127411,0.0230408,0.0177383,0.0140762,0.0141144,0.0125885,0.0261307,0.0211716,-9.97986,0.0157928,-0.000572205,0.0141144,0.0087738,0.0204086,-0.00400543,0.0153351,0.00766754
7,1,10.0097,0,0.000457764,-2.42714,0.0550706,-0.0747579,0.0538228,0.0718859,-0.0934516,0.145318,-0.125766,-0.0844015,0.00930786,0.0230408,0.0153732,0.0104141,0.015564,0.00827789,0.0217819,0.0186539,-9.97986,0.0214005,0.00297546,0.0154495,0.00598907,0.0172424,-0.00209808,0.0130844,0.00358582
7,2,10.0097,0.000610352,0.000152588,-2.42592,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0928413,0.146234,-0.124241,-0.0834859,0.00846863,0.0202942,0.020256,0.0116348,0.0207901,0.0153351,0.0235748,0.0274658,-9.97986,0.0249863,-0.00274658,0.0157166,0.00587463,0.0213623,-0.00221252,0.0125504,0.00675201
7,3,10.0097,0.000305176,0,-2.42592,0.0569017,-0.0735371,0.0544332,0.0718859,-0.0919257,0.145318,-0.124851,-0.0828756,0.0168228,0.0222778,0.0193405,0.0152206,0.0187683,0.0156784,0.0221252,0.027504,-9.97986,0.0230789,0.000495911,0.0183868,0.00434875,0.0185013,-0.000915527,0.0169754,0.0106812
7,4,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0741475,0.0550435,0.0700548,-0.0925361,0.146539,-0.123325,-0.0816549,0.0102234,0.0229263,0.0168228,0.0110626,0.0163269,0.0069046,0.0211716,0.0311661,-9.97986,0.0210571,7.62939e-005,0.0101089,0.00476837,0.018425,-0.00347137,0.0140381,0.00995636
7,5,10.0097,0.000610352,-0.00137329,-2.42592,0.055681,-0.0747579,0.0516866,0.032213,-0.0977241,0.145318,-0.127598,-0.0834859,0.0103378,0.0160599,0.0235748,0.0142288,0.0188446,0.0124359,0.0196075,0.0236893,-9.97986,0.0195313,0.00152588,0.0153351,0.00751495,0.0220871,-0.0025177,0.0154877,0.00988007
7,6,3.80513,0.00183105,-0.0038147,-2.42714,0.0565965,-0.0735371,0.0519917,-0.0153944,-0.100776,0.146844,-0.130954,-0.0834859,0.0126266,0.0188828,0.0188065,0.0151443,0.0193024,0.0144958,0.0242233,0.0263214,-9.97986,0.0201035,0.00110626,0.0116348,0.00717163,0.0201416,-0.000991821,0.0160599,0.0106812
7,7,-3.82213,0.000305176,-0.00411987,-2.4247,0.0569017,-0.0729268,0.054128,-0.0160048,-0.0971137,0.146234,-0.129123,-0.0822652,0.00831604,0.0200272,0.0201416,0.0131607,0.0164413,0.0139999,0.0210953,0.0179672,-9.97986,0.020256,0.00312805,0.0153732,0.00770569,0.0193024,-0.00141144,0.0145721,0.0103378
7,8,-9.99003,0.000915527,-0.00473022,-2.42531,0.0565965,-0.0735371,0.0550435,0.00352649,-0.0937568,0.146539,-0.129429,-0.0810445,0.00667572,0.021019,0.0203705,0.0106812,0.0148392,0.01194,0.015831,0.0135422,-9.97986,0.0125504,0.00350952,0.0157928,0.00907898,0.0150299,-0.00549316,0.0148773,0.00782013
7,9,-9.99003,-0.000915527,-0.00289917,-2.42348,0.0562914,-0.0747579,0.055959,0.0297716,-0.0913154,0.14837,-0.127903,-0.0819601,0.00747681,0.0234985,0.014801,0.0143433,0.0135803,0.0125504,0.0238419,0.0115967,-9.97986,0.00732422,-0.000114441,0.0162506,0.00652313,-0.00953674,-0.00156403,0.0147629,0.00343323
8,0,-9.99003,0.00183105,-0.00106812,-2.42562,0.0553758,-0.075063,0.055959,0.0532701,-0.0910102,0.145013,-0.126072,-0.0813497,0.00675201,0.0194931,0.0151062,0.0109482,0.0108337,0.00961304,0.0207138,0.00450134,-9.97986,0.00843048,-0.000839233,0.0121307,0.00961304,-0.0110245,-0.00301361,0.012207,0.000762939
8,1,-9.99003,-0.000305176,0.000305176,-2.42653,0.0547655,-0.0753682,0.054128,0.0624254,-0.0928413,0.145318,-0.125156,-0.0825704,0.0102997,0.0230026,0.0178146,0.0113678,0.014267,0.0130844,0.0218582,0.0108337,-9.97986,0.00858307,-0.000305176,0.0141144,0.00507355,-0.00938416,-0.0062561,0.0185776,0.00301361
