
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000457764,-2.42531,0.055681,-0.0735371,0.0550435,0.0660875,-0.0913154,0.146234,-0.126377,-0.0825704,-3.8147e-005,0.0156784,0.0166702,0.0108719,-0.0284195,0.0102997,0.0698471,0.0208282,-9.97986,0.0313568,0.00278473,0.107498,0.0845718,-0.26783,0.00778198,0.0161362,0.066185
2,0,10.0097,-0.000305176,-0.00106812,-2.42684,0.0553758,-0.0753682,0.0529073,0.0718859,-0.0919257,0.145929,-0.124851,-0.0834859,0.0189209,0.0198364,0.0165939,0.0114822,-0.0242996,0.0167465,0.0463486,0.0209427,-9.97986,0.0662613,0.00278473,0.111084,0.0691223,-0.268097,0.000190735,0.0156021,0.0551605
2,1,10.0097,0.000915527,-0.000305176,-2.42776,0.0547655,-0.0747579,0.054128,0.0847032,-0.0913154,0.144708,-0.123935,-0.0840963,0.0265503,0.0212097,0.0106049,0.0087738,-0.0181198,0.0199509,0.0373077,0.00587463,-9.97986,0.0753784,0.000190735,0.121803,0.0576782,-0.267105,0.00205994,0.0156784,0.0162888
2,2,10.0097,-0.000610352,-0.000305176,-2.42867,0.0553758,-0.0747579,0.0526021,0.0746324,-0.0934516,0.141351,-0.126682,-0.0862325,0.0445557,0.0148773,0.00782013,0.0130463,-0.00663757,0.0170517,0.0499344,0.00915527,-9.97986,0.0621033,-0.00614166,0.119247,0.0603485,-0.261459,0.00354767,0.01091,0.00476837
2,3,10.0097,0.000915527,-0.00137329,-2.42959,0.0538499,-0.0756734,0.0535176,0.0718859,-0.0934516,0.144403,-0.127292,-0.0877584,0.0754547,0.0177765,0.0122833,0.0142288,0.00179291,0.0218201,0.0471878,0.00244141,-9.97986,0.0430679,-0.00541687,0.123444,0.0501251,-0.256119,0.00137329,0.00686646,0.021019
2,4,10.0097,0.000610352,-0.000762939,-2.42623,0.0544603,-0.0762837,0.0516866,0.0697496,-0.0943672,0.144098,-0.126682,-0.0868429,0.0882721,0.016861,0.0136566,0.0159454,0.00946045,0.030098,0.0342178,0.00473022,-9.97986,0.0164032,-0.0043869,0.128059,0.0382233,-0.2565,0.00198364,0.00892639,0.0359726
2,5,10.0097,0.000305176,-0.00137329,-2.42959,0.0526292,-0.0765889,0.0519917,0.0660875,-0.0952827,0.143182,-0.127598,-0.0874532,0.0741577,0.0228119,0.0177765,0.0195694,0.0138474,0.0288773,0.0202179,-0.015831,-9.97986,-0.00335693,0.00282288,0.120926,0.0305176,-0.259132,0.00339508,0.0128174,0.0424194
2,6,10.0097,0.000915527,-0.000915527,-2.42928,0.0535448,-0.0756734,0.0522969,0.0685289,-0.0949775,0.142572,-0.126987,-0.0865377,0.0625229,0.0217438,0.0063324,0.0161743,0.0175476,0.0271988,0.0283051,-0.0168991,-9.97986,-0.0291824,0.00144958,0.113754,0.0230789,-0.258408,0.00923157,0.0141144,0.0561523
2,7,10.0097,0.000610352,-0.000305176,-2.42928,0.0547655,-0.0762837,0.0526021,0.0676134,-0.0955879,0.143182,-0.126072,-0.0868429,0.0115585,0.018425,0.00675201,0.0172806,0.037117,0.0191498,0.0448227,-0.0137711,-9.97986,-0.0299072,0.00888824,0.114326,0.0227737,-0.261421,0.00953674,0.0172806,0.0445175
2,8,10.0097,-0.000915527,0.000152588,-2.42837,0.0544603,-0.0753682,0.0535176,0.0697496,-0.0946723,0.143792,-0.127598,-0.085317,-0.0509644,0.0136185,0.0062561,0.0111771,0.0534058,0.0212097,0.046463,0.000610352,-9.97986,-0.00377655,0.0102234,0.122108,0.0222397,-0.252495,0.00476837,0.0231934,0.00953674
2,9,10.0097,-0.000610352,0.00106812,-2.42745,0.0553758,-0.0756734,0.0529073,0.0694445,-0.0925361,0.143792,-0.125766,-0.0850118,-0.0688171,0.0131226,0.00175476,0.0109863,0.0503922,0.0191498,0.0586319,0.00839233,-9.97986,0.0102234,0.00682831,0.125465,0.0340652,-0.2491,0.0108337,0.0190353,-0.0239563
3,0,10.0097,0.00183105,0.000610352,-2.42776,0.0550706,-0.075063,0.054128,0.0688341,-0.0931465,0.144098,-0.127292,-0.0850118,-0.0422287,0.0123596,0.00572205,0.00900269,0.0578308,0.0167847,0.0612259,0.0152206,-9.97986,0.00286102,0.00724792,0.132217,0.0401688,-0.242538,0.00621796,0.0205612,-0.0325012
3,1,10.0097,0.00305176,0.00152588,-2.42623,0.0553758,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145318,-0.125766,-0.0834859,-0.0341415,0.0137711,-0.00156403,0.0122833,0.0589752,0.0211334,0.0895309,0.0200653,-9.97986,-0.0253296,0.00419617,0.140686,0.0471497,-0.243797,0.00843048,0.0157166,-0.0324631
3,2,10.0097,0.00183105,0.00167847,-2.42562,0.0550706,-0.0735371,0.054128,0.0694445,-0.0900947,0.14837,-0.124851,-0.0816549,-0.023613,0.0125504,0.00198364,0.0109482,0.0574493,0.0202179,0.129089,0.0233841,-9.97986,-0.0486374,0.00530243,0.141487,0.0720596,-0.243835,0.00545502,0.0118256,-0.0267792
3,3,10.0097,0.000610352,0.000610352,-2.42562,0.0550706,-0.0741475,0.0547383,0.0715807,-0.0919257,0.146234,-0.123935,-0.0816549,0.00301361,0.00926971,0.00499725,0.0117493,0.0416565,0.019455,0.135498,0.0206757,-9.97986,-0.0450134,-0.000267029,0.13813,0.0743484,-0.248566,-0.000152588,0.0141907,-0.0231552
3,4,10.0097,-0.000610352,0.000305176,-2.4247,0.0565965,-0.0735371,0.055959,0.0715807,-0.0910102,0.146844,-0.12363,-0.0813497,0.0131607,0.0157547,0.00934601,0.0140381,0.0253677,0.022316,0.114746,0.0291443,-9.97986,-0.0387192,-0.00297546,0.148659,0.059967,-0.25074,0.00888824,0.0136948,-0.0168228
3,5,10.0097,0.000610352,-0.000610352,-2.42348,0.0562914,-0.0738423,0.054128,0.072191,-0.0894843,0.147149,-0.124241,-0.0825704,0.0533676,0.0155258,0.00572205,0.0146103,0.00038147,0.0228882,0.0901031,0.0216675,-9.97986,-0.0402832,-0.00713348,0.159492,0.0548935,-0.241241,0.0107956,0.00507355,0.00476837
3,6,10.0097,0,-0.000915527,-2.4247,0.0569017,-0.0741475,0.0544332,0.0718859,-0.090705,0.14776,-0.124546,-0.0810445,0.107498,0.0179291,0.00480652,0.0128174,-0.0281906,0.0130081,0.0535202,0.0168228,-9.97986,-0.0378418,-0.00225067,0.163422,0.0365067,-0.232048,0.0169373,0.00865936,0.000267029
3,7,10.0097,0.000305176,-0.000457764,-2.42623,0.0565965,-0.0744527,0.0535176,0.0584581,-0.094062,0.146234,-0.126072,-0.0822652,0.111084,0.0162125,0.00782013,0.0140381,-0.0423431,0.0143051,0.0241852,0.0225067,-9.97986,-0.0109482,-0.000190735,0.156784,0.0330734,-0.226517,0.0152588,0.012207,-0.0255585
3,8,10.0097,0.00152588,-0.00137329,-2.42562,0.0562914,-0.0723164,0.0538228,0.0584581,-0.0937568,0.146234,-0.125461,-0.0825704,0.0801849,0.0193405,0.00385284,0.0088501,-0.0505066,0.0044632,0.00377655,0.0273132,-9.97986,0.026741,-0.00362396,0.162354,0.0329208,-0.226173,0.0197601,0.0100327,-0.0226974
3,9,10.0097,-0.000305176,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0535176,0.0648668,-0.0931465,0.146539,-0.125766,-0.0828756,0.0487137,0.0201797,0.00862122,0.00961304,-0.0538635,-0.00740051,0.00667572,0.0346375,-9.97986,0.0324631,0.0056076,0.148315,0.0299835,-0.220947,0.0179291,0.0118637,-0.0123978
4,0,10.0097,0.000915527,0.000305176,-2.42592,0.0547655,-0.0747579,0.0535176,0.0697496,-0.0928413,0.145929,-0.125461,-0.0828756,0.033989,0.018425,0.0130081,0.0117874,-0.0551987,-0.0131989,0.0331497,0.0291061,-9.97986,0.0432587,0.00907898,0.128517,0.0333786,-0.209122,0.022049,0.0127792,0.00514984
4,1,10.0097,0.00152588,0.000762939,-2.42623,0.0550706,-0.0756734,0.0535176,0.0853136,-0.0903999,0.145929,-0.123325,-0.0834859,0.0147629,0.0192261,0.0104141,0.01194,-0.061264,-0.0161743,0.0685501,0.0251007,-9.97986,0.0537109,0.00404358,0.106888,0.037384,-0.196152,0.0209427,0.0130081,0.00946045
4,2,10.0097,-0.000305176,0.00183105,-2.42959,0.0541551,-0.075063,0.0529073,0.0752428,-0.0949775,0.143487,-0.126987,-0.085317,0.00778198,0.0291061,0.0233841,0.0164413,-0.0505447,-0.015831,0.117416,0.00915527,-9.97986,0.0497055,7.62939e-005,0.102997,0.0479507,-0.181847,0.0140381,0.01297,-0.00244141
4,3,10.0097,0.00152588,-0.000152588,-2.42928,0.0538499,-0.0765889,0.0522969,0.0712755,-0.0955879,0.144708,-0.127598,-0.0865377,0.0110626,0.0282669,0.013237,0.013504,-0.0396729,-0.0230408,0.147781,-0.0123978,-9.97986,0.0423813,-0.00167847,0.0983429,0.053215,-0.156441,0.00858307,0.0229263,-0.000572205
4,4,10.0097,-0.000610352,-0.000152588,-2.42928,0.0538499,-0.0765889,0.0526021,0.0697496,-0.0943672,0.145624,-0.126987,-0.085317,0.0140762,0.030365,0.0196075,0.0151062,-0.0255585,-0.0271225,0.137939,-0.0069046,-9.97986,0.0400162,0.000228882,0.0944138,0.0492096,-0.123177,0.00461578,0.0261688,0.0120163
4,5,10.0097,0.0012207,-0.000457764,-2.42898,0.0535448,-0.0771993,0.0519917,0.0688341,-0.0931465,0.144098,-0.127903,-0.0868429,0.0159454,0.0298309,0.0204086,0.0140381,-0.00526428,-0.0353241,0.109749,0.0120163,-9.97986,0.0292206,-0.00198364,0.0862885,0.0538254,-0.0909042,0.00347137,0.0181198,0.0292206
4,6,10.0097,0.0012207,0,-2.42837,0.0544603,-0.0762837,0.0529073,0.0682238,-0.0943672,0.145318,-0.127903,-0.0865377,0.0368881,0.0312805,0.021019,0.0151825,0.00450134,-0.0468063,0.0703049,0.0316238,-9.97986,-0.0075531,-0.00286102,0.0872803,0.0616074,-0.0629044,0.000724792,0.0131607,0.0372314
4,7,10.0097,-0.0012207,0.000152588,-2.42867,0.0544603,-0.0759786,0.0526021,0.0676134,-0.0952827,0.144098,-0.128208,-0.0868429,0.0256348,0.0280762,0.0205994,0.0115585,0.00789642,-0.0518036,0.0664902,0.0418472,-9.97986,-0.0465393,-0.00305176,0.101051,0.0628281,-0.0299072,-0.00377655,0.00888824,0.0379562
4,8,10.0097,0.00152588,0,-2.42867,0.0538499,-0.0744527,0.0538228,0.0679186,-0.094062,0.145013,-0.126377,-0.0859274,-0.0101471,0.0295639,0.0168991,0.0108337,0.00759125,-0.0514221,0.0810623,0.0531769,-9.97986,-0.0892258,-0.00774384,0.0974274,0.0642395,0.00274658,-0.0082016,0.0104904,0.0206375
4,9,10.0097,0.000610352,0,-2.42653,0.0547655,-0.0747579,0.0532125,0.0679186,-0.0925361,0.144708,-0.126377,-0.0847066,-0.0387955,0.0239944,0.0112915,0.00652313,0.00968933,-0.054245,0.102882,0.0549698,-9.97986,-0.107231,-0.0137711,0.0898743,0.0590897,0.0512314,-0.0174713,0.0112152,-0.00587463
5,0,10.0097,0,0,-2.42684,0.0538499,-0.0747579,0.0529073,0.0694445,-0.0925361,0.144708,-0.126377,-0.0844015,-0.0381088,0.0244904,0.0119019,0.00354767,0.0209808,-0.0465775,0.105515,0.051918,-9.97986,-0.0781631,-0.00968933,0.0761795,0.0489426,0.0963974,-0.0283432,0.00831604,-0.0260544
5,1,10.0097,-0.0012207,-0.000152588,-2.42653,0.0559862,-0.075063,0.0526021,0.0728014,-0.0916206,0.145624,-0.126377,-0.0837911,-0.0069809,0.0217438,0.0111389,0.00240326,0.0366974,-0.0547791,0.102882,0.0477219,-9.97986,-0.0216675,-0.00869751,0.0191498,0.0544357,0.138435,-0.0285721,0.00587463,-0.0347519
5,2,10.0097,0.000305176,0.000457764,-2.42531,0.0569017,-0.0738423,0.0519917,0.0740221,-0.0894843,0.148065,-0.124851,-0.0813497,0.0195694,0.0189209,0.00553131,0.000190735,0.0562286,-0.0603104,0.10437,0.0476456,-9.97986,0.027771,-0.0165939,-0.0678635,0.0542831,0.18486,-0.0234604,0.00556946,-0.0453186
5,3,10.0097,-0.000915527,-0.000610352,-2.4247,0.0562914,-0.073232,0.0535176,0.0724962,-0.0900947,0.147455,-0.12363,-0.080129,0.0307083,0.0197983,0.00953674,0.00263214,0.0722885,-0.0657272,0.100288,0.0401688,-9.97986,0.0774002,-0.01194,-0.144653,0.0533676,0.235443,-0.0208664,0.00736237,-0.0572205
5,4,10.0097,-0.000610352,0,-2.4244,0.0572069,-0.0738423,0.0526021,0.0718859,-0.0910102,0.147149,-0.12363,-0.0813497,0.0354767,0.0243378,0.013504,0.00640869,0.082283,-0.0801468,0.0932312,0.0121307,-9.97986,0.106812,-0.0118256,-0.201416,0.0521088,0.284996,-0.0157928,0.0062561,-0.0598907
5,5,10.0097,-0.000610352,-0.000152588,-2.4244,0.0572069,-0.073232,0.0544332,0.072191,-0.0894843,0.14837,-0.123935,-0.0804342,0.0507736,0.0241089,0.0170898,0.00564575,0.0917435,-0.0711441,0.0979614,-0.00881195,-9.97986,0.101357,-0.0131226,-0.227203,0.0438309,0.335503,-0.00774384,0.0063324,-0.0653458
5,6,10.0097,0.0012207,-0.000610352,-2.42562,0.0562914,-0.0729268,0.0535176,0.0706652,-0.0913154,0.146234,-0.124546,-0.0813497,0.0576401,0.0270081,0.0172806,0.00793457,0.0957108,-0.0659943,0.103455,0.00782013,-9.97986,0.0500488,-0.0136566,-0.226402,0.0350952,0.381317,-0.00148773,0.0121689,-0.0811005
5,7,10.0097,0.000305176,0,-2.42684,0.0559862,-0.0738423,0.0547383,0.0563219,-0.0934516,0.147149,-0.124851,-0.0822652,0.0290298,0.0281143,0.0177002,0.00411987,0.0891876,-0.0585175,0.104446,0.0234604,-9.97986,0.0166702,-0.00919342,-0.217476,0.037384,0.42099,-0.00133514,0.0130844,-0.10025
5,8,10.0097,0.000610352,0,-2.42562,0.0553758,-0.0741475,0.0529073,0.0572374,-0.0925361,0.145929,-0.125156,-0.0822652,7.62939e-005,0.0284195,0.0222015,0.00717163,0.0814819,-0.0474548,0.101509,0.0334549,-9.97986,0.00614166,-0.0069046,-0.216713,0.0452423,0.446358,-0.0012207,0.0127411,-0.0925446
5,9,10.0097,0.000305176,0,-2.42684,0.0559862,-0.0747579,0.0550435,0.065172,-0.0913154,0.145929,-0.126377,-0.0822652,-0.0448608,0.0218582,0.0172424,0.000648499,0.0765991,-0.0336838,0.0947189,0.0317383,-9.97986,0.0304031,-0.00335693,-0.216713,0.0392151,0.465851,0.00156403,0.0190353,-0.0725174
6,0,10.0097,0.00152588,0,-2.42318,0.055681,-0.0738423,0.0544332,0.07036,-0.0922309,0.146844,-0.126682,-0.0828756,-0.0588608,0.0255203,0.0179672,-0.000457764,0.0896072,-0.019455,0.0840759,0.0341797,-9.97986,0.0521088,-0.00743866,-0.217972,0.0339508,0.48317,0.00152588,0.0277328,-0.0554657
6,1,10.0097,0.00183105,0.000457764,-2.42714,0.0547655,-0.0759786,0.0556539,0.082567,-0.0913154,0.145624,-0.124851,-0.0834859,-0.0471115,0.0230026,0.0216293,0.00213623,0.106277,-0.00736237,0.072937,0.049057,-9.97986,0.0485229,-0.00514984,-0.220261,0.0377655,0.501671,-0.00743866,0.0377274,-0.0488663
6,2,10.0097,0.00183105,0.000610352,-2.42837,0.0547655,-0.0759786,0.0526021,0.0770738,-0.0928413,0.145013,-0.126987,-0.0868429,-0.0609589,0.0227356,0.021286,0.0063324,0.127182,0.000572205,0.0590134,0.0527573,-9.97986,0.0187683,-0.00534058,-0.216866,0.0356293,0.516739,-0.0115204,0.0459671,-0.0370407
6,3,10.0097,0.0012207,0.00106812,-2.42531,0.0538499,-0.0759786,0.0513814,0.0700548,-0.0943672,0.144098,-0.127598,-0.0865377,-0.0762939,0.0243759,0.0218964,0.0056076,0.137711,0.00671387,0.0489426,0.0501251,-9.97986,-0.00408173,-0.00312805,-0.201912,0.0448608,0.538368,-0.0107193,0.0502396,-0.017128
6,4,10.0097,0,0.000610352,-2.42898,0.0538499,-0.0747579,0.0526021,0.0700548,-0.0946723,0.144098,-0.126682,-0.0868429,-0.102196,0.02285,0.0217056,0.00431061,0.147438,0.0131607,0.0417709,0.0371933,-9.97986,0.00419617,-0.00423431,-0.183945,0.0494385,0.542183,-0.0167084,0.0653458,-0.00801086
6,5,10.0097,0.000305176,-0.000915527,-2.42928,0.0550706,-0.0762837,0.0522969,0.0682238,-0.0937568,0.143182,-0.126987,-0.0883688,-0.0947571,0.0275421,0.0255203,0.00484467,0.148315,0.00789642,0.0317001,0.013504,-9.97986,0.015831,-0.00637054,-0.161018,0.0256348,0.559769,-0.0240707,0.0768661,-0.000724792
6,6,10.0097,0,-0.00137329,-2.43172,0.0535448,-0.0756734,0.0526021,0.0700548,-0.0949775,0.145318,-0.127903,-0.0871481,-0.0420761,0.0285721,0.0297165,0.010643,0.13958,0.0187683,0.0364685,0.00274658,-9.97986,0.0144958,-0.00396729,-0.143051,0.019722,0.575943,-0.0188828,0.0932693,-0.000152588
6,7,10.0097,-0.0012207,-0.00167847,-2.42898,0.0541551,-0.075063,0.0522969,0.0679186,-0.0937568,0.143182,-0.127903,-0.0874532,0.0134277,0.0312042,0.0317001,0.0120926,0.124855,0.0154495,0.0291824,7.62939e-005,-9.97986,-0.0181961,-0.0126266,-0.139694,0.0100708,0.588531,-0.0251389,0.0914001,-0.0333786
6,8,10.0097,0.000915527,-0.0012207,-2.42898,0.0538499,-0.0753682,0.0522969,0.0691393,-0.0943672,0.145013,-0.124546,-0.085317,0.0499344,0.0308609,0.0277328,0.0172043,0.0971222,0.0283813,0.0167084,0.00156403,-9.97986,-0.044899,-0.00976563,-0.135536,-0.00385284,0.604134,-0.0164795,0.097847,-0.0582504
6,9,10.0097,-0.000915527,-0.0012207,-2.42684,0.0550706,-0.0756734,0.0538228,0.07036,-0.0925361,0.144708,-0.125461,-0.0859274,0.0413895,0.0276947,0.0247192,0.017662,0.0616074,0.0289917,0.00736237,0.0154114,-9.97986,-0.0589752,-0.00816345,-0.120659,-0.0177765,0.620804,-0.00717163,0.105209,-0.0409317
7,0,10.0097,-0.000305176,-0.0012207,-2.42684,0.0550706,-0.0741475,0.0544332,0.0694445,-0.0931465,0.145013,-0.126072,-0.085317,0.0363922,0.0261688,0.0277328,0.018158,0.0191116,0.033989,-0.00419617,0.00713348,-9.97986,-0.0616837,-0.00896454,-0.103416,-0.0396347,0.631104,0.000648499,0.10746,-0.0094986
7,1,10.0097,0.000610352,-0.00213623,-2.42684,0.0547655,-0.0741475,0.0550435,0.0706652,-0.0925361,0.147149,-0.126072,-0.0831808,0.0317001,0.029335,0.0247192,0.0121307,-0.00854492,0.0460052,-0.0242615,-0.00400543,-9.97986,-0.0305176,-0.013504,-0.0819778,-0.0676727,0.632515,0.00492096,0.107346,0.0143814
7,2,10.0097,0.000915527,-0.00289917,-2.42623,0.0569017,-0.0747579,0.055959,0.0731066,-0.0919257,0.146234,-0.125766,-0.0822652,0.0679398,0.0226974,0.0207901,0.0143051,-0.00923157,0.0461578,-0.0401688,-0.00144958,-9.97986,0.0110245,-0.0145721,-0.0694656,-0.0997543,0.636635,0.00667572,0.107727,0.0241852
7,3,10.0097,-0.000915527,-0.00274658,-2.42409,0.0581224,-0.073232,0.0553487,0.0728014,-0.0910102,0.145929,-0.12363,-0.0816549,0.102081,0.0222778,0.0231934,0.014801,-0.0144577,0.049324,-0.0530624,0.00492096,-9.97986,0.062027,-0.0165558,-0.0601196,-0.132217,0.64167,0.0113678,0.109482,0.0230789
7,4,10.0097,0.000915527,-0.00305176,-2.42592,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0937568,0.145318,-0.124241,-0.0810445,0.0687027,0.0178146,0.0188446,0.0138474,-0.0146103,0.0431824,-0.0660706,0.017128,-9.97986,0.110741,-0.0118256,-0.0417328,-0.163422,0.632782,0.0127029,0.110397,0.0206375
7,5,10.0097,0.00152588,-0.00335693,-2.42318,0.0587328,-0.073232,0.0553487,0.072191,-0.0922309,0.147455,-0.123935,-0.0825704,0.0188446,0.0152206,0.0130463,0.0214386,0.0111008,0.0403595,-0.0640869,0.0226974,-9.97986,0.135841,-0.0069809,-0.0278473,-0.211143,0.621452,0.00869751,0.103722,0.0209045
7,6,10.0097,0.000305176,-0.00396729,-2.42501,0.0565965,-0.0744527,0.054128,0.0685289,-0.0916206,0.145929,-0.12363,-0.0816549,-0.0159454,0.0169373,0.0176239,0.0156021,0.0349808,0.0439072,-0.0751877,0.0233459,-9.97986,0.106468,-0.00263214,-0.0242233,-0.25898,0.608978,0.00823975,0.0943375,-0.00328064
7,7,10.0097,0.000915527,-0.00549316,-2.42653,0.0559862,-0.0747579,0.0519917,0.0538805,-0.0946723,0.145318,-0.125766,-0.0837911,-0.0557327,0.0200272,0.0148773,0.0196075,0.0785446,0.0379181,-0.0736618,0.0267792,-9.97986,0.0590134,-0.00434875,-0.0279617,-0.312576,0.591087,0.00598907,0.0854492,-0.045166
7,8,10.0097,-0.000610352,-0.00595093,-2.42501,0.0559862,-0.0741475,0.0532125,0.0541857,-0.0952827,0.145318,-0.125461,-0.0834859,-0.0989151,0.0161743,0.0163269,0.0193405,0.115967,0.0421906,-0.0715256,0.0174332,-9.97986,0.0140381,-0.00404358,-0.0490952,-0.372353,0.571938,-0.0121307,0.0751114,-0.0558853
7,9,10.0097,-0.000305176,-0.00579834,-2.42531,0.0559862,-0.0744527,0.0529073,0.065172,-0.0922309,0.145318,-0.125156,-0.0840963,-0.112915,0.0152969,0.0140762,0.017128,0.123901,0.047493,-0.0605774,0.0180817,-9.97986,0.00125885,0.00286102,-0.0764847,-0.425491,0.548782,-0.0187302,0.0693512,-0.0398636
8,0,10.0097,0.0012207,-0.00518799,-2.42684,0.0569017,-0.0747579,0.0532125,0.0694445,-0.094062,0.145929,-0.125156,-0.0837911,-0.135841,0.0156021,0.0120163,0.0238419,0.119438,0.0430298,-0.0479889,0.0138855,-9.97986,0.00682831,-0.00213623,-0.0827789,-0.470314,0.513496,-0.0217056,0.0561905,0.00278473
8,1,10.0097,-0.000610352,-0.00411987,-2.42684,0.0547655,-0.0744527,0.054128,0.0847032,-0.090705,0.145318,-0.124546,-0.0844015,-0.116882,0.0161743,0.0094223,0.019989,0.109215,0.0402069,-0.0408936,0.0159836,-9.97986,0.0223541,-0.00602722,-0.0876236,-0.517616,0.49736,-0.0115204,0.0473785,0.0605392
8,2,10.0097,0.000610352,-0.00427246,-2.42959,0.0529344,-0.0765889,0.0526021,0.0804308,-0.0949775,0.144708,-0.126072,-0.0880636,0.00808716,0.0159836,0.0106812,0.021553,0.107117,0.0395584,-0.039711,0.0178528,-9.97986,0.0466156,-0.0069809,-0.0893402,-0.564117,0.478859,0.00141144,0.0327301,0.100899
