
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.00228882,-2.42684,0.0541551,-0.075063,0.0529073,0.0688341,-0.094062,0.144403,-0.126072,-0.0847066,-0.0069809,0.0794601,0.123215,0.286865,-0.00576019,0.0909042,0.0298691,0.0818634,-9.97986,0.00782013,0.0546646,0.030098,0.553627,-0.0241089,0.00289917,0.0170517,0.00713348
1,1,10.0097,-0.0012207,0.00305176,-2.42684,0.0550706,-0.0735371,0.0538228,0.0691393,-0.0934516,0.146539,-0.126987,-0.0837911,0.00106812,0.0789642,0.121841,0.244217,-0.00671387,0.0915527,0.0297165,0.0460815,-9.97986,0.00209808,0.0761795,0.0260162,0.585976,-0.016098,-0.0037384,0.0145721,0.00732422
1,2,10.0097,-0.000915527,0.00457764,-2.42714,0.0544603,-0.0738423,0.0532125,0.0694445,-0.0928413,0.145318,-0.125766,-0.0813497,0.0012207,0.0814438,0.112801,0.135956,-0.00411987,0.0925064,0.0276566,0.0295258,-9.97986,-0.00152588,0.0884247,0.031929,0.640335,-0.0178909,-0.00843048,0.011673,0.00831604
1,3,10.0097,0.000915527,0.00549316,-2.42562,0.0559862,-0.0738423,0.054128,0.0709703,-0.0916206,0.146844,-0.124851,-0.0798238,0.000267029,0.102119,0.0857544,0.0937271,0.00213623,0.100899,0.0273514,0.0627518,-9.97986,-0.00724792,0.0457382,0.0282288,0.697556,-0.0184631,-0.0129318,0.014267,0.00926971
1,4,10.0097,-0.000305176,0.00549316,-2.4247,0.0572069,-0.075063,0.0550435,0.0712755,-0.0910102,0.147455,-0.124851,-0.0810445,-0.00572205,0.123978,0.0553894,0.118065,-3.8147e-005,0.0947952,0.0274658,0.0890732,-9.97986,-0.0168991,-0.000991821,0.0350571,0.747337,-0.00286102,-0.0130081,0.0114441,0.00839233
1,5,10.0097,-0.00152588,0.00442505,-2.42623,0.0562914,-0.0735371,0.0544332,0.0715807,-0.090705,0.146844,-0.124241,-0.0798238,0.000114441,0.130959,0.0419998,0.130081,-0.00202179,0.101357,0.0289154,0.0829315,-9.97986,-0.0321198,-0.00511169,0.0362396,0.787697,0.00926971,-0.012207,0.010376,0.00785828
1,6,10.0097,0.000305176,0.00335693,-2.42501,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0910102,0.14776,-0.12302,-0.0795187,-0.00617981,0.149307,0.039978,0.132904,0.00396729,0.102272,0.0284576,0.0673294,-9.97986,-0.0318909,-0.0171661,0.0310135,0.815163,0.00953674,-0.00656128,0.00900269,0.00671387
1,7,10.0097,0.000305176,0.00335693,-2.42592,0.0562914,-0.0735371,0.055959,0.0706652,-0.0916206,0.145624,-0.123935,-0.080129,-0.00591278,0.169907,0.0375748,0.132828,0.000610352,0.0970459,0.029335,0.0706482,-9.97986,-0.0277328,-0.0231171,0.0369644,0.840836,0.0213242,-0.00858307,0.0132751,0.00679016
1,8,10.0097,0.0012207,0.00305176,-2.42653,0.0562914,-0.0744527,0.0538228,0.0633409,-0.0934516,0.147455,-0.125156,-0.0804342,-0.00404358,0.169716,0.0231171,0.0901413,0.0104523,0.0983047,0.0259781,0.11982,-9.97986,-0.02388,-0.0285339,0.0349045,0.859032,0.0259781,-0.0075531,0.0107574,0.00770569
1,9,10.0097,0.00183105,0.00137329,-2.42684,0.0569017,-0.0738423,0.0547383,0.0569322,-0.0934516,0.145929,-0.124851,-0.0825704,-0.00377655,0.169106,0.030899,0.0205612,0.0110245,0.0953293,0.0300217,0.213432,-9.97986,-0.0247955,-0.0115204,0.0346756,0.872383,0.021286,-0.0184631,0.0115204,0.00667572
2,0,10.0097,0.000610352,0.000152588,-2.42745,0.0550706,-0.0738423,0.0535176,0.0645616,-0.0925361,0.145318,-0.125156,-0.0828756,0.00747681,0.169449,0.0334549,-0.00518799,0.00843048,0.0898361,0.0283051,0.229111,-9.97986,-0.0214005,-0.0103378,0.0322342,0.86937,0.0173569,-0.0173187,0.00774384,0.00617981
2,1,10.0097,-0.000610352,-0.000457764,-2.42623,0.0569017,-0.0744527,0.0538228,0.0697496,-0.0913154,0.143792,-0.125766,-0.0831808,0.025177,0.117683,0.0139999,-0.0287247,0.00816345,0.085144,0.0261688,0.204086,-9.97986,-0.0185776,-0.04673,0.0359344,0.850716,0.0102234,-0.0192642,0.00789642,0.00602722
2,2,10.0097,-0.000305176,-0.00167847,-2.42653,0.0562914,-0.075063,0.054128,0.0798204,-0.0916206,0.144403,-0.125766,-0.0847066,0.0310898,0.0688934,-0.0109863,-0.0553894,0.00831604,0.0817108,0.026207,0.156631,-9.97986,-0.00205994,-0.0607681,0.0309372,0.81646,0.00160217,-0.0247955,0.010376,0.00694275
2,3,10.0097,-0.00274658,-0.00167847,-2.42898,0.0544603,-0.0747579,0.0516866,0.0798204,-0.0943672,0.141656,-0.126682,-0.0874532,0.0260544,0.0505447,-0.0236893,-0.0538635,0.0104523,0.0779724,0.0252533,0.105057,-9.97986,0.00247955,-0.0426483,0.0299454,0.768166,0.000114441,-0.0212479,0.0069046,0.00835419
2,4,10.0097,-0.00335693,-0.00457764,-2.42867,0.0544603,-0.0756734,0.0526021,0.0731066,-0.0952827,0.142877,-0.125766,-0.0877584,0.0228119,0.0116348,-0.0523758,-0.0875092,0.0128937,0.0763321,0.0275421,0.0426102,-9.97986,0.0115204,-0.0211334,0.0273514,0.712357,0.00244141,-0.00602722,0.00423431,0.00926971
2,5,10.0097,-0.00274658,-0.00534058,-2.42837,0.0529344,-0.0747579,0.0522969,0.067003,-0.0946723,0.143487,-0.127598,-0.0889791,0.0271988,-0.0106812,-0.0720978,-0.124664,0.0107956,0.0645828,0.0271606,-0.0873184,-9.97986,0.0139618,-0.0181198,0.0286865,0.646629,0.00812531,0.00202179,0.00881195,0.01297
2,6,10.0097,-0.00183105,-0.00640869,-2.43081,0.0532396,-0.0759786,0.0519917,0.0688341,-0.0946723,0.143182,-0.128513,-0.0889791,0.0234604,0.0101471,-0.0551605,-0.153847,0.0105286,0.066185,0.0312805,-0.155563,-9.97986,0.018959,-0.0257492,0.0273514,0.580101,0.012207,0.00995636,0.00736237,0.0094986
