
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,0.000152588,-2.42623,0.0559862,-0.0738423,0.0538228,0.07036,-0.0916206,0.147149,-0.124546,-0.0813497,0.0111771,0.0157928,0.0251007,0.0104904,0.0157928,0.0101852,0.0235748,0.0543976,-9.97986,0.0107193,-0.000915527,0.0123978,0.001297,0.0216293,-0.00450134,0.0163651,0.00816345
2,0,10.0097,-0.000915527,0.000152588,-2.42531,0.055681,-0.0741475,0.0553487,0.0715807,-0.0910102,0.147455,-0.124851,-0.0813497,0.00827789,0.0198746,0.0254059,-0.00576019,0.018158,0.00732422,0.0210571,0.026474,-9.97986,0.00972748,0.0012207,0.0167084,0.00461578,0.0163651,-0.00240326,0.0197983,0.00640869
2,1,10.0097,0.0012207,0.000305176,-2.42501,0.0578172,-0.073232,0.0556539,0.0718859,-0.0916206,0.147455,-0.124241,-0.0819601,0.00972748,0.020256,0.0203705,-0.0177002,0.0157547,0.0075531,0.0200653,-0.00293732,-9.97986,0.0118256,-0.00366211,0.0152969,0.00999451,0.0178909,-0.00404358,0.0237274,0.00808716
2,2,10.0097,0.000610352,0.000915527,-2.42531,0.0565965,-0.0735371,0.0544332,0.0734117,-0.0903999,0.147149,-0.12302,-0.0798238,0.0125504,0.0207901,0.0164032,-0.0305557,0.0162888,0.0075531,0.0196075,-0.0152969,-9.97986,0.01194,-0.00114441,0.0117111,0.0105286,0.0167084,-0.00171661,0.0281906,0.00720978
2,3,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.073232,0.0532125,0.0489977,-0.0949775,0.14776,-0.126072,-0.0819601,0.00953674,0.0187302,0.0203323,-0.0329208,0.0119781,0.0142288,0.0244904,-0.0113297,-9.97986,0.0144196,-0.000915527,0.0175095,0.00900269,0.018158,-0.00434875,0.033226,0.00713348
2,4,9.03615,0.000610352,-0.00152588,-2.42531,0.0590379,-0.0741475,0.0535176,0.0377062,-0.0946723,0.146844,-0.126377,-0.0819601,0.0101471,0.0169373,0.0188065,-0.0870514,0.0170517,0.0113678,0.0225449,-0.00255585,-9.97986,0.0154495,-0.00255585,0.0141907,0.00759125,0.013504,-0.00511169,0.0335312,0.00419617
2,5,7.17549,0.000610352,-0.00106812,-2.42684,0.0565965,-0.0747579,0.0550435,0.0493029,-0.0919257,0.146234,-0.126377,-0.0819601,0.00839233,0.0152969,0.0152206,-0.0937653,0.0119019,0.00816345,0.0240707,0.00198364,-9.97986,0.0153732,-0.00461578,0.0113297,0.00648499,0.0203323,-0.00396729,0.0304794,0.00816345
2,6,6.68263,0.00213623,-0.000457764,-2.42531,0.0550706,-0.0744527,0.0553487,0.0602892,-0.0925361,0.146234,-0.125766,-0.0825704,0.0110626,0.0214767,0.0163269,0.0533295,0.0187302,0.013237,0.0198746,0.00499725,-9.97986,0.0159073,-0.00141144,0.0152206,0.00778198,0.0192261,-0.0030899,0.0318146,0.00694275
2,7,6.74031,-0.000610352,0.000457764,-2.42623,0.055681,-0.075063,0.0538228,0.0694445,-0.0922309,0.145929,-0.126377,-0.0819601,0.00488281,0.0255966,0.0124741,0.118141,0.0183487,0.012207,0.0256348,-0.00179291,-9.97986,0.0187683,0.00175476,0.0182343,0.00831604,0.0185394,-0.00366211,0.0253296,0.00789642
2,8,7.85085,-0.000305176,0,-2.42592,0.0538499,-0.0747579,0.0550435,0.0828722,-0.0900947,0.145318,-0.124546,-0.0844015,0.00892639,0.0271606,0.0159836,0.0419998,0.0170898,0.0111008,0.0220108,-0.00312805,-9.97986,0.0167847,0.00736237,0.0179672,0.00789642,0.0209427,-0.00259399,0.0217056,0.00869751
2,9,10.0097,0.000305176,0.00228882,-2.42867,0.0529344,-0.0747579,0.054128,0.111254,-0.0894843,0.144708,-0.123325,-0.0847066,0.0110626,0.0262451,0.0173187,0.0138092,0.0147247,0.0101471,0.0248718,-0.00736237,-9.97986,0.0172043,0.00144958,0.0160217,0.00907898,0.021019,-0.00415802,0.0220871,0.00522614
3,0,10.0097,0.000915527,0.00106812,-2.42989,0.0532396,-0.0768941,0.0516866,0.082567,-0.0955879,0.143182,-0.126682,-0.0874532,0.0128937,0.0270081,0.0157928,0.0616074,0.0120544,0.00774384,0.0214386,-0.000114441,-9.97986,0.0188446,0.00267029,0.0173187,0.00999451,0.0226593,-0.00225067,0.0194931,0.00843048
3,1,10.0097,0.000610352,0.000610352,-2.42959,0.0523241,-0.0759786,0.0526021,0.0734117,-0.0961982,0.142877,-0.127903,-0.0865377,0.00980377,0.0260162,0.0159073,0.0785065,0.0120163,0.0109863,0.0188065,0.0121689,-9.97986,0.016098,0.00106812,0.0151443,0.00991821,0.0229263,-0.0031662,0.0159073,0.0107193
3,2,10.0097,0.00213623,-0.000152588,-2.43081,0.0532396,-0.0762837,0.0516866,0.0709703,-0.095893,0.144403,-0.128818,-0.0874532,0.010376,0.0285339,0.016861,0.0209427,0.017128,0.011673,0.0228119,0.0217819,-9.97986,0.0188065,-0.00514984,0.0182343,0.0146866,0.0182343,0.00205994,0.010643,0.00583649
3,3,10.0097,0,0,-2.42959,0.0553758,-0.0775044,0.0519917,0.0724962,-0.0946723,0.142572,-0.127598,-0.0868429,0.00827789,0.0249863,0.0163651,0.0364304,0.0132751,0.00675201,0.0254822,0.0281906,-9.97986,0.0141144,0.000419617,0.0175476,0.0110245,0.018425,0.0012207,0.0138855,0.00614166
3,4,10.0097,0.00274658,-0.000305176,-2.42806,0.0526292,-0.0756734,0.0532125,0.0685289,-0.0955879,0.143487,-0.126072,-0.0877584,0.0130844,0.0191879,0.0226212,0.0837326,0.0141907,0.00881195,0.0284958,0.0303268,-9.97986,0.0217438,0.000762939,0.0157928,0.0111771,0.0183868,-0.00255585,0.0196838,0.00541687
3,5,10.0097,0.00152588,-0.000152588,-2.42898,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0946723,0.144098,-0.126682,-0.085317,0.0106812,0.0207138,0.019722,0.0445557,0.0143051,0.0111389,0.0269699,0.0290298,-9.97986,0.0185013,-0.00274658,0.00972748,0.00598907,0.0169373,-0.00267029,0.0167847,0.0012207
3,6,10.0097,0.000610352,0.000457764,-2.42714,0.0565965,-0.0744527,0.0538228,0.0718859,-0.094062,0.143792,-0.125461,-0.0847066,0.0153351,0.0213623,0.0198364,0.0112534,0.0148392,0.0134277,0.0314713,0.027771,-9.97986,0.0175095,0.00537872,0.0094986,0.0108719,0.0192642,-0.00198364,0.0160217,0.00640869
3,7,10.0097,0.000305176,-0.000305176,-2.42714,0.0541551,-0.0744527,0.0538228,0.0694445,-0.094062,0.145318,-0.126072,-0.0847066,0.017128,0.014267,0.0174332,0.00682831,0.0154495,0.00915527,0.0242996,0.014534,-9.97986,0.0162125,-0.0025177,0.0143433,0.00782013,0.0128937,0.00156403,0.0170135,0.00282288
3,8,10.0097,0.000610352,0.000305176,-2.42928,0.0562914,-0.0744527,0.0538228,0.0700548,-0.0931465,0.144708,-0.126072,-0.0834859,0.0138092,0.0197601,0.0222778,0.0323105,0.0153351,0.0114822,0.0205231,-0.00396729,-9.97986,0.0111389,0.001297,0.0159454,0.00453949,0.0185394,-0.00106812,0.0185776,0.00205994
3,9,10.0097,-0.00152588,0,-2.42501,0.0517137,-0.0738423,0.0556539,0.0700548,-0.0910102,0.145318,-0.123935,-0.0813497,0.0119781,0.0230026,0.0178146,0.0424957,0.0165939,0.00656128,0.0154877,-0.00267029,-9.97986,0.0119781,0.00263214,0.0153351,0.0043869,0.0125885,0.00354767,0.0233078,0.00324249
4,0,10.0097,0,-0.000305176,-2.42531,0.0565965,-0.0744527,0.0556539,0.0718859,-0.0916206,0.146844,-0.124546,-0.080129,0.0114822,0.0230026,0.0132751,0.029068,0.0144577,0.00923157,0.0174332,0.0128937,-9.97986,0.0180054,0.000152588,0.00972748,0.0018692,0.0113297,0.0050354,0.0192642,0.0025177
4,1,10.0097,0.000915527,-0.000305176,-2.42592,0.0569017,-0.0741475,0.0568746,0.0718859,-0.0931465,0.146844,-0.122715,-0.0807394,0.0110245,0.0279236,0.0197983,0.0244141,0.0124359,0.00747681,0.015564,0.0289917,-9.97986,0.0148773,-0.00114441,0.012207,0.00461578,0.0101471,0.00209808,0.0168991,0.00267029
4,2,10.0097,-0.00183105,0.000152588,-2.4247,0.0569017,-0.0741475,0.055959,0.0697496,-0.0925361,0.146539,-0.12363,-0.0807394,0.00770569,0.0288773,0.0188065,0.0180817,0.0165939,0.00667572,0.0191116,0.0304794,-9.97986,0.018959,-0.00228882,0.00808716,0.00717163,0.0117111,0.00183105,0.019989,0.00244141
4,3,10.0097,0.000610352,0,-2.42562,0.0572069,-0.0747579,0.0535176,0.0514391,-0.0934516,0.145929,-0.125766,-0.0819601,0.00957489,0.0255966,0.0182724,0.0213623,0.0123596,0.0132751,0.018959,0.0242996,-9.97986,0.0183487,0.00106812,0.0136948,0.00133514,0.0135422,-0.00209808,0.0179672,0.000953674
4,4,9.28639,0.000305176,-0.00167847,-2.42745,0.0565965,-0.0726216,0.054128,0.0377062,-0.0937568,0.145929,-0.126682,-0.0822652,0.0111008,0.0272369,0.0175858,0.0248718,0.0134659,0.00911713,0.0179672,0.0254822,-9.97986,0.0131989,0.00312805,0.0115967,0.00228882,0.0143814,7.62939e-005,0.0185776,0.000839233
4,5,7.39736,0.0012207,-0.00152588,-2.42592,0.0599535,-0.0738423,0.0544332,0.0483873,-0.0931465,0.146539,-0.126682,-0.0825704,0.0124741,0.0239563,0.0197601,0.0216293,0.014801,0.0056076,0.0205612,0.0200272,-9.97986,0.0152588,3.8147e-005,0.00980377,0.00389099,0.0120163,-0.00331879,0.0259399,0.00205994
4,6,6.87612,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0547383,0.0605944,-0.0931465,0.144708,-0.125156,-0.0834859,0.0118637,0.0238419,0.0194168,0.0118637,0.016098,0.0114059,0.0222778,0.00778198,-9.97986,0.0123596,-0.000762939,0.0120544,0.00553131,0.0087738,0.00228882,0.0219727,0.00389099
4,7,6.97377,0.00183105,0.000610352,-2.4247,0.0553758,-0.0741475,0.0544332,0.0676134,-0.0928413,0.145624,-0.124241,-0.0828756,0.00675201,0.0170135,0.0205231,0.000801086,0.0140762,0.0107193,0.019455,0.00904083,-9.97986,0.0113678,0.00038147,0.0100708,0.00320435,0.013237,0.0018692,0.0210571,-0.000839233
4,8,8.07454,0.0012207,0.000610352,-2.42714,0.0535448,-0.075063,0.0550435,0.082567,-0.0910102,0.145318,-0.125156,-0.0834859,0.0129318,0.0233841,0.0212479,0.00518799,0.0183487,0.0126648,0.019722,0.0187683,-9.97986,0.0185013,0.000839233,0.0134659,0.00244141,0.014267,0.001297,0.0244904,0.00293732
4,9,10.0097,0.000915527,0.00198364,-2.42776,0.0541551,-0.0753682,0.0544332,0.112474,-0.0897895,0.143792,-0.123935,-0.0825704,0.013504,0.0229645,0.022316,-0.0094986,0.0159454,0.0131226,0.0230789,0.0170898,-9.97986,0.0155258,0.000724792,0.0136948,0.00297546,0.0157928,-0.00175476,0.0246429,0.00762939
5,0,10.0097,0.000305176,0.000762939,-2.42898,0.0529344,-0.0759786,0.0504659,0.0840929,-0.0952827,0.142877,-0.126377,-0.0868429,0.0114059,0.0224686,0.0147629,0.0203323,0.0152206,0.0108719,0.0254822,0.0201416,-9.97986,0.0180817,0.000457764,0.00831604,0.000991821,0.0172806,0.00106812,0.0229263,0.00537872
5,1,10.0097,0.00183105,0.000152588,-2.42928,0.0511034,-0.0753682,0.0529073,0.0746324,-0.0946723,0.143487,-0.126682,-0.0868429,0.0127029,0.0248337,0.0188446,0.0779343,0.0109863,0.0114441,0.0225067,0.0254059,-9.97986,0.0180054,-0.00358582,0.0148773,-0.000648499,0.0233459,0.00274658,0.0162888,0.00522614
5,2,10.0097,0,0,-2.42928,0.0535448,-0.0765889,0.0526021,0.0715807,-0.0971137,0.142267,-0.127598,-0.0871481,0.00656128,0.0226212,0.021286,0.0529861,0.014267,0.012207,0.0268555,0.0157547,-9.97986,0.0178146,-0.00202179,0.0147247,0.00133514,0.0235748,0.00389099,0.0149918,0.0075531
5,3,10.0097,0.000610352,-0.000610352,-2.42806,0.0541551,-0.0753682,0.0516866,0.0682238,-0.095893,0.142877,-0.127292,-0.0877584,0.00831604,0.0232315,0.0213242,-0.027771,0.0186539,0.00980377,0.0269699,0.0175476,-9.97986,0.0129318,0.00190735,0.0190735,0.00179291,0.0241852,0.000457764,-0.00171661,0.0113678
5,4,10.0097,0.0012207,-0.000152588,-2.42806,0.0569017,-0.0756734,0.0522969,0.0679186,-0.0946723,0.144403,-0.126987,-0.0868429,0.0111389,0.0212479,0.021286,-0.0619507,0.0187302,0.00835419,0.0290298,0.0163269,-9.97986,0.0154114,0.00118256,0.0147629,0.00297546,0.02491,-0.000648499,-0.014267,0.0133514
5,5,10.0097,0,0,-2.42623,0.0547655,-0.075063,0.0535176,0.0682238,-0.0943672,0.145013,-0.127292,-0.0865377,0.0154877,0.0333405,0.0244141,-0.0748825,0.022583,0.00988007,0.031662,0.0170898,-9.97986,0.0159836,0.00183105,0.0185776,0.00759125,0.0273895,0.00137329,-0.00461578,0.0185013
5,6,10.0097,-0.000610352,-0.000610352,-2.42806,0.0553758,-0.075063,0.0535176,0.07036,-0.0928413,0.144098,-0.126987,-0.0850118,0.00343323,0.0258636,0.0127411,-0.0826263,0.0150299,0.00289917,0.0180054,0.00888824,-9.97986,0.0087738,-0.0056076,0.0161362,-0.000228882,0.0214767,-0.00198364,-0.00679016,0.0110626
5,7,10.0097,-0.000610352,0.000457764,-2.42653,0.0553758,-0.0747579,0.0538228,0.07036,-0.0931465,0.144708,-0.126072,-0.0844015,0.00896454,0.0243378,0.0198746,-0.064888,0.0195313,0.0133133,0.0233078,0.019722,-9.97986,0.0139236,0.00087738,0.0165939,0.00389099,0.02491,-0.0037384,-0.00427246,0.0131989
5,8,10.0097,0,-0.000152588,-2.42592,0.055681,-0.0729268,0.0529073,0.07036,-0.0928413,0.145318,-0.125461,-0.0850118,0.00915527,0.0265503,0.0162506,-0.0518036,0.015564,0.00644684,0.0213242,0.0201797,-9.97986,0.0174332,0.000610352,0.0156784,0.00263214,0.0218201,0.00038147,-0.00419617,0.00968933
5,9,10.0097,-0.000305176,0.000457764,-2.42501,0.0565965,-0.0729268,0.0547383,0.0715807,-0.0922309,0.146539,-0.124241,-0.0816549,0.00873566,0.0292587,0.0232315,0.0174332,0.0152969,0.0104523,0.0233459,0.0194931,-9.97986,0.0144577,-0.00171661,0.0211334,0.00343323,0.0214386,0.00240326,-0.000305176,0.010643
6,0,10.0097,0.000305176,-0.000152588,-2.42501,0.0553758,-0.0744527,0.054128,0.0709703,-0.090705,0.146234,-0.124851,-0.0813497,0.0105286,0.0224686,0.0180435,0.0654984,0.0193024,0.0104141,0.018959,0.0202179,-9.97986,0.0142288,3.8147e-005,0.0157166,0.0043869,0.0163269,-0.00087738,0.00400543,0.00583649
6,1,10.0097,0.000305176,0.000152588,-2.42531,0.0565965,-0.0729268,0.0550435,0.0718859,-0.0913154,0.147455,-0.123935,-0.0816549,0.0101852,0.0213242,0.0203323,0.049057,0.0179672,0.00953674,0.0238419,0.0137711,-9.97986,0.0108719,0.00148773,0.0169754,0.00968933,0.017395,-0.0018692,0.00762939,0.00957489
6,2,10.0097,0.0012207,-0.000457764,-2.42501,0.0559862,-0.0735371,0.0538228,0.0706652,-0.0919257,0.146539,-0.124241,-0.080129,0.00621796,0.018692,0.0251389,0.0342178,0.0172424,0.00808716,0.0239944,0.017395,-9.97986,0.00816345,-0.00404358,0.0114822,0.00595093,0.013237,-0.000419617,0.00991821,0.00595093
6,3,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0738423,0.054128,0.0517443,-0.0946723,0.146539,-0.126682,-0.0825704,0.0123596,0.0261307,0.0236893,0.0413132,0.0183487,0.011673,0.0250626,0.02388,-9.97986,0.0161362,-0.00274658,0.0156403,0.00961304,0.0182343,-0.00461578,0.014267,0.00663757
6,4,9.30409,0.000610352,-0.00167847,-2.42562,0.0562914,-0.0738423,0.0547383,0.0380113,-0.094062,0.146539,-0.126682,-0.0828756,0.0100327,0.0223923,0.0233459,0.0413132,0.0203323,0.00988007,0.0197601,0.018692,-9.97986,0.0157928,7.62939e-005,0.015831,0.00537872,0.0156021,-0.00450134,0.0149155,0.00972748
6,5,7.41017,0.000915527,-0.00152588,-2.42409,0.055681,-0.0747579,0.0556539,0.0508287,-0.0937568,0.145929,-0.126682,-0.0816549,0.0110626,0.0239944,0.0213242,0.0396729,0.0183868,0.0103378,0.0204468,0.0251389,-9.97986,0.0151443,-3.8147e-005,0.0112915,0.00389099,0.014267,-0.00370026,0.0172043,0.0075531
6,6,6.87398,0.00152588,-0.000457764,-2.42653,0.0565965,-0.0741475,0.0547383,0.0596788,-0.0925361,0.146234,-0.126072,-0.0816549,0.0191116,0.0235367,0.0204086,0.0363159,0.0195694,0.0115967,0.0179672,0.0279236,-9.97986,0.017395,0.000991821,0.00957489,0.00408173,0.0157928,-0.00617981,0.0180435,0.00534058
6,7,6.93044,0.000305176,0.000915527,-2.42623,0.0550706,-0.0747579,0.0550435,0.0682238,-0.0931465,0.144708,-0.126377,-0.0822652,0.0230026,0.0189209,0.0206757,0.0333023,0.0185394,0.00938416,0.0223541,0.0289917,-9.97986,0.0186157,0.00389099,0.0164795,0.00801086,0.0159454,-0.00705719,0.0247955,0.00797272
6,8,7.98299,-0.000305176,0.000762939,-2.42501,0.0553758,-0.0747579,0.0547383,0.0819567,-0.0913154,0.144708,-0.126072,-0.0828756,0.0202179,0.0217438,0.0146103,0.0282669,0.0212479,0.0109863,0.018959,0.0223541,-9.97986,0.00858307,0.000572205,0.0140381,0.00652313,0.0147247,-0.000610352,0.0297928,0.00572205
6,9,10.0097,0.0012207,0.00213623,-2.42837,0.0541551,-0.0753682,0.0547383,0.110338,-0.0903999,0.143792,-0.12363,-0.0850118,0.0146866,0.0196075,0.0115967,0.0227356,0.0174713,0.0128555,0.0162888,0.0185394,-9.97986,0.0134277,-0.000839233,0.0137711,0.00675201,0.0152588,-0.00350952,0.0374222,0.00255585
7,0,10.0097,-0.000305176,0.00137329,-2.42837,0.0535448,-0.0768941,0.050771,0.0837877,-0.094062,0.143182,-0.125766,-0.0868429,0.0118637,0.0192261,0.0185394,0.0163269,0.0172043,0.00850677,0.0195313,0.00892639,-9.97986,0.0152206,-0.00289917,0.0114822,0.00686646,0.0157928,-0.00190735,0.045929,0.00492096
7,1,10.0097,0.000610352,-0.000305176,-2.43111,0.0535448,-0.0756734,0.0529073,0.0743273,-0.0968086,0.143792,-0.126987,-0.0877584,0.00766754,0.025177,0.0173187,0.0151062,0.0219345,0.0130463,0.0207138,0.00976563,-9.97986,0.0144577,0.00141144,0.0164032,0.00679016,0.0167847,-0.00301361,0.0447464,0.00324249
7,2,10.0097,-0.000610352,-0.000610352,-2.42959,0.0547655,-0.0768941,0.0522969,0.0709703,-0.0937568,0.142877,-0.127903,-0.0877584,0.0106049,0.0196838,0.0188065,-0.0146484,0.018692,0.00873566,0.0211334,0.0150681,-9.97986,0.0138092,0.000572205,0.0162506,0.0103378,0.0179672,0.000190735,0.0342941,0.00595093
7,3,10.0097,0.000610352,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0529073,0.0685289,-0.0946723,0.142572,-0.128513,-0.0874532,0.00919342,0.0191116,0.0173569,-0.0430298,0.0151825,0.00705719,0.0199509,0.0260162,-9.97986,0.0177383,-0.00354767,0.00835419,0.00602722,0.015564,-0.00228882,0.0327682,0.00667572
7,4,10.0097,0.000610352,-0.000762939,-2.42959,0.0535448,-0.0753682,0.0522969,0.0697496,-0.0946723,0.143792,-0.127598,-0.0868429,0.0113678,0.0205231,0.0180435,0.0123215,0.0197601,0.0112534,0.0223541,0.0231171,-9.97986,0.0133133,-0.00198364,0.0136185,0.00530243,0.0166321,-0.0037384,0.0257874,0.00808716
7,5,10.0097,0.000610352,-0.000457764,-2.42745,0.0541551,-0.075063,0.0532125,0.0700548,-0.0928413,0.144098,-0.127903,-0.085317,0.0106049,0.0226974,0.0200653,0.0561142,0.0178528,0.00934601,0.0183487,0.0125504,-9.97986,0.0159836,0.000305176,0.014267,0.00679016,0.0174713,-0.0069809,0.0227737,0.00461578
7,6,10.0097,-0.000610352,0.000305176,-2.42837,0.0535448,-0.075063,0.0532125,0.0694445,-0.0943672,0.145318,-0.126682,-0.0834859,0.00888824,0.0209808,0.0150681,0.0191116,0.0203323,0.0119019,0.0229263,0.00564575,-9.97986,0.0109863,-0.000305176,0.0155258,0.00617981,0.017395,-0.00583649,0.0185394,0.0056076
7,7,10.0097,-0.000305176,-0.000305176,-2.42745,0.0547655,-0.0756734,0.0550435,0.07036,-0.0928413,0.143792,-0.125461,-0.0837911,0.00812531,0.0229645,0.0188065,0.0137329,0.0191498,0.00606537,0.0196457,0.00335693,-9.97986,0.0162888,0.00190735,0.0133896,0.0114822,0.0105286,-0.00267029,0.00377655,0.0063324
7,8,10.0097,-0.000915527,0.000762939,-2.42684,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0922309,0.145624,-0.125766,-0.0834859,0.0106049,0.0221634,0.0167465,0.0466537,0.018959,0.00907898,0.0153351,0.00137329,-9.97986,0.00980377,0.00137329,0.0102615,0.0146103,0.00892639,-0.00297546,-0.00736237,0.00297546
7,9,10.0097,0.00305176,0.000305176,-2.42562,0.0562914,-0.0738423,0.0562642,0.0712755,-0.0919257,0.145318,-0.125156,-0.0813497,0.0115585,0.0255585,0.021553,0.0289536,0.0146866,0.00778198,0.0173569,0.0118256,-9.97986,0.0149536,-0.00190735,0.0134277,0.00862122,0.0112915,-0.00144958,-0.0121307,0.00282288
8,0,10.0097,0.00152588,-0.000305176,-2.42562,0.0569017,-0.0741475,0.0556539,0.0709703,-0.0922309,0.147149,-0.124546,-0.0813497,0.00915527,0.0234985,0.0226593,0.0208664,0.0162888,0.0120163,0.0178909,0.0254059,-9.97986,0.0151443,0.00156403,0.0127029,0.00648499,0.0138474,0.000305176,-0.00572205,0.00663757
8,1,10.0097,-0.000915527,0.000152588,-2.4244,0.0559862,-0.073232,0.0550435,0.0712755,-0.0931465,0.147455,-0.124241,-0.0816549,0.00740051,0.02388,0.0261307,0.0464249,0.0217819,0.00816345,0.0199127,0.0234222,-9.97986,0.0112152,0.00110626,0.0139618,0.0115967,0.0134277,-0.00114441,-0.00411987,0.00671387
8,2,10.0097,0,0.000610352,-2.42501,0.0572069,-0.073232,0.0553487,0.0728014,-0.0910102,0.146234,-0.123935,-0.0810445,0.00850677,0.0253677,0.0218201,0.0615692,0.0198364,0.0122833,0.0246048,0.0255585,-9.97986,0.0167847,-0.000534058,0.0144958,0.00976563,0.0154877,-0.00343323,-0.00545502,0.00602722
