
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0158691,0.000457764,-2.4305,0.0529344,-0.0759786,0.0519917,0.0731066,-0.0955879,0.154779,-0.127598,-0.0874532,0.0134659,0.0212097,0.0223923,-0.0554276,0.0134659,0.00774384,0.0217819,0.0101852,-9.97986,0.0135422,0.00347137,0.0151443,0.00873566,0.0152588,-0.00419617,0.0140762,0.00461578
1,1,10.0097,0.00305176,-0.000457764,-2.4302,0.0532396,-0.0759786,0.0513814,0.07036,-0.0961982,0.148065,-0.129734,-0.0865377,0.00926971,0.0187302,0.0209808,-0.0328827,0.0120544,0.00831604,0.0207901,0.01194,-9.97986,0.0154114,0.00267029,0.0169373,0.00629425,0.0115585,0.000267029,0.0127029,0.00408173
1,2,10.0097,0.00183105,-0.000152588,-2.43081,0.0538499,-0.075063,0.0519917,0.0694445,-0.0949775,0.144708,-0.127598,-0.0865377,0.0126266,0.0220108,0.0206375,0.0446701,0.0169754,0.00335693,0.0180817,0.0206375,-9.97986,0.0154114,-0.000228882,0.0143051,0.00995636,0.0133133,-0.00415802,0.0191498,0.000762939
1,3,10.0097,0.00183105,-0.000610352,-2.42806,0.0535448,-0.0756734,0.0519917,0.07036,-0.0943672,0.144403,-0.127598,-0.0862325,0.0120544,0.0212479,0.0166702,0.077858,0.0209045,0.00488281,0.026474,0.0212097,-9.97986,0.0165558,3.8147e-005,0.0122452,0.00751495,0.0150681,-0.00747681,0.0165558,0.00293732
1,4,10.0097,0.000610352,-0.000305176,-2.42776,0.0541551,-0.075063,0.0532125,0.0694445,-0.0946723,0.144708,-0.128818,-0.0850118,0.00770569,0.0289917,0.0128937,0.08255,0.0168228,0.00663757,0.0225449,0.0266647,-9.97986,0.0123596,-0.000839233,0.0103378,0.00808716,0.0118637,-0.00118256,0.0186157,0.00507355
1,5,10.0097,0.00244141,-0.000915527,-2.42653,0.0553758,-0.0747579,0.0538228,0.0715807,-0.0943672,0.144708,-0.126377,-0.0847066,0.00968933,0.0244522,0.0129318,0.0842667,0.0141144,0.00843048,0.0232315,0.0328445,-9.97986,0.0107574,-0.00328064,0.0150681,0.00461578,0.010376,0.00156403,0.0187302,0.00411987
1,6,10.0097,0.0012207,0,-2.42653,0.0550706,-0.075063,0.0532125,0.0697496,-0.0928413,0.145624,-0.125766,-0.0834859,0.0138092,0.0267792,0.0115967,0.0579071,0.0123978,0.00926971,0.022583,0.0326538,-9.97986,0.0127792,-0.00175476,0.0137329,0.00469208,0.0105667,-0.00385284,0.0149536,0.00289917
1,7,10.0097,0.00366211,-0.000457764,-2.42623,0.0565965,-0.0735371,0.0547383,0.0697496,-0.0913154,0.146234,-0.121494,-0.0819601,0.0120163,0.0231171,0.0201416,0.0581741,0.0170135,0.00762939,0.016098,0.0321198,-9.97986,0.00835419,-0.00183105,0.0114822,0.00476837,0.0179291,-0.00598907,0.0155258,0.00476837
1,8,10.0097,0.000610352,-0.000457764,-2.42501,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0910102,0.146234,-0.124241,-0.0816549,0.00671387,0.0197601,0.0217056,0.0261688,0.0140762,0.0119781,0.0224304,0.0329208,-9.97986,0.0125504,-0.000114441,0.0148773,0.00484467,0.0138092,-0.000610352,0.0155258,0.00335693
