
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,7.66255,-0.000305176,-0.00198364,-2.42653,0.0578172,-0.0735371,0.0550435,0.04442,-0.0931465,0.146234,-0.125766,-0.0819601,0.0354767,0.0189972,0.0156021,0.0112534,0.0171661,0.0119019,0.0237656,0.0191116,-9.97986,0.0448227,-0.00209808,0.0157547,0.00492096,0.0147247,-0.0050354,0.0208282,0.00682831
3,8,6.3799,0,-0.0012207,-2.42562,0.0565965,-0.075063,0.0550435,0.0551012,-0.0968086,0.147455,-0.126987,-0.0810445,0.0483704,0.0225067,0.0173569,0.0105286,0.0170517,0.0101089,0.0207901,0.0176239,-9.97986,0.0524902,-0.000801086,0.0104523,0.00286102,0.015564,-0.00240326,0.0133896,0.00724792
3,9,6.20992,0.000915527,-0.000305176,-2.42714,0.055681,-0.075063,0.054128,0.0648668,-0.0900947,0.146539,-0.126377,-0.0825704,0.0654602,0.0220108,0.0167084,0.0151443,0.0178909,0.00873566,0.022316,0.0127792,-9.97986,0.0391769,-0.00118256,0.0140381,0.00411987,0.0153732,-0.00240326,0.0165176,0.00770569
4,0,6.33626,0.00152588,-0.000762939,-2.42837,0.0526292,-0.075063,0.0547383,0.0697496,-0.0910102,0.145013,-0.126072,-0.0834859,0.0666809,0.021286,0.018158,0.0130463,0.0167084,0.014267,0.0249481,0.0126266,-9.97986,0.0149155,-0.000801086,0.0133133,0.00881195,0.0140762,-0.00419617,0.0169373,0.00675201
4,1,7.90578,0.000305176,0.000610352,-2.42684,0.0547655,-0.0744527,0.054128,0.0895861,-0.0876533,0.144098,-0.127292,-0.0847066,0.0535583,0.0233841,0.018158,0.0168228,0.0188065,0.0087738,0.0198746,0.0146103,-9.97986,-0.0109863,-0.000648499,0.0133514,0.00617981,0.0137329,0.000801086,0.0162125,0.0062561
4,2,10.0097,-0.000305176,0.00228882,-2.42776,0.0529344,-0.0759786,0.0538228,0.10454,-0.0928413,0.144403,-0.124851,-0.085317,0.0337982,0.0221634,0.0158691,0.0123978,0.0178146,0.0138855,0.0216675,0.0163269,-9.97986,-0.0240707,0.000610352,0.0160599,0.00274658,0.014534,0.00114441,0.0150681,0.00862122
4,3,10.0097,-0.00152588,0.00152588,-2.42837,0.0526292,-0.0759786,0.0526021,0.0831774,-0.095893,0.143792,-0.126072,-0.0874532,0.0255966,0.0215912,0.0193405,0.0102234,0.0169754,0.0114822,0.0255585,0.0156403,-9.97986,-0.0483322,-0.00530243,0.0142288,0.0062561,0.0192642,-0.000801086,0.0175095,0.00732422
4,4,10.0097,0.00183105,0.000152588,-2.42928,0.0544603,-0.0759786,0.0516866,0.0737169,-0.0949775,0.144098,-0.126682,-0.0868429,0.00816345,0.0206757,0.0211334,0.00953674,0.018158,0.012207,0.019722,0.0151062,-9.97986,-0.0551224,-0.00267029,0.0106049,0.00518799,0.0172043,-0.000610352,0.0162125,0.00743866
4,5,10.0097,-0.000610352,0.000152588,-2.42959,0.0541551,-0.0759786,0.0516866,0.0718859,-0.0943672,0.143182,-0.127292,-0.0874532,0.0088501,0.0127792,0.0168228,0.0136948,0.0170517,0.00572205,0.0184631,0.0134277,-9.97986,-0.04776,-0.00545502,0.0138092,0.00404358,0.0136948,-0.00476837,0.0128937,0.00495911
4,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0519917,0.0697496,-0.0943672,0.145013,-0.127903,-0.0874532,0.0140381,0.0197601,0.0149536,0.00934601,0.0214005,0.00968933,0.0226974,0.0160217,-9.97986,-0.0318146,0.000534058,0.0131226,0.00675201,0.0174713,-0.000915527,0.0196838,0.00621796
4,7,10.0097,0.000915527,0.000152588,-2.42837,0.0553758,-0.0765889,0.0516866,0.0694445,-0.0974189,0.144098,-0.126682,-0.0862325,-0.00133514,0.024147,0.0185394,0.0115204,0.0131989,0.00995636,0.021286,0.0192261,-9.97986,-0.0139999,0.000190735,0.0165176,0.0075531,0.0160217,-0.0031662,0.017128,0.00629425
4,8,10.0097,0.000305176,0,-2.42623,0.0541551,-0.0741475,0.0538228,0.0694445,-0.0943672,0.144403,-0.126987,-0.0856222,-0.0175858,0.0187683,0.0143433,0.0109482,0.0144577,0.00991821,0.0230789,0.0217438,-9.97986,0.00720978,0.00354767,0.0176239,0.00495911,0.0150299,-0.00587463,0.0205994,0.00648499
4,9,10.0097,0.000915527,-0.000152588,-2.42684,0.0605638,-0.075063,0.0544332,0.0700548,-0.094062,0.145929,-0.127292,-0.0847066,-0.0422668,0.022316,0.0198746,0.0156021,0.0156403,0.0112915,0.0193787,0.018959,-9.97986,0.0414276,0.00366211,0.0161743,0.00549316,0.0133514,-0.000915527,0.0156403,0.00675201
5,0,10.0097,0.000610352,0.000457764,-2.42684,0.0547655,-0.0738423,0.0538228,0.07036,-0.0928413,0.144403,-0.127292,-0.0847066,-0.0525665,0.0202942,0.0201797,0.0131607,0.0181198,0.0139236,0.0224304,0.0238419,-9.97986,0.0786972,-0.00167847,0.0164032,0.00785828,0.0176239,-0.000267029,0.0170135,0.00576019
5,1,10.0097,-0.000305176,0,-2.42714,0.0553758,-0.0735371,0.054128,0.0715807,-0.0925361,0.146539,-0.124546,-0.0831808,-0.0498199,0.0159073,0.0167084,0.0107193,0.0159454,0.00972748,0.0206757,0.0214386,-9.97986,0.074234,-0.0038147,0.0154495,0.00953674,0.015564,-0.00328064,0.0174332,0.00354767
5,2,10.0097,0.000610352,0.000457764,-2.42653,0.0578172,-0.0741475,0.0547383,0.07036,-0.0910102,0.147149,-0.124241,-0.0810445,-0.0218201,0.0165176,0.0210571,0.0113297,0.0148392,0.00747681,0.0225449,0.0222778,-9.97986,0.0534058,-7.62939e-005,0.0125885,0.00579834,0.0168991,-0.000457764,0.0163269,0.0094986
5,3,10.0097,0.000610352,-0.000610352,-2.42562,0.0575121,-0.0735371,0.054128,0.0700548,-0.0925361,0.147149,-0.123935,-0.0810445,-0.00274658,0.0191879,0.0153732,0.010376,0.0165176,0.0152206,0.0200653,0.0249481,-9.97986,0.0397873,-0.00038147,0.0107574,0.00785828,0.0144958,-0.00297546,0.018692,0.00595093
5,4,10.0097,-0.000305176,0.000305176,-2.42562,0.0562914,-0.075063,0.0550435,0.0712755,-0.0931465,0.146234,-0.124241,-0.0822652,0.00862122,0.0239563,0.0191498,0.00961304,0.0167847,0.00743866,0.0222778,0.0191116,-9.97986,0.0143051,-0.00232697,0.0174332,0.0094986,0.0138474,-0.0031662,0.0190735,0.00305176
5,5,10.0097,-0.000610352,0.00152588,-2.42531,0.0562914,-0.073232,0.0553487,0.0718859,-0.0913154,0.148065,-0.124241,-0.0804342,0.018158,0.0256729,0.0191879,0.0130844,0.0190735,0.00961304,0.0210571,0.0162125,-9.97986,0.0149155,0.00301361,0.0110626,0.0104904,0.0167084,-0.00141144,0.0151062,0.00965118
5,6,10.0097,0.000610352,-0.00167847,-2.42714,0.0559862,-0.0738423,0.054128,0.0410631,-0.0961982,0.147149,-0.126377,-0.0819601,-0.00366211,0.028038,0.0218964,0.0140381,0.0126648,0.0122833,0.0237274,0.0131989,-9.97986,0.0143814,-0.00358582,0.015564,0.0128555,0.015831,-0.00457764,0.0135422,0.00617981
5,7,7.68178,0.000305176,-0.00152588,-2.42379,0.0559862,-0.0735371,0.0553487,0.0435045,-0.0931465,0.147149,-0.125766,-0.0816549,-0.015564,0.0275421,0.0241852,0.00709534,0.0175095,0.00972748,0.0212097,0.0108719,-9.97986,0.00835419,-0.00617981,0.0167465,0.01194,0.0111389,-0.00350952,0.0158691,0.00579834
5,8,6.42812,-0.000610352,-0.000610352,-2.42531,0.0541551,-0.0738423,0.0529073,0.0532701,-0.0925361,0.14776,-0.126377,-0.0825704,-0.00701904,0.0255585,0.0226593,0.0136185,0.018425,0.0109863,0.0227737,0.00930786,-9.97986,-0.00110626,-0.00213623,0.0137711,0.00972748,0.0186157,-0.00244141,0.0160217,0.00442505
5,9,6.22762,0.000305176,-0.000305176,-2.42653,0.0565965,-0.0744527,0.0547383,0.0630358,-0.0900947,0.145624,-0.125461,-0.0822652,0.0294495,0.02388,0.0183105,0.0139236,0.016098,0.00743866,0.0177002,0.00812531,-9.97986,0.00896454,-0.00141144,0.0113678,0.00694275,0.0159454,-0.00389099,0.0153732,0.00656128
6,0,6.45162,0.000915527,0.000152588,-2.42562,0.0547655,-0.075063,0.0550435,0.0715807,-0.0910102,0.145929,-0.125766,-0.0828756,0.0593567,0.0246048,0.0204086,0.0094223,0.0183868,0.011673,0.0195694,0.0156021,-9.97986,0.0118256,-0.00213623,0.0121689,0.0056076,0.0138092,-0.00480652,0.0146484,0.00671387
6,1,8.01106,0.00244141,0.000305176,-2.42653,0.0541551,-0.0753682,0.0535176,0.0920275,-0.0903999,0.145624,-0.12363,-0.0837911,0.0615692,0.021553,0.018425,0.0138855,0.0195694,0.0125122,0.0233841,0.0163651,-9.97986,0.00675201,0.0019455,0.014267,0.00637054,0.0166702,-0.00499725,0.0174332,0.00934601
6,2,10.0097,-0.000915527,0.00228882,-2.42714,0.0532396,-0.0756734,0.0538228,0.106066,-0.0876533,0.143792,-0.125156,-0.085317,0.0437927,0.02388,0.0168228,0.0153351,0.0177765,0.00862122,0.0233841,0.0151443,-9.97986,-0.00926971,-0.000724792,0.0145721,0.000457764,0.0148392,0.000839233,0.0198746,0.00587463
6,3,10.0097,0.000305176,0.000152588,-2.42959,0.0544603,-0.075063,0.0516866,0.0816515,-0.0943672,0.143792,-0.126072,-0.0865377,0.0333023,0.0222397,0.0104904,0.0131607,0.0174713,0.0112152,0.0239563,0.0167084,-9.97986,-0.00663757,-0.000228882,0.0143051,0.000343323,0.0151825,-0.00484467,0.0185013,0.00759125
6,4,10.0097,0.000610352,0,-2.42867,0.055681,-0.0762837,0.0519917,0.0740221,-0.0968086,0.143487,-0.126377,-0.0865377,0.0203323,0.0167084,0.019989,0.010643,0.0221252,0.0136948,0.0210571,0.0172424,-9.97986,0.0145721,-0.00164032,0.0129318,0.00522614,0.0146103,-0.000190735,0.0198746,0.00976563
6,5,10.0097,0.000610352,-0.000152588,-2.42806,0.0532396,-0.0756734,0.0513814,0.0700548,-0.0971137,0.142877,-0.127292,-0.0865377,0.0056839,0.0190735,0.0168228,0.00965118,0.0125122,0.0102234,0.019989,0.023613,-9.97986,0.0135422,-0.00114441,0.0150681,0.00244141,0.0170517,-0.00537872,0.0136185,0.00793457
6,6,10.0097,0.00152588,-0.000610352,-2.42928,0.0541551,-0.0759786,0.0516866,0.0697496,-0.0949775,0.143792,-0.128513,-0.0874532,0.00133514,0.0224686,0.0218582,0.011673,0.0196075,0.00904083,0.0219345,0.0223923,-9.97986,0.0128174,-0.00453949,0.0127792,0.00167847,0.0183105,0.000343323,0.0165939,0.00846863
6,7,10.0097,0.000610352,-0.000457764,-2.42867,0.0559862,-0.0753682,0.0526021,0.0706652,-0.0946723,0.144098,-0.127292,-0.0865377,-0.00118256,0.0232315,0.0182724,0.0102234,0.0186157,0.0109863,0.0175858,0.0223541,-9.97986,0.022049,-0.000228882,0.015564,0.00141144,0.0175858,0.000534058,0.0192261,0.00595093
6,8,10.0097,0.000305176,0.000152588,-2.42745,0.0547655,-0.075063,0.0532125,0.0694445,-0.0949775,0.143792,-0.126377,-0.0856222,0.00469208,0.0176239,0.0165558,0.0134659,0.0175858,0.0101471,0.0215912,0.02388,-9.97986,0.0276947,0.0025177,0.0133514,-0.00301361,0.0138855,-0.00591278,0.0189972,0.00469208
6,9,10.0097,0.000915527,0.000305176,-2.42837,0.0547655,-0.0759786,0.0529073,0.0709703,-0.0949775,0.145624,-0.126072,-0.085317,0.00782013,0.0238037,0.0183487,0.010376,0.0159454,0.0110626,0.0254059,0.0219345,-9.97986,0.0318909,-0.00156403,0.0144577,0.000572205,0.0148392,0.00202179,0.0152206,0.00492096
7,0,10.0097,0.0012207,0.000610352,-2.42745,0.0553758,-0.075063,0.0535176,0.0697496,-0.0928413,0.145624,-0.125766,-0.0844015,-0.00141144,0.022049,0.0177383,0.0152588,0.0118256,0.00946045,0.0206757,0.0209808,-9.97986,0.0297546,-0.000839233,0.0101089,-0.000457764,0.0149536,0.00102997,0.0181961,0.00476837
7,1,10.0097,0.000915527,-0.000152588,-2.42562,0.055681,-0.0738423,0.0532125,0.0718859,-0.0891792,0.145318,-0.125461,-0.0834859,-0.000152588,0.0262833,0.0213623,0.00988007,0.0199509,0.014534,0.0209427,0.0195694,-9.97986,0.032692,-0.000686646,0.0120926,-0.000152588,0.0157547,-0.00392914,0.0205994,0.00556946
7,2,10.0097,0.00183105,0.000610352,-2.4244,0.0553758,-0.0738423,0.0544332,0.0737169,-0.0913154,0.147149,-0.124241,-0.0819601,-0.000648499,0.0237656,0.0159454,0.0123978,0.0159836,0.0124741,0.0219345,0.0209427,-9.97986,0.0311279,0.000572205,0.0128555,0.000648499,0.0139999,-0.00286102,0.0163651,0.0038147
7,3,10.0097,0.00152588,0.000457764,-2.42409,0.055681,-0.073232,0.054128,0.07036,-0.090705,0.146234,-0.125156,-0.0813497,0.0147247,0.0278473,0.019989,0.0126266,0.0154495,0.00953674,0.0243759,0.0123978,-9.97986,0.0354385,0.000190735,0.0165558,0.00263214,0.0146103,-0.00320435,0.0154495,0.0063324
7,4,10.0097,0.000915527,0,-2.42653,0.0565965,-0.073232,0.054128,0.0715807,-0.0897895,0.146539,-0.125766,-0.0822652,0.0153351,0.0291824,0.0229645,0.0124359,0.0144196,0.0148392,0.0249863,0.0169373,-9.97986,0.0388336,0.00160217,0.013504,0.00347137,0.0159836,-0.00507355,0.0154877,0.00823975
7,5,10.0097,0.000610352,0.000305176,-2.42409,0.0575121,-0.0729268,0.0553487,0.0712755,-0.0922309,0.146539,-0.124241,-0.0804342,0.0125122,0.0236511,0.0204086,0.0124741,0.0150681,0.00911713,0.0237274,0.0165558,-9.97986,0.0326157,-0.00289917,0.0138855,0.00389099,0.0128555,-0.00526428,0.0151062,0.00553131
7,6,10.0097,-0.00152588,-0.00137329,-2.42714,0.0553758,-0.0738423,0.0522969,0.0401476,-0.0965034,0.145929,-0.127598,-0.0825704,0.0133896,0.0254059,0.0202179,0.0137711,0.0177383,0.0127029,0.0251389,0.0148773,-9.97986,0.0196075,-0.0031662,0.0154877,0.00873566,0.0185776,-0.00213623,0.0133514,0.00621796
7,7,7.73793,0.00213623,-0.00152588,-2.42592,0.0572069,-0.0738423,0.0556539,0.0447252,-0.0943672,0.145624,-0.126072,-0.0813497,0.00587463,0.0298691,0.0231934,0.0150299,0.0164795,0.0130463,0.021019,0.0106049,-9.97986,0.0149918,-0.00331879,0.0178146,0.00995636,0.0170135,-0.00148773,0.0181961,0.00827789
7,8,6.5038,0.0012207,-0.00106812,-2.42592,0.0562914,-0.0738423,0.0544332,0.052965,-0.0928413,0.146234,-0.125766,-0.0822652,0.01297,0.0220871,0.0200653,0.0138474,0.0170517,0.0130081,0.0204086,0.0101852,-9.97986,0.000343323,-0.00465393,0.0110626,0.00854492,0.0152588,-0.0043869,0.0133514,0.00450134
7,9,6.29689,-0.000610352,-0.000915527,-2.42592,0.0559862,-0.0744527,0.0553487,0.0621202,-0.0946723,0.145318,-0.126072,-0.0825704,0.0244141,0.0294876,0.0190353,0.0149918,0.0179672,0.0117493,0.0258255,0.0111008,-9.97986,-0.0201035,-0.0031662,0.0168228,0.00946045,0.0187683,-0.000762939,0.0157928,0.0043869
8,0,6.42324,0.000915527,0.000305176,-2.42653,0.0550706,-0.075063,0.0544332,0.0706652,-0.094062,0.144708,-0.125156,-0.0828756,0.013504,0.0197983,0.0137329,0.0120163,0.0157166,0.00537872,0.0206375,0.0129318,-9.97986,-0.0502396,-0.00133514,0.0178909,0.00549316,0.0177765,-0.00255585,0.0165939,0.00637054
8,1,7.94026,-0.0012207,0.000457764,-2.42714,0.0538499,-0.0756734,0.0550435,0.0895861,-0.0897895,0.145013,-0.12363,-0.0837911,0.0136948,0.0211716,0.0168228,0.0127411,0.0169754,0.00572205,0.0216293,0.0124741,-9.97986,-0.0737381,0.001297,0.0127029,0.0110626,0.0138092,-0.00400543,0.0105667,0.00766754
8,2,10.0097,0.00152588,0.00274658,-2.42837,0.0538499,-0.075063,0.054128,0.106676,-0.088874,0.145318,-0.125461,-0.0850118,0.0120163,0.0255966,0.0234985,0.0102615,0.016861,0.0137329,0.016098,0.0169754,-9.97986,-0.0844955,0.00213623,0.0149536,0.00965118,0.0172043,-0.00324249,0.0120163,0.00553131
