
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-1.92332,0.000305176,0.00289917,-2.42837,0.0541551,-0.0756734,0.0538228,0.139025,-0.0897895,0.144403,-0.12241,-0.0844015,0.00812531,0.0245667,0.0198364,0.00888824,0.0170898,0.0150299,0.0188446,0.01297,-9.97986,0.0151443,-0.000724792,0.0113678,0.00740051,0.0150299,-0.00244141,0.0185394,0.00526428
1,1,5.48207,0.000305176,0.0050354,-2.42653,0.0535448,-0.0747579,0.0550435,0.154283,-0.0897895,0.143182,-0.12241,-0.085317,0.0101089,0.0214005,0.0195694,0.0154877,0.0187683,0.014267,0.0208282,0.0141907,-9.97986,0.00957489,-0.00511169,0.0128174,0.00732422,0.0151825,-0.00198364,0.0200272,0.00377655
1,2,10.0097,0.00244141,0.00411987,-2.42928,0.0529344,-0.0771993,0.0526021,0.140245,-0.0943672,0.142877,-0.122104,-0.0868429,0.0106049,0.0175476,0.0193024,0.00968933,0.0170517,0.00915527,0.0179291,0.0167465,-9.97986,0.0124359,-0.00534058,0.021553,0.00293732,0.0194168,-0.00167847,0.0165176,0.00526428
1,3,10.0097,0.000610352,0.0012207,-2.42989,0.0541551,-0.0765889,0.0501607,0.0953844,-0.0968086,0.142877,-0.126072,-0.0880636,0.00762939,0.0188065,0.0152206,0.0101852,0.0188446,0.0114441,0.0219727,0.0186157,-9.97986,0.0126266,-0.00171661,0.0152206,0.00541687,0.0173569,-0.000839233,0.0152206,0.00686646
1,4,10.0097,0.00152588,-0.000152588,-2.42928,0.0541551,-0.0756734,0.0510762,0.0804308,-0.0974189,0.142572,-0.126987,-0.0883688,0.00720978,0.0186157,0.0159073,0.00785828,0.0175095,0.00911713,0.0186157,0.0161743,-9.97986,0.0142288,-0.00419617,0.0133514,0.00640869,0.0168991,-0.00492096,0.0165558,0.00457764
1,5,10.0097,0.00152588,0.000152588,-2.42898,0.055681,-0.075063,0.0516866,0.0746324,-0.095893,0.143792,-0.126072,-0.0871481,0.0124741,0.0231934,0.018959,0.00846863,0.0139236,0.00751495,0.0196075,0.0157928,-9.97986,0.0215912,-0.00156403,0.0134659,0.0063324,0.0164032,-0.0037384,0.016861,0.00526428
1,6,10.0097,0,0.000457764,-2.42714,0.0544603,-0.0753682,0.0529073,0.0728014,-0.0937568,0.145318,-0.125461,-0.085317,0.00965118,0.0233841,0.0193024,0.00919342,0.0182343,0.00759125,0.0187683,0.0191879,-9.97986,0.0135422,-0.00205994,0.0163269,0.00938416,0.0148773,-0.00274658,0.0171661,0.00671387
1,7,10.0097,0.000610352,0.000305176,-2.42714,0.0544603,-0.0747579,0.0529073,0.0718859,-0.0937568,0.143182,-0.125461,-0.085317,0.0117874,0.0236511,0.0186539,0.0105667,0.014801,0.00946045,0.0209045,0.0237274,-9.97986,0.0225067,-0.00240326,0.0179291,0.00804901,0.0156784,-0.00324249,0.0139999,0.00518799
1,8,10.0097,0,0.000305176,-2.42592,0.0553758,-0.0747579,0.0526021,0.0718859,-0.0931465,0.145318,-0.125461,-0.0834859,0.0101089,0.020256,0.0191498,0.0104141,0.0167084,0.00713348,0.0231171,0.0239182,-9.97986,0.0230789,-0.00202179,0.013504,0.00591278,0.0179672,-0.00320435,0.0201035,0.00679016
