
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.00183105,-0.000305176,-2.42684,0.0553758,-0.073232,0.054128,0.072191,-0.0943672,0.145318,-0.125156,-0.0834859,0.116196,0.030899,0.031929,0.0175476,0.0101471,-0.021019,-0.0827789,-0.00740051,-9.97986,-0.0985718,-0.0037384,0.0865173,-0.321541,0.0444412,-0.063324,0.0126648,-0.159569
2,9,10.0097,0.000610352,-0.000762939,-2.42867,0.055681,-0.0747579,0.0544332,0.075548,-0.0922309,0.144403,-0.126072,-0.0859274,0.0795746,0.0272369,0.0276184,0.0125504,0.0183105,-0.0191498,-0.08255,-0.00553131,-9.97986,-0.123138,-0.00656128,0.099411,-0.348053,0.0506592,-0.0615311,0.0141525,-0.150871
3,0,10.0097,-0.000915527,-0.00274658,-2.42928,0.0541551,-0.0744527,0.0535176,0.0718859,-0.094062,0.144098,-0.126987,-0.0868429,0.042305,0.0231934,0.0255203,0.0109482,0.0177765,-0.0218582,-0.0805283,-0.00728607,-9.97986,-0.122643,-0.00480652,0.112801,-0.385017,0.051918,-0.0599289,0.0144196,-0.142593
3,1,10.0097,0.000305176,-0.00183105,-2.42898,0.0538499,-0.0759786,0.0529073,0.07036,-0.0946723,0.145318,-0.128208,-0.0871481,0.0312042,0.0220108,0.0203323,0.0134277,0.0167084,-0.0225449,-0.0818253,0.00282288,-9.97986,-0.0796509,-0.00232697,0.124054,-0.398026,0.0418854,-0.0592422,0.0109863,-0.135574
3,2,10.0097,0.00244141,-0.00289917,-2.42867,0.0526292,-0.0753682,0.0532125,0.0700548,-0.0949775,0.144098,-0.127292,-0.0871481,0.026474,0.0215149,0.018425,0.0102234,0.0206757,-0.020752,-0.0827789,-0.00522614,-9.97986,-0.0216293,-0.00392914,0.129929,-0.42881,0.0349426,-0.057869,0.0124741,-0.122604
3,3,10.0097,-0.0012207,-0.00335693,-2.42959,0.0535448,-0.0765889,0.0519917,0.0706652,-0.0946723,0.142572,-0.127903,-0.0889791,0.0318909,0.0202942,0.0209045,0.00766754,0.021553,-0.0175858,-0.0791168,-0.000152588,-9.97986,0.0102997,-0.00244141,0.127831,-0.469818,0.0270844,-0.0540924,0.0088501,-0.112076
3,4,10.0097,0.000915527,-0.00411987,-2.42928,0.0532396,-0.0762837,0.0510762,0.0679186,-0.0949775,0.143487,-0.127598,-0.0874532,0.0502777,0.0175095,0.0161743,0.00881195,0.0230408,-0.0119019,-0.0771332,0.00282288,-9.97986,0.00617981,0.00114441,0.130692,-0.508156,0.0174332,-0.0361252,0.010376,-0.0993729
3,5,10.0097,0.00152588,-0.00396729,-2.42806,0.0544603,-0.0762837,0.0526021,0.0685289,-0.0946723,0.143487,-0.126377,-0.0865377,0.0436401,0.0180817,0.0128937,0.00846863,0.0201035,-0.00835419,-0.0812149,0.00793457,-9.97986,-0.0188828,-0.00385284,0.129318,-0.53772,-0.00148773,-0.0242615,0.0104523,-0.0902939
3,6,10.0097,0.000610352,-0.00259399,-2.42806,0.055681,-0.0747579,0.0516866,0.0694445,-0.0949775,0.143792,-0.126682,-0.0856222,0.0265121,0.022316,0.0136566,0.0107956,0.0246429,-0.010376,-0.0757599,0.0117874,-9.97986,-0.0260544,-0.00217438,0.131607,-0.55069,-0.0226212,-0.0164032,0.0107956,-0.080719
3,7,10.0097,0.0012207,-0.0012207,-2.42745,0.0538499,-0.0756734,0.0538228,0.0679186,-0.0931465,0.145013,-0.126987,-0.0847066,0.00602722,0.0240326,0.0148392,0.0119781,0.030365,-0.00637054,-0.0679016,0.011673,-9.97986,-0.0177383,-0.00507355,0.131226,-0.559425,-0.0294876,-0.0205612,0.0111008,-0.0683594
3,8,10.0097,0.000610352,-0.000915527,-2.42684,0.0550706,-0.0744527,0.0535176,0.0697496,-0.0931465,0.145013,-0.126072,-0.0844015,-0.0145721,0.0229645,0.0130081,0.0141144,0.0317764,-0.00797272,-0.0697327,0.0134659,-9.97986,-0.00473022,-0.00183105,0.123177,-0.562401,-0.0409698,-0.0284576,0.00892639,-0.0632095
3,9,10.0097,-0.0012207,-0.00167847,-2.42592,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0931465,0.147455,-0.125766,-0.0837911,-0.0190353,0.026207,0.0122833,0.0119019,0.0364304,-0.00389099,-0.0669098,0.0136566,-9.97986,0.0148773,-0.00480652,0.0886917,-0.578194,-0.0424957,-0.0285339,0.00900269,-0.0521469
4,0,10.0097,0.000305176,-0.00106812,-2.42531,0.0562914,-0.0735371,0.0526021,0.0712755,-0.0928413,0.146234,-0.123935,-0.0813497,-0.0265503,0.025177,0.0153732,0.0101089,0.0315094,-0.00175476,-0.0639725,0.00980377,-9.97986,0.0357437,-0.00225067,0.0159454,-0.59269,-0.049324,-0.0265884,0.0161743,-0.0479507
4,1,10.0097,0.000305176,0,-2.42501,0.0553758,-0.0735371,0.0529073,0.072191,-0.0922309,0.147455,-0.124546,-0.0810445,-0.0282669,0.0263596,0.0166702,0.0138092,0.0365067,-0.00171661,-0.0642014,0.00522614,-9.97986,0.0563431,-0.000991821,-0.0423431,-0.587196,-0.0555801,-0.0230026,0.0123596,-0.0428009
4,2,10.0097,0,0.000915527,-2.42531,0.0547655,-0.0747579,0.0538228,0.0706652,-0.0919257,0.14776,-0.123935,-0.0810445,-0.0182724,0.0274277,0.0206375,0.016098,0.0305557,0.01297,-0.0692749,0.000228882,-9.97986,0.0576782,0.0030899,-0.070343,-0.572662,-0.0616074,-0.0185013,0.0128174,-0.0365448
4,3,10.0097,0.000610352,0.00106812,-2.4247,0.055681,-0.0738423,0.0550435,0.0718859,-0.0922309,0.147455,-0.12363,-0.0810445,-0.023613,0.0308228,0.0213242,0.0122452,0.0188828,0.0155258,-0.0629807,-0.00305176,-9.97986,0.0607681,0.000228882,-0.0840759,-0.557709,-0.0695419,-0.0157547,0.0152206,-0.0320435
4,4,10.0097,0.000305176,0.00167847,-2.42531,0.0565965,-0.073232,0.0556539,0.0728014,-0.090705,0.148675,-0.123325,-0.0810445,-0.0337982,0.0331879,0.0242615,0.0168228,0.0200653,0.0222778,-0.060463,-0.0062561,-9.97986,0.0680923,-0.00141144,-0.0741959,-0.53566,-0.0669098,-0.0163651,0.018158,-0.0292587
4,5,10.0097,0.000610352,0.00350952,-2.42623,0.0559862,-0.075063,0.0538228,0.0636461,-0.0928413,0.145929,-0.125156,-0.0807394,-0.0291443,0.0281906,0.026741,0.00991821,0.0103378,0.0273895,-0.0608063,-0.0100708,-9.97986,0.0862122,-0.00282288,-0.0561905,-0.494843,-0.0631332,-0.0254059,0.0217819,-0.0235367
4,6,10.0097,0.0012207,0.00350952,-2.4247,0.0562914,-0.0744527,0.0550435,0.0633409,-0.0928413,0.146234,-0.125156,-0.0816549,0.000610352,0.0328064,0.0228882,0.013504,0.00675201,0.0294876,-0.0559998,-0.00534058,-9.97986,0.0911713,-0.00267029,-0.0304794,-0.45723,-0.0525665,-0.017662,0.0195694,-0.0170898
4,7,10.0097,0.00152588,0.00320435,-2.42684,0.0559862,-0.075063,0.0553487,0.0694445,-0.0922309,0.147149,-0.126072,-0.0816549,0.0284958,0.0326538,0.0228119,0.00663757,0.00205994,0.0378418,-0.053215,-0.00549316,-9.97986,0.084877,-0.00534058,-0.0136948,-0.428734,-0.051651,-0.021019,0.0215149,-0.0117111
4,8,10.0097,0.000610352,0.00473022,-2.42623,0.0550706,-0.0726216,0.0529073,0.0737169,-0.0916206,0.144403,-0.125461,-0.0813497,0.0407791,0.0298309,0.0202942,0.0152969,-0.00415802,0.0469208,-0.0514603,0.00221252,-9.97986,0.0754166,-0.00484467,-0.0155258,-0.366554,-0.0472641,-0.0130844,0.0252914,-0.00713348
4,9,10.0097,0.000305176,0.00640869,-2.42776,0.0550706,-0.075063,0.0519917,0.0761583,-0.0931465,0.145013,-0.126072,-0.0822652,0.0367355,0.0330734,0.0208282,0.0132751,-0.00648499,0.0521469,-0.0484467,0.00766754,-9.97986,0.0496674,-0.00133514,-0.0279617,-0.294304,-0.0420761,-0.0152588,0.02388,0.00038147
5,0,10.0097,0.000610352,0.00671387,-2.42867,0.0541551,-0.0759786,0.050771,0.0694445,-0.0913154,0.144403,-0.126377,-0.0844015,0.0290298,0.027771,0.0218201,0.0144577,-0.00839233,0.0596619,-0.0424957,0.00850677,-9.97986,0.0130081,-0.00236511,-0.0334549,-0.227661,-0.0350571,-0.0182343,0.0238419,0.00419617
5,1,10.0097,0.000610352,0.00579834,-2.42867,0.0538499,-0.0765889,0.0535176,0.0682238,-0.0952827,0.143182,-0.127903,-0.0844015,0.00682831,0.0279236,0.0197601,0.0125122,-0.00926971,0.0670624,-0.0419235,0.00160217,-9.97986,-0.0259399,-0.00354767,-0.0463486,-0.165672,-0.0279236,-0.0217056,0.0227356,0.0110626
5,2,10.0097,-0.000305176,0.00595093,-2.42898,0.0535448,-0.0759786,0.0526021,0.0688341,-0.0949775,0.144098,-0.127598,-0.0844015,0.0031662,0.0251007,0.0177383,0.00873566,-0.00957489,0.07061,-0.0377655,0.0117493,-9.97986,-0.0611877,-0.000686646,-0.057373,-0.0905228,-0.0264359,-0.0263977,0.0234985,0.0161743
5,3,10.0097,0.00183105,0.00579834,-2.42837,0.0535448,-0.0762837,0.0510762,0.067003,-0.0946723,0.144098,-0.127903,-0.0847066,0.0111771,0.025177,0.0161743,0.00900269,-0.00644684,0.0743866,-0.038414,0.0133514,-9.97986,-0.0773239,-0.00411987,-0.0676727,-0.0276184,-0.0211716,-0.0249481,0.0236511,0.0206757
5,4,10.0097,0,0.00335693,-2.42867,0.0547655,-0.0756734,0.0522969,0.0673082,-0.094062,0.144403,-0.127598,-0.0859274,0.0146484,0.0255203,0.0191879,0.0102615,-0.0069046,0.0743103,-0.0314713,0.0156403,-9.97986,-0.0896072,-0.00289917,-0.0780487,0.00534058,-0.0143814,-0.0255966,0.0214386,0.022049
5,5,10.0097,0,0.00259399,-2.42898,0.0544603,-0.0759786,0.0529073,0.0679186,-0.0943672,0.143792,-0.127292,-0.0850118,0.0251007,0.0236511,0.0162125,0.0062561,-0.0030899,0.0836182,-0.0289154,0.0151062,-9.97986,-0.0849152,-0.00736237,-0.0734329,0.0284576,-0.0161743,-0.0233078,0.0226212,0.0312805
5,6,10.0097,0.0012207,0.00274658,-2.42837,0.0544603,-0.075063,0.0532125,0.0694445,-0.0928413,0.145013,-0.125766,-0.0844015,0.02491,0.0226593,0.0107574,0.0107193,0.000114441,0.0799561,-0.029335,0.0154495,-9.97986,-0.0678635,-0.00896454,-0.070343,0.0544357,-0.00671387,-0.0303268,0.016098,0.0280762
5,7,10.0097,0.00213623,0.00289917,-2.42806,0.0550706,-0.0747579,0.054128,0.0691393,-0.0934516,0.145013,-0.126377,-0.0834859,0.0242996,0.0231552,0.0115204,0.00915527,0.000953674,0.0826263,-0.0221252,0.0154877,-9.97986,-0.0465012,-0.00656128,-0.068779,0.0800705,0.0075531,-0.027504,0.015564,0.0325394
5,8,10.0097,-0.000305176,0,-2.42684,0.0559862,-0.0747579,0.0538228,0.0688341,-0.0925361,0.145013,-0.125156,-0.0847066,0.0208664,0.0237656,0.0137329,0.00720978,0.00480652,0.076561,-0.0179672,0.0166702,-9.97986,-0.025444,-0.0104904,-0.0531769,0.0566483,0.0122452,-0.0269318,0.01297,0.0334167
5,9,10.0097,-0.000305176,0,-2.42531,0.0541551,-0.0747579,0.0538228,0.0706652,-0.0928413,0.146539,-0.125766,-0.0831808,0.00495911,0.0259018,0.0140762,0.00854492,0.00843048,0.0733566,-0.0161743,0.0152206,-9.97986,0.00217438,-0.00274658,-0.0463486,0.0550079,0.0236893,-0.0362396,0.00736237,0.0357056
6,0,10.0097,0,0.00228882,-2.42531,0.0553758,-0.0744527,0.0535176,0.0718859,-0.0910102,0.146844,-0.123935,-0.0807394,-0.001297,0.0218201,0.0149918,0.00671387,0.00751495,0.0757599,-0.0127411,0.0141907,-9.97986,0.0335312,0.0018692,-0.0378036,0.0918579,0.0337601,-0.0339127,0.00980377,0.0385666
6,1,10.0097,-0.000305176,0.00274658,-2.42501,0.0562914,-0.0738423,0.0553487,0.0724962,-0.0916206,0.146844,-0.124546,-0.0804342,0.00217438,0.0235748,0.0111771,0.00556946,0.012207,0.0718307,-0.00591278,0.0186539,-9.97986,0.0600815,0.00110626,-0.0229263,0.126038,0.0393295,-0.0363541,0.000839233,0.0390244
6,2,10.0097,0.00183105,0.00411987,-2.42379,0.0559862,-0.0744527,0.0553487,0.0728014,-0.090705,0.146234,-0.124241,-0.080129,0.00862122,0.0226974,0.0122833,0.00896454,0.0146103,0.0732422,-0.00541687,0.020752,-9.97986,0.0878906,0.00118256,-0.0104141,0.184326,0.0399399,-0.0368118,0.00240326,0.0358963
6,3,10.0097,0,0.00320435,-2.4244,0.055681,-0.0735371,0.0553487,0.0724962,-0.0913154,0.147149,-0.124546,-0.0795187,0.00988007,0.0249481,0.0103378,0.00671387,0.0180435,0.0732803,0.00087738,0.0226974,-9.97986,0.104904,-0.00255585,-0.00171661,0.200119,0.0399017,-0.0374222,-0.00278473,0.0393295
6,4,10.0097,-0.000610352,-0.000457764,-2.4247,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0919257,0.147149,-0.12363,-0.0816549,-0.00709534,0.0216675,0.013237,0.00556946,0.022583,0.0833511,0.00541687,0.0208282,-9.97986,0.108528,-0.00541687,0.0200272,0.175247,0.043869,-0.0327682,-0.00175476,0.0434113
6,5,10.0097,0,0.000305176,-2.42623,0.055681,-0.0753682,0.054128,0.0627306,-0.0928413,0.145624,-0.124546,-0.0816549,-0.00499725,0.025444,0.0111389,0.00797272,0.0246811,0.092392,0.00934601,0.0162125,-9.97986,0.100937,-0.00244141,0.0387573,0.18322,0.0382614,-0.036087,-0.00453949,0.0406647
6,6,10.0097,0.000305176,0.00213623,-2.4247,0.0569017,-0.0744527,0.0538228,0.0615099,-0.0928413,0.145624,-0.125766,-0.0813497,0.000686646,0.0297546,0.0133514,0.00797272,0.0279617,0.097084,0.0133514,0.0180817,-9.97986,0.0911331,0.000267029,0.0640488,0.218925,0.0336075,-0.0257492,-0.00461578,0.0395966
6,7,10.0097,0.000305176,0.00152588,-2.42623,0.0550706,-0.0744527,0.0544332,0.0691393,-0.0919257,0.146539,-0.125461,-0.0819601,0.0230789,0.0255203,0.0131989,0.00854492,0.0266266,0.0960541,0.0140762,0.0125885,-9.97986,0.0799561,-0.000839233,0.0831604,0.225601,0.0340652,-0.0285339,-0.00358582,0.0421143
6,8,10.0097,0.000610352,0.00228882,-2.42776,0.0547655,-0.0747579,0.0553487,0.0734117,-0.0916206,0.145318,-0.124851,-0.0831808,0.0340652,0.0276566,0.0157166,0.00747681,0.0293732,0.0981903,0.0187302,0.00881195,-9.97986,0.0679398,-0.000534058,0.110435,0.240479,0.0496292,-0.0310135,-0.00465393,0.0453568
6,9,10.0097,-0.000305176,0.00198364,-2.42806,0.0532396,-0.0753682,0.0547383,0.0752428,-0.0928413,0.144708,-0.126987,-0.0850118,0.0310135,0.0300598,0.013504,0.00629425,0.0293732,0.103798,0.0204086,0.0131989,-9.97986,0.0515366,-0.00526428,0.131874,0.255241,0.0654221,-0.0298691,-0.00370026,0.0469589
7,0,10.0097,0.000610352,0.000762939,-2.42837,0.0523241,-0.0762837,0.0535176,0.0700548,-0.0937568,0.145624,-0.128208,-0.085317,0.0403976,0.0289154,0.015831,0.0069046,0.0317764,0.10334,0.0212097,0.0136566,-9.97986,0.0391769,-0.00171661,0.150032,0.258026,0.0773239,-0.0253296,0.000419617,0.0528717
7,1,10.0097,-0.00213623,0.000152588,-2.42867,0.0547655,-0.075063,0.0519917,0.0679186,-0.0974189,0.144708,-0.125766,-0.0859274,0.0427246,0.0285339,0.0149918,0.00484467,0.0372696,0.0973511,0.0239944,0.0144196,-9.97986,0.0368881,0.000343323,0.15728,0.262604,0.0715256,-0.0242233,0.00358582,0.0517273
7,2,10.0097,-0.000610352,-0.000152588,-2.42898,0.0541551,-0.0759786,0.0532125,0.0691393,-0.0946723,0.144098,-0.127292,-0.0874532,0.0415802,0.0284958,0.0179672,0.00370026,0.037384,0.0926971,0.0192261,0.0177765,-9.97986,0.0196457,-0.000610352,0.172577,0.253143,0.0682831,-0.0255203,0.000686646,0.0558853
7,3,10.0097,0,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0526021,0.0691393,-0.0946723,0.144098,-0.127292,-0.0862325,0.0386047,0.0266266,0.0131989,0.00846863,0.0345993,0.0945282,0.0239944,0.0182724,-9.97986,0.00484467,-0.00343323,0.178757,0.262489,0.064888,-0.0254059,0.000953674,0.0581741
7,4,10.0097,0.00244141,0.000457764,-2.42837,0.0526292,-0.0756734,0.0532125,0.0685289,-0.0928413,0.143182,-0.127598,-0.0865377,0.0300217,0.0311279,0.0163651,0.00816345,0.0394058,0.0882721,0.0255203,0.0213623,-9.97986,0.00473022,-0.0069809,0.199585,0.277443,0.0668716,-0.0322723,0.00629425,0.0584793
7,5,10.0097,0,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0535176,0.0700548,-0.0943672,0.143182,-0.126987,-0.0865377,0.0227356,0.0288391,0.013504,0.00331879,0.0369263,0.0902557,0.0240326,0.0151062,-9.97986,-0.00377655,-0.00205994,0.219421,0.271416,0.0678253,-0.028038,0.00801086,0.0606918
7,6,10.0097,0.00152588,0,-2.42837,0.0550706,-0.0753682,0.0538228,0.0682238,-0.0937568,0.143792,-0.126987,-0.0856222,0.00999451,0.0322342,0.0147247,0.00202179,0.0397873,0.0878143,0.0285339,0.0245285,-9.97986,-0.0130463,-0.00282288,0.231667,0.284271,0.0695801,-0.0284195,0.0104523,0.0621796
7,7,10.0097,0.000610352,0.000457764,-2.42806,0.0544603,-0.0756734,0.0535176,0.0697496,-0.0937568,0.144098,-0.125766,-0.0856222,-0.001297,0.0331497,0.0178909,0.00717163,0.0383377,0.0864792,0.0283432,0.0212479,-9.97986,-0.00724792,-0.00411987,0.244942,0.277557,0.0669861,-0.0297546,0.0144196,0.0606918
7,8,10.0097,0,-0.000457764,-2.42653,0.0544603,-0.0753682,0.0538228,0.07036,-0.0925361,0.144708,-0.126377,-0.0840963,-0.0121307,0.0322342,0.0161743,0.0018692,0.0380325,0.083847,0.0243378,0.015831,-9.97986,0.0113678,-0.00793457,0.24929,0.261726,0.065155,-0.0295639,0.0141525,0.063858
7,9,10.0097,0.000610352,-0.00137329,-2.42623,0.0565965,-0.0744527,0.0550435,0.0694445,-0.0913154,0.146539,-0.123935,-0.0834859,-0.00854492,0.0331116,0.0153351,0.00610352,0.042572,0.0831604,0.0318527,0.0146866,-9.97986,0.0214005,-0.00640869,0.261993,0.244637,0.0656891,-0.0301743,0.0149155,0.0664902
8,0,10.0097,0.0012207,-0.00137329,-2.42562,0.055681,-0.0738423,0.0550435,0.0718859,-0.0931465,0.146234,-0.123935,-0.0819601,0.00274658,0.0362778,0.0161743,0.00869751,0.0476456,0.0854111,0.0283051,0.0184631,-9.97986,0.0234604,-0.0069809,0.271339,0.233841,0.0668335,-0.0338745,0.0171661,0.0639725
8,1,10.0097,0.0012207,-0.000610352,-2.42653,0.055681,-0.0741475,0.0544332,0.0715807,-0.0916206,0.145929,-0.125156,-0.0807394,0.017662,0.033989,0.0168991,0.00553131,0.0473022,0.0793076,0.0301361,0.022049,-9.97986,0.0224686,0.0019455,0.274048,0.225258,0.0675583,-0.0254822,0.0198746,0.0601196
