
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,5.90596,0.00152588,0.00473022,-2.42928,0.0535448,-0.0759786,0.0532125,0.152757,-0.088874,0.143487,-0.121189,-0.085317,0.00896454,0.018692,0.0149155,0.00679016,0.0179291,0.00873566,0.0247574,0.014801,-9.97986,0.0167465,-7.62939e-005,0.0138855,0.00839233,0.0188446,-0.00152588,0.0151443,0.00640869
3,3,10.0097,0,0.00442505,-2.42989,0.0529344,-0.0768941,0.0519917,0.137193,-0.0946723,0.141656,-0.12302,-0.0871481,0.00991821,0.0238419,0.0133133,0.00938416,0.0154495,0.00888824,0.0223923,0.0188446,-9.97986,0.0139999,-0.00125885,0.0168228,0.00846863,0.0178146,0.000762939,0.0131989,0.00709534
3,4,10.0097,0.000915527,0.00183105,-2.4305,0.0535448,-0.0765889,0.0504659,0.0944689,-0.0968086,0.143487,-0.125156,-0.0874532,0.0104141,0.0206757,0.0183868,0.00965118,0.0122452,0.012207,0.0242996,0.0177002,-9.97986,0.0171661,0.0037384,0.0107193,0.00522614,0.0176239,0.00114441,0.0185776,0.00797272
3,5,10.0097,0.00213623,-0.000305176,-2.43081,0.0538499,-0.0759786,0.0504659,0.0782946,-0.0974189,0.143182,-0.127598,-0.0883688,0.00968933,0.0228882,0.0165176,0.0110626,0.0166702,0.0094223,0.0233078,0.018425,-9.97986,0.0142288,0.00370026,0.0152206,0.00476837,0.0146484,-0.00366211,0.0162125,0.00713348
3,6,10.0097,0.00274658,0.000305176,-2.42837,0.0544603,-0.0762837,0.0532125,0.0734117,-0.0961982,0.144708,-0.126987,-0.085317,0.00911713,0.0247955,0.0219727,0.00797272,0.0187683,0.0111389,0.0219345,0.017395,-9.97986,0.0136185,0.00282288,0.0135422,0.00839233,0.0218964,-0.00514984,0.017128,0.00587463
3,7,10.0097,0.000610352,-0.000152588,-2.42837,0.0547655,-0.0753682,0.0535176,0.0737169,-0.094062,0.144098,-0.126072,-0.0837911,0.0132751,0.0226974,0.0198364,0.0127411,0.0186539,0.0105667,0.0226593,0.0158691,-9.97986,0.0157928,0.000686646,0.013237,0.00900269,0.0201416,-0.00480652,0.018692,0.00534058
3,8,10.0097,0.000610352,0,-2.42745,0.0550706,-0.073232,0.0544332,0.0724962,-0.094062,0.144403,-0.125766,-0.0847066,0.0138092,0.0226974,0.0175858,0.0094223,0.0111389,0.00881195,0.0209045,0.0152206,-9.97986,0.0128937,0.000152588,0.0141144,0.00762939,0.0166702,-0.00888824,0.0117111,0.00526428
3,9,10.0097,0.000610352,0.000762939,-2.42684,0.0544603,-0.0738423,0.0535176,0.0712755,-0.0931465,0.144708,-0.125156,-0.0831808,0.0088501,0.0231552,0.0203705,0.0153351,0.0184631,0.010643,0.0235748,0.0180054,-9.97986,0.0158691,0.00205994,0.0154495,0.00450134,0.0159073,-0.00274658,0.0185394,0.00789642
4,0,10.0097,-0.000610352,0,-2.42592,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0913154,0.145624,-0.125156,-0.0810445,0.0106049,0.0185776,0.0189972,0.0109863,0.0121689,0.00953674,0.0224686,0.0173569,-9.97986,0.0138855,-0.000228882,0.01194,0.00293732,0.0166702,-0.00179291,0.0158691,0.00514984
4,1,10.0097,0.00152588,0.000305176,-2.42562,0.055681,-0.0738423,0.0547383,0.0718859,-0.0913154,0.146539,-0.123935,-0.0804342,0.014801,0.0210571,0.0208282,0.014801,0.0153351,0.0111771,0.0193024,0.0173187,-9.97986,0.0130081,0.00297546,0.0124359,0.00156403,0.0164795,0.0031662,0.0186157,0.00751495
4,2,10.0097,0.000610352,0.000305176,-2.4247,0.0559862,-0.0741475,0.054128,0.0593737,-0.0946723,0.144708,-0.126072,-0.0822652,0.0106812,0.0250626,0.0177383,0.016861,0.017662,0.00587463,0.0179672,0.0163269,-9.97986,0.0187302,-0.00526428,0.0130844,0.00671387,0.0166702,0.0025177,0.0166702,0.00595093
4,3,8.48897,0.000305176,-0.00320435,-2.42776,0.0565965,-0.0753682,0.0522969,0.0142076,-0.0971137,0.146539,-0.129429,-0.0837911,0.0109482,0.0232697,0.0194168,0.0117111,0.0151443,0.00751495,0.0168228,0.017662,-9.97986,0.0169373,-0.00476837,0.0151062,0.00858307,0.01091,-0.00240326,0.0163269,0.00511169
4,4,-0.507917,0.000305176,-0.00411987,-2.4247,0.0559862,-0.0741475,0.0535176,-0.00532361,-0.0965034,0.146539,-0.128513,-0.0819601,0.0131989,0.0254059,0.0185394,0.00713348,0.0116348,0.0139236,0.0163651,0.014267,-9.97986,0.018959,-0.00183105,0.0160217,0.00801086,0.0173569,0.000953674,0.0188828,0.00320435
4,5,-7.25871,0.000610352,-0.00442505,-2.42562,0.0565965,-0.0738423,0.0538228,-0.018141,-0.0983344,0.147149,-0.13126,-0.0819601,0.0123978,0.0254059,0.0191116,0.00743866,0.0162125,0.00900269,0.0203705,0.0122833,-9.97986,0.0157547,0.000572205,0.0151443,0.00556946,0.0136566,-0.00507355,0.0154877,0.0044632
4,6,-9.99003,0.000305176,-0.00305176,-2.42501,0.0569017,-0.0738423,0.0553487,0.0114611,-0.094062,0.145318,-0.127903,-0.0816549,0.0100327,0.0249863,0.0204086,0.0136566,0.0200653,0.00724792,0.0194931,0.0128937,-9.97986,0.0138855,0.000228882,0.0157166,0.00534058,0.00801086,-0.00434875,0.0177002,0.00259399
4,7,-9.99003,-0.000305176,-0.00167847,-2.42531,0.0565965,-0.0741475,0.0550435,0.0450304,-0.0910102,0.145318,-0.126072,-0.080129,0.0128937,0.0241089,0.0197601,0.0094223,0.0166702,0.00583649,0.0205231,0.0172043,-9.97986,0.0112534,-0.000228882,0.0140762,0.0062561,-0.0094986,-0.00782013,0.0151825,0.00392914
4,8,-9.99003,-0.000610352,-0.000610352,-2.42623,0.0547655,-0.0756734,0.0556539,0.058153,-0.0913154,0.145624,-0.125766,-0.0822652,0.0141525,0.0248718,0.0195313,0.0112152,0.0186539,0.00717163,0.0222778,0.0133896,-9.97986,0.0120163,-0.00270844,0.0152969,0.00720978,-0.00976563,-0.00846863,0.0154877,0.00587463
4,9,-9.99003,0.000305176,0.000305176,-2.42562,0.055681,-0.0744527,0.0556539,0.0685289,-0.0925361,0.143792,-0.126072,-0.0831808,0.0115967,0.0243759,0.0186157,0.01297,0.017395,0.00926971,0.022316,0.0191879,-9.97986,0.0179672,0.00148773,0.0128174,0.00488281,-0.00972748,-0.00679016,0.016861,0.00648499
5,0,-9.99003,0.000305176,0.00167847,-2.42653,0.0547655,-0.0747579,0.0562642,0.129259,-0.0846015,0.144403,-0.12241,-0.0819601,0.0144958,0.0250626,0.0211716,0.00900269,0.0155258,0.0108337,0.0199127,0.0188065,-9.97986,0.0130081,-7.62939e-005,0.0114441,0.00133514,0.0134659,-0.00541687,0.0169373,0.00720978
5,1,-2.19829,-0.000305176,0.0038147,-2.42714,0.0541551,-0.0747579,0.055959,0.143602,-0.0873481,0.144403,-0.122104,-0.0844015,0.0133514,0.0261688,0.0183868,0.00923157,0.0177765,0.0115204,0.0213623,0.0184631,-9.97986,0.0164795,-0.00663757,0.0144196,0.00659943,0.0159454,-0.00518799,0.0138092,0.00701904
5,2,5.93129,0.000610352,0.00473022,-2.42837,0.0541551,-0.0747579,0.0544332,0.153673,-0.0882636,0.144403,-0.122104,-0.0850118,0.0129318,0.0252151,0.0175858,0.0106812,0.0162888,0.00991821,0.0155258,0.0218964,-9.97986,0.0130081,-0.00736237,0.0131989,0.0056076,0.0159836,0.000495911,0.0136185,0.00453949
5,3,10.0097,0.000915527,0.00366211,-2.4305,0.0535448,-0.0765889,0.0513814,0.136583,-0.0946723,0.143487,-0.12363,-0.0874532,0.0107956,0.0251389,0.0197601,0.01297,0.0128937,0.0104523,0.0214005,0.0177765,-9.97986,0.0136948,-0.00343323,0.0125504,0.00232697,0.0126648,-0.00209808,0.0120163,0.0044632
5,4,10.0097,-0.000305176,0.00152588,-2.4302,0.0523241,-0.0771993,0.0504659,0.0935533,-0.0971137,0.142267,-0.125766,-0.0889791,0.0147247,0.0264359,0.0195313,0.0146866,0.0139618,0.0094223,0.0215912,0.0174713,-9.97986,0.0159073,-0.00175476,0.0159454,0.00682831,0.0122833,-0.00144958,0.0161362,0.00671387
5,5,10.0097,-0.00274658,0.000305176,-2.42959,0.0535448,-0.0762837,0.050771,0.0782946,-0.095893,0.144098,-0.126377,-0.0874532,0.0107574,0.0238419,0.0175476,0.0125885,0.0165176,0.00812531,0.018158,0.0197601,-9.97986,0.0159836,-0.00205994,0.0106812,0.00419617,0.0157547,-0.0114059,0.0170898,0.00610352
5,6,10.0097,0.000610352,0.000305176,-2.42837,0.0553758,-0.075063,0.0522969,0.0740221,-0.0949775,0.143792,-0.126987,-0.0865377,0.0106049,0.0258636,0.0186539,0.0131607,0.0170135,0.0148773,0.0219727,0.0161743,-9.97986,0.013504,-0.00301361,0.0129318,0.00213623,0.0125504,-0.0251007,0.0185013,0.00774384
5,7,10.0097,0,0.000305176,-2.42745,0.0550706,-0.0753682,0.0522969,0.0715807,-0.0931465,0.144403,-0.126072,-0.0856222,0.0134277,0.0261688,0.0210953,0.0115967,0.0151825,0.00846863,0.0197601,0.022583,-9.97986,0.014534,-0.00320435,0.0172806,0.00255585,0.0174332,-0.0246811,0.0169373,0.00473022
5,8,10.0097,0.000915527,0.000152588,-2.42745,0.0547655,-0.0747579,0.0529073,0.0712755,-0.0952827,0.145318,-0.126072,-0.0844015,0.00881195,0.0267792,0.0187683,0.0101089,0.0207138,0.0146866,0.0206375,0.0170898,-9.97986,0.0196838,-0.000457764,0.0178146,0.00701904,0.017395,-0.0136566,0.0154495,0.00652313
5,9,10.0097,0.000305176,0.000457764,-2.42714,0.0553758,-0.0753682,0.0547383,0.0706652,-0.0928413,0.145624,-0.125766,-0.0837911,0.0118637,0.0273514,0.0152588,0.0125504,0.0199127,0.0110626,0.0210953,0.0164413,-9.97986,0.016098,-0.000610352,0.0104904,0.00663757,0.0152206,-0.0031662,0.0143051,0.00499725
6,0,10.0097,0,0.000610352,-2.42501,0.055681,-0.0729268,0.0544332,0.0715807,-0.0919257,0.146234,-0.124241,-0.0825704,0.0122452,0.0270844,0.019989,0.0125504,0.0119781,0.0108337,0.0243759,0.0209427,-9.97986,0.0165176,-0.000953674,0.0125122,0.00659943,0.0181198,0.00797272,0.0154495,0.00740051
6,1,10.0097,0.000610352,-0.000610352,-2.42653,0.0569017,-0.0744527,0.0550435,0.07036,-0.0934516,0.146234,-0.124851,-0.0810445,0.0101089,0.0270081,0.0222397,0.0111389,0.0115204,0.0104523,0.0231171,0.0190353,-9.97986,0.0129318,-0.000953674,0.0150299,0.00919342,0.0183487,0.015564,0.0183105,0.00514984
6,2,10.0097,0.000915527,0.000305176,-2.42653,0.0572069,-0.0744527,0.0526021,0.0569322,-0.0946723,0.144403,-0.125156,-0.0828756,0.00511169,0.026474,0.0174713,0.00892639,0.0156784,0.0120163,0.0178909,0.0157166,-9.97986,0.0107956,-0.000457764,0.0140762,0.00865936,0.018692,0.0185776,0.0149155,0.00617981
6,3,8.53322,-0.000610352,-0.00244141,-2.42714,0.0559862,-0.075063,0.0522969,0.0151232,-0.0983344,0.145929,-0.127903,-0.0837911,0.00946045,0.0239944,0.0218582,0.0143814,0.0109482,0.0113678,0.0191498,0.0188065,-9.97986,0.0168228,-0.00259399,0.0133896,0.00652313,0.0172806,0.0199127,0.0153351,0.00724792
6,4,-0.5482,0.000305176,-0.00457764,-2.42531,0.0562914,-0.0723164,0.0538228,-0.00562879,-0.0965034,0.146844,-0.129123,-0.0810445,0.0082016,0.0231552,0.0204086,0.0128555,0.0150681,0.0123215,0.016098,0.0208664,-9.97986,0.0122833,-0.00335693,0.0135803,0.00488281,0.0130844,0.0150299,0.0153732,0.00652313
6,5,-7.28068,0.000915527,-0.00396729,-2.42653,0.0562914,-0.0744527,0.0532125,-0.0169203,-0.0961982,0.147149,-0.130039,-0.0810445,0.00961304,0.0154495,0.0185013,0.0110626,0.0187683,0.015831,0.019455,0.0202942,-9.97986,0.0170517,-0.00213623,0.00995636,0.00923157,0.0147629,0.00812531,0.0160217,0.00370026
6,6,-9.99003,-0.000610352,-0.00274658,-2.42501,0.0565965,-0.0741475,0.0565694,0.0102404,-0.0946723,0.145929,-0.129123,-0.0810445,0.01194,0.0088501,0.0160217,0.0105667,0.0157928,0.0119781,0.0169373,0.0143433,-9.97986,0.0145721,-0.00385284,0.010376,0.00431061,0.00431061,-0.000152588,0.0143814,0.00293732
6,7,-9.99003,-0.000915527,-0.000915527,-2.4247,0.055681,-0.0747579,0.0568746,0.0459459,-0.0910102,0.144403,-0.125766,-0.0804342,0.00907898,0.01194,0.0244141,0.00980377,0.0150681,0.0129318,0.0245285,0.0147629,-9.97986,0.0144196,-0.00389099,0.0141144,0.00862122,-0.00545502,0.00217438,0.0162125,0.00679016
6,8,-9.99003,0,-0.000610352,-2.42592,0.0559862,-0.073232,0.0547383,0.0587633,-0.090705,0.144403,-0.126682,-0.0822652,0.00808716,0.0141144,0.020752,0.00843048,0.0173187,0.0119019,0.0257492,0.0187683,-9.97986,0.0125504,-0.00297546,0.0107574,0.00839233,-0.00511169,-0.00427246,0.0149155,0.00431061
6,9,-9.99003,0.00335693,0.000610352,-2.42562,0.055681,-0.0747579,0.0535176,0.0673082,-0.0916206,0.145929,-0.125156,-0.0822652,0.00740051,0.0197601,0.0172043,0.00965118,0.0110626,0.0117111,0.02388,0.0148773,-9.97986,0.0136948,-0.00156403,0.0156784,0.00640869,-0.00610352,-0.0115585,0.0167847,0.0062561
7,0,-9.99003,0.000305176,0.00213623,-2.42684,0.0544603,-0.0738423,0.055959,0.127733,-0.0839912,0.145318,-0.121799,-0.0822652,0.0128174,0.0219727,0.0193405,0.0112152,0.0164413,0.00968933,0.0235367,0.0164032,-9.97986,0.0120544,-0.00133514,0.0152969,0.00480652,0.0151825,-0.012207,0.0173187,0.00679016
7,1,-2.15098,0,0.00320435,-2.42714,0.0541551,-0.0762837,0.054128,0.143602,-0.0879585,0.143792,-0.121494,-0.0844015,0.0123978,0.0226593,0.0191498,0.0119781,0.0196457,0.0104523,0.0299072,0.0181961,-9.97986,0.0162888,-0.0069046,0.0152206,0.00652313,0.0185394,-0.00938416,0.0155258,0.00965118
7,2,5.89376,0.00335693,0.00473022,-2.42837,0.0538499,-0.0756734,0.054128,0.153673,-0.0894843,0.143487,-0.121189,-0.085317,0.0128555,0.0211334,0.021286,0.0113678,0.0115204,0.00915527,0.0247192,0.0202942,-9.97986,0.0151062,-0.00144958,0.0163269,0.00900269,0.0137711,-0.00785828,0.0148773,0.00965118
7,3,10.0097,-0.000610352,0.00442505,-2.4302,0.0535448,-0.0762837,0.0526021,0.137499,-0.0937568,0.143487,-0.123935,-0.0883688,0.0119781,0.0197983,0.018692,0.00846863,0.0184631,0.00640869,0.0258636,0.0167847,-9.97986,0.0161743,-0.00221252,0.0160217,0.0063324,0.0165558,-0.00328064,0.0148392,0.00732422
7,4,10.0097,-0.000915527,0.0012207,-2.42989,0.0532396,-0.0768941,0.050771,0.0944689,-0.0971137,0.142572,-0.125461,-0.0886739,0.0135803,0.0167847,0.022049,0.00904083,0.0160217,0.0106049,0.0296021,0.0160599,-9.97986,0.0143051,0.00160217,0.0161743,0.0031662,0.0196457,0.00137329,0.015831,0.00740051
7,5,10.0097,0.000610352,0.000610352,-2.4305,0.0523241,-0.0753682,0.050771,0.0779894,-0.0965034,0.142572,-0.127903,-0.0880636,0.0114441,0.0196838,0.0197983,0.0125504,0.0147247,0.00911713,0.0257111,0.0201797,-9.97986,0.0177383,0.00160217,0.0138855,0.0069046,0.0172043,0.00141144,0.0154114,0.00843048
7,6,10.0097,0.000610352,-0.000305176,-2.42928,0.0550706,-0.0756734,0.0519917,0.0743273,-0.0952827,0.144403,-0.126072,-0.0862325,0.00839233,0.021553,0.020752,0.0075531,0.014534,0.00850677,0.0191879,0.0144577,-9.97986,0.0143051,-0.00484467,0.0127029,0.00495911,0.0170135,7.62939e-005,0.0162125,0.00587463
7,7,10.0097,0.000305176,0.000305176,-2.42776,0.0547655,-0.0744527,0.0535176,0.0700548,-0.0943672,0.144098,-0.125766,-0.0859274,0.0139236,0.0226593,0.019722,0.0126266,0.0201035,0.011673,0.0230026,0.0180054,-9.97986,0.0088501,-0.000572205,0.0156784,0.0063324,0.0172043,-0.00785828,0.0157166,0.00576019
7,8,10.0097,-0.000610352,0,-2.42745,0.0553758,-0.0753682,0.0535176,0.0724962,-0.0928413,0.145318,-0.125766,-0.0847066,0.0120926,0.0234222,0.0165939,0.00961304,0.016098,0.00892639,0.017662,0.0214767,-9.97986,0.0143814,-0.000190735,0.0167465,0.00556946,0.0147629,-0.0031662,0.0157547,0.00778198
7,9,10.0097,0.0012207,0.000305176,-2.42745,0.0547655,-0.0753682,0.0547383,0.0706652,-0.0931465,0.144098,-0.125156,-0.0834859,0.0140381,0.0244904,0.0234985,0.00999451,0.0172806,0.0104523,0.0175095,0.0153351,-9.97986,0.0170898,-0.00152588,0.0141144,0.00232697,0.0192261,0.00328064,0.0157928,0.00888824
8,0,10.0097,-0.0012207,-0.000152588,-2.4247,0.055681,-0.0741475,0.0544332,0.0709703,-0.0922309,0.145624,-0.124851,-0.0822652,0.0112152,0.0254822,0.0161362,0.00782013,0.0141907,0.00911713,0.0223923,0.0170135,-9.97986,0.0135803,0.00183105,0.0127029,0.0056076,0.0138855,0.000419617,0.0162506,0.00675201
8,1,10.0097,0.000305176,-0.000152588,-2.42592,0.0553758,-0.0738423,0.0550435,0.0724962,-0.0925361,0.146539,-0.124546,-0.0810445,0.0104523,0.0271988,0.0204086,0.0130844,0.0188065,0.0100708,0.0211716,0.0170135,-9.97986,0.0138474,-0.00183105,0.00782013,0.0069046,0.0169373,-0.00286102,0.0185013,0.00823975
8,2,10.0097,0.000610352,0.000305176,-2.42806,0.055681,-0.0747579,0.0538228,0.0596788,-0.094062,0.145929,-0.126072,-0.0831808,0.012207,0.0270844,0.0182724,0.00919342,0.0152206,0.00839233,0.0191879,0.0158691,-9.97986,0.0149155,-0.00408173,0.0148392,0.00461578,0.0105667,-0.00221252,0.0178909,0.0069809
