
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0,-2.42562,0.0562914,-0.0741475,0.0553487,0.0700548,-0.0913154,0.146539,-0.124546,-0.0795187,0.0050354,0.0104141,0.0146866,0.0149155,0.23159,0.0952148,0.0723648,-0.296631,-9.97986,0.00545502,0.0553894,0.107651,-0.215111,-0.299835,-0.00785828,0.0299835,0.206833
2,0,10.0097,0.000610352,-0.000457764,-2.42745,0.0565965,-0.073232,0.0535176,0.0584581,-0.0928413,0.14837,-0.125156,-0.0813497,-0.0122452,0.0143814,0.020256,0.0123978,0.257149,0.0954056,0.0703812,-0.294609,-9.97986,0.00831604,0.058403,0.101013,-0.219078,-0.300713,-0.013504,0.0316238,0.272446
2,1,10.0097,0.00152588,-0.00152588,-2.42714,0.0553758,-0.0741475,0.0532125,0.0612047,-0.0922309,0.14898,-0.125766,-0.0828756,-0.015564,0.00892639,0.0132751,0.0109482,0.260429,0.106964,0.0692749,-0.294189,-9.97986,0.0131226,0.0619125,0.10994,-0.230217,-0.309677,-0.0169373,0.0199509,0.377274
2,2,10.0097,-0.000305176,-0.00213623,-2.42684,0.055681,-0.0744527,0.0532125,0.0682238,-0.0919257,0.14776,-0.125461,-0.0834859,-0.00904083,0.0122833,0.0159073,0.00911713,0.250282,0.12722,0.0753021,-0.296631,-9.97986,0.0111389,0.0761795,0.118484,-0.261765,-0.307541,-0.0159454,0.00770569,0.483131
2,3,10.0097,0.000610352,-0.00228882,-2.42806,0.0538499,-0.0756734,0.0526021,0.075548,-0.0922309,0.14898,-0.125156,-0.0831808,-0.014267,0.00576019,0.0126266,0.00465393,0.268898,0.143509,0.0730515,-0.300255,-9.97986,-0.00156403,0.0691223,0.10498,-0.282173,-0.292473,-0.0154495,0.000572205,0.543556
2,4,10.0097,-0.000915527,0,-2.42898,0.0544603,-0.0759786,0.0519917,0.0795153,-0.0931465,0.145624,-0.125766,-0.0850118,-0.00789642,0.011673,0.0169373,0.0094223,0.298767,0.155525,0.0785828,-0.297585,-9.97986,-0.0165558,0.0767899,0.0813293,-0.293312,-0.268784,-0.00770569,0.00808716,0.545082
2,5,10.0097,0.0012207,-0.00152588,-2.42806,0.0550706,-0.075063,0.0513814,0.0724962,-0.0943672,0.142267,-0.126682,-0.0877584,-0.00572205,0.0102234,0.0141144,0.0063324,0.287857,0.181351,0.0761032,-0.294685,-9.97986,-0.0299835,0.0804901,0.037117,-0.312424,-0.267067,-0.00556946,0.00110626,0.499115
2,6,10.0097,0.00244141,-0.00167847,-2.42959,0.0535448,-0.075063,0.0513814,0.0697496,-0.0961982,0.142572,-0.128208,-0.0865377,-0.00198364,0.0124741,0.0183105,0.00782013,0.243416,0.199013,0.0789261,-0.285416,-9.97986,-0.0452805,0.0726318,-0.0147247,-0.334511,-0.282402,-0.00736237,0.00778198,0.458069
2,7,10.0097,0,-0.00183105,-2.42867,0.0532396,-0.0756734,0.0510762,0.0685289,-0.0946723,0.144403,-0.126682,-0.0874532,-0.00675201,0.0127411,0.0184631,0.00610352,0.200653,0.192604,0.0822449,-0.270538,-9.97986,-0.0497437,0.070076,-0.0495148,-0.357628,-0.28698,-0.00751495,0.0216293,0.440521
2,8,10.0097,0.000610352,-0.00259399,-2.42898,0.0544603,-0.0762837,0.0513814,0.0685289,-0.0943672,0.145013,-0.128208,-0.0877584,-0.00362396,0.0127411,0.0185013,0.00667572,0.149803,0.186462,0.0815582,-0.257759,-9.97986,-0.050087,0.0586319,-0.0721741,-0.385399,-0.274277,-0.0150299,0.030365,0.4562
2,9,10.0097,-0.000305176,-0.00274658,-2.42959,0.0535448,-0.0756734,0.0519917,0.0682238,-0.0946723,0.143487,-0.126987,-0.0874532,-0.0069046,0.0142288,0.0146103,0.00183105,0.139313,0.17746,0.0816727,-0.230217,-9.97986,-0.0424576,0.0531006,-0.080986,-0.412025,-0.258827,-0.0245285,0.0276184,0.461922
3,0,10.0097,-0.000915527,-0.00213623,-2.42837,0.0544603,-0.075063,0.0526021,0.0694445,-0.0937568,0.142267,-0.126377,-0.0862325,-0.00598907,0.0175858,0.0203323,0.00240326,0.173874,0.15667,0.0838852,-0.20607,-9.97986,-0.0248718,0.0460815,-0.0707626,-0.418243,-0.217171,-0.0230408,0.0234985,0.387917
3,1,10.0097,-0.000610352,-0.000915527,-2.42714,0.0538499,-0.0762837,0.0526021,0.07036,-0.0934516,0.143792,-0.126377,-0.0856222,-0.00617981,0.0170898,0.0180435,0.00762939,0.168457,0.12619,0.0912476,-0.21225,-9.97986,-0.0189972,0.044136,-0.0740433,-0.424919,-0.18589,-0.0165558,0.0232697,0.315361
3,2,10.0097,-0.000915527,-0.00106812,-2.42653,0.0544603,-0.0747579,0.0535176,0.0700548,-0.0925361,0.142877,-0.126987,-0.0850118,-0.00518799,0.0152206,0.016861,0.0075531,0.121994,0.0999832,0.0881577,-0.222855,-9.97986,-0.0131607,0.0486374,-0.0905609,-0.439415,-0.170212,-0.0117111,0.0297928,0.272141
3,3,10.0097,-0.00152588,-0.000457764,-2.42714,0.0544603,-0.0747579,0.0526021,0.0691393,-0.0925361,0.144098,-0.125766,-0.0844015,-0.00259399,0.0193787,0.0175476,0.00900269,0.0920105,0.0855255,0.0773239,-0.231247,-9.97986,-0.0212479,0.0547028,-0.0883484,-0.44838,-0.166054,-0.00865936,0.0367737,0.203857
3,4,10.0097,-0.0012207,-0.000610352,-2.42531,0.0559862,-0.0744527,0.0556539,0.0706652,-0.0922309,0.145318,-0.124546,-0.0825704,-0.00431061,0.0225067,0.0249481,0.00572205,0.086937,0.0675201,0.0787354,-0.249138,-9.97986,-0.0231171,0.0492859,-0.0819778,-0.45433,-0.174484,-0.00644684,0.0325394,0.149269
3,5,10.0097,-0.0012207,-0.000915527,-2.42531,0.0553758,-0.0738423,0.0556539,0.0709703,-0.0925361,0.144403,-0.125461,-0.0819601,-0.00656128,0.0211334,0.0201035,0.00286102,0.0274658,0.045166,0.0757599,-0.266991,-9.97986,-0.0283432,0.0339127,-0.113258,-0.467377,-0.170364,0.0018692,0.0471878,0.108185
3,6,10.0097,-0.00244141,-0.00106812,-2.42501,0.0572069,-0.0726216,0.0535176,0.0728014,-0.0922309,0.14776,-0.124546,-0.0807394,-0.000267029,0.0146103,0.022049,0.00743866,-0.0496292,0.00808716,0.072403,-0.261955,-9.97986,-0.0315857,0.0253296,-0.149841,-0.470467,-0.165672,0.00350952,0.0482941,0.133095
3,7,10.0097,-0.000915527,0.000152588,-2.42531,0.0559862,-0.073232,0.054128,0.0718859,-0.0913154,0.147149,-0.124241,-0.0819601,-0.000686646,0.0191116,0.0252533,0.00480652,-0.0857925,-0.026741,0.075531,-0.249519,-9.97986,-0.0236511,0.0200272,-0.142784,-0.463791,-0.128288,0.00904083,0.0644684,0.187798
3,8,10.0097,0.000915527,-0.000152588,-2.42501,0.0572069,-0.0729268,0.0553487,0.0718859,-0.0903999,0.147455,-0.124851,-0.0804342,0.00202179,0.0177765,0.0246048,0.0012207,-0.117149,-0.0642776,0.067215,-0.225067,-9.97986,-0.0266266,0.00988007,-0.1371,-0.462341,-0.0796127,0.00118256,0.0771332,0.18692
3,9,10.0097,0.000610352,0.000457764,-2.42592,0.0565965,-0.0747579,0.0556539,0.0712755,-0.0916206,0.147455,-0.12363,-0.0807394,-0.00171661,0.0244904,0.0297928,0.00141144,-0.142937,-0.0771713,0.0641632,-0.195122,-9.97986,-0.0213242,0.0285721,-0.133896,-0.459595,-0.0543976,7.62939e-005,0.0747299,0.155106
4,0,10.0097,0.000305176,-0.0012207,-2.42501,0.0559862,-0.0741475,0.054128,0.058153,-0.0937568,0.141961,-0.124851,-0.0816549,-0.00831604,0.0228119,0.0261688,0.00114441,-0.17868,-0.0753021,0.0632858,-0.177841,-9.97986,-0.02285,0.0395584,-0.132828,-0.477142,-0.0435638,-0.00671387,0.0727463,0.0657272
4,1,10.0097,-0.000305176,-0.00167847,-2.42653,0.0547655,-0.0741475,0.0535176,0.0612047,-0.0934516,0.142572,-0.125766,-0.0834859,-0.00682831,0.0229645,0.0241852,-0.00289917,-0.22953,-0.0926208,0.055275,-0.140228,-9.97986,-0.0193405,0.0215912,-0.100021,-0.500107,-0.0379944,-0.00831604,0.0675201,-0.0281525
4,2,10.0097,0.00183105,-0.00213623,-2.42684,0.0550706,-0.0756734,0.0547383,0.067003,-0.0925361,0.145318,-0.125156,-0.0831808,-0.00610352,0.0317764,0.0255585,-0.00396729,-0.2491,-0.107956,0.0479507,-0.0891495,-9.97986,-0.0227356,-0.0129318,-0.0697708,-0.522156,-0.0143433,-0.0102234,0.0535965,-0.0882339
4,3,10.0097,-0.0012207,-0.000915527,-2.42684,0.0553758,-0.0741475,0.0544332,0.0746324,-0.0913154,0.144403,-0.125156,-0.0828756,0.000114441,0.0460052,0.0320816,-0.0109482,-0.256538,-0.126076,0.0518036,-0.0715256,-9.97986,-0.0218201,-0.0283051,-0.0187302,-0.545158,0.0140381,-0.00465393,0.0259781,-0.161819
4,4,10.0097,0,-0.00137329,-2.42806,0.0526292,-0.0756734,0.0547383,0.0798204,-0.0919257,0.143182,-0.126377,-0.0850118,0.00171661,0.0275421,0.0297928,-0.0172424,-0.237465,-0.152702,0.0456619,-0.0824356,-9.97986,-0.0208282,-0.0238419,0.0494385,-0.570602,0.0351334,0.00476837,0.00976563,-0.209694
4,5,10.0097,0.00152588,-0.000762939,-2.42928,0.0529344,-0.0762837,0.0544332,0.0728014,-0.0925361,0.142572,-0.126987,-0.0868429,0.00297546,0.0169754,0.0349045,-0.00816345,-0.202293,-0.153084,0.0429153,-0.0690079,-9.97986,-0.0218964,0.00312805,0.0843811,-0.580978,0.071106,0.0107193,0.0170135,-0.211983
4,6,10.0097,0.00152588,-0.00198364,-2.42837,0.0553758,-0.0759786,0.0535176,0.0706652,-0.0931465,0.143792,-0.127292,-0.0871481,0.00389099,0.0272751,0.0419235,0.00686646,-0.215034,-0.162201,0.0329971,-0.00255585,-9.97986,-0.02285,0.0149536,0.0880814,-0.599747,0.100784,0.0151825,0.0265121,-0.213013
4,7,10.0097,-0.00183105,-0.00198364,-2.42959,0.0553758,-0.0756734,0.0538228,0.0700548,-0.094062,0.144403,-0.128513,-0.0871481,0.0125122,0.0267029,0.0460052,0.0119781,-0.228691,-0.164108,0.031395,-0.0453186,-9.97986,-0.0171661,0.000114441,0.0954056,-0.611649,0.11528,0.0189209,0.0303268,-0.231476
4,8,10.0097,-0.0012207,-0.000915527,-2.42959,0.0535448,-0.0756734,0.0516866,0.0676134,-0.0949775,0.142572,-0.126682,-0.0874532,0.0114822,0.0332642,0.042305,0.0130081,-0.177383,-0.161514,0.0261307,-0.186501,-9.97986,-0.0206757,0.000267029,0.0940704,-0.610123,0.119019,0.0149536,0.0224686,-0.272942
4,9,10.0097,-0.0012207,-0.000457764,-2.42928,0.0538499,-0.0762837,0.0516866,0.0685289,-0.0955879,0.143792,-0.127598,-0.0868429,0.00469208,0.0398636,0.0437546,0.00980377,-0.0956726,-0.15892,0.0201797,-0.200768,-9.97986,-0.0186539,0.0044632,0.0597763,-0.610008,0.127907,0.022049,0.033493,-0.276947
5,0,10.0097,-0.000610352,-0.000305176,-2.42928,0.0541551,-0.075063,0.0516866,0.0682238,-0.094062,0.144098,-0.127598,-0.0862325,-0.00671387,0.022316,0.0395203,0.00946045,-0.0262833,-0.16571,0.0136185,-0.230064,-9.97986,-0.0153351,-0.00205994,-0.0112915,-0.602112,0.122223,0.0209427,0.0513077,-0.271683
5,1,10.0097,-0.000610352,0.00106812,-2.42776,0.0544603,-0.0756734,0.0510762,0.07036,-0.094062,0.144403,-0.126987,-0.0844015,-0.015831,0.00602722,0.0314713,0.00267029,0.029335,-0.173035,0.00965118,-0.272369,-9.97986,-0.0124359,-0.000305176,-0.0376129,-0.589485,0.149002,0.0231934,0.0713348,-0.294075
5,2,10.0097,0.000610352,0.000457764,-2.42745,0.0544603,-0.0756734,0.0529073,0.0697496,-0.0931465,0.144403,-0.126682,-0.0837911,-0.0210953,-0.00579834,0.016861,-0.000648499,0.0484848,-0.171738,0.00259399,-0.256996,-9.97986,-0.0112152,-0.0111389,-0.0312805,-0.581627,0.17334,0.0199127,0.0721741,-0.281715
5,3,10.0097,-0.00152588,0.00198364,-2.42837,0.0544603,-0.0744527,0.054128,0.0691393,-0.094062,0.145318,-0.126987,-0.0840963,-0.00743866,-0.0226974,0.0141525,0.00495911,0.0516129,-0.165291,0.00087738,-0.26722,-9.97986,-0.0050354,-0.0197983,-0.0199127,-0.563354,0.179176,0.0148773,0.0555801,-0.247917
5,4,10.0097,0.00152588,0.00137329,-2.42592,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0922309,0.147149,-0.124851,-0.0828756,-0.00110626,-0.0394058,0.00961304,0.00366211,0.0357056,-0.158348,-0.00343323,-0.30098,-9.97986,0.00469208,-0.0231552,0.00141144,-0.56366,0.186882,0.0178909,0.0431442,-0.246582
5,5,10.0097,0.00183105,0,-2.42562,0.0562914,-0.0738423,0.0547383,0.07036,-0.0919257,0.146234,-0.124851,-0.0804342,0.00991821,-0.0271225,0.00980377,0.0025177,0.0207138,-0.154686,-0.00713348,-0.277824,-9.97986,0.0119781,-0.0251007,0.00988007,-0.567436,0.196609,0.0218201,0.042572,-0.232735
5,6,10.0097,0.00335693,0.00198364,-2.42501,0.0562914,-0.0738423,0.0547383,0.07036,-0.0910102,0.145624,-0.123935,-0.0807394,0.0152588,-0.0178909,0.00915527,0.0082016,-0.000419617,-0.13916,-0.0165558,-0.217934,-9.97986,0.00797272,-0.0359344,-0.00278473,-0.533981,0.216789,0.0231171,0.0349426,-0.218201
5,7,10.0097,0.0012207,0.00289917,-2.42592,0.0562914,-0.0744527,0.0544332,0.0709703,-0.090705,0.14898,-0.124851,-0.0807394,0.00984192,-0.0122833,0.00572205,0.00732422,-0.0415039,-0.112534,-0.0205612,-0.157013,-9.97986,0.0100327,-0.0448608,-0.00839233,-0.497093,0.248566,0.0239182,0.0396347,-0.216789
5,8,10.0097,0.00183105,0.00305176,-2.4247,0.0578172,-0.0756734,0.0544332,0.0731066,-0.0910102,0.14776,-0.123935,-0.0798238,0.00919342,-0.00102997,0.0122833,0.00892639,-0.0705338,-0.0867844,-0.0237656,-0.12352,-9.97986,0.00675201,-0.0349808,0.00404358,-0.462074,0.270767,0.0247955,0.0477982,-0.219688
5,9,10.0097,0.000305176,0.00274658,-2.4247,0.0575121,-0.073232,0.0550435,0.07036,-0.0916206,0.148065,-0.123325,-0.0795187,0.0133514,0.00934601,0.016861,0.00865936,-0.0830841,-0.0707626,-0.0344086,-0.112915,-9.97986,0.00621796,-0.0400543,-0.0018692,-0.436592,0.297737,0.0191116,0.0319672,-0.217972
6,0,10.0097,0.000915527,0.00442505,-2.42592,0.0562914,-0.075063,0.0544332,0.0572374,-0.0922309,0.145318,-0.125156,-0.080129,0.00587463,0.0107956,0.0368881,0.0100708,-0.126114,-0.0494385,-0.0411987,-0.066452,-9.97986,0.00263214,-0.0369644,0.00087738,-0.377922,0.302849,0.0200272,0.0374603,-0.205956
6,1,10.0097,0.000610352,0.00595093,-2.42714,0.0562914,-0.0738423,0.0535176,0.0621202,-0.0928413,0.145929,-0.125766,-0.0807394,0.00461578,0.0189209,0.0477219,0.0202179,-0.178947,-0.0288391,-0.0443268,-0.0225449,-9.97986,0.00259399,-0.0408936,-0.0169754,-0.29995,0.305977,0.0302505,0.0477982,-0.20607
6,2,10.0097,0.00396729,0.00686646,-2.42653,0.0559862,-0.075063,0.0529073,0.0688341,-0.0913154,0.145624,-0.125766,-0.0810445,0.0088501,0.0308609,0.0576401,0.018692,-0.244827,-0.00682831,-0.0532532,0.0299454,-9.97986,-0.00183105,-0.0535202,-0.0666428,-0.225258,0.343933,0.0351715,0.0534821,-0.223198
6,3,10.0097,0.000610352,0.00823975,-2.42623,0.0547655,-0.0756734,0.0529073,0.0749376,-0.0913154,0.146234,-0.125156,-0.0816549,0.0102615,0.0359726,0.063324,0.0123215,-0.28862,0.0075531,-0.0541687,0.0875854,-9.97986,3.8147e-005,-0.0489044,-0.114212,-0.15255,0.383873,0.0311661,0.0486374,-0.227203
6,4,10.0097,0,0.00808716,-2.42806,0.0538499,-0.0756734,0.0519917,0.0798204,-0.0928413,0.144708,-0.126072,-0.0834859,-0.00175476,0.0408936,0.0611496,0.00896454,-0.307426,0.00991821,-0.0568771,0.095787,-9.97986,-0.00530243,-0.0299454,-0.135002,-0.0823593,0.403671,0.0310898,0.0504303,-0.242729
6,5,10.0097,0.000305176,0.00762939,-2.42867,0.0535448,-0.0753682,0.0516866,0.0731066,-0.0934516,0.144098,-0.126987,-0.0828756,-0.00564575,0.033493,0.071373,0.00164032,-0.306358,0.0160599,-0.0579071,0.0886536,-9.97986,-0.0101852,-0.0320816,-0.144234,-0.0031662,0.413895,0.0348663,0.0530243,-0.253639
6,6,10.0097,-0.0012207,0.00778198,-2.42898,0.0526292,-0.0759786,0.0522969,0.07036,-0.0943672,0.143182,-0.127598,-0.0850118,0.000953674,0.0494003,0.0745773,-0.00522614,-0.27668,0.028801,-0.0557709,0.0695801,-9.97986,-0.00705719,-0.0405502,-0.142021,0.0788498,0.433464,0.0302505,0.0397491,-0.259705
6,7,10.0097,0.000915527,0.00610352,-2.42898,0.0532396,-0.0762837,0.0529073,0.0700548,-0.0937568,0.145013,-0.126682,-0.0844015,0.00461578,0.0622559,0.0661469,-0.00247955,-0.247841,0.038414,-0.060463,0.0532532,-9.97986,-0.00152588,-0.0239563,-0.123405,0.129967,0.444183,0.0362396,0.0146484,-0.258217
6,8,10.0097,-0.00274658,0.00534058,-2.42928,0.0529344,-0.0775044,0.0510762,0.0694445,-0.0946723,0.143182,-0.127598,-0.0856222,0.0157547,0.0561905,0.0702667,0.00514984,-0.197639,0.0450134,-0.0525665,-0.0112152,-9.97986,0.00480652,-0.0183487,-0.124359,0.179901,0.439835,0.0338745,0.0158691,-0.249329
6,9,10.0097,0.00152588,0.00473022,-2.42959,0.0535448,-0.0759786,0.0522969,0.0682238,-0.0955879,0.144403,-0.128208,-0.0850118,0.010643,0.0671005,0.0689697,0.00419617,-0.138245,0.0566483,-0.0385666,-0.114594,-9.97986,0.0107574,-0.0196838,-0.116005,0.231705,0.439529,0.0308609,0.0265884,-0.241356
7,0,10.0097,0.000915527,0.00518799,-2.42684,0.0544603,-0.0762837,0.0526021,0.0691393,-0.0937568,0.145318,-0.127903,-0.0840963,0.00823975,0.109978,0.0666428,0.00530243,-0.083313,0.0639343,-0.0343704,-0.123634,-9.97986,0.00743866,-0.0382614,-0.108643,0.296211,0.436707,0.0336838,0.0325012,-0.226212
7,1,10.0097,0,0.00549316,-2.42806,0.0535448,-0.0756734,0.0519917,0.0700548,-0.0934516,0.141046,-0.125461,-0.0831808,0.0220108,0.113297,0.0518799,0.0103378,-0.0322342,0.0713348,-0.0429153,-0.107765,-9.97986,0.0130844,-0.0510025,-0.119591,0.351295,0.433044,0.032692,0.0286102,-0.211182
7,2,10.0097,-0.0012207,0.00549316,-2.42745,0.0547655,-0.0747579,0.0538228,0.0697496,-0.0946723,0.143487,-0.125461,-0.0831808,0.0239182,0.0382614,0.00228882,0.000991821,0.000495911,0.0875854,-0.0601959,-0.105743,-9.97986,0.0213623,-0.0257874,-0.139694,0.39753,0.431519,0.0349808,0.020752,-0.194435
7,3,10.0097,-0.00152588,0.00564575,-2.42684,0.0559862,-0.0744527,0.0535176,0.07036,-0.0925361,0.144098,-0.125156,-0.0825704,0.0183487,-0.0379944,-0.0440216,-0.00102997,0.0246048,0.111237,-0.0747299,-0.0776672,-9.97986,0.0365829,-0.00999451,-0.152969,0.437546,0.426216,0.029335,0.00843048,-0.172997
7,4,10.0097,0.000610352,0.00366211,-2.4247,0.0575121,-0.0744527,0.0504659,0.0709703,-0.0913154,0.149591,-0.124851,-0.0819601,0.0138474,-0.0489426,-0.0466537,-0.00663757,0.0365067,0.118141,-0.0851059,-0.0617218,-9.97986,0.0457764,-0.0422668,-0.167351,0.471954,0.416336,0.0273514,0.00556946,-0.157242
7,5,10.0097,0.00152588,0.00396729,-2.42501,0.0578172,-0.0729268,0.0544332,0.0712755,-0.0913154,0.147149,-0.124241,-0.080129,0.0158691,-0.0331497,-0.0327682,-0.00957489,0.0541687,0.124664,-0.088501,-0.0251007,-9.97986,0.0483322,-0.0469208,-0.175438,0.506973,0.411758,0.0298691,0.00125885,-0.1408
7,6,10.0097,0.000915527,0.0038147,-2.4244,0.0565965,-0.0778096,0.0526021,0.0712755,-0.0928413,0.146234,-0.125156,-0.0798238,0.0202942,-0.0132751,-0.0356293,-0.025444,0.0634766,0.123558,-0.0915527,0.00209808,-9.97986,0.0520706,-0.0439835,-0.18074,0.533066,0.397758,0.0251389,-0.00244141,-0.13092
7,7,10.0097,0.000915527,0.00259399,-2.42623,0.0562914,-0.0744527,0.0538228,0.0694445,-0.0931465,0.146234,-0.124241,-0.0810445,0.0260162,-0.00297546,-0.0457001,-0.0318909,0.0590897,0.121384,-0.0799942,0.0233841,-9.97986,0.0540543,-0.0340652,-0.186348,0.563202,0.382538,0.0259399,-0.00270844,-0.114059
7,8,10.0097,0,0.00259399,-2.42501,0.0569017,-0.0738423,0.0556539,0.0706652,-0.0913154,0.147455,-0.124851,-0.0807394,0.0208282,-0.00148773,-0.0540924,-0.00556946,0.0679398,0.114822,-0.0653076,0.0488281,-9.97986,0.0511169,0.00408173,-0.188179,0.566559,0.365143,0.0228119,-0.00148773,-0.102196
7,9,10.0097,0,0.000610352,-2.42562,0.0562914,-0.0723164,0.0550435,0.0718859,-0.0910102,0.145624,-0.123325,-0.0807394,0.0185394,-0.0397491,-0.0649261,0.0185776,0.0801468,0.116539,-0.0546646,0.049324,-9.97986,0.0453186,0.0282669,-0.186386,0.557938,0.347366,0.0243378,0.00614166,-0.0932312
8,0,10.0097,0.0012207,0,-2.42531,0.0559862,-0.073232,0.0516866,0.0578478,-0.0937568,0.144403,-0.125766,-0.0816549,0.0226593,-0.0681686,-0.0600433,0.0200272,0.0860214,0.116196,-0.0513077,0.0404739,-9.97986,0.0466537,0.0196075,-0.183067,0.569916,0.334282,0.0172806,0.0113678,-0.0799179
8,1,10.0097,0.000915527,0.000152588,-2.42653,0.055681,-0.0747579,0.0535176,0.0615099,-0.0913154,0.146234,-0.125766,-0.0822652,0.0111008,-0.0410461,-0.0449753,0.0137329,0.0875473,0.111885,-0.0579071,0.0511932,-9.97986,0.0402069,0.00888824,-0.174751,0.576363,0.312424,0.0149155,0.0123978,-0.066452
8,2,10.0097,0.00152588,0.00106812,-2.42684,0.0550706,-0.0738423,0.0544332,0.0679186,-0.0934516,0.145013,-0.125156,-0.0825704,0.00419617,-0.0200653,-0.0335693,0.0140381,0.0918198,0.106888,-0.0576782,0.076561,-9.97986,0.0380325,-0.0126266,-0.174255,0.58075,0.285912,0.00869751,0.0100708,-0.0564194
