
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,0.00473022,-2.42592,0.0569017,-0.0753682,0.0550435,0.0578478,-0.0922309,0.145624,-0.125461,-0.080129,0.00869751,0.0265503,0.0431824,0.256348,0.0976181,0.10498,0.0125885,-0.0328064,-9.97986,0.0348282,7.62939e-005,-0.0291443,0.156593,0.123215,-0.0340652,0.0647736,0.0199509
2,0,10.0097,0.000610352,0.00335693,-2.42531,0.0547655,-0.0747579,0.0544332,0.0654772,-0.0928413,0.144708,-0.125156,-0.0825704,0.0101089,0.00289917,0.0608063,0.236893,0.0943375,0.104904,0.0219727,-0.0111008,-9.97986,0.0322342,-0.0062561,-0.0310135,0.178185,0.119438,-0.042038,0.0677109,0.0200653
2,1,10.0097,0.00274658,0.00228882,-2.42623,0.0553758,-0.0805562,0.0538228,0.0712755,-0.0925361,0.145318,-0.125766,-0.0813497,0.00278473,-0.00858307,0.0614166,0.195045,0.0890732,0.102997,0.0244522,0.00720978,-9.97986,0.0387955,0.012207,-0.0275421,0.199013,0.121231,-0.0491714,0.0640106,0.0196838
2,2,10.0097,-0.00213623,0.00320435,-2.42653,0.0559862,-0.0738423,0.0553487,0.0847032,-0.0900947,0.146844,-0.124241,-0.0819601,0.00434875,0.0110626,0.0615311,0.166473,0.087471,0.102272,0.0270462,0.0215149,-9.97986,0.0378418,0.0130081,-0.0279236,0.216599,0.128365,-0.0521469,0.0642776,0.0191116
2,3,10.0097,0.000610352,0.00198364,-2.42867,0.0553758,-0.0753682,0.0522969,0.080736,-0.0943672,0.145624,-0.126072,-0.0865377,0.00240326,0.0363159,0.0498581,0.0831223,0.0851822,0.101624,0.0273895,0.033989,-9.97986,0.0328827,0.0100708,-0.0270844,0.226059,0.129242,-0.0455475,0.0617218,0.0177765
2,4,10.0097,0.00213623,0.00106812,-2.43081,0.0541551,-0.075063,0.0519917,0.0728014,-0.094062,0.143182,-0.126682,-0.0862325,0.00350952,0.0414276,0.0133514,0.0406265,0.0848007,0.107269,0.0325394,0.0447845,-9.97986,0.0268936,0.0126266,-0.0228882,0.225945,0.130348,-0.03582,0.0584793,0.0183487
2,5,10.0097,-0.0012207,0,-2.42776,0.0538499,-0.0759786,0.0529073,0.0706652,-0.0946723,0.142572,-0.127292,-0.0859274,0.0043869,0.0318146,-0.0170898,0.0552368,0.0796127,0.101204,0.0394058,0.0483704,-9.97986,0.0259399,0.00873566,-0.023613,0.224953,0.127678,-0.0310898,0.0559616,0.0164413
2,6,10.0097,-0.000915527,0,-2.4302,0.0538499,-0.0753682,0.0516866,0.0691393,-0.0949775,0.143792,-0.127598,-0.0874532,0.00617981,0.0272369,-0.0661087,0.0635147,0.0782394,0.106621,0.0391388,0.0502777,-9.97986,0.0223923,0.0127029,-0.026207,0.231857,0.12249,-0.0145721,0.0608826,0.0144196
2,7,10.0097,0.00183105,0.000610352,-2.42989,0.0535448,-0.0735371,0.0519917,0.0685289,-0.0952827,0.142267,-0.126987,-0.0874532,0.00717163,0.0227356,-0.0941467,0.0696945,0.0740433,0.104256,0.0456619,0.0507355,-9.97986,0.0238419,0.00740051,-0.0246811,0.237312,0.12085,-0.0104141,0.0596237,0.0157166
2,8,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.075063,0.0532125,0.0685289,-0.095893,0.143792,-0.127598,-0.0865377,0.00556946,0.017395,-0.0977707,0.0558853,0.0737,0.102768,0.0495148,0.0547791,-9.97986,0.0239563,0.00980377,-0.0252533,0.231171,0.122643,-0.00602722,0.0527573,0.0149536
2,9,10.0097,0.00274658,-0.00137329,-2.42867,0.0544603,-0.0753682,0.0529073,0.0691393,-0.0955879,0.145624,-0.126377,-0.0862325,0.000114441,0.0162506,-0.0854874,0.0740433,0.0741959,0.103378,0.0520706,0.0617218,-9.97986,0.0240707,0.0374222,-0.0215912,0.215836,0.11425,-0.00652313,0.0518036,0.012207
3,0,10.0097,0.00244141,-0.000762939,-2.42745,0.0544603,-0.0762837,0.0532125,0.0682238,-0.0937568,0.144708,-0.125766,-0.0859274,0.00648499,0.0204086,-0.0758362,0.0859451,0.0687027,0.10376,0.053215,0.0809097,-9.97986,0.02388,0.0299835,-0.017662,0.200615,0.110664,-0.00282288,0.0546646,0.0143433
3,1,10.0097,0.00152588,-0.000457764,-2.42776,0.0553758,-0.0747579,0.0532125,0.0694445,-0.0922309,0.145318,-0.126987,-0.0847066,0.00598907,0.026474,-0.0572205,0.0652313,0.0759888,0.0949097,0.057373,0.0913239,-9.97986,0.0162125,0.0154877,-0.0202179,0.194893,0.103264,-0.0123215,0.0526428,0.0133896
3,2,10.0097,0.000915527,0.000152588,-2.42684,0.0553758,-0.0741475,0.054128,0.0694445,-0.0922309,0.146234,-0.125156,-0.0828756,0.0082016,0.0405884,-0.0318909,0.0470734,0.0725937,0.0989532,0.0520325,0.0888062,-9.97986,0.0125885,0.000419617,-0.0139236,0.196419,0.101738,-0.01194,0.0475693,0.00995636
3,3,10.0097,0.00183105,-0.00106812,-2.4244,0.055681,-0.0744527,0.0544332,0.0709703,-0.0916206,0.146844,-0.124546,-0.0825704,0.00862122,0.0398636,-0.00377655,0.0440216,0.0712585,0.0881195,0.057869,0.0973511,-9.97986,0.00965118,-0.0322342,-0.0170898,0.182343,0.0950623,-0.0141907,0.0434875,0.0104904
3,4,10.0097,0.00183105,-0.00183105,-2.4244,0.0562914,-0.0744527,0.0544332,0.0706652,-0.0916206,0.147149,-0.12363,-0.0822652,0.00541687,0.0519943,0.00968933,0.0413895,0.0737762,0.0848389,0.061264,0.0998306,-9.97986,0.00305176,-0.0418854,-0.0161362,0.151672,0.0871658,-0.0188446,0.0471497,0.0111008
3,5,10.0097,0.00152588,-0.00152588,-2.4247,0.0559862,-0.073232,0.0544332,0.0718859,-0.090705,0.145929,-0.124546,-0.0825704,0.00919342,0.0543976,0.0201035,0.0312805,0.0720215,0.0810623,0.0556564,0.10582,-9.97986,0.00514984,-0.0360107,-0.0141144,0.134163,0.084877,-0.0175095,0.0423813,0.00743866
3,6,10.0097,0.000915527,-0.00152588,-2.42531,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0919257,0.147455,-0.123935,-0.080129,0.00999451,0.0657272,0.0151443,0.00900269,0.0690079,0.0817871,0.0598907,0.113182,-9.97986,0.00209808,-0.0193787,-0.0118256,0.118599,0.0803757,-0.00713348,0.042572,0.00728607
3,7,10.0097,0.000610352,-0.00198364,-2.4244,0.0562914,-0.0741475,0.0556539,0.0709703,-0.0919257,0.148675,-0.124241,-0.0810445,0.00923157,0.067482,0.0104141,0.00816345,0.0676727,0.0790787,0.0551224,0.121346,-9.97986,-0.0062561,0.00114441,-0.0122452,0.0932312,0.0762177,-0.00335693,0.0399017,0.00858307
3,8,10.0097,0.00274658,-0.00411987,-2.42653,0.0562914,-0.0738423,0.0538228,0.052965,-0.094062,0.145624,-0.126377,-0.0834859,0.00469208,0.0775146,0.0304413,0.0342941,0.0684738,0.0821304,0.0572586,0.155563,-9.97986,-0.0144577,0.00537872,-0.0179291,0.0606537,0.0684357,-0.000991821,0.0389099,0.00873566
3,9,10.0097,0.000610352,-0.00305176,-2.42653,0.055681,-0.075063,0.0535176,0.0560167,-0.0931465,0.146539,-0.126072,-0.0813497,0.00473022,0.0705338,0.0656509,0.038681,0.0680923,0.0747299,0.0575256,0.188446,-9.97986,-0.0210953,-0.00389099,-0.01194,0.0377274,0.0670242,0.0125885,0.0353241,0.0088501
4,0,10.0097,0,-0.00198364,-2.42592,0.055681,-0.0747579,0.0544332,0.0633409,-0.0934516,0.145318,-0.125766,-0.0828756,0.00259399,0.0616455,0.0952911,0.0210953,0.0651932,0.0725937,0.0581741,0.192757,-9.97986,-0.0233078,-0.0125122,-0.0117493,0.0192642,0.057106,0.000572205,0.0323486,0.00839233
4,1,10.0097,0.00152588,-0.00152588,-2.42714,0.0547655,-0.075063,0.0550435,0.0697496,-0.0922309,0.144708,-0.125156,-0.0840963,0.00831604,0.0547409,0.114594,-0.000534058,0.0593185,0.0678635,0.0567627,0.193481,-9.97986,-0.0265884,-0.0167084,-0.0137711,0.00873566,0.0493622,-0.00205994,0.0318146,0.0102234
4,2,10.0097,0.000915527,-0.000762939,-2.42714,0.0553758,-0.075063,0.0550435,0.0837877,-0.0919257,0.143487,-0.125461,-0.0840963,0.000610352,0.0409698,0.120125,-0.0268555,0.0572968,0.0678635,0.0511551,0.210342,-9.97986,-0.0273132,-0.0229263,-0.01091,-0.000343323,0.0450897,0.00343323,0.0339127,0.00865936
4,3,10.0097,-0.000305176,0.000305176,-2.42928,0.0532396,-0.0775044,0.0522969,0.0819567,-0.0937568,0.144098,-0.126682,-0.0865377,0.00709534,0.047226,0.107346,-0.0177383,0.0538635,0.0609207,0.0501251,0.204926,-9.97986,-0.0260544,-0.019722,-0.0118256,-0.00797272,0.0370026,0.00904083,0.0273132,0.00545502
4,4,10.0097,0.000915527,-0.000305176,-2.42898,0.0547655,-0.0759786,0.0522969,0.072191,-0.0946723,0.143792,-0.127292,-0.0865377,0.0105667,0.0954819,0.088768,-0.0227737,0.0553131,0.0610352,0.0486755,0.1894,-9.97986,-0.0402069,-0.0168228,-0.013504,-0.00743866,0.0349426,0.01194,0.0259781,0.00663757
4,5,10.0097,0.00152588,-0.000610352,-2.42776,0.0529344,-0.0765889,0.0516866,0.0697496,-0.0952827,0.143182,-0.127292,-0.0862325,0.0177383,0.115433,0.0904465,-0.0378799,0.0518799,0.0547791,0.0498199,0.185814,-9.97986,-0.04776,-0.0212479,-0.00965118,-0.0237274,0.0305939,0.0164413,0.0246048,0.00988007
4,6,10.0097,-0.000915527,-0.00152588,-2.42928,0.0541551,-0.0753682,0.0526021,0.0679186,-0.0949775,0.141961,-0.127292,-0.0871481,0.0187683,0.078125,0.0871277,0.0295639,0.0485611,0.0440216,0.0544739,0.135612,-9.97986,-0.0482178,-0.0311279,-0.0133896,-0.0338745,0.0283813,0.019722,0.0182343,0.00816345
4,7,10.0097,-0.000915527,-0.00152588,-2.42959,0.0523241,-0.0768941,0.0532125,0.0685289,-0.0934516,0.142267,-0.128818,-0.0877584,0.018692,0.0725555,0.0835419,0.0861359,0.0465393,0.0434113,0.0578308,0.0584793,-9.97986,-0.0550079,-0.0432205,-0.0141907,-0.0376511,0.0258636,0.0226593,0.0201035,0.00797272
4,8,10.0097,-0.0012207,-0.00198364,-2.42867,0.0535448,-0.0771993,0.0522969,0.0688341,-0.095893,0.142877,-0.126682,-0.0874532,0.0139618,0.0515747,0.0589371,0.0605392,0.0435638,0.0360107,0.0523758,0.0161362,-9.97986,-0.0496292,-0.044136,-0.0167465,-0.0518036,0.0238419,0.0240707,0.0149536,0.00709534
4,9,10.0097,-0.00152588,-0.00183105,-2.42837,0.0544603,-0.0759786,0.0532125,0.0691393,-0.0949775,0.144098,-0.126682,-0.0856222,0.000915527,-0.0169373,0.0353622,0.026741,0.0472641,0.034523,0.0511169,-0.000457764,-9.97986,-0.0407028,-0.0246429,-0.0153732,-0.0662994,0.0223541,0.0242615,0.0143433,0.00652313
5,0,10.0097,-0.00152588,-0.00183105,-2.42714,0.0547655,-0.0741475,0.0535176,0.0697496,-0.0946723,0.144098,-0.125766,-0.085317,-0.00236511,-0.0593567,0.0127411,-0.00785828,0.0401306,0.0287628,0.0481796,-0.0172806,-9.97986,-0.0316238,0.01297,-0.0174713,-0.0830841,0.0177002,0.0196838,0.0140381,0.0043869
5,1,10.0097,-0.000610352,-0.00167847,-2.42745,0.0541551,-0.075063,0.0532125,0.0709703,-0.0931465,0.144403,-0.126072,-0.0850118,-0.00366211,-0.0326157,-0.0249863,-0.0428391,0.0414276,0.0214386,0.0399017,-0.0577164,-9.97986,-0.0155258,0.0344467,-0.016098,-0.102081,0.0138855,0.0179291,0.0107574,0.00530243
5,2,10.0097,-0.00305176,-0.00228882,-2.42592,0.0550706,-0.073232,0.0535176,0.0706652,-0.0934516,0.146234,-0.126072,-0.0837911,0.00545502,-0.0289917,-0.049057,-0.0625229,0.0403595,0.0214386,0.0362778,-0.13092,-9.97986,-0.0119781,0.0267792,-0.0201035,-0.127754,0.0119781,0.017128,0.00789642,0.0043869
5,3,10.0097,-0.00213623,-0.000610352,-2.42409,0.0565965,-0.0729268,0.0553487,0.0706652,-0.090705,0.147455,-0.124851,-0.0825704,0.00782013,-0.0235367,-0.00514984,-0.0780487,0.032692,0.0228119,0.0362778,-0.197563,-9.97986,-0.0037384,0.0159073,-0.0177002,-0.145302,0.0069809,0.00888824,0.00595093,0.0025177
5,4,10.0097,0.00183105,-0.00183105,-2.42592,0.0559862,-0.0735371,0.054128,0.0712755,-0.0925361,0.147455,-0.123935,-0.0819601,0.018959,0.0259399,0.0413895,-0.0447845,0.0341415,0.0165939,0.0345612,-0.218391,-9.97986,0.0171661,0.0251007,-0.0149918,-0.154381,0.00404358,0.000991821,0.0094223,0.00263214
5,5,10.0097,-0.000915527,-0.00183105,-2.4247,0.0569017,-0.073232,0.0547383,0.0724962,-0.0910102,0.146234,-0.124546,-0.0810445,0.0279999,0.0222397,0.0378418,0.0111008,0.0368118,0.00656128,0.0360107,-0.224991,-9.97986,0.0401688,0.0363541,-0.0165558,-0.175285,0.00526428,0.010643,0.00583649,0.0063324
5,6,10.0097,0.0012207,-0.00137329,-2.42409,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0910102,0.146539,-0.124241,-0.0810445,0.0341415,-0.0157166,0.0198364,0.032196,0.0294495,0.0056839,0.0370026,-0.240898,-9.97986,0.0632095,0.0197601,-0.0196838,-0.187759,0.00167847,0.0190735,0.00228882,0.00286102
5,7,10.0097,0.00213623,-0.000305176,-2.42653,0.0559862,-0.0729268,0.0562642,0.0718859,-0.0922309,0.14776,-0.124546,-0.0816549,0.0287247,0.0555801,-0.00240326,0.00259399,0.030632,0.000114441,0.0362015,-0.257874,-9.97986,0.0778961,0.0044632,-0.0160217,-0.19104,0.000419617,0.0252151,0.00450134,0.00453949
5,8,10.0097,0.000610352,-0.000762939,-2.42531,0.0565965,-0.0747579,0.0535176,0.0508287,-0.0937568,0.14898,-0.124851,-0.0825704,0.0272751,0.153923,-0.00339508,-0.0193024,0.0265503,-0.0030899,0.031395,-0.257301,-9.97986,0.0914764,-0.0120163,-0.0226974,-0.189056,-0.00350952,0.017395,-0.0025177,0.00312805
5,9,10.0097,-0.000610352,-0.000305176,-2.42623,0.055681,-0.0741475,0.0532125,0.0557115,-0.0931465,0.143792,-0.125156,-0.0816549,0.0240326,0.121155,-0.0285721,0.0110626,0.0277328,0.0012207,0.0288773,-0.236664,-9.97986,0.104942,-0.0234222,-0.0216675,-0.176888,-0.00923157,0.0180435,-0.00114441,0.00293732
6,0,10.0097,0.000915527,0.000915527,-2.42653,0.055681,-0.0741475,0.0538228,0.0627306,-0.0925361,0.142572,-0.126377,-0.0813497,0.0157928,-0.0483704,-0.0697327,0.0503922,0.0265503,-0.00133514,0.0325394,-0.176277,-9.97986,0.104942,-0.00572205,-0.0213242,-0.153809,-0.0114059,0.0194931,-0.00038147,0.00282288
6,1,10.0097,0.000610352,0.00213623,-2.42501,0.0553758,-0.0744527,0.054128,0.0697496,-0.0913154,0.143792,-0.125156,-0.0831808,0.0112915,-0.147972,-0.106468,0.088768,0.025444,-0.00289917,0.0297165,-0.107689,-9.97986,0.0999832,0.0328445,-0.0215912,-0.127449,-0.0101089,0.0215149,-0.00465393,0.00370026
6,2,10.0097,0.00244141,0.00305176,-2.42531,0.0559862,-0.0741475,0.054128,0.0840929,-0.0913154,0.143792,-0.124851,-0.0816549,0.00331879,-0.129547,-0.133171,0.0917435,0.02285,-0.00156403,0.030365,-0.0484467,-9.97986,0.0893021,0.0514603,-0.0233078,-0.0998306,-0.00602722,0.0069046,-0.00530243,0.00411987
6,3,10.0097,0.00213623,0.00396729,-2.42867,0.0541551,-0.0744527,0.0504659,0.0813463,-0.0937568,0.143487,-0.126377,-0.0856222,0.00679016,-0.11795,-0.147247,0.0490952,0.0304413,0.00202179,0.0263596,-0.0121689,-9.97986,0.0772858,0.0852966,-0.0223541,-0.0778198,-0.00713348,-0.00537872,-0.00804901,0.00228882
6,4,10.0097,-0.000915527,0.0038147,-2.42776,0.0535448,-0.0753682,0.0532125,0.0737169,-0.0937568,0.145318,-0.126987,-0.0856222,0.00865936,-0.132027,-0.143471,0.0170135,0.0228119,0.0069809,0.0268173,0.0219345,-9.97986,0.0682449,0.110779,-0.0205231,-0.0311661,-0.00415802,-0.00282288,-0.00644684,0.000801086
6,5,10.0097,0.000610352,0.00396729,-2.42928,0.0547655,-0.0756734,0.0535176,0.0715807,-0.0946723,0.145013,-0.128208,-0.085317,0.00900269,-0.116539,-0.134964,-0.0186539,0.0229645,0.00598907,0.0261688,0.0396729,-9.97986,0.0530624,0.115929,-0.0215912,0.015564,-0.00324249,0.00648499,-0.00965118,0.00572205
6,6,10.0097,0.0012207,0.00396729,-2.42776,0.0529344,-0.0762837,0.0526021,0.0691393,-0.095893,0.145013,-0.127598,-0.0856222,0.0130081,-0.0837708,-0.114632,-0.0418091,0.0297928,0.0110245,0.0256348,0.0567627,-9.97986,0.0343704,0.133095,-0.0217819,0.0613785,0.00144958,-0.00102997,-0.0115585,0.00217438
6,7,10.0097,0.00274658,0.0050354,-2.42867,0.0526292,-0.0762837,0.0516866,0.0691393,-0.0955879,0.144708,-0.128208,-0.0856222,0.00743866,-0.0282288,-0.0777817,-0.0359344,0.0310898,0.0123978,0.0259781,0.109978,-9.97986,0.0214767,0.0909805,-0.0235748,0.116005,0.00305176,-0.00797272,-0.00968933,0.00484467
6,8,10.0097,0.00427246,0.00549316,-2.42806,0.0550706,-0.0768941,0.0519917,0.0682238,-0.0931465,0.146234,-0.127292,-0.0862325,0.0038147,0.0183868,-0.0188065,-0.0435257,0.0281525,0.0143433,0.0261688,0.18631,-9.97986,0.0194168,-0.0764847,-0.0221634,0.175095,0.00656128,0.000457764,-0.0120163,0.00152588
6,9,10.0097,0.00274658,0.00488281,-2.42806,0.0535448,-0.0753682,0.0510762,0.0697496,-0.0946723,0.145624,-0.126682,-0.0844015,0.00938416,0.0644302,0.0163651,-0.056076,0.0296021,0.0163269,0.0278091,0.209732,-9.97986,0.0149918,-0.183029,-0.0179672,0.239105,0.0050354,0.0214767,-0.0138092,0.00442505
7,0,10.0097,0.00152588,0.00610352,-2.42837,0.0550706,-0.0756734,0.0529073,0.0685289,-0.0934516,0.145318,-0.12302,-0.0837911,0.00869751,0.08461,0.0547791,-0.0746536,0.0251007,0.0219727,0.0276184,0.210266,-9.97986,0.00514984,-0.122414,-0.0237274,0.297318,0.00793457,0.0324631,-0.0123215,0.00400543
7,1,10.0097,0.000610352,0.00534058,-2.42684,0.0547655,-0.0744527,0.0544332,0.0691393,-0.0925361,0.145318,-0.126072,-0.0834859,0.0141525,0.0915527,0.0867844,-0.102196,0.0252533,0.0308228,0.0281525,0.209084,-9.97986,-0.00617981,-0.0570679,-0.0193405,0.343933,0.0144196,0.0326157,-0.00709534,0.00743866
7,2,10.0097,0.000915527,0.00427246,-2.42592,0.0553758,-0.0741475,0.0529073,0.0712755,-0.0922309,0.146539,-0.125766,-0.0816549,0.0182343,0.106621,0.104027,-0.0878525,0.0239182,0.0353241,0.028038,0.186539,-9.97986,-0.0135422,-0.0183105,-0.0230789,0.38414,0.0189972,0.0264359,-0.0107193,0.00457764
7,3,10.0097,-0.000305176,0.00488281,-2.4244,0.0575121,-0.0735371,0.0553487,0.0709703,-0.0916206,0.14898,-0.127292,-0.0810445,0.0156403,0.16304,0.121613,-0.00286102,0.0243759,0.0434113,0.0269318,0.133705,-9.97986,-0.0163269,0.00469208,-0.0208664,0.424118,0.027771,0.0255203,-0.0108337,0.00778198
7,4,10.0097,-0.000915527,0.00396729,-2.42501,0.0565965,-0.0726216,0.0544332,0.0715807,-0.0913154,0.149286,-0.12363,-0.0810445,0.0188446,0.245514,0.138397,0.0677872,0.0214386,0.0537109,0.0287628,0.0902557,-9.97986,-0.0104523,0.0291061,-0.0232697,0.456734,0.0333405,0.0292206,-0.0102234,0.00572205
7,5,10.0097,-0.00183105,0.00320435,-2.42409,0.0572069,-0.0738423,0.054128,0.0709703,-0.0916206,0.146234,-0.124546,-0.0798238,0.0242233,0.275383,0.169754,0.0584412,0.0212479,0.0653458,0.0331497,0.0294495,-9.97986,-0.00526428,-0.00785828,-0.0188446,0.480232,0.0344467,0.0252533,-0.0117111,0.00507355
7,6,10.0097,-0.000610352,0.00274658,-2.4247,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0916206,0.145929,-0.12302,-0.0795187,0.0252914,0.19558,0.20813,0.0122833,0.017395,0.0704193,0.0283813,-0.0518036,-9.97986,0.00629425,-0.0895309,-0.0164413,0.505638,0.0418854,0.0129318,-0.0107193,0.00873566
7,7,10.0097,0.00152588,0.00335693,-2.42562,0.0569017,-0.0726216,0.0556539,0.072191,-0.0928413,0.145318,-0.123935,-0.080129,0.0236893,0.12146,0.217628,-0.0156021,0.0114059,0.0801849,0.0252151,-0.0483704,-9.97986,0.0115585,-0.134048,-0.0187683,0.548744,0.0445938,0.00038147,-0.0087738,0.00946045
7,8,10.0097,0.000305176,0.00350952,-2.42562,0.055681,-0.075063,0.0522969,0.0532701,-0.094062,0.145013,-0.124851,-0.0810445,0.0137711,0.0666046,0.202408,-0.0542068,0.00976563,0.0908661,0.023613,-0.0501251,-9.97986,0.00556946,-0.120125,-0.0165939,0.590782,0.0445938,-0.00556946,-0.00862122,0.00709534
7,9,10.0097,0.00183105,0.00320435,-2.42592,0.0553758,-0.0741475,0.0538228,0.0541857,-0.0934516,0.145929,-0.125766,-0.0813497,0.00995636,0.0708389,0.196152,-0.139008,0.00205994,0.10437,0.0194931,-0.0512314,-9.97986,-0.0111771,-0.0474548,-0.015831,0.627556,0.0519943,-0.00793457,-0.00930786,0.00965118
8,0,10.0097,-0.000610352,0.00366211,-2.42562,0.055681,-0.0738423,0.0532125,0.0633409,-0.0922309,0.145929,-0.125766,-0.0810445,0.00572205,0.12001,0.171547,-0.256081,0.0025177,0.10952,0.0146103,-0.0135422,-9.97986,-0.0259399,-0.0165939,-0.0215912,0.663643,0.0556183,0.000495911,-0.00854492,0.00621796
8,1,10.0097,-0.000610352,0.00366211,-2.42623,0.055681,-0.073232,0.0562642,0.0694445,-0.0925361,0.144403,-0.126072,-0.0816549,0.00411987,0.100174,0.105209,-0.312119,0.00247955,0.120926,0.0208664,0.00881195,-9.97986,-0.0158691,-0.011673,-0.0168228,0.690155,0.0613785,0.00305176,-0.00896454,0.0104904
