
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,0.000305176,-0.00198364,-2.42776,0.0569017,-0.0741475,0.0535176,0.0352648,-0.0986396,0.145318,-0.126682,-0.0834859,0.00904083,0.0181961,0.00385284,0.0123215,0.0166702,0.0112915,0.0133896,0.0197983,-9.97986,0.0133514,-0.00526428,0.0121307,0.00583649,0.0149536,-0.00869751,0.0141907,0.00804901
3,3,5.22481,0.000610352,-0.00335693,-2.42623,0.0562914,-0.075063,0.0522969,-0.0123427,-0.0998603,0.146539,-0.130649,-0.0834859,0.00759125,0.0239182,0.00713348,0.0152588,0.0205994,0.00801086,0.0191879,0.0227356,-9.97986,0.0186539,-0.000953674,0.0175858,0.0037384,0.0180435,-0.00896454,0.0174332,0.00789642
3,4,-2.60264,0.00152588,-0.00335693,-2.42592,0.0572069,-0.0747579,0.0544332,-0.0153944,-0.0977241,0.145318,-0.129123,-0.0825704,0.00553131,0.020256,0.0118637,0.0102234,0.0161362,0.0094223,0.0198364,0.0200653,-9.97986,0.0171661,0.00411987,0.015831,0.0094986,0.0186539,-0.00225067,0.0203705,0.0069809
3,5,-9.99003,0,-0.00488281,-2.42501,0.0569017,-0.0735371,0.0550435,-0.00501844,-0.0943672,0.145318,-0.128513,-0.0810445,0.0105286,0.0224686,0.00545502,0.0130463,0.0181198,0.0104523,0.0207138,0.0247192,-9.97986,0.0107574,0.00423431,0.0127029,0.0056839,0.0210953,-0.00957489,0.0157166,0.0063324
3,6,-9.99003,0.00152588,-0.00244141,-2.42409,0.0562914,-0.0744527,0.0562642,0.0276354,-0.090705,0.146539,-0.126987,-0.0798238,0.0128937,0.021553,0.0120544,0.0122452,0.0190735,0.00762939,0.0216675,0.027504,-9.97986,0.0157547,0.00110626,0.0162506,-0.000686646,-0.0038147,-0.00652313,0.0173187,0.00976563
3,7,-9.99003,-0.000305176,-0.000915527,-2.42531,0.0559862,-0.0741475,0.0547383,0.0532701,-0.0913154,0.146539,-0.125766,-0.0816549,0.0117111,0.0251389,0.0174332,0.0119781,0.0149155,0.0113297,0.0234222,0.0194168,-9.97986,0.0159073,-0.00282288,0.015831,0.0069046,-0.00305176,-0.00679016,0.0178146,0.00671387
3,8,-9.99003,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0550435,0.0621202,-0.0919257,0.144708,-0.126072,-0.0825704,0.0102615,0.027504,0.0164413,0.00598907,0.0168991,0.0108337,0.0258255,0.0230408,-9.97986,0.0149155,0.000419617,0.0118637,0.00411987,-0.00522614,-0.00785828,0.0148773,0.00701904
3,9,-9.99003,0.000305176,0.00106812,-2.42592,0.0553758,-0.075063,0.0562642,0.0871447,-0.0894843,0.145624,-0.12363,-0.0822652,0.0116348,0.024147,0.0165939,0.00324249,0.0171661,0.00629425,0.021019,0.0273895,-9.97986,0.0135803,0.000534058,0.0164795,0.0075531,0.0193024,-0.00358582,0.0118637,0.00549316
4,0,-5.59123,0.000610352,0.00411987,-2.42684,0.0535448,-0.0759786,0.0568746,0.141466,-0.0873481,0.145318,-0.121494,-0.0837911,0.0110245,0.0327682,0.0160599,-0.000724792,0.020256,0.00965118,0.0225067,0.0254822,-9.97986,0.0120926,-0.000228882,0.0129318,0.00354767,0.0182343,-0.00141144,0.0160599,0.00686646
4,1,1.79921,0,0.00457764,-2.42806,0.0538499,-0.0762837,0.0535176,0.152452,-0.0879585,0.144708,-0.122715,-0.0847066,0.00896454,0.0421524,0.0197601,-0.00541687,0.0171661,0.00980377,0.0189209,0.0227737,-9.97986,0.0134277,-0.00244141,0.015564,0.00183105,0.0175095,-0.00564575,0.0194168,0.00587463
4,2,9.1686,0.00244141,0.00411987,-2.42837,0.0535448,-0.0759786,0.0544332,0.154894,-0.0903999,0.142877,-0.120273,-0.0856222,0.00850677,0.047226,0.0230408,-0.0165176,0.014267,0.0156021,0.0224686,0.0222015,-9.97986,0.0150299,-0.00583649,0.0158691,0.0075531,0.0189972,-0.00038147,0.0114441,0.00617981
4,3,10.0097,-0.000610352,0.00259399,-2.43142,0.0529344,-0.0771993,0.0501607,0.110033,-0.0974189,0.142877,-0.126072,-0.0901998,0.00545502,0.0491333,0.0244522,-0.016861,0.0159836,0.0113678,0.0223923,0.0236893,-9.97986,0.0120163,-0.00465393,0.0149918,0.0019455,0.011673,-0.000457764,0.014801,0.010376
4,4,10.0097,0.00213623,0.000152588,-2.4305,0.0535448,-0.0756734,0.050771,0.0853136,-0.0977241,0.143792,-0.125766,-0.0877584,0.0102615,0.0436783,0.0245667,-0.0165939,0.0144577,0.00492096,0.0186157,0.020256,-9.97986,0.0126648,-0.00171661,0.0131607,0.00152588,0.0108719,-0.00511169,0.0139999,0.00640869
4,5,10.0097,0.000915527,-0.000152588,-2.42928,0.0544603,-0.0759786,0.0513814,0.0770738,-0.0949775,0.143487,-0.125766,-0.0874532,0.0130844,0.0431824,0.0273132,-0.0109863,0.018425,0.0142288,0.0258636,0.0219345,-9.97986,0.00881195,-0.001297,0.013504,0.00637054,0.0151825,-0.00667572,0.0135803,0.00938416
4,6,10.0097,0.000915527,0.000305176,-2.42837,0.0547655,-0.0753682,0.0538228,0.0718859,-0.0946723,0.144403,-0.126072,-0.085317,0.00988007,0.0485992,0.0343323,-0.00595093,0.0164413,0.0131226,0.0270462,0.0223541,-9.97986,0.0130844,-0.001297,0.0103378,0.00530243,0.0191116,-0.0143433,0.0152206,0.00541687
4,7,10.0097,0.0012207,0.000152588,-2.42898,0.0535448,-0.0759786,0.0544332,0.0712755,-0.0937568,0.144403,-0.126072,-0.0844015,0.0143051,0.0484085,0.0330734,0.00484467,0.0144958,0.0112152,0.0236511,0.0242233,-9.97986,0.00988007,0.00133514,0.0136566,0.00762939,0.0183487,-0.0127029,0.0152969,0.0082016
4,8,10.0097,0,-0.000152588,-2.42684,0.055681,-0.0741475,0.0535176,0.0715807,-0.0937568,0.145318,-0.124851,-0.0847066,0.0120926,0.045166,0.0325012,0.00202179,0.0168228,0.00797272,0.0237274,0.0259399,-9.97986,0.0114441,-0.00209808,0.0105286,0.00556946,0.0153732,-0.020256,0.0184631,0.00576019
4,9,10.0097,0.000610352,0.000152588,-2.42531,0.0553758,-0.0738423,0.054128,0.0697496,-0.0934516,0.144708,-0.125461,-0.0834859,0.0119019,0.0352097,0.030098,0.0130844,0.0212097,0.010643,0.0187683,0.0263214,-9.97986,0.0131226,-0.00160217,0.0162506,0.00736237,0.013504,-0.025177,0.014534,0.00869751
5,0,10.0097,0.000915527,-0.000152588,-2.42531,0.0559862,-0.0747579,0.0550435,0.0712755,-0.0925361,0.145624,-0.123935,-0.0819601,0.0127411,0.00827789,0.0259781,0.0387192,0.0180435,0.0087738,0.0131989,0.0230408,-9.97986,0.0122452,-0.000839233,0.0163269,0.00465393,0.0125122,-0.0180817,0.01297,0.0118256
5,1,10.0097,0.00244141,0,-2.42409,0.0572069,-0.0747579,0.0550435,0.0715807,-0.0919257,0.147149,-0.124241,-0.0816549,0.0118256,0.00358582,0.0261307,0.0544739,0.0167084,0.00686646,0.0102615,0.0119019,-9.97986,0.0151443,-0.00202179,0.0149918,0.00110626,0.0152206,-0.00659943,0.014801,0.00759125
5,2,10.0097,0,-0.00167847,-2.42714,0.055681,-0.0747579,0.0529073,0.0349596,-0.0965034,0.146234,-0.126377,-0.0837911,0.0120544,0.0160217,0.0339127,0.0569153,0.0168991,0.00534058,0.0125122,0.00457764,-9.97986,0.0136566,-0.00629425,0.0130463,0.00392914,0.0152588,0.000228882,0.0159836,0.00865936
5,3,5.26448,-0.000305176,-0.0038147,-2.42776,0.0562914,-0.0747579,0.0510762,-0.0114271,-0.101081,0.146234,-0.13126,-0.0831808,0.0145721,0.0144577,0.0284576,0.0444412,0.0188828,0.0102234,0.0131226,0.00301361,-9.97986,0.0146866,-0.0050354,0.013237,0.0087738,0.0125885,0.00740051,0.0148392,0.00804901
5,4,-2.62736,0.00244141,-0.00411987,-2.42562,0.0569017,-0.0735371,0.0532125,-0.0144789,-0.0974189,0.147149,-0.13126,-0.0825704,0.0123596,-0.00198364,0.0223541,0.0291824,0.0219345,0.00965118,0.0164795,0.00553131,-9.97986,0.0203323,-0.00473022,0.0139236,0.00629425,0.0166702,0.00827789,0.0166702,0.00679016
5,5,-9.99003,-0.000610352,-0.00473022,-2.4247,0.0575121,-0.0741475,0.0556539,-0.00654431,-0.0946723,0.146234,-0.129123,-0.0816549,0.00839233,-0.00148773,0.0176239,0.016098,0.0195694,0.0140381,0.018158,0.0108337,-9.97986,0.0174332,-0.00621796,0.0159073,0.00476837,0.0170135,0.010376,0.0146484,0.00583649
5,6,-9.99003,0.000610352,-0.00305176,-2.4244,0.0562914,-0.073232,0.055959,0.0282457,-0.0919257,0.146844,-0.126682,-0.080129,0.0123978,0.00400543,0.0150299,0.0159836,0.0207138,0.0114059,0.0212479,0.0136566,-9.97986,0.021553,-0.000991821,0.0168228,0.00865936,-0.00656128,0.00846863,0.0170517,0.00900269
5,7,-9.99003,0.000915527,-0.000152588,-2.42501,0.0550706,-0.0747579,0.0568746,0.0526598,-0.0903999,0.145318,-0.126682,-0.0816549,0.0122452,-0.00217438,0.0140381,0.0130081,0.0193024,0.0121307,0.026741,0.0154114,-9.97986,0.0221634,-0.000534058,0.0164413,0.00995636,-0.00518799,0.00724792,0.0141525,0.00759125
5,8,-9.99003,0.000610352,0,-2.42592,0.0553758,-0.0744527,0.0550435,0.0627306,-0.0928413,0.144708,-0.126072,-0.0822652,0.0111771,0.00434875,0.0108719,-0.00343323,0.0157928,0.00904083,0.0284195,0.0123978,-9.97986,0.0175095,-0.00228882,0.0150299,0.0069809,-0.00267029,-0.000991821,0.0151062,0.00198364
5,9,-9.99003,-0.000915527,0.00152588,-2.42531,0.0544603,-0.0738423,0.0550435,0.0874498,-0.0900947,0.146234,-0.124546,-0.0825704,0.0136566,0.0233459,0.0196075,-0.00827789,0.0203323,0.0146484,0.0345612,0.0169754,-9.97986,0.0223541,0.000457764,0.017395,0.00999451,0.026207,0.0012207,0.0186539,0.0111008
6,0,-5.69713,0.0012207,0.00350952,-2.42653,0.0544603,-0.0756734,0.0556539,0.141161,-0.0867378,0.145013,-0.121494,-0.0834859,0.0062561,0.0183868,0.0128555,-0.0220871,0.0146866,0.00614166,0.0167847,0.00835419,-9.97986,0.0150299,-0.0088501,0.0105667,0.0038147,0.0130081,-0.00499725,0.0127792,0.0037384
6,1,1.61519,0.0012207,0.00442505,-2.42806,0.0544603,-0.0759786,0.0550435,0.152452,-0.0897895,0.144403,-0.122104,-0.085317,0.0157928,0.0256729,0.0204849,-0.0294113,0.0197983,0.01194,0.0249863,0.00801086,-9.97986,0.0156021,-0.00259399,0.0166321,0.00343323,0.0201416,-0.000572205,0.0178146,0.00549316
6,2,9.06301,-0.000610352,0.00427246,-2.42776,0.0535448,-0.0759786,0.054128,0.155199,-0.0882636,0.143792,-0.121799,-0.0850118,0.0117874,0.0203323,0.0280762,-0.0315475,0.0175095,0.0123215,0.0257111,0.0125885,-9.97986,0.0188065,0.000648499,0.0181198,0.00770569,0.0194168,-0.00473022,0.0140762,0.00602722
6,3,10.0097,0.000915527,0.00198364,-2.42989,0.0511034,-0.0775044,0.0498555,0.110033,-0.0980293,0.142572,-0.125156,-0.0892843,0.0120544,0.0231552,0.0255585,-0.00213623,0.0177383,0.0117874,0.0235367,0.0162125,-9.97986,0.0151062,0.000305176,0.0119019,0.0102615,0.0192261,-0.00991821,0.0146484,0.00495911
6,4,10.0097,0.0012207,0.000305176,-2.42898,0.0541551,-0.0765889,0.050771,0.0847032,-0.0971137,0.143792,-0.126072,-0.0886739,0.0102997,0.0200272,0.0192261,0.00679016,0.014801,0.0115585,0.0315475,0.0174332,-9.97986,0.0177002,-0.00457764,0.0174713,0.00362396,0.0173187,-0.00717163,0.0128937,0.00728607
6,5,10.0097,0.000610352,0.000305176,-2.42928,0.0547655,-0.0756734,0.0522969,0.0767687,-0.0961982,0.144403,-0.127903,-0.0874532,0.00999451,0.0130081,0.011673,-0.00350952,0.0199127,0.00953674,0.0302887,0.0147247,-9.97986,0.016861,0.000686646,0.0128937,0.00556946,0.0218964,-0.00320435,0.017128,0.0087738
6,6,10.0097,0.000305176,0.000610352,-2.42776,0.055681,-0.0759786,0.0526021,0.0734117,-0.0943672,0.144098,-0.126987,-0.0862325,0.014267,0.0161743,0.00617981,-0.00114441,0.0205612,0.0111389,0.023613,0.0108719,-9.97986,0.0210571,-0.000610352,0.0165558,0.00869751,0.0204086,0.0069046,0.0156403,0.00717163
6,7,10.0097,0.000915527,0.000152588,-2.42776,0.0550706,-0.0762837,0.0529073,0.0706652,-0.0943672,0.143487,-0.126377,-0.0847066,0.0103378,0.0125504,0.00606537,-0.00549316,0.014801,0.0113297,0.0154877,0.0146484,-9.97986,0.0146484,-0.00282288,0.0171661,0.0105667,0.0152588,0.00953674,0.0185394,0.00652313
6,8,10.0097,0.000915527,-0.000457764,-2.42592,0.0550706,-0.0744527,0.054128,0.0728014,-0.0946723,0.144403,-0.126377,-0.0847066,0.0136566,0.0163651,-0.00865936,-0.00583649,0.0165558,0.0107574,0.0114822,0.0171661,-9.97986,0.0211716,0.000610352,0.0139618,0.00995636,0.0131989,0.00648499,0.0147247,0.00656128
6,9,10.0097,0.000610352,0.000762939,-2.42653,0.0559862,-0.075063,0.0532125,0.072191,-0.0931465,0.145624,-0.124546,-0.0828756,0.014267,0.0268555,-0.00938416,0.0319672,0.0159454,0.00827789,0.0143051,0.0133133,-9.97986,0.0216675,0.00106812,0.0168991,0.0063324,0.0111771,0.0103378,0.0163269,0.0088501
7,0,10.0097,0.000305176,0.000457764,-2.42531,0.0565965,-0.0741475,0.0535176,0.0712755,-0.0916206,0.145929,-0.125461,-0.0825704,0.0103378,0.0273514,-0.0038147,0.0506592,0.0209427,0.0130081,0.0179291,0.0182724,-9.97986,0.0160599,-0.00087738,0.0121307,0.00431061,0.0107956,0.0140762,0.0161362,0.00244141
7,1,10.0097,0.000610352,0.000610352,-2.42531,0.0575121,-0.073232,0.0538228,0.0724962,-0.0913154,0.146234,-0.124241,-0.0816549,0.0134277,0.0320053,0.00610352,0.042038,0.0175095,0.0124359,0.0203323,0.0138092,-9.97986,0.0133133,0.000343323,0.0139999,0.00457764,0.0184631,0.00831604,0.0160217,0.00545502
7,2,10.0097,-0.000610352,-0.000762939,-2.42714,0.0553758,-0.0741475,0.0526021,0.0349596,-0.0974189,0.145013,-0.126987,-0.0831808,0.0130463,0.0208282,0.0105667,0.0374603,0.0151825,0.0112915,0.0270081,0.0122833,-9.97986,0.0130844,-0.0056839,0.0139618,0.0105667,0.0153732,0.00461578,0.0128555,0.00602722
7,3,5.34291,-0.000915527,-0.00411987,-2.42806,0.0559862,-0.0756734,0.0513814,-0.0102064,-0.100471,0.145013,-0.129734,-0.0834859,0.0107956,0.00118256,0.0131607,0.0468063,0.0137711,0.0120926,0.0209808,0.0165558,-9.97986,0.0157928,-0.00324249,0.0135803,0.00900269,0.0172043,-0.0019455,0.00991821,0.00823975
7,4,-2.55015,0.000610352,-0.00457764,-2.42684,0.0572069,-0.0741475,0.0535176,-0.0169203,-0.0986396,0.147149,-0.130954,-0.0828756,0.013504,-0.00541687,0.0192642,0.0436783,0.0165176,0.0115967,0.0262451,0.0191879,-9.97986,0.0176239,0.00488281,0.0148773,0.00873566,0.0189209,0.00198364,0.0112152,0.00339508
7,5,-9.99003,0.000915527,-0.00442505,-2.42409,0.0559862,-0.0726216,0.0547383,-0.00745984,-0.0946723,0.147455,-0.129429,-0.0810445,0.00648499,0.0069809,0.0197601,0.0331497,0.0212479,0.00934601,0.0285339,0.0148392,-9.97986,0.0180054,0.00396729,0.0175858,0.00793457,0.0191498,0.00358582,0.0136948,0.00724792
7,6,-9.99003,0.000610352,-0.00305176,-2.42531,0.0559862,-0.0738423,0.0562642,0.0267198,-0.0916206,0.146234,-0.127903,-0.0813497,0.00812531,0.012207,0.0255585,0.0230026,0.0121689,0.013237,0.0261307,0.0206375,-9.97986,0.0144577,0.00370026,0.0121307,0.0094986,-0.00293732,0.000534058,0.0162125,0.00377655
7,7,-9.99003,0.000305176,-0.0012207,-2.42531,0.0565965,-0.075063,0.0553487,0.0520494,-0.0897895,0.146234,-0.126682,-0.0813497,0.0110626,0.0188446,0.0237656,0.0221252,0.0172806,0.0102615,0.0296021,0.0258636,-9.97986,0.0196457,0.00232697,0.0179291,0.0038147,-0.00282288,0.00526428,0.014267,0.00335693
7,8,-9.99003,0.000610352,0.00106812,-2.42745,0.0550706,-0.075063,0.0553487,0.0618151,-0.0919257,0.144708,-0.126072,-0.0819601,0.0105667,0.0194168,0.0278473,0.0162125,0.0186539,0.00934601,0.031662,0.0155258,-9.97986,0.0192261,0.00038147,0.0160599,0.00713348,-0.00038147,-0.00160217,0.0168228,0.00556946
7,9,-9.99003,0,0.000610352,-2.42623,0.0553758,-0.0738423,0.0553487,0.0880602,-0.0894843,0.145013,-0.12302,-0.0828756,0.00801086,0.0195694,0.0257492,0.0151825,0.0130463,0.00782013,0.0257874,0.0168228,-9.97986,0.0137329,-0.00133514,0.0138855,0.00450134,0.0242615,0.00183105,0.0153732,0.00801086
8,0,-5.6721,0.000610352,0.00396729,-2.42623,0.055681,-0.0747579,0.0556539,0.142381,-0.0855171,0.144098,-0.122715,-0.0844015,0.00907898,0.0164413,0.0206375,0.0123978,0.0136948,0.00900269,0.0249863,0.018425,-9.97986,0.0193405,0.00385284,0.0144577,0.00679016,0.0211334,-0.00400543,0.0176239,0.00743866
8,1,1.72322,0.0012207,0.00411987,-2.42806,0.0544603,-0.0768941,0.0532125,0.151842,-0.0879585,0.145013,-0.121189,-0.0850118,0.0160599,0.0182343,0.0172424,0.0124741,0.0172806,0.0117874,0.0236893,0.0200272,-9.97986,0.021553,-0.00778198,0.0105286,0.00598907,0.0202942,-0.0018692,0.0184631,0.00213623
8,2,9.12129,0.0012207,0.00396729,-2.42806,0.0538499,-0.075063,0.054128,0.156725,-0.090705,0.144098,-0.120884,-0.0856222,0.00946045,0.0211334,0.0180435,0.00682831,0.0186157,0.00816345,0.0237656,0.0225067,-9.97986,0.0142288,-0.0164032,0.0157928,0.00728607,0.0206375,-0.0107956,0.0164795,0.00724792
