
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.00213623,-2.42959,0.0532396,-0.073232,0.054128,0.101183,-0.0919257,0.143792,-0.123935,-0.0850118,0.0279617,0.0246048,0.0236511,0.0178528,0.0166702,0.0102615,0.0202179,0.00724792,-9.97986,0.115242,-0.0125122,0.0134277,0.00743866,0.0171661,0.00087738,0.0170135,0.00789642
1,1,10.0097,0.000305176,0.000915527,-2.42898,0.0541551,-0.0753682,0.0519917,0.0801256,-0.095893,0.144708,-0.126072,-0.0868429,0.0253677,0.0255203,0.0204849,0.0141525,0.0166321,0.00968933,0.0200272,0.016861,-9.97986,0.056572,-0.0088501,0.0114441,0.00782013,0.0172424,0.0031662,0.0162888,0.00797272
1,2,10.0097,0.000915527,0.000305176,-2.42898,0.0541551,-0.0753682,0.0522969,0.0737169,-0.095893,0.144098,-0.126682,-0.0862325,0.036087,0.028038,0.0187302,0.0177765,0.0135803,0.00675201,0.0180054,0.0183105,-9.97986,0.0109863,-0.000953674,0.0148773,0.00888824,0.0196838,-0.00274658,0.0167084,0.00778198
1,3,10.0097,-0.000305176,-0.000915527,-2.42928,0.0529344,-0.0781148,0.0535176,0.0697496,-0.0961982,0.142267,-0.127598,-0.0874532,0.00957489,0.02491,0.0175858,0.0127792,0.0185776,0.0102234,0.0204086,0.0222015,-9.97986,-0.0130081,0.00324249,0.0138855,0.00911713,0.0173569,-0.00244141,0.0154495,0.00629425
1,4,10.0097,-0.000305176,-0.000152588,-2.42867,0.0532396,-0.0753682,0.0529073,0.0688341,-0.0955879,0.145318,-0.127903,-0.0862325,-0.0128555,0.0272369,0.0211334,0.00965118,0.0128174,0.0119019,0.02388,0.0147247,-9.97986,-0.0209427,0.00572205,0.0150681,0.00347137,0.0120926,-0.000457764,0.0148392,0.00415802
1,5,10.0097,-0.000610352,-0.000305176,-2.42806,0.0538499,-0.0741475,0.0535176,0.0697496,-0.094062,0.144403,-0.126682,-0.0862325,-0.00419617,0.0235748,0.0219727,0.00854492,0.0147629,0.00934601,0.0232315,0.0129318,-9.97986,-0.0188065,0.00694275,0.0142288,0.00686646,0.014534,0.000267029,0.017395,0.00667572
1,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0553758,-0.073232,0.0535176,0.0712755,-0.094062,0.143792,-0.126072,-0.0844015,0.0115204,0.0225067,0.0223923,0.0137329,0.0181961,0.0133133,0.0218201,0.00549316,-9.97986,-0.0102234,0.00442505,0.0150299,0.0056839,0.0160599,-0.00038147,0.0167847,0.0050354
1,7,10.0097,0.0012207,0.000610352,-2.42776,0.0553758,-0.0747579,0.054128,0.0685289,-0.0943672,0.146539,-0.127292,-0.0850118,0.0178528,0.020752,0.0204468,0.00972748,0.017395,0.0128174,0.020256,0.00720978,-9.97986,-0.0196075,0.00152588,0.0140381,0.00846863,0.0191498,-0.00221252,0.0194168,0.0062561
1,8,10.0097,0.000305176,0.000305176,-2.42714,0.0547655,-0.0747579,0.0544332,0.0688341,-0.0928413,0.145318,-0.126377,-0.0847066,0.00751495,0.0150681,0.0183105,0.0104141,0.0180435,0.00934601,0.0215149,0.0130844,-9.97986,-0.0502777,0.00278473,0.0129318,0.00869751,0.0151825,-0.00377655,0.0138092,0.00484467
