
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.000305176,0.000457764,-2.42562,0.0562914,-0.0738423,0.055959,0.0706652,-0.0916206,0.146539,-0.121799,-0.0813497,0.0111389,0.0183487,-0.000724792,0.0146484,0.021286,0.0220108,0.0151443,0.014801,-9.97986,0.0248337,0.00205994,0.0138474,0.015564,0.0189209,-0.00827789,0.0144577,0.00679016
2,8,10.0097,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0553487,0.0715807,-0.0913154,0.146234,-0.124241,-0.0813497,0.0122452,0.0165176,-0.00263214,0.0141907,0.0195694,0.018158,0.0094223,0.0117111,-9.97986,0.0211716,-0.000915527,0.0149536,0.0114822,0.0180817,-0.0031662,0.0104523,0.00480652
2,9,10.0097,0.00152588,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0538228,0.0724962,-0.0913154,0.146539,-0.123935,-0.0813497,0.014267,0.00679016,-0.000839233,0.0131226,0.0211334,0.0165558,0.0117111,0.0124359,-9.97986,0.0198364,-0.00354767,0.0139999,0.00679016,0.0192261,-0.00133514,0.0148392,0.00774384
3,0,10.0097,0.0012207,0.000305176,-2.42501,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0916206,0.146234,-0.125156,-0.0816549,0.0136185,0.0069809,0.00160217,0.0179291,0.0183105,0.0202179,0.0120926,0.0189972,-9.97986,0.0172043,-0.00221252,0.0175858,0.0101852,0.0161362,-0.00297546,0.0145721,0.00480652
3,1,10.0097,0.000305176,-0.000457764,-2.42653,0.0559862,-0.0738423,0.0532125,0.0398424,-0.0937568,0.147149,-0.126987,-0.0816549,0.0149536,0.00473022,-0.000534058,0.014801,0.021286,0.0193405,0.0127792,0.0153351,-9.97986,0.0196457,-0.0019455,0.0165176,0.0156403,0.0188065,0.00236511,0.0153732,0.00572205
3,2,8.63027,0.000305176,-0.000610352,-2.42531,0.0562914,-0.0738423,0.0519917,0.0489977,-0.094062,0.145929,-0.125461,-0.0822652,0.00896454,0.000610352,0.00392914,0.0155258,0.0215912,0.0210953,0.0119781,0.0164795,-9.97986,0.0200653,0,0.0101089,0.0162506,0.0209808,-0.000762939,0.0135803,0.00484467
3,3,7.76052,0.000305176,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0544332,0.0593737,-0.0922309,0.146539,-0.124851,-0.0825704,0.00946045,0.00343323,0.00339508,0.0114441,0.0220108,0.019989,0.0147247,0.0123978,-9.97986,0.019722,0.000495911,0.0130081,0.0159836,0.0189209,-0.00263214,0.010376,0.00556946
3,4,7.69948,0.000915527,0.000152588,-2.42592,0.0562914,-0.0753682,0.0538228,0.0676134,-0.0910102,0.145929,-0.126072,-0.0831808,0.0101852,0.00629425,0.00114441,0.015564,0.0200272,0.0235748,0.0127411,0.0179672,-9.97986,0.0146484,-0.000114441,0.0177383,0.0192642,0.0205994,-0.00175476,0.012207,0.00606537
3,5,8.2549,0.0012207,0.000762939,-2.42684,0.0547655,-0.0747579,0.0568746,0.0798204,-0.0910102,0.145624,-0.124546,-0.0828756,0.0107956,0.0144196,0.00350952,0.01194,0.0177765,0.0184631,0.0101471,0.017395,-9.97986,0.0201797,0.00175476,0.0172043,0.0218964,0.0206375,-0.00457764,0.0106812,0.00728607
3,6,10.0097,0.00244141,0.00183105,-2.42806,0.0535448,-0.075063,0.0547383,0.107286,-0.0894843,0.143792,-0.127292,-0.0847066,0.0120163,0.0154495,0.00423431,0.0101471,0.0220871,0.0210953,0.00865936,0.0153732,-9.97986,0.0197983,-0.00286102,0.0126266,0.0164413,0.0193405,-0.00537872,0.0117493,0.00667572
3,7,10.0097,0.000305176,0.000762939,-2.42837,0.0532396,-0.0759786,0.0516866,0.0834825,-0.0937568,0.143182,-0.126377,-0.0865377,0.00904083,0.0135422,0.00457764,0.0113678,0.0168228,0.0200653,0.00915527,0.0162506,-9.97986,0.0127792,0.00366211,0.0114822,0.0171661,0.0225449,-0.00389099,0.0146866,0.00484467
3,8,10.0097,0.0012207,0.000610352,-2.42959,0.0550706,-0.0756734,0.050771,0.0752428,-0.0968086,0.143792,-0.127903,-0.0862325,0.0147629,0.0205612,0.00896454,0.0133514,0.0214767,0.0195313,0.0148773,0.0157166,-9.97986,0.0168228,0.00114441,0.0137711,0.0194931,0.0201416,-0.00228882,0.00911713,0.00537872
3,9,10.0097,0,-0.000152588,-2.42837,0.0529344,-0.0768941,0.0529073,0.0694445,-0.095893,0.143182,-0.128513,-0.0877584,0.0123596,0.0162888,0.00881195,0.0115967,0.0191116,0.0218582,0.0109863,0.0177765,-9.97986,0.020752,0.00320435,0.00968933,0.0168228,0.0244141,-0.00282288,0.0132751,0.00617981
4,0,10.0097,-0.000305176,-0.000610352,-2.4302,0.0532396,-0.0744527,0.0513814,0.0697496,-0.0952827,0.142877,-0.127903,-0.0874532,0.0127411,0.0149155,0.0110245,0.0107193,0.0164795,0.0213623,0.0126266,0.0165176,-9.97986,0.0102997,0.00385284,0.0094223,0.0165176,0.016861,-0.00133514,0.00846863,0.00431061
4,1,10.0097,0.00183105,0,-2.4302,0.0535448,-0.0753682,0.0519917,0.0688341,-0.094062,0.141656,-0.127903,-0.0871481,0.014267,0.0241089,0.0194168,0.0146484,0.020752,0.0232697,0.00770569,0.0152588,-9.97986,0.0149155,0.0037384,0.0130081,0.0179672,0.0201416,-0.00133514,0.0112534,0.00648499
4,2,10.0097,0.000915527,-0.000305176,-2.42806,0.0547655,-0.075063,0.0529073,0.0691393,-0.094062,0.144708,-0.131565,-0.0868429,0.0130463,0.022316,0.017662,0.00835419,0.0216675,0.0215912,0.0177002,0.0179291,-9.97986,0.0150681,0.00450134,0.017395,0.0154877,0.0209808,0.00507355,0.0107193,0.00659943
4,3,10.0097,0.00274658,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0532125,0.0697496,-0.094062,0.144708,-0.126072,-0.0844015,0.0109863,0.0252533,0.0247955,0.0132751,0.0210571,0.0177383,0.00900269,0.0171661,-9.97986,0.0112152,0.00133514,0.00873566,0.0156021,0.0216675,0.00709534,0.00892639,0.00659943
4,4,10.0097,0,-0.000305176,-2.42592,0.0547655,-0.075063,0.0544332,0.0697496,-0.0934516,0.143792,-0.125766,-0.0840963,0.00679016,0.0299835,0.0259018,0.0117111,0.0191116,0.0233459,0.0122452,0.0150299,-9.97986,0.0160217,0.000801086,0.00968933,0.014801,0.0207138,0.00720978,0.00968933,0.00621796
4,5,10.0097,0.0012207,0.000305176,-2.42653,0.0550706,-0.0744527,0.0532125,0.0694445,-0.0928413,0.145318,-0.128513,-0.0831808,0.0112152,0.0424576,0.028038,0.0161743,0.0238037,0.0150681,0.0150299,0.021553,-9.97986,0.01194,0.00278473,0.00766754,0.0164795,0.0221252,0.00663757,0.00919342,0.00728607
4,6,10.0097,0,0.000152588,-2.42562,0.0572069,-0.0744527,0.0553487,0.0715807,-0.0910102,0.147455,-0.124546,-0.0822652,0.00679016,0.031395,0.0330734,0.0111389,0.0212097,0.0206757,0.0125885,0.0198746,-9.97986,0.0137711,0.000267029,0.0136185,0.0145721,0.0232697,0.00331879,0.00961304,0.00717163
4,7,10.0097,-0.000610352,-0.000305176,-2.42562,0.0562914,-0.0729268,0.050771,0.0700548,-0.0922309,0.145318,-0.123325,-0.0819601,0.010643,0.0213623,0.0289154,0.0128555,0.0156021,0.0209808,0.0131989,0.0169373,-9.97986,0.0123978,-0.00404358,0.0120544,0.0143433,0.0205231,0.00324249,0.0050354,0.00370026
4,8,10.0097,0.00152588,0.000305176,-2.42653,0.0559862,-0.0738423,0.0538228,0.0724962,-0.0916206,0.146234,-0.121799,-0.0813497,0.00843048,0.0157547,0.0294113,0.00839233,0.0163269,0.0241852,0.0104141,0.0209808,-9.97986,0.0111389,0.00125885,0.0147629,0.0135803,0.0172806,-0.0056839,0.00732422,0.00331879
4,9,10.0097,0.00244141,0,-2.42379,0.0562914,-0.0726216,0.0556539,0.07036,-0.0910102,0.147455,-0.124851,-0.0810445,0.00659943,0.0122452,0.0259018,0.0101089,0.0160217,0.0201797,0.0134277,0.0126266,-9.97986,0.0144577,-0.00228882,0.0120544,0.0148392,0.0159836,-0.0101852,0.00988007,0.00801086
5,0,10.0097,0,0,-2.42531,0.0553758,-0.0729268,0.0547383,0.0706652,-0.0919257,0.145929,-0.124851,-0.0807394,0.010376,0.0134277,0.0301361,0.00991821,0.0179291,0.0213623,0.0120544,0.0187683,-9.97986,0.0164795,0.00087738,0.013237,0.0149918,0.0181961,-0.0107574,0.00747681,0.00701904
5,1,10.0097,-0.000305176,-0.00106812,-2.42684,0.0562914,-0.0744527,0.0532125,0.0401476,-0.0952827,0.146234,-0.123935,-0.0822652,0.0144196,0.0208664,0.0323486,0.00999451,0.0166702,0.0250244,0.0105667,0.0180435,-9.97986,0.0161362,0.000991821,0.0136566,0.0186157,0.0152206,-0.00591278,0.0102234,0.00411987
5,2,8.66628,-0.000915527,-0.000915527,-2.42623,0.0565965,-0.0735371,0.0538228,0.0483873,-0.0925361,0.146234,-0.126072,-0.0825704,0.0130463,0.0186539,0.0343704,0.00747681,0.0162506,0.0263596,0.0164413,0.0209045,-9.97986,0.0154495,-0.00198364,0.010643,0.015564,0.0198746,-0.00171661,0.00900269,0.00785828
5,3,7.82247,0.000610352,-0.000457764,-2.42501,0.0559862,-0.0741475,0.0590108,0.0596788,-0.0916206,0.147149,-0.125766,-0.0825704,0.0106812,0.0208664,0.0270081,0.00484467,0.0175858,0.0227737,0.0143051,0.0177002,-9.97986,0.0166702,0.00160217,0.0161743,0.0211716,0.0213242,0.00301361,0.0107193,0.00709534
5,4,7.78066,0,0.000762939,-2.42653,0.0550706,-0.075063,0.054128,0.067003,-0.0919257,0.144708,-0.13126,-0.0831808,0.0149536,0.0214767,0.0179672,0.00785828,0.0192642,0.0216293,0.0143814,0.020752,-9.97986,0.0159836,-0.000228882,0.0115585,0.0185776,0.019989,0.00728607,0.00862122,0.00663757
5,5,8.3257,-0.000305176,0.00106812,-2.42714,0.0547655,-0.0738423,0.054128,0.0785997,-0.0925361,0.145929,-0.124546,-0.0834859,0.0107574,0.0220108,0.0100708,0.00953674,0.0144196,0.0233459,0.0150681,0.0218201,-9.97986,0.0165176,-0.00106812,0.0137711,0.0255966,0.0205231,0.0124359,0.0110626,0.00656128
5,6,10.0097,0.000915527,0.00213623,-2.42684,0.0538499,-0.075063,0.0565694,0.107897,-0.0900947,0.144708,-0.123935,-0.0837911,0.0125122,0.0229263,0.00526428,0.0109482,0.018692,0.0239563,0.0159073,0.0195694,-9.97986,0.0143051,-0.00213623,0.0161362,0.0244904,0.0195694,0.0108337,0.00972748,0.00583649
5,7,10.0097,0,0.00152588,-2.42837,0.0535448,-0.0762837,0.0510762,0.0843981,-0.0943672,0.142877,-0.125766,-0.0877584,0.00911713,0.0214005,-0.00427246,0.00843048,0.0153732,0.0230789,0.0125122,0.0169754,-9.97986,0.0163269,-0.00125885,0.0146866,0.0199127,0.0226212,0.00995636,0.00778198,0.00312805
5,8,10.0097,0,0,-2.42989,0.0538499,-0.0759786,0.0510762,0.0758531,-0.0952827,0.144098,-0.126987,-0.0862325,0.0136566,0.0250244,-0.0044632,0.01091,0.0187302,0.0220108,0.0103378,0.0186539,-9.97986,0.0160217,-0.000991821,0.0143814,0.024147,0.0236893,0.00587463,0.0107956,0.00648499
5,9,10.0097,-0.0012207,-0.000305176,-2.42959,0.0547655,-0.0762837,0.0474141,0.0706652,-0.0943672,0.143487,-0.127598,-0.0871481,0.00991821,0.0233841,0.000648499,0.0094986,0.0179291,0.0228882,0.0137329,0.0201416,-9.97986,0.0153351,-0.00221252,0.0128174,0.0215149,0.0172806,0.00602722,0.00579834,0.00453949
6,0,10.0097,0.000610352,-0.00106812,-2.42837,0.0535448,-0.0762837,0.0522969,0.0691393,-0.095893,0.142572,-0.126682,-0.0871481,0.00907898,0.0216675,0.00965118,0.00671387,0.0175858,0.0234222,0.0183868,0.0234222,-9.97986,0.0124741,-0.00278473,0.0131226,0.0219345,0.0193787,0.00404358,0.0103378,0.00358582
6,1,10.0097,0.000610352,-0.000457764,-2.42928,0.0538499,-0.0765889,0.050771,0.0691393,-0.095893,0.143792,-0.127292,-0.0874532,0.00892639,0.0212479,0.00911713,0.0121689,0.0136566,0.0239944,0.0165176,0.0268173,-9.97986,0.0109863,0.00171661,0.0114059,0.0256729,0.0194168,0.00816345,0.0106812,0.00514984
6,2,10.0097,-0.000610352,0.000152588,-2.42837,0.0541551,-0.0741475,0.0495503,0.0697496,-0.0934516,0.145318,-0.126377,-0.0856222,0.0118256,0.0255585,0.0137329,0.00984192,0.0181198,0.0191116,0.016098,0.0252533,-9.97986,0.0139618,0.00427246,0.00915527,0.0284576,0.0222778,0.0115204,0.00858307,0.00888824
6,3,10.0097,0.000610352,-0.000152588,-2.42837,0.055681,-0.0759786,0.0522969,0.0700548,-0.0931465,0.144708,-0.127598,-0.0850118,0.0115204,0.0296021,0.0174332,0.0120544,0.0200653,0.0247192,0.018158,0.02491,-9.97986,0.0183868,0.00133514,0.0154495,0.0259781,0.0240326,0.0113678,0.00965118,0.00617981
6,4,10.0097,0.000915527,-0.000152588,-2.42684,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0931465,0.145318,-0.125766,-0.0844015,0.00938416,0.0279999,0.0163269,0.00930786,0.0161743,0.0227356,0.0166702,0.0213623,-9.97986,0.0144196,0.00389099,0.00869751,0.0251389,0.0187683,0.0105667,0.0112534,0.00473022
6,5,10.0097,-0.00152588,0,-2.42714,0.0550706,-0.0756734,0.0538228,0.0697496,-0.0925361,0.145013,-0.126072,-0.0840963,0.00831604,0.0259399,0.0165939,0.00617981,0.0189972,0.0205994,0.0160599,0.019989,-9.97986,0.0134277,-0.00274658,0.00926971,0.0244522,0.0157166,0.0104523,0.00774384,0.00595093
6,6,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0735371,0.0550435,0.072191,-0.0916206,0.146539,-0.121189,-0.0816549,0.00892639,0.0317764,0.0183105,0.00782013,0.0183868,0.0197601,0.018158,0.019722,-9.97986,0.0173187,-0.00263214,0.0145721,0.0273132,0.0242615,0.0115585,0.0124359,0.00629425
6,7,10.0097,0.00152588,0,-2.42592,0.0562914,-0.0738423,0.054128,0.0706652,-0.0919257,0.146539,-0.124546,-0.0825704,0.00545502,0.0301361,0.0208282,0.00858307,0.0167465,0.0214767,0.0133514,0.0134277,-9.97986,0.0153351,-0.00629425,0.0144577,0.0205994,0.0229645,0.0114059,0.00915527,0.00816345
6,8,10.0097,0.000305176,0,-2.42531,0.0569017,-0.0744527,0.0553487,0.07036,-0.0913154,0.146844,-0.124851,-0.0819601,0.00976563,0.0289917,0.0193024,0.0166702,0.0163651,0.0169373,0.0173187,0.0124359,-9.97986,0.0144196,-0.00419617,0.0117111,0.0212479,0.0243759,0.0101852,0.00701904,0.00732422
6,9,10.0097,0.00213623,0.000152588,-2.4244,0.0562914,-0.0744527,0.0547383,0.0718859,-0.0916206,0.146234,-0.12363,-0.0804342,0.00980377,0.0298691,0.0230789,0.00965118,0.0159836,0.0205612,0.0149536,0.0162506,-9.97986,0.0118637,-0.00263214,0.0119781,0.0260162,0.0186539,0.0114059,0.0110626,0.00537872
7,0,10.0097,0,0.000152588,-2.42501,0.0562914,-0.0741475,0.055959,0.0715807,-0.0916206,0.146844,-0.124851,-0.0816549,0.00888824,0.032692,0.0222397,0.0102997,0.0177002,0.0162125,0.0162888,0.01297,-9.97986,0.00957489,-0.00499725,0.0125504,0.0232697,0.0169373,0.0136185,0.00911713,0.00484467
7,1,10.0097,0.000305176,-0.00152588,-2.42623,0.0572069,-0.0741475,0.0501607,0.0416735,-0.0955879,0.145318,-0.126987,-0.0819601,0.00965118,0.0307465,0.0216293,0.0169754,0.0155258,0.0146103,0.0207901,0.0144958,-9.97986,0.0153351,0.00137329,0.0136566,0.0236511,0.0222778,0.0121689,0.0112152,0.00572205
7,2,8.68886,0.00152588,-0.0012207,-2.42501,0.0559862,-0.0735371,0.054128,0.0493029,-0.0922309,0.146539,-0.127598,-0.0819601,0.00617981,0.0300217,0.0228119,0.00873566,0.020256,0.0186539,0.0143433,0.0159073,-9.97986,0.0133896,-0.00167847,0.00999451,0.0203705,0.021553,0.0149918,0.0156021,0.00648499
7,3,7.79714,0.000305176,-0.000610352,-2.42562,0.0553758,-0.0741475,0.0529073,0.0596788,-0.0925361,0.146234,-0.126682,-0.0825704,0.00343323,0.0308228,0.0230408,0.00900269,0.0198364,0.0194931,0.017128,0.0176239,-9.97986,0.0167465,-0.00312805,0.011673,0.0218582,0.0187302,0.0111008,0.0156784,0.00442505
7,4,7.77272,-0.000305176,0.000152588,-2.42684,0.0562914,-0.0738423,0.0565694,0.0663927,-0.0913154,0.145624,-0.125766,-0.0825704,0.000648499,0.0340652,0.0230789,0.0116348,0.019722,0.0156403,0.0172043,0.019989,-9.97986,0.0110626,-0.000343323,0.012207,0.017128,0.0199127,0.00614166,0.0169754,0.00484467
7,5,8.32631,0.0012207,0.000762939,-2.42562,0.0547655,-0.0741475,0.0538228,0.0782946,-0.0913154,0.145318,-0.127903,-0.0837911,0.00999451,0.0344849,0.0251007,0.00816345,0.0177002,0.0156403,0.0179672,0.0207138,-9.97986,0.0112915,0.000801086,0.0150681,0.0142288,0.0210953,0,0.0144196,0.00396729
7,6,10.0097,0.00152588,0.00152588,-2.42684,0.0550706,-0.075063,0.0504659,0.107897,-0.0900947,0.145318,-0.124546,-0.0850118,0.00900269,0.0256348,0.026207,0.00770569,0.0185394,0.013504,0.0192261,0.0156021,-9.97986,0.0143433,-0.00167847,0.0140381,0.0165558,0.0191879,-0.00164032,0.0139236,0.00358582
7,7,10.0097,-0.000305176,0.000915527,-2.42928,0.0541551,-0.0762837,0.0513814,0.0831774,-0.0943672,0.143792,-0.124241,-0.0862325,0.0094223,0.0201416,0.0302887,0.00804901,0.0154495,0.00919342,0.0209808,0.0170517,-9.97986,0.0134659,-0.00297546,0.0126266,0.0147247,0.0190735,-0.00377655,0.0162506,0.00831604
7,8,10.0097,-0.000610352,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0498555,0.0743273,-0.0946723,0.143792,-0.125156,-0.0862325,0.0111771,0.017395,0.0247574,0.0102997,0.0166321,0.010376,0.0162125,0.0157928,-9.97986,0.0151825,0.00209808,0.0173187,0.0153351,0.0180435,-0.00118256,0.0163269,0.00469208
7,9,10.0097,-0.000305176,-0.000915527,-2.42989,0.0547655,-0.0771993,0.054128,0.0715807,-0.0955879,0.142572,-0.126377,-0.0874532,0.00583649,0.0205994,0.0241089,0.0112915,0.0200272,0.0113297,0.0173569,0.0177002,-9.97986,0.012207,-0.00480652,0.0151825,0.00854492,0.0171661,0.00431061,0.0156784,0.00541687
8,0,10.0097,0.000305176,0.000152588,-2.42928,0.0538499,-0.075063,0.0519917,0.0709703,-0.0946723,0.142877,-0.125766,-0.0865377,0.0102997,0.0168228,0.027504,0.00789642,0.0194931,0.0113678,0.0204086,0.0141525,-9.97986,0.0169754,0.00179291,0.0146866,0.00614166,0.0150299,0.0104141,0.0183868,0.00621796
8,1,10.0097,0.000305176,-0.00106812,-2.42989,0.0538499,-0.0768941,0.0526021,0.0697496,-0.0949775,0.143182,-0.126072,-0.0874532,0.00907898,0.0133896,0.0227356,0.00663757,0.0165939,0.0101089,0.0159454,0.0156403,-9.97986,0.0135803,0.000228882,0.0157166,0.00774384,0.0157547,0.00419617,0.0167847,0.00564575
8,2,10.0097,0.000915527,-0.000152588,-2.42867,0.0547655,-0.0747579,0.0522969,0.0691393,-0.0949775,0.144403,-0.126987,-0.0862325,0.0113678,0.0174332,0.0265121,0.00595093,0.0186539,0.0119781,0.0185013,0.0220108,-9.97986,0.0104523,-0.000572205,0.0113678,0.00583649,0.0144958,0.0118637,0.0183487,0.00644684
