
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.000305176,-0.000762939,-2.42653,0.0553758,-0.0747579,0.0532125,0.07036,-0.0965034,0.143487,-0.126072,-0.085317,-0.00778198,0.020752,0.0134277,0.00839233,0.0157547,0.00862122,0.018959,0.0254822,-9.97986,0.0196838,0.00492096,0.0133896,0.0075531,0.0173187,-0.00495911,0.0112152,0.00583649
2,2,10.0097,-0.000915527,0.000152588,-2.42714,0.0538499,-0.0741475,0.0553487,0.0697496,-0.0928413,0.144403,-0.125766,-0.0850118,-0.0127411,0.0247574,0.0232697,0.00980377,0.0218964,0.00793457,0.0197601,0.0307465,-9.97986,0.0177002,0.00694275,0.0139236,0.0141525,0.0193024,0.00400543,0.0193787,0.00511169
2,3,10.0097,0,0.000610352,-2.42806,0.0507982,-0.0747579,0.0556539,0.07036,-0.0937568,0.145318,-0.126377,-0.0831808,-0.0190353,0.0193787,0.0210953,0.0125885,0.0164032,0.0102234,0.0231934,0.02491,-9.97986,0.0258636,0.00495911,0.0136185,0.0094986,0.0203705,0.00118256,0.0154495,0.00717163
2,4,10.0097,-0.000305176,-0.000152588,-2.42501,0.0569017,-0.075063,0.0553487,0.0657823,-0.0910102,0.145318,-0.123935,-0.0819601,-0.00236511,0.0267029,0.0207901,0.0196838,0.0197601,0.00930786,0.0272369,0.0177002,-9.97986,0.0398636,-0.000343323,0.013237,0.0130081,0.0211716,0.000419617,0.012207,0.00522614
2,5,10.0097,0,-0.000457764,-2.4244,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0910102,0.146539,-0.123935,-0.0816549,0.0357819,0.0256348,0.0210953,0.0120926,0.0190353,0.0119781,0.0202942,0.0146103,-9.97986,0.0517273,0.00492096,0.00999451,0.0118637,0.0203323,0.00106812,0.0176239,0.00766754
2,6,10.0097,-0.000610352,0.000152588,-2.42348,0.060869,-0.0747579,0.0553487,0.0718859,-0.0922309,0.146539,-0.124241,-0.0810445,0.0571442,0.0282669,0.0196457,0.0144958,0.0185013,0.00968933,0.0212097,0.0198364,-9.97986,0.0450516,0.00404358,0.0154114,0.0134659,0.018692,-0.00247955,0.0162506,0.00778198
2,7,10.0097,0.000305176,0.000305176,-2.4244,0.0565965,-0.0747579,0.0556539,0.0694445,-0.0937568,0.146539,-0.124546,-0.0804342,0.050621,0.0299835,0.0216293,0.0128937,0.0167465,0.0125885,0.0243378,0.0150299,-9.97986,0.0416183,0.00461578,0.0190353,0.00843048,0.0175858,-0.00244141,0.0178146,0.00583649
2,8,10.0097,0,0.000305176,-2.42623,0.0559862,-0.0738423,0.054128,0.0505236,-0.0946723,0.146234,-0.125156,-0.0807394,0.0354385,0.0281143,0.0201035,0.0119019,0.0213242,0.00858307,0.0202179,0.0108337,-9.97986,0.040741,0.00644684,0.0157547,0.00255585,0.0179672,-0.00274658,0.0168991,0.00797272
2,9,9.33187,0.0012207,-0.0012207,-2.42104,0.0538499,-0.0735371,0.0547383,0.0383165,-0.0949775,0.146844,-0.126072,-0.0822652,0.016098,0.028801,0.0218201,0.015831,0.0184631,0.0115204,0.0260925,0.0175476,-9.97986,0.0344467,0.00720978,0.0164032,0.00965118,0.0152969,-0.00213623,0.0179672,0.00919342
3,0,7.40895,0.000610352,-0.000610352,-2.42501,0.055681,-0.0747579,0.0553487,0.047777,-0.0937568,0.145624,-0.126072,-0.0816549,0.00534058,0.0204849,0.022049,0.00892639,0.0141907,0.0122452,0.0209427,0.0182724,-9.97986,0.0122452,0.00724792,0.014267,0.00476837,0.0191879,-0.0031662,0.0178909,0.00434875
3,1,6.87429,0.000915527,-0.000305176,-2.42714,0.0547655,-0.0738423,0.0538228,0.0596788,-0.0919257,0.145318,-0.126072,-0.0840963,0.00419617,0.025177,0.0154114,0.0144577,0.0186539,0.0123978,0.0198746,0.0138855,-9.97986,-0.00137329,0.00923157,0.0143051,0.00720978,0.016861,-0.00453949,0.0143814,0.00682831
3,2,6.95241,0.000610352,0.000305176,-2.42165,0.0565965,-0.0747579,0.054128,0.0673082,-0.0928413,0.145013,-0.125461,-0.0828756,-0.00419617,0.0279617,0.0201797,0.0107193,0.0141907,0.00614166,0.0182343,0.0115967,-9.97986,0.000991821,0.00812531,0.0164795,0.00606537,0.0195313,-0.00114441,0.0175095,0.00904083
3,3,7.9952,-0.0012207,0.000457764,-2.42714,0.0550706,-0.0762837,0.0547383,0.0874498,-0.0876533,0.145929,-0.125461,-0.0834859,-0.0110245,0.0259399,0.0148773,0.00926971,0.0192642,0.00831604,0.0208282,0.0190353,-9.97986,0.0147629,0.00854492,0.0149918,0.00205994,0.0162125,0.00198364,0.016098,0.0104904
3,4,10.0097,0,0.00183105,-2.42806,0.0544603,-0.0762837,0.0550435,0.110948,-0.0900947,0.144098,-0.123935,-0.0865377,-0.00694275,0.022316,0.0133896,0.0127411,0.0185776,0.00911713,0.0222397,0.0226593,-9.97986,0.0018692,0.00782013,0.0167847,0.00423431,0.0149918,-0.000457764,0.0163651,0.00595093
3,5,10.0097,-0.000305176,0.000305176,-2.42653,0.0541551,-0.0762837,0.0516866,0.0840929,-0.0949775,0.143182,-0.127292,-0.0865377,-0.00801086,0.0189972,0.0202179,0.0120544,0.0194931,0.0165558,0.0195313,0.0199127,-9.97986,-0.0276947,0.00530243,0.0163269,0.00354767,0.018425,-0.00175476,0.0179672,0.00953674
3,6,10.0097,0.000610352,0.000457764,-2.4305,0.0541551,-0.0762837,0.0510762,0.0743273,-0.0943672,0.144098,-0.127598,-0.0868429,0.0151825,0.0294113,0.0217438,0.0102615,0.0181961,0.0124359,0.0217056,0.0217438,-9.97986,-0.0394821,0.00801086,0.014801,0.00701904,0.0176239,-0.000534058,0.0185013,0.00728607
3,7,10.0097,0.00213623,0.000152588,-2.42898,0.0541551,-0.0768941,0.0526021,0.0712755,-0.095893,0.143487,-0.127292,-0.0877584,0.0477219,0.0267792,0.0182343,0.013504,0.0186539,0.0127029,0.019722,0.0251389,-9.97986,-0.0419617,0.00427246,0.0157166,0.00480652,0.0191879,-0.000228882,0.0175095,0.0056839
3,8,10.0097,0.00152588,0,-2.42592,0.0535448,-0.075063,0.0513814,0.0700548,-0.0946723,0.144708,-0.127598,-0.0871481,0.042038,0.0266647,0.0199127,0.0170898,0.0150681,0.0123978,0.0259781,0.0163269,-9.97986,-0.0385666,0.00480652,0.0168228,0.00331879,0.0180817,0.000839233,0.0159836,0.00488281
3,9,10.0097,0.000610352,-0.00106812,-2.42959,0.0547655,-0.0744527,0.0516866,0.0712755,-0.0943672,0.142877,-0.128513,-0.0871481,0.0315857,0.0263596,0.0173569,0.0158691,0.0157166,0.0153732,0.0180435,0.0172043,-9.97986,-0.0232315,0.00282288,0.0106049,0.00377655,0.0158691,-0.00267029,0.0215912,0.00930786
4,0,10.0097,-0.000610352,0,-2.42837,0.0544603,-0.0768941,0.0535176,0.07036,-0.094062,0.144403,-0.126987,-0.0816549,0.0169373,0.0263977,0.0162125,0.0141907,0.0149155,0.0131607,0.0291824,0.0117874,-9.97986,0.000419617,0.00423431,0.00995636,0.00423431,0.0174713,0.00286102,0.021553,0.00598907
4,1,10.0097,-0.000305176,0.000305176,-2.42959,0.0529344,-0.0744527,0.0535176,0.0715807,-0.0937568,0.144098,-0.126682,-0.0850118,-0.0131989,0.0242233,0.0204086,0.0139618,0.0160599,0.0111389,0.0201035,0.0179291,-9.97986,0.0243759,0.00209808,0.0129318,0.00549316,0.0153351,0.00118256,0.022316,0.00362396
4,2,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0741475,0.0529073,0.0682238,-0.0931465,0.144403,-0.126072,-0.0850118,-0.0228119,0.0257111,0.0198364,0.0128937,0.0178146,0.0140762,0.0232697,0.0235748,-9.97986,0.0363922,0.00732422,0.0100708,0.00682831,0.0158691,-0.00232697,0.0198746,0.00995636
4,3,10.0097,0.000915527,0.000457764,-2.42592,0.0553758,-0.0741475,0.0544332,0.07036,-0.0922309,0.145318,-0.125156,-0.0844015,-0.0297546,0.0236511,0.0188828,0.0120544,0.0188828,0.01091,0.0254059,0.0250244,-9.97986,0.0471497,0.00984192,0.00873566,0.00831604,0.0144958,-0.00038147,0.0226974,0.00659943
4,4,10.0097,-0.000610352,-0.000457764,-2.42623,0.0572069,-0.0738423,0.0550435,0.0715807,-0.0919257,0.147149,-0.124241,-0.0813497,-0.02388,0.0209808,0.0161743,0.0136185,0.0185013,0.0088501,0.0218582,0.0228119,-9.97986,0.0616837,0.0082016,0.0136185,0.00694275,0.0196457,-0.00434875,0.0252151,0.00617981
4,5,10.0097,-0.000610352,0.000152588,-2.42379,0.0565965,-0.0747579,0.0550435,0.0728014,-0.0903999,0.147149,-0.125461,-0.0810445,0.00236511,0.0247955,0.0204849,0.0111008,0.017395,0.0105667,0.0254059,0.0184631,-9.97986,0.0877762,0.00411987,0.0132751,0.00102997,0.0179291,-0.000419617,0.0264359,0.00770569
4,6,10.0097,-0.000610352,-0.000610352,-2.4247,0.0569017,-0.073232,0.0547383,0.0712755,-0.0922309,0.146539,-0.123935,-0.0807394,0.00785828,0.0261307,0.0217819,0.0124359,0.0149918,0.00804901,0.0210571,0.0172806,-9.97986,0.0879669,0.00804901,0.0141907,0.00663757,0.0179672,-0.000343323,0.0235367,0.00648499
4,7,10.0097,0.000610352,0.000152588,-2.42226,0.0575121,-0.0735371,0.0550435,0.0706652,-0.0928413,0.14776,-0.124546,-0.0807394,0.00175476,0.0297165,0.0242233,0.0115967,0.0164413,0.0118256,0.0232697,0.0102234,-9.97986,0.0676346,0.0018692,0.0162125,0.00347137,0.0156403,-0.00247955,0.0228119,0.00644684
4,8,10.0097,0.000610352,-0.000152588,-2.42623,0.0578172,-0.0741475,0.0535176,0.0517443,-0.0934516,0.146539,-0.125156,-0.0822652,0.031929,0.0266266,0.0234222,0.0150681,0.0175095,0.01091,0.0227737,0.00827789,-9.97986,0.0514984,0.00431061,0.0185013,0.00236511,0.0125122,-0.00259399,0.0206757,0.00583649
4,9,9.31691,-0.000305176,-0.00152588,-2.42531,0.0565965,-0.0738423,0.0529073,0.0364855,-0.0955879,0.145624,-0.125766,-0.0822652,0.0613022,0.0315857,0.0201797,0.0113297,0.0199509,0.00831604,0.0216293,0.0103378,-9.97986,0.0147247,0.00110626,0.0128937,0.00328064,0.0176239,-0.00530243,0.0191498,0.00648499
5,0,7.33815,0,-0.0012207,-2.42348,0.0547655,-0.0744527,0.0544332,0.047777,-0.0934516,0.145929,-0.125766,-0.0822652,0.0393295,0.0231171,0.0218582,0.0123596,0.0129318,0.00915527,0.0208282,0.0141144,-9.97986,-0.0173569,0.00514984,0.013237,-0.000572205,0.0204086,-0.00583649,0.0167465,0.00747681
5,1,6.78731,0.000305176,-0.000610352,-2.42684,0.0550706,-0.0753682,0.0544332,0.0605944,-0.0928413,0.146234,-0.125461,-0.0816549,0.0135803,0.0181198,0.0172043,0.011673,0.012207,0.0115204,0.0217819,0.022049,-9.97986,-0.0514221,0.00236511,0.0148773,0.00110626,0.0166321,0.00102997,0.0139999,0.00335693
5,2,6.85048,-0.000915527,-0.000305176,-2.42714,0.0544603,-0.075063,0.0529073,0.0676134,-0.0922309,0.145318,-0.124851,-0.0850118,-0.00312805,0.0251007,0.0159073,0.0152588,0.0188828,0.00968933,0.0201797,0.0173187,-9.97986,-0.0814819,0.00419617,0.0118256,0.00205994,0.0194931,-0.00263214,0.0107193,0.0056839
5,3,7.87343,0.000305176,0.00137329,-2.42745,0.0541551,-0.0756734,0.0553487,0.0837877,-0.0910102,0.144708,-0.125766,-0.0837911,-0.000495911,0.0226212,0.0192642,0.0120926,0.0190353,0.0154495,0.0187302,0.0111008,-9.97986,-0.103416,0.00415802,0.0153732,0.00232697,0.0168228,0.00167847,0.00839233,0.00682831
5,4,10.0097,0.000305176,0.00183105,-2.42806,0.0550706,-0.0762837,0.0544332,0.112169,-0.0900947,0.145013,-0.123935,-0.0834859,0.0185394,0.0237656,0.0125122,0.00785828,0.0117111,0.0115585,0.0199127,0.0117111,-9.97986,-0.116463,0.00648499,0.0123978,0.00312805,0.0212479,-0.00389099,0.00602722,0.00240326
5,5,10.0097,0,0.00137329,-2.42989,0.0532396,-0.0756734,0.0522969,0.0843981,-0.0952827,0.144403,-0.126377,-0.0868429,0.020256,0.0183868,0.0151825,0.0114059,0.0169373,0.0112152,0.0225067,0.0152206,-9.97986,-0.102806,0.00648499,0.0198364,0.00167847,0.0172424,-0.00209808,0.00667572,0.00782013
5,6,10.0097,0.000305176,0,-2.43203,0.0559862,-0.0762837,0.0516866,0.0746324,-0.0952827,0.142267,-0.126987,-0.0862325,0.0312424,0.0189209,0.012207,0.0124359,0.0119019,0.0110245,0.0205612,0.0131607,-9.97986,-0.0799942,0.00213623,0.0128937,0.00389099,0.016861,-0.00278473,0.00892639,0.00617981
5,7,10.0097,0.00183105,0,-2.42837,0.0544603,-0.0762837,0.0519917,0.0691393,-0.0965034,0.142572,-0.127292,-0.0877584,0.0579071,0.0144577,0.0151062,0.00717163,0.0142288,0.00980377,0.0205612,0.014801,-9.97986,-0.0396729,0.00427246,0.0138092,0.00556946,0.0191116,-0.0025177,0.00926971,0.00720978
5,8,10.0097,0.000915527,-0.000305176,-2.42959,0.0532396,-0.0762837,0.0519917,0.0700548,-0.0949775,0.143792,-0.127903,-0.0877584,0.0289154,0.0115585,0.0115967,0.00980377,0.0163651,0.0115204,0.0204468,0.0139236,-9.97986,0.0087738,0.00598907,0.0112152,0.00377655,0.0159454,-0.0019455,0.00843048,0.00907898
5,9,10.0097,0.000305176,-0.000305176,-2.42989,0.0538499,-0.0753682,0.0526021,0.0700548,-0.0937568,0.143182,-0.126987,-0.0871481,0.00831604,0.0112915,0.0144577,0.00892639,0.0138855,0.0109482,0.0206375,0.0128174,-9.97986,0.0559235,0.00442505,0.0136185,0.00274658,0.0156021,-0.00400543,0.0100708,0.00553131
6,0,10.0097,0.000610352,0.000610352,-2.42867,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0949775,0.143792,-0.127292,-0.0859274,0.00434875,0.0159454,0.0169754,0.00759125,0.015831,0.00976563,0.0209045,0.0163269,-9.97986,0.070076,0.00328064,0.0151825,0.00900269,0.017395,-0.00202179,0.00850677,0.00411987
6,1,10.0097,0.000610352,0.000152588,-2.42837,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0943672,0.144708,-0.126682,-0.0828756,-0.00419617,0.015831,0.0127411,0.00617981,0.0151062,0.0112152,0.0205231,0.0202179,-9.97986,0.0592422,0.00564575,0.015831,0.0062561,0.0170898,0.000495911,0.0113678,0.00576019
6,2,10.0097,0.00213623,-0.000152588,-2.42531,0.0550706,-0.0741475,0.0538228,0.0706652,-0.0931465,0.144098,-0.124851,-0.0831808,-0.00366211,0.0134277,0.0134277,0.00602722,0.0155258,0.0129318,0.0208282,0.0252151,-9.97986,0.0503159,0.00190735,0.0125885,0.00797272,0.0158691,-0.00358582,0.00980377,0.0037384
6,3,10.0097,0.0012207,-0.000152588,-2.42653,0.0572069,-0.0744527,0.055959,0.0688341,-0.0931465,0.145013,-0.125461,-0.0837911,-0.00423431,0.0170898,0.014267,0.00507355,0.0146103,0.0114059,0.0199127,0.0277328,-9.97986,0.0511169,0.00717163,0.0118637,0.0119019,0.0152588,-3.8147e-005,0.0159454,0.00427246
6,4,10.0097,0.000305176,0.000457764,-2.4244,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0903999,0.147455,-0.125156,-0.0822652,0.00526428,0.0169373,0.0126648,0.00480652,0.0153732,0.0120544,0.0219727,0.0241089,-9.97986,0.050621,0.00362396,0.016861,0.0101471,0.0148773,-0.00148773,0.0136185,0.00518799
6,5,10.0097,0.000305176,0.000305176,-2.42714,0.0562914,-0.0738423,0.0556539,0.0709703,-0.0916206,0.144403,-0.124546,-0.0810445,0.00923157,0.0165558,0.0156403,0.00953674,0.0161362,0.0105286,0.0242615,0.0246429,-9.97986,0.0462723,0.00556946,0.0131607,0.00865936,0.0130844,-0.00179291,0.0144577,0.00717163
6,6,10.0097,0.000610352,0.000305176,-2.4244,0.0572069,-0.0747579,0.0553487,0.0709703,-0.0910102,0.147455,-0.123935,-0.080129,0.011673,0.0188065,0.0159073,0.00679016,0.0180817,0.00961304,0.018692,0.017395,-9.97986,0.0297928,0.00331879,0.0163651,0.00770569,0.0164032,-0.00240326,0.0163651,0.00671387
6,7,10.0097,-0.000305176,0.000305176,-2.42623,0.0562914,-0.0738423,0.0550435,0.0728014,-0.0916206,0.147149,-0.12363,-0.0807394,0.0236511,0.015831,0.0128174,0.00709534,0.0131607,0.00988007,0.0217438,0.0143814,-9.97986,0.0413895,0.00324249,0.0144196,0.00595093,0.014267,-0.00434875,0.013237,0.00366211
6,8,10.0097,0.000305176,0.000457764,-2.42653,0.0553758,-0.0744527,0.054128,0.0517443,-0.0937568,0.146234,-0.126682,-0.0822652,0.0354767,0.0208282,0.0160217,0.010376,0.0175095,0.0118256,0.0220108,0.0133514,-9.97986,0.0672913,0.000114441,0.0146484,0.00713348,0.0159454,-0.00205994,0.018158,0.00541687
6,9,9.3868,0,-0.00213623,-2.42592,0.0562914,-0.0741475,0.0535176,0.037401,-0.0949775,0.146844,-0.126987,-0.0819601,0.0417709,0.0205994,0.0204468,0.0114441,0.0172424,0.0109482,0.0233459,0.0134659,-9.97986,0.0686264,0.00267029,0.0125885,0.00595093,0.0178146,-0.0030899,0.0161362,0.00812531
7,0,7.4056,0.0012207,-0.00152588,-2.42531,0.0559862,-0.0729268,0.0538228,0.0486925,-0.0946723,0.145624,-0.125461,-0.080129,0.030632,0.017128,0.0162888,0.0118256,0.0130844,0.00808716,0.0234222,0.0124741,-9.97986,0.0517654,-0.00038147,0.0156403,0.00652313,0.0133896,-0.00572205,0.0136948,0.00724792
7,1,6.87306,0.00183105,-0.000152588,-2.4244,0.0572069,-0.0744527,0.0544332,0.0587633,-0.0931465,0.145929,-0.126072,-0.0828756,0.00537872,0.0247574,0.0202942,0.0121307,0.0178528,0.0101471,0.0213242,0.019722,-9.97986,0.0182343,0.00736237,0.0161743,0.00541687,0.0133514,-0.00938416,0.0177765,0.00564575
7,2,6.94936,0.00183105,0.000305176,-2.42653,0.0553758,-0.0738423,0.0538228,0.0673082,-0.0934516,0.145318,-0.125156,-0.0834859,-0.0252151,0.0270844,0.0206375,0.0125885,0.015831,0.00751495,0.0200653,0.0178146,-9.97986,0.00495911,0.00282288,0.0144577,0.00835419,0.0182724,-0.00305176,0.0177765,0.00934601
7,3,7.93691,0.00213623,0.000915527,-2.42653,0.0550706,-0.0756734,0.0538228,0.0837877,-0.0910102,0.145318,-0.124851,-0.0810445,-0.0360489,0.0269699,0.0209045,0.0100708,0.0184631,0.00686646,0.0245285,0.018959,-9.97986,0.00171661,-0.000534058,0.0126266,0.0094223,0.0152206,-0.00411987,0.0169754,0.0094986
7,4,10.0097,0.000915527,0.00228882,-2.42714,0.0541551,-0.0747579,0.0556539,0.111559,-0.088874,0.145624,-0.124241,-0.0844015,-0.0362778,0.0259399,0.021019,0.015564,0.0171661,0.0101471,0.0234222,0.0177765,-9.97986,-0.00728607,0.00152588,0.0183487,0.00923157,0.0166702,-0.00389099,0.0196838,0.00488281
7,5,10.0097,0.000610352,0.00106812,-2.42959,0.0532396,-0.0765889,0.0522969,0.0837877,-0.0955879,0.143182,-0.126377,-0.0874532,-0.0375366,0.0307083,0.0191879,0.00923157,0.0210571,0.0101089,0.0202179,0.0209427,-9.97986,-0.00408173,-0.000114441,0.016098,0.0108719,0.0192261,-0.000114441,0.0164413,0.00652313
7,6,10.0097,0.000610352,0.000762939,-2.42989,0.0550706,-0.0765889,0.0516866,0.0752428,-0.0955879,0.142572,-0.126987,-0.0874532,-0.0246429,0.0266266,0.0226974,0.00953674,0.0244141,0.00804901,0.0185013,0.0175095,-9.97986,0.00888824,-0.000495911,0.0107956,0.00736237,0.0154114,-0.00701904,0.0152969,0.0063324
7,7,10.0097,0,-0.000305176,-2.42989,0.0532396,-0.0762837,0.0513814,0.0724962,-0.0955879,0.143487,-0.128208,-0.0877584,0.0125122,0.0307083,0.025177,0.0151443,0.0172424,0.00823975,0.0183105,0.0135803,-9.97986,0.00892639,0.00164032,0.013504,0.0115204,0.0164795,-0.00564575,0.0189972,0.00469208
7,8,10.0097,0.00183105,-0.000305176,-2.42959,0.0526292,-0.0747579,0.0519917,0.07036,-0.0955879,0.143182,-0.128208,-0.0877584,0.0392532,0.0300217,0.0223541,0.0158691,0.0130844,0.0130844,0.0222015,0.0104523,-9.97986,-0.00205994,-0.0031662,0.0109482,0.0107956,0.0151062,-0.00522614,0.0174713,0.00598907
7,9,10.0097,0.00244141,0.000305176,-2.42867,0.0538499,-0.0753682,0.0522969,0.0700548,-0.0946723,0.142572,-0.126377,-0.085317,0.0333786,0.0299835,0.0229263,0.0134277,0.0152206,0.0111771,0.0205994,0.0109863,-9.97986,0.00408173,0.000534058,0.0158691,0.00823975,0.0153732,-0.0050354,0.0193787,0.0030899
8,0,10.0097,0.00183105,-0.000762939,-2.42592,0.0544603,-0.0756734,0.0529073,0.0694445,-0.0946723,0.143792,-0.126377,-0.0862325,0.0171661,0.0279999,0.021553,0.0157547,0.0140762,0.00816345,0.0237274,0.0165558,-9.97986,0.00553131,0.00087738,0.00976563,0.00919342,0.0190735,-0.00522614,0.0175095,0.00656128
8,1,10.0097,0.000915527,0.000305176,-2.42684,0.0544603,-0.0753682,0.0535176,0.0697496,-0.0937568,0.144708,-0.127903,-0.085317,0.0166702,0.0284195,0.0209808,0.0143814,0.0201797,0.0069046,0.0195694,0.0179672,-9.97986,0.00740051,0.00579834,0.0130081,0.0082016,0.019722,-0.00564575,0.0165176,0.00347137
8,2,10.0097,0.000610352,0,-2.42776,0.0553758,-0.0741475,0.0538228,0.0691393,-0.0937568,0.144098,-0.126987,-0.0847066,0.021286,0.0305176,0.0217438,0.0108337,0.0145721,0.00991821,0.0182343,0.0191116,-9.97986,0.00160217,0.00110626,0.0176239,0.00389099,0.0209045,-0.0063324,0.0185013,0.00576019
