
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-5.49113,-0.000305176,-0.00564575,-2.42592,0.055681,-0.0729268,0.054128,-0.0190565,-0.0977241,0.145318,-0.130039,-0.0831808,-0.0289154,0.018692,0.0202942,0.010643,0.029335,0.00770569,0.00637054,0.0328445,-9.97986,0.0372696,-0.00164032,0.199928,0.000724792,0.00499725,-0.0125504,-0.00480652,-0.040741
2,0,-9.99003,-0.000610352,-0.00488281,-2.42318,0.0575121,-0.0741475,0.0547383,0.00383166,-0.0934516,0.145929,-0.128818,-0.0813497,-0.0398636,0.0227737,0.0199127,0.0114822,0.0265884,0.011673,0.00839233,0.0272369,-9.97986,0.0387955,-0.0018692,0.171089,-0.00968933,0.0094986,-0.00881195,-0.00656128,-0.0461197
2,1,-9.99003,0.00213623,-0.00335693,-2.42562,0.0565965,-0.0735371,0.0550435,0.0395372,-0.0891792,0.146539,-0.126377,-0.0807394,-0.0484848,0.0182343,0.017662,0.0161362,0.0279617,0.0160599,0.00713348,0.0192642,-9.97986,0.0262833,-0.0107956,0.143318,-0.0210953,-0.0161743,-0.0110626,-0.01297,-0.0481033
2,2,-9.99003,0.00213623,-0.00137329,-2.42531,0.0550706,-0.0741475,0.0547383,0.0566271,-0.090705,0.146234,-0.125461,-0.0816549,-0.0479889,0.0215912,0.0219345,0.0147247,0.0251007,0.0183105,0.00957489,0.0193787,-9.97986,0.0223923,-0.00732422,0.119171,-0.0292206,-0.0198364,-0.0124359,-0.0143814,-0.0465393
2,3,-9.99003,-0.000305176,-0.000762939,-2.42623,0.0550706,-0.0741475,0.054128,0.0645616,-0.0916206,0.145624,-0.126377,-0.0828756,-0.0499725,0.0263214,0.0198364,0.0146484,0.0259399,0.0159836,0.00839233,0.00736237,-9.97986,0.0165176,-0.0102234,0.0953674,-0.0421524,-0.0202179,-0.00854492,-0.021553,-0.0455856
2,4,-9.99003,0.000915527,-0.000152588,-2.42562,0.0559862,-0.075063,0.0553487,0.10454,-0.0873481,0.145624,-0.123325,-0.0822652,-0.0329208,0.0266647,0.0270844,0.0183868,0.0266266,0.022049,0.0107193,0.00549316,-9.97986,0.00717163,-0.00671387,0.0696564,-0.0583649,0.0012207,-0.00675201,-0.0198364,-0.0421143
2,5,-3.62926,-0.000915527,0.00213623,-2.42806,0.0541551,-0.0762837,0.054128,0.138719,-0.0882636,0.144098,-0.123935,-0.0862325,0.0127029,0.0287247,0.0282288,0.0168228,0.0238037,0.0244904,0.00953674,0.00659943,-9.97986,0.00198364,-0.00179291,0.0563812,-0.0795364,-0.00301361,-0.00564575,-0.0211334,-0.0384903
2,6,3.79293,0.000610352,0.00274658,-2.42745,0.0541551,-0.0747579,0.0538228,0.153673,-0.088874,0.144403,-0.121494,-0.0847066,0.0542831,0.0317383,0.0284195,0.014801,0.0258255,0.0275421,0.00816345,0.00492096,-9.97986,-0.00427246,-0.00038147,0.0354004,-0.0954056,-0.00839233,-0.00743866,-0.0256348,-0.0370407
2,7,10.0097,-0.00152588,0.00335693,-2.42898,0.0526292,-0.0762837,0.0513814,0.147875,-0.0913154,0.144098,-0.122715,-0.0871481,0.0601578,0.0294113,0.0283051,0.0198364,0.0300217,0.0244522,0.0123215,0.00965118,-9.97986,-0.0150299,-0.000686646,0.0258255,-0.111809,-0.00988007,-0.00816345,-0.022583,-0.0317764
2,8,10.0097,0.0012207,0,-2.4305,0.0532396,-0.0768941,0.04894,0.101488,-0.0965034,0.141961,-0.126072,-0.090505,0.0598145,0.0237656,0.0239182,0.0172424,0.0291443,0.0256348,0.00705719,0.0116348,-9.97986,-0.0259781,-0.00144958,0.0171661,-0.133286,-0.0135422,-0.00801086,-0.0234604,-0.0269699
2,9,10.0097,-0.00213623,-0.00152588,-2.43081,0.0547655,-0.0765889,0.0498555,0.0831774,-0.0965034,0.143182,-0.126682,-0.0889791,0.0593567,0.0237656,0.0233841,0.0164795,0.028801,0.0259399,0.010376,0.0211334,-9.97986,-0.0302124,-0.00259399,0.0127792,-0.158005,-0.00816345,-0.00850677,-0.0302887,-0.0245285
3,0,10.0097,-0.000610352,-0.00259399,-2.42867,0.0538499,-0.0753682,0.0510762,0.0758531,-0.095893,0.144403,-0.126682,-0.0871481,0.0403214,0.0181961,0.0195313,0.0101089,0.0263214,0.0301361,0.013504,0.0253677,-9.97986,-0.0335312,-0.00301361,0.00667572,-0.175323,-0.00637054,-0.00701904,-0.0272369,-0.0191879
3,1,10.0097,0.000610352,-0.00152588,-2.42684,0.0553758,-0.0753682,0.0519917,0.0734117,-0.094062,0.144403,-0.126072,-0.085317,0.0265121,0.0195313,0.0125504,0.0082016,0.0294876,0.0247955,0.0143051,0.0252151,-9.97986,-0.04879,-0.00434875,-0.00190735,-0.197563,-0.0018692,-0.00587463,-0.0285339,-0.0172806
3,2,10.0097,0.000915527,-0.00198364,-2.42684,0.0550706,-0.0744527,0.0535176,0.07036,-0.0946723,0.144403,-0.126682,-0.085317,0.00713348,0.014534,0.0107193,0.0128174,0.0301361,0.0309753,0.0137329,0.0257111,-9.97986,-0.0566101,-0.00541687,-0.00564575,-0.219574,0.00431061,-0.00923157,-0.0328827,-0.0131226
3,3,10.0097,0.000610352,-0.00167847,-2.42776,0.0550706,-0.075063,0.0529073,0.0746324,-0.0934516,0.143792,-0.125461,-0.0850118,-0.00312805,0.015831,0.0102615,0.00637054,0.026741,0.0262833,0.0123978,0.0274277,-9.97986,-0.050354,-0.000572205,-0.0130081,-0.241547,0.0101471,-0.0087738,-0.0303268,-0.00736237
3,4,10.0097,0.00152588,-0.00228882,-2.42562,0.055681,-0.0741475,0.054128,0.0718859,-0.0916206,0.147455,-0.125766,-0.0834859,0.00278473,0.00862122,0.00724792,0.00705719,0.0258255,0.0259781,0.0101089,0.0212097,-9.97986,-0.0362396,-0.000953674,-0.020256,-0.260201,0.0141144,-0.00579834,-0.0286484,0.000152588
3,5,10.0097,0.000305176,-0.00183105,-2.4247,0.0565965,-0.0738423,0.054128,0.0718859,-0.0903999,0.146844,-0.12363,-0.0819601,0.0112915,0.0112152,0.00629425,0.0131989,0.0241089,0.0269318,0.0127792,0.025177,-9.97986,-0.0205994,0.00202179,-0.0244904,-0.282364,0.0133133,-0.00854492,-0.0288391,0.00682831
3,6,10.0097,0.00183105,-0.00228882,-2.42501,0.0575121,-0.0735371,0.0550435,0.0728014,-0.0919257,0.147149,-0.124851,-0.0822652,0.0291061,0.00911713,0.00862122,0.00789642,0.0236893,0.0224686,0.0111008,0.0230789,-9.97986,-0.000305176,0.00564575,-0.0284195,-0.304108,0.00629425,-0.0063324,-0.0261688,0.014267
3,7,10.0097,-0.000305176,-0.00366211,-2.42592,0.0562914,-0.0753682,0.0526021,0.0328234,-0.0965034,0.146539,-0.126682,-0.0828756,0.0415421,0.0126648,0.00385284,0.00659943,0.0200272,0.021019,0.0128937,0.0269318,-9.97986,0.0180054,0.00785828,-0.0284195,-0.321388,0.0120163,-0.00476837,-0.0191116,0.0185776
3,8,2.01283,0.0012207,-0.0062561,-2.42623,0.0562914,-0.0738423,0.0516866,-0.0132582,-0.09925,0.145929,-0.130344,-0.0834859,0.0398636,0.013504,0.00831604,0.0107193,0.0164413,0.0194168,0.0113678,0.0242996,-9.97986,0.0363541,-0.00038147,-0.0304031,-0.337029,0.0111389,-0.00659943,-0.0162888,0.0278091
3,9,-5.54698,0.00152588,-0.00686646,-2.42562,0.0572069,-0.073232,0.0535176,-0.0172255,-0.0949775,0.14776,-0.130039,-0.0822652,0.0464249,0.0112915,0.00606537,0.0140381,0.0166702,0.0202179,0.00904083,0.0259018,-9.97986,0.0649261,0.00450134,-0.0265884,-0.353508,0.0122452,-0.0128937,-0.0176239,0.0337601
4,0,-9.99003,0.000915527,-0.00534058,-2.4247,0.0575121,-0.0735371,0.0550435,0.00535754,-0.0919257,0.147455,-0.129123,-0.0816549,0.0460815,0.0123596,0.00743866,0.0116348,0.00591278,0.0168991,0.0143051,0.0279617,-9.97986,0.0965881,0.00938416,-0.0278473,-0.365524,0.0141907,-0.00469208,-0.0127411,0.0388718
4,1,-9.99003,0.000610352,-0.00305176,-2.42409,0.055681,-0.0741475,0.0562642,0.0407579,-0.0891792,0.147149,-0.126987,-0.0813497,0.0434113,0.0138855,0.00972748,0.0112915,-0.000762939,0.00988007,0.00854492,0.0266647,-9.97986,0.116768,0.00610352,-0.025444,-0.373917,-0.00362396,-0.00663757,-0.00946045,0.0447464
4,2,-9.99003,0.000915527,-0.00152588,-2.42592,0.0550706,-0.0744527,0.0544332,0.0563219,-0.0922309,0.145929,-0.125766,-0.0816549,0.0443268,0.0162506,0.0105286,0.0101852,-0.0101089,0.0069809,0.0108337,0.0248337,-9.97986,0.110016,0.00537872,-0.0267029,-0.386581,-0.00183105,-0.00701904,-0.0112152,0.0571823
4,3,-9.99003,0.000610352,-0.00137329,-2.42501,0.0559862,-0.0741475,0.054128,0.0633409,-0.0919257,0.145013,-0.125766,-0.0825704,0.0182724,0.0138474,0.0107956,0.00659943,-0.0157928,0.00534058,0.0109863,0.0209808,-9.97986,0.0894547,0.00663757,-0.03582,-0.39135,-0.00366211,-0.00480652,-0.00637054,0.0691223
4,4,-9.99003,0.000305176,-0.000152588,-2.42592,0.0550706,-0.075063,0.055959,0.10576,-0.0870429,0.146539,-0.12363,-0.0825704,-0.00995636,0.016861,0.0136566,0.0146484,-0.0176239,0.00293732,0.0100708,0.0221634,-9.97986,0.0631714,0.00682831,-0.041275,-0.396996,0.0224304,-0.00740051,-0.00225067,0.0841522
4,5,-3.54533,0.000305176,0.00305176,-2.42714,0.0541551,-0.0756734,0.0538228,0.135973,-0.0882636,0.145013,-0.12241,-0.0840963,-0.0266647,0.0185394,0.0130081,0.0150299,-0.0177765,0.000305176,0.0122833,0.0183487,-9.97986,0.0355911,0.00511169,-0.0529861,-0.392036,0.0221634,-0.00839233,-0.000724792,0.0980759
4,6,3.92171,0.00152588,0.00473022,-2.42714,0.0541551,-0.0753682,0.0538228,0.153978,-0.0885688,0.143792,-0.121494,-0.0856222,-0.02491,0.0180817,0.0150299,0.0148392,-0.0231552,0.00274658,0.0103378,0.0177002,-9.97986,0.018692,0.00892639,-0.0652695,-0.388145,0.0179291,-0.00797272,0.000839233,0.109444
4,7,10.0097,0,0.00488281,-2.42928,0.0547655,-0.0759786,0.0522969,0.150011,-0.0910102,0.143487,-0.12241,-0.0862325,-0.0162506,0.0191498,0.0193787,0.013504,-0.0238419,-0.0056839,0.0128174,0.0107956,-9.97986,0.0172424,0.00595093,-0.0809479,-0.387535,0.0185776,-0.00823975,0.00488281,0.120201
4,8,10.0097,0.000610352,0.00152588,-2.42959,0.0532396,-0.0765889,0.0510762,0.101183,-0.0961982,0.141961,-0.126072,-0.0889791,-0.0205231,0.0159454,0.0134277,0.01297,-0.0240326,-0.00408173,0.0120163,0.00572205,-9.97986,0.0218582,0.00843048,-0.0916672,-0.383072,0.0231934,-0.00526428,0.00839233,0.125122
4,9,10.0097,-0.000305176,0.000152588,-2.42989,0.0544603,-0.0771993,0.0483296,0.0810411,-0.0980293,0.143487,-0.126377,-0.0883688,-0.0216293,0.0169754,0.0151443,0.013237,-0.0211334,-0.0056839,0.0111389,0.00621796,-9.97986,0.0284195,0.00087738,-0.111809,-0.382957,0.0244904,-0.0118637,0.0110245,0.127563
5,0,10.0097,-0.000305176,0.000762939,-2.42837,0.0547655,-0.0762837,0.0513814,0.0752428,-0.0955879,0.143182,-0.126987,-0.0862325,-0.0069809,0.0146484,0.0117874,0.0075531,-0.0133896,-0.00751495,0.0150299,0.01091,-9.97986,0.0322342,0.00312805,-0.134621,-0.381393,0.0226974,-0.00843048,0.00984192,0.129013
5,1,10.0097,0.0012207,0,-2.42745,0.0541551,-0.075063,0.0510762,0.0737169,-0.094062,0.145929,-0.125766,-0.0850118,0.0125885,0.0119781,0.0127411,0.0104141,-0.0135422,-0.0109863,0.0138474,0.0169754,-9.97986,0.0399399,0.00709534,-0.168991,-0.377464,0.0178528,-0.00900269,0.0104141,0.128593
5,2,10.0097,0.000610352,0.000152588,-2.42837,0.0547655,-0.0747579,0.0519917,0.07036,-0.0943672,0.143792,-0.125766,-0.0840963,0.0219345,0.0127411,0.0117493,0.0146484,-0.0139999,-0.0131226,0.0144196,0.0182343,-9.97986,0.0321198,0.00293732,-0.194016,-0.381889,0.0168228,-0.00999451,0.00637054,0.124893
5,3,10.0097,0.000610352,0.0012207,-2.42714,0.0550706,-0.0747579,0.0529073,0.0712755,-0.0934516,0.145013,-0.125461,-0.0834859,0.0194168,0.0119019,0.0106812,0.00881195,-0.0122833,-0.0112152,0.0167465,0.0177002,-9.97986,0.0269318,0.00671387,-0.219688,-0.365829,0.0110626,-0.00846863,0.00926971,0.123062
5,4,10.0097,-0.000610352,0.000762939,-2.42562,0.0562914,-0.0738423,0.0553487,0.0694445,-0.0931465,0.143792,-0.125766,-0.0825704,0.00488281,0.0121307,0.0126266,0.0123215,-0.0125504,-0.0164032,0.0160217,0.0170517,-9.97986,0.0196457,0.00629425,-0.239372,-0.359383,0.00694275,-0.00679016,0.00743866,0.119591
5,5,10.0097,0.000915527,0.00106812,-2.42562,0.055681,-0.0741475,0.0553487,0.0712755,-0.0916206,0.147149,-0.126682,-0.0816549,-0.000114441,0.0101089,0.0131607,0.00774384,-0.00335693,-0.0214005,0.0131607,0.0215912,-9.97986,0.00801086,-0.00110626,-0.251007,-0.351868,0.00320435,-0.00968933,0.00343323,0.118103
5,6,10.0097,0.000610352,0.00137329,-2.42501,0.0565965,-0.0735371,0.0556539,0.0715807,-0.0922309,0.145318,-0.124851,-0.0810445,-0.00823975,0.0105667,0.0170517,0.0107956,-0.00492096,-0.0214005,0.0122452,0.0190735,-9.97986,0.0102615,-0.00339508,-0.25219,-0.33699,0.00278473,-0.00896454,0.00141144,0.11158
5,7,10.0097,0.000915527,-0.00137329,-2.42623,0.0565965,-0.0744527,0.0516866,0.0319078,-0.0977241,0.145318,-0.127292,-0.0825704,-0.00293732,0.00957489,0.0139999,0.0105667,-0.00492096,-0.0185776,0.0212097,0.0210571,-9.97986,0.0159454,0.00614166,-0.24189,-0.320549,0.00923157,-0.01091,0.00350952,0.104065
5,8,1.97194,0.000305176,-0.00396729,-2.42592,0.055681,-0.0741475,0.0532125,-0.0138685,-0.0980293,0.146234,-0.130039,-0.0822652,0.00198364,0.00812531,0.0148773,0.00923157,-0.00171661,-0.0227356,0.0178909,0.019722,-9.97986,0.0284195,0.00358582,-0.22686,-0.310516,0.00926971,-0.0108719,-0.00556946,0.0973129
5,9,-5.50303,0.00244141,-0.00350952,-2.4247,0.0565965,-0.0744527,0.054128,-0.0172255,-0.0968086,0.147149,-0.129429,-0.0813497,-0.0063324,0.0104523,0.0127411,0.00900269,-0.00198364,-0.0192642,0.0165558,0.0248337,-9.97986,0.0271225,0.00595093,-0.217361,-0.298042,0.0125122,-0.0110626,-0.00732422,0.0909805
6,0,-9.99003,0,-0.00335693,-2.42379,0.0572069,-0.0735371,0.0544332,0.00474719,-0.0934516,0.146539,-0.130039,-0.0804342,-0.0102615,0.0141144,0.0136566,0.0107193,-0.000267029,-0.0230026,0.0166321,0.0178528,-9.97986,0.0261307,0.00144958,-0.21019,-0.281372,0.014801,-0.00648499,-0.0111389,0.0837326
6,1,-9.99003,0.000915527,-0.000915527,-2.42409,0.0550706,-0.0738423,0.0556539,0.0392321,-0.0897895,0.145013,-0.126072,-0.0795187,-0.0183105,0.0140381,0.0209808,0.00988007,0.00400543,-0.0221634,0.0218582,0.0194168,-9.97986,0.021553,0.00640869,-0.206795,-0.26989,-0.0136948,-0.00537872,-0.016098,0.0778961
6,2,-9.99003,0.000610352,0.000915527,-2.42531,0.0559862,-0.0753682,0.0550435,0.0572374,-0.0900947,0.146234,-0.126072,-0.0816549,-0.0291061,0.0155258,0.0231552,0.0113297,0.0075531,-0.0204086,0.0222397,0.0174332,-9.97986,0.0193405,-0.000991821,-0.208435,-0.256805,-0.0217819,-0.0111008,-0.0242996,0.071907
6,3,-9.99003,0.0012207,0.00213623,-2.42623,0.0544603,-0.075063,0.0550435,0.0624254,-0.0916206,0.144403,-0.126072,-0.0822652,-0.0185394,0.0186539,0.0152969,0.0121307,0.00713348,-0.0137329,0.0200653,0.0142288,-9.97986,0.0307083,0.00167847,-0.204315,-0.234833,-0.0217438,-0.00770569,-0.029068,0.0648499
6,4,-9.99003,0.000305176,0.00274658,-2.42562,0.0553758,-0.0747579,0.0553487,0.106981,-0.0870429,0.145929,-0.12363,-0.0807394,-0.00854492,0.0185394,0.0154114,0.0130844,0.00873566,-0.0130081,0.0197983,0.0163269,-9.97986,0.03685,-0.00297546,-0.202217,-0.214653,0.00148773,-0.00831604,-0.0343323,0.0580597
6,5,-3.47819,0.000915527,0.00595093,-2.42898,0.0532396,-0.0753682,0.0556539,0.136888,-0.088874,0.145013,-0.121189,-0.0840963,0.00587463,0.0151825,0.0228119,0.013504,0.0107574,-0.013237,0.0231171,0.0188446,-9.97986,0.0452805,-0.00133514,-0.202179,-0.190926,-0.000457764,-0.00881195,-0.0382996,0.0548553
6,6,3.93331,-0.000610352,0.00686646,-2.42745,0.0532396,-0.0756734,0.054128,0.154894,-0.0891792,0.145318,-0.120578,-0.0844015,0.0263214,0.0194168,0.0201035,0.00999451,0.0088501,-0.0158691,0.0239182,0.0128937,-9.97986,0.0479507,0.00442505,-0.193405,-0.164146,0.000648499,-0.00511169,-0.0476837,0.0462341
6,7,10.0097,0.000610352,0.00549316,-2.42898,0.0529344,-0.0756734,0.0529073,0.147875,-0.0913154,0.143792,-0.122104,-0.0865377,0.0182343,0.020752,0.025177,0.0125504,0.0111389,-0.0131226,0.0276566,0.0154114,-9.97986,0.03685,0.00347137,-0.183334,-0.142784,-0.00667572,-0.00408173,-0.0544357,0.0401306
6,8,10.0097,0.000610352,0.0038147,-2.43111,0.0544603,-0.0747579,0.0498555,0.099962,-0.0968086,0.141656,-0.125766,-0.0889791,0.0169373,0.0211334,0.0267029,0.0138092,0.00797272,-0.0110626,0.0266266,0.0186539,-9.97986,0.0305557,0.00442505,-0.169754,-0.125237,-0.00598907,-0.00431061,-0.0559998,0.0320053
6,9,10.0097,0.00152588,0.00274658,-2.4302,0.0538499,-0.0765889,0.050771,0.0810411,-0.0974189,0.143792,-0.126072,-0.0874532,0.0260544,0.0244522,0.02285,0.0148773,0.0105286,-0.00904083,0.0269318,0.0185394,-9.97986,0.0240707,0.00305176,-0.154533,-0.10376,-0.00938416,-0.00362396,-0.0681305,0.0239563
7,0,10.0097,0.000610352,0.000762939,-2.42837,0.0544603,-0.0747579,0.0526021,0.0749376,-0.095893,0.142267,-0.127598,-0.0862325,0.0375748,0.0254059,0.0193024,0.0149536,0.0114441,-0.0114822,0.034256,0.0160217,-9.97986,0.018959,-0.00221252,-0.136642,-0.0807571,-0.0124741,-0.00293732,-0.0695038,0.0161362
7,1,10.0097,0,0.00289917,-2.42806,0.0547655,-0.0759786,0.0532125,0.0724962,-0.0937568,0.143792,-0.125766,-0.085317,0.0551605,0.02285,0.0247574,0.0123978,0.0126648,-0.0118256,0.0344467,0.0185394,-9.97986,0.00125885,-0.00133514,-0.126534,-0.0501251,-0.0197601,-0.00469208,-0.0702667,0.00980377
7,2,10.0097,0.000610352,0.00244141,-2.42776,0.0544603,-0.0744527,0.0526021,0.0706652,-0.0943672,0.142572,-0.126072,-0.0847066,0.0609589,0.0253296,0.018425,0.018692,0.00736237,-0.0114059,0.0384521,0.0140381,-9.97986,-0.00572205,-0.000991821,-0.116577,-0.0219345,-0.0238037,-0.00408173,-0.0509262,0.00385284
7,3,10.0097,-0.00274658,0.00259399,-2.42714,0.0547655,-0.0744527,0.0544332,0.0715807,-0.0937568,0.144403,-0.125461,-0.0834859,0.0532532,0.022049,0.0259781,0.0104141,0.00972748,-0.0123596,0.0429153,0.00995636,-9.97986,0.00507355,-0.000457764,-0.104408,0.00938416,-0.022583,-0.00408173,-0.0363922,-0.00293732
7,4,10.0097,0.000305176,0.00305176,-2.4247,0.0553758,-0.0729268,0.054128,0.072191,-0.0913154,0.145318,-0.124851,-0.0810445,0.0468826,0.0221634,0.0224686,0.0159836,0.00850677,-0.0157928,0.046196,0.0124359,-9.97986,0.0149918,-0.00106812,-0.091629,0.0383377,-0.0325012,-0.00354767,-0.0141907,-0.0117111
7,5,10.0097,0.00152588,0.00289917,-2.42623,0.055681,-0.0738423,0.0547383,0.0712755,-0.0928413,0.14776,-0.125156,-0.0813497,0.0413895,0.0217819,0.0189209,0.0124359,0.0103378,-0.0141907,0.050354,0.0187302,-9.97986,0.0308609,7.62939e-005,-0.0857162,0.0671005,-0.0382614,-0.00259399,0.00411987,-0.0161362
7,6,10.0097,0.00427246,0.00335693,-2.42501,0.0562914,-0.073232,0.0556539,0.0731066,-0.0916206,0.145624,-0.123325,-0.0798238,0.0341034,0.0191879,0.0250244,0.0105667,0.0128174,-0.0125885,0.0520325,0.0170135,-9.97986,0.0447845,-0.0030899,-0.0720215,0.101051,-0.0426483,-0.00236511,0.0207901,-0.0178528
7,7,10.0097,0.000915527,0.000915527,-2.42592,0.0572069,-0.0735371,0.0526021,0.0300768,-0.0961982,0.145929,-0.127292,-0.0822652,0.0214005,0.0232315,0.0199127,0.0115585,0.0119019,-0.0107574,0.0512695,0.0190353,-9.97986,0.0508499,-0.00297546,-0.0589752,0.130615,-0.0373459,-0.00488281,0.0382233,-0.0261688
7,8,1.7693,0.000915527,-0.00183105,-2.42531,0.0572069,-0.0738423,0.0550435,-0.0126478,-0.0977241,0.145013,-0.130344,-0.0807394,-0.0019455,0.0230026,0.0234222,0.0104523,0.0127029,-0.0164795,0.0548553,0.0138092,-9.97986,0.0586319,-0.0087738,-0.0501633,0.163689,-0.0419617,-0.00362396,0.0534439,-0.0272751
7,9,-5.79204,0.0012207,-0.000915527,-2.42592,0.0559862,-0.0747579,0.0532125,-0.0184462,-0.095893,0.146844,-0.130954,-0.0810445,-0.0148773,0.0228119,0.0260925,0.0119781,0.0116348,-0.0111389,0.0505447,0.0166321,-9.97986,0.0560379,-0.00247955,-0.0325394,0.19474,-0.0372314,-0.00343323,0.0694275,-0.0285339
8,0,-9.99003,0.00274658,-0.00106812,-2.42501,0.0581224,-0.0744527,0.0565694,0.00444201,-0.0946723,0.146234,-0.128208,-0.0795187,-0.0195694,0.0226974,0.0244904,0.0128937,0.011673,-0.0100708,0.055542,0.0205994,-9.97986,0.045929,-0.00202179,-0.0147247,0.221939,-0.0325775,-0.0108337,0.0827026,-0.0320053
