
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,-0.000915527,-0.00137329,-2.42776,0.0565965,-0.075063,0.0519917,0.0190905,-0.0995551,0.146539,-0.128208,-0.0828756,-0.0732803,0.017662,0.0120926,0.00495911,0.00888824,0.0276947,0.0164795,0.0363159,-9.97986,0.0393677,0.000648499,0.0352478,0.00320435,0.0281143,0.00198364,0.028801,0.000839233
2,9,1.40035,0.000305176,-0.00442505,-2.42592,0.0553758,-0.0735371,0.0538228,-0.00471326,-0.0968086,0.147149,-0.127292,-0.0819601,-0.100899,0.0164795,0.0117874,0.0043869,-0.000915527,0.028801,0.0167084,0.0363541,-9.97986,-0.0301361,-0.000114441,0.0410843,0.00514984,0.0319672,-0.00179291,0.0257874,-0.00480652
3,0,-5.72703,0.000610352,-0.00457764,-2.42562,0.0553758,-0.073232,0.0532125,-0.0166151,-0.0965034,0.14776,-0.129429,-0.0813497,-0.0860977,0.0151825,0.0117874,0.00522614,-0.0146866,0.0242996,0.0165939,0.0265503,-9.97986,-0.089035,-0.00419617,0.0465775,0.00587463,0.0401306,-0.000495911,0.0331116,-0.0148773
3,1,-9.99003,0.000305176,-0.00335693,-2.4244,0.0562914,-0.0744527,0.0550435,0.0123766,-0.0928413,0.146234,-0.127903,-0.0807394,-0.0211716,0.0138855,0.00640869,0.000495911,-0.0160599,0.0125885,0.0184631,0.025444,-9.97986,-0.149841,-0.00354767,0.0510406,0.00499725,0.0358963,-0.00282288,0.035553,-0.01194
3,2,-9.99003,-0.000305176,-0.00183105,-2.42684,0.055681,-0.0738423,0.0553487,0.0404528,-0.0897895,0.146234,-0.127598,-0.0810445,0.0429153,0.0111389,0.0031662,0.00110626,-0.0309753,0.0100708,0.0169754,0.02491,-9.97986,-0.179062,-0.00282288,0.0423813,0.00354767,0.0256729,-0.00324249,0.0334549,-0.0276566
3,3,-9.99003,-0.000610352,-0.000915527,-2.4247,0.0559862,-0.0738423,0.0550435,0.0590685,-0.0894843,0.145013,-0.126072,-0.0819601,0.0889587,0.0115585,0.00324249,0.00793457,-0.0336838,0.0281906,0.021019,0.0227356,-9.97986,-0.142937,0.00476837,0.034256,-7.62939e-005,0.0289536,0.00118256,0.0373077,-0.0764084
3,4,-9.99003,0.000305176,0.00106812,-2.4247,0.0559862,-0.0747579,0.0547383,0.0840929,-0.0885688,0.145013,-0.125156,-0.0822652,0.0837708,0.00591278,0.0019455,0.00392914,-0.0349045,0.033493,0.0215149,0.0214386,-9.97986,-0.034256,0.00408173,0.0364685,0.00682831,0.0402451,-0.00221252,0.0397491,-0.11261
3,5,-8.007,-0.000610352,0.00213623,-2.42653,0.0550706,-0.0738423,0.0562642,0.135973,-0.0846015,0.145013,-0.121494,-0.0825704,0.0552368,0.0125122,0.000572205,0.0025177,-0.0380707,0.0298309,0.01297,0.018959,-9.97986,0.0812531,0.00461578,0.0419998,0.00614166,0.0419617,-0.00495911,0.0314331,-0.106277
3,6,0.187578,0.000915527,0.00305176,-2.42684,0.0541551,-0.0759786,0.0550435,0.148485,-0.0870429,0.144708,-0.122715,-0.0840963,0.0344467,0.00743866,-0.00144958,0.0050354,-0.0431824,0.0320816,0.0238419,0.0165558,-9.97986,0.123253,0.00228882,0.0365448,0.00232697,0.0411606,-0.00244141,0.0249863,-0.0756836
3,7,8.15877,0.000305176,0.00427246,-2.42867,0.0538499,-0.0747579,0.054128,0.152757,-0.0891792,0.145318,-0.121189,-0.0856222,0.0291061,0.0141907,0.00873566,0.00709534,-0.0419998,0.0329208,0.0243378,0.0149536,-9.97986,0.0991821,-0.00408173,0.0305939,0.0038147,0.0442505,-0.00457764,0.019722,-0.0437164
3,8,10.0097,0.000610352,0.00320435,-2.42989,0.0532396,-0.0765889,0.0504659,0.115831,-0.095893,0.143792,-0.125156,-0.0889791,0.0272369,0.0156021,0.0082016,0.00709534,-0.0421906,0.0261688,0.02491,0.0196075,-9.97986,0.0693512,-0.00881195,0.0223541,0.00469208,0.0450134,-0.00484467,0.0143051,-0.00419617
3,9,10.0097,0.00152588,0.000915527,-2.43111,0.0538499,-0.0759786,0.0498555,0.0868395,-0.0971137,0.142877,-0.126682,-0.0877584,0.0224686,0.0160217,0.00930786,0.0030899,-0.0329971,0.0211716,0.0236893,0.0199127,-9.97986,0.0397873,-0.00682831,0.0131989,0.0056839,0.0393295,-0.00225067,0.0120926,0.0276566
4,0,10.0097,0,0.000305176,-2.42959,0.0544603,-0.0756734,0.0504659,0.0779894,-0.0949775,0.144708,-0.126987,-0.0886739,0.0466156,0.0209427,0.0142288,0.00598907,-0.00785828,0.00766754,0.0263977,0.0226593,-9.97986,0.021553,-0.00263214,-0.00480652,0.00965118,0.0358582,-0.00244141,0.0135422,0.0456238
4,1,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0753682,0.0519917,0.0728014,-0.0961982,0.143792,-0.127598,-0.0862325,0.0368881,0.0200272,0.014534,0.00450134,0.0288773,0.00411987,0.0256729,0.0279999,-9.97986,0.0217438,-0.00740051,-0.0168228,0.0150299,0.0331116,0.00244141,0.00904083,0.0460434
4,2,10.0097,-0.000915527,0.000457764,-2.42684,0.0541551,-0.075063,0.0526021,0.072191,-0.0943672,0.144708,-0.126072,-0.0847066,-0.0384521,0.0222778,0.0183105,0.00782013,0.0638199,0.010643,0.0259018,0.0373077,-9.97986,0.0412369,-0.00213623,-0.0222015,0.0166702,0.0264359,0.000534058,0.00385284,0.025177
4,3,10.0097,-0.000305176,-0.000305176,-2.42745,0.0547655,-0.0759786,0.0519917,0.07036,-0.0965034,0.145318,-0.126072,-0.0850118,-0.119553,0.0160599,0.0133896,0.00648499,0.0780869,0.00946045,0.0176239,0.0277328,-9.97986,0.0720978,-0.00473022,-0.0255203,0.0102997,0.0146103,-0.00900269,-0.00415802,0.0254822
4,4,10.0097,0.000610352,0.000457764,-2.42623,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0934516,0.145624,-0.125156,-0.0837911,-0.160065,0.0260162,0.0209427,0.0102997,0.096817,0.00282288,0.0228119,0.0337601,-9.97986,0.112724,0.00431061,-0.0111771,0.0190735,0.0173569,-0.00545502,-0.00247955,0.0538635
4,5,10.0097,0.000915527,0.000305176,-2.42409,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0937568,0.146539,-0.124241,-0.0822652,-0.162468,0.0251389,0.0192642,0.00682831,0.0971222,-0.0178146,0.0183105,0.0327301,-9.97986,0.114288,-0.00160217,-0.00171661,0.0104904,0.0110626,-0.00812531,-0.0031662,0.0623703
4,6,10.0097,-0.00152588,0.000457764,-2.4247,0.0559862,-0.0738423,0.0544332,0.0706652,-0.0916206,0.147455,-0.124546,-0.0813497,-0.185966,0.0297928,0.0279236,0.0037384,0.0907135,-0.0247955,0.0208282,0.026474,-9.97986,0.101051,0.000190735,0.00793457,0.0104904,0.00720978,-0.0117874,-0.010643,0.0757599
4,7,10.0097,0.000610352,0.000152588,-2.42501,0.055681,-0.0741475,0.0556539,0.07036,-0.0910102,0.147149,-0.125156,-0.0810445,-0.208855,0.03479,0.0345612,0.0152588,0.0852966,-0.0300217,0.0198364,0.00965118,-9.97986,0.104256,-0.00286102,0.015831,0.0148392,-0.000610352,-0.00919342,-0.00991821,0.0931168
4,8,10.0097,0.000610352,-0.00228882,-2.42776,0.0553758,-0.0744527,0.0522969,0.020006,-0.0998603,0.146234,-0.128513,-0.0837911,-0.174713,0.0426483,0.0387955,0.0125122,0.0992203,-0.0242233,0.0173187,-0.0114441,-9.97986,0.112953,0.00179291,0.00694275,0.0115585,-0.01091,-0.00770569,-0.00118256,0.100479
4,9,1.4446,-0.000305176,-0.00427246,-2.42592,0.0572069,-0.0741475,0.0519917,-0.0028822,-0.0974189,0.146234,-0.128208,-0.0822652,-0.211143,0.0545883,0.0511169,0.0211334,0.142555,-0.0109863,0.0150681,-0.0449371,-9.97986,0.0987625,-0.00526428,-0.0395584,0.00484467,-0.0127411,-0.00907898,0.00362396,0.0674438
5,0,-5.61992,0.00152588,-0.00473022,-2.42531,0.0553758,-0.0735371,0.0526021,-0.0156996,-0.0961982,0.146539,-0.130954,-0.0813497,-0.248184,0.0602722,0.0606155,0.0304413,0.134811,-0.00740051,0.0186539,-0.0593948,-9.97986,0.0705338,0.000228882,-0.0678253,0.00679016,-0.0114059,-0.00835419,0.00705719,0.0287628
5,1,-9.99003,0.00213623,-0.00366211,-2.42531,0.0572069,-0.073232,0.0547383,0.0145128,-0.0897895,0.147455,-0.128818,-0.0810445,-0.122757,0.067482,0.0673294,0.0317764,0.103531,0.0075531,0.0199509,-0.0488281,-9.97986,0.0556564,0.00282288,-0.0753784,0.00648499,-0.0133133,-0.00991821,0.00858307,0.0151443
5,2,-9.99003,0,-0.00137329,-2.42501,0.0562914,-0.0735371,0.0562642,0.0431993,-0.0894843,0.145013,-0.126377,-0.0816549,0.0671768,0.0703049,0.0680923,0.0360489,0.075531,0.0130081,0.0176239,-0.0301361,-9.97986,0.0491333,0.00118256,-0.0662613,0.00686646,-0.016098,-0.00137329,0.01194,0.0104523
5,3,-9.99003,0.00244141,-0.000762939,-2.42592,0.055681,-0.0744527,0.0565694,0.0590685,-0.090705,0.144708,-0.126072,-0.0822652,0.121613,0.0666428,0.0666809,0.0326157,0.0343704,0.0117874,0.0173569,-0.0129318,-9.97986,0.0529861,-0.00862122,-0.0433731,0.00297546,-0.017662,-0.00518799,0.0117493,-0.0125504
5,4,-9.99003,0.000305176,0.000457764,-2.42592,0.0544603,-0.0744527,0.0562642,0.0798204,-0.0876533,0.145929,-0.124851,-0.0825704,0.0993729,0.0519562,0.0535965,0.0256348,0.00282288,0.014534,0.0107574,0.00988007,-9.97986,0.0448227,-0.00926971,-0.0179291,0.0069809,-0.00137329,-0.00419617,0.0223923,-0.0169373
5,5,-8.27617,0.00244141,0.00274658,-2.42653,0.0550706,-0.0741475,0.0574849,0.132311,-0.0849067,0.144708,-0.121799,-0.0822652,0.166702,0.043335,0.0421143,0.0223923,-0.00507355,0.0287247,0.0208282,0.0206375,-9.97986,0.0271988,-0.00366211,0.000839233,0.00175476,0.000915527,-0.00511169,0.0272369,0.00770569
5,6,-0.0260446,0.00244141,0.00350952,-2.42776,0.0541551,-0.0747579,0.054128,0.147569,-0.0870429,0.143487,-0.121189,-0.0847066,0.245094,0.0317001,0.0326157,0.0136185,0.00988007,0.0509262,0.0162888,0.0409317,-9.97986,-0.0037384,-0.000534058,0.00331879,0.00297546,-0.00419617,-0.00724792,0.0283432,0.0194931
5,7,7.99245,0.00152588,0.00457764,-2.42837,0.0532396,-0.0768941,0.0547383,0.154894,-0.0879585,0.143182,-0.121494,-0.085317,0.277328,0.0203705,0.0191116,0.00682831,0.0535965,0.0720215,0.0155258,0.0595856,-9.97986,-0.017128,-0.000305176,0.0180054,0.00148773,-0.00766754,-0.00873566,0.0299454,0.0246048
5,8,10.0097,0,0.00305176,-2.43142,0.0523241,-0.0765889,0.0504659,0.116747,-0.0965034,0.142877,-0.125156,-0.0880636,0.274963,0.00953674,0.00385284,-0.000228882,0.0775146,0.0825119,0.0176239,0.0665665,-9.97986,-0.0495148,-0.00534058,0.0344086,0.00679016,-0.0116348,-0.00415802,0.0321198,0.0371552
5,9,10.0097,-0.000305176,0.000762939,-2.42928,0.0523241,-0.0765889,0.0529073,0.0853136,-0.0986396,0.141351,-0.126377,-0.0892843,0.258751,0.00133514,-0.00450134,-0.000534058,0.0785446,0.0788498,0.020256,0.0655365,-9.97986,-0.129776,-0.00663757,0.0571823,0.00896454,-0.00511169,-0.00183105,0.0350189,0.0340652
6,0,10.0097,0,-0.000305176,-2.42898,0.0544603,-0.0759786,0.0529073,0.0737169,-0.0977241,0.142267,-0.127598,-0.0877584,0.192871,-0.00343323,-0.00705719,-0.00198364,0.0764465,0.0554657,0.0207138,0.0564575,-9.97986,-0.199203,-0.00156403,0.0876617,0.0102997,0.00286102,0.00232697,0.0376129,3.8147e-005
6,1,10.0097,-0.000915527,-0.000152588,-2.42898,0.0541551,-0.0753682,0.0529073,0.0715807,-0.0965034,0.144403,-0.127292,-0.0862325,0.0924683,-0.000267029,-0.00957489,0.00854492,0.0569534,0.0359344,0.0233078,0.0449753,-9.97986,-0.219536,-0.00423431,0.116539,0.019455,0.0137711,-0.00183105,0.0402832,-0.0309753
6,2,10.0097,-0.000305176,0,-2.42684,0.0535448,-0.0747579,0.0547383,0.07036,-0.0949775,0.142572,-0.126072,-0.0847066,0.0650024,0.00411987,-0.00732422,0.00675201,0.00900269,0.0315475,0.0249863,0.0274658,-9.97986,-0.195732,-0.00350952,0.137558,0.0217438,0.0105286,-0.000572205,0.0360489,-0.0521469
6,3,10.0097,-0.000305176,0.000610352,-2.42714,0.0547655,-0.0759786,0.0532125,0.0706652,-0.095893,0.145318,-0.124851,-0.0850118,-0.00862122,0.00179291,-0.0166702,0.0056076,0.0037384,0.0185394,0.0322723,0.0117874,-9.97986,-0.137291,-0.00732422,0.152664,0.0208664,0.00919342,-0.000991821,0.0276184,-0.067215
6,4,10.0097,0.000915527,0.000152588,-2.42776,0.0547655,-0.0741475,0.0526021,0.07036,-0.094062,0.146234,-0.125156,-0.0837911,-0.109558,0.000915527,-0.0139999,0.00087738,0.00892639,0.0208282,0.0331116,0.0167847,-9.97986,-0.0871277,-0.00518799,0.150642,0.0234985,0.0274277,0.00152588,0.0233841,-0.0727081
6,5,10.0097,0.000915527,0.000762939,-2.42501,0.0547655,-0.073232,0.0553487,0.0728014,-0.0916206,0.145929,-0.124241,-0.0819601,-0.0991821,-0.000915527,-0.00911713,0.00473022,-0.0282288,0.0190735,0.0286102,0.0225067,-9.97986,-0.0610352,0.00743866,0.132179,0.0218201,0.0440216,-0.00205994,0.0177765,-0.063591
6,6,10.0097,0.00152588,-0.000152588,-2.4244,0.0550706,-0.0744527,0.0538228,0.0749376,-0.090705,0.147149,-0.124546,-0.0813497,-0.0170135,0.000610352,-0.00881195,0.00160217,-0.0485992,0.0240326,0.0260544,0.0157928,-9.97986,-0.00297546,0.00476837,0.109177,0.0208282,0.055275,-0.00331879,0.0126648,-0.0468445
6,7,10.0097,-0.0012207,0.000610352,-2.42592,0.0562914,-0.0744527,0.054128,0.0743273,-0.0900947,0.146234,-0.12363,-0.0810445,0.0297546,0.00827789,-0.000534058,0.010376,-0.0828171,0.0212097,0.0260544,0.017128,-9.97986,0.0750351,0.00919342,0.0926971,0.0227737,0.0548553,-0.00431061,0.0140381,-0.0331497
6,8,10.0097,-0.000305176,-0.00183105,-2.42776,0.0569017,-0.0747579,0.0510762,0.0209215,-0.0995551,0.145013,-0.129123,-0.0834859,-0.00648499,0.00873566,-0.000495911,0.00808716,-0.108032,0.0103378,0.0279617,0.0172806,-9.97986,0.124283,0.00385284,0.0880051,0.0167465,0.0460052,-0.00923157,0.0234604,-0.0322723
6,9,1.3564,0.0012207,-0.00457764,-2.42592,0.0575121,-0.073232,0.0532125,-0.0028822,-0.0986396,0.147149,-0.129429,-0.0816549,-0.0726318,0.0194931,0.0152588,0.0166702,-0.118065,-0.00480652,0.0262451,0.00629425,-9.97986,0.119781,0.000801086,0.0844193,0.0168991,0.039444,-0.00453949,0.0234985,-0.0195313
7,0,-5.69102,-0.000305176,-0.00411987,-2.42531,0.0553758,-0.073232,0.0544332,-0.0166151,-0.0971137,0.146539,-0.13126,-0.0822652,-0.0954819,0.0210953,0.0181198,0.0169754,-0.132675,-0.0107956,0.028801,-0.00225067,-9.97986,0.0747299,0.00595093,0.0712585,0.0174713,0.0350952,-0.00797272,0.0162888,-0.0102615
7,1,-9.99003,-0.000610352,-0.00350952,-2.4247,0.0575121,-0.0735371,0.0547383,0.0132921,-0.0928413,0.145929,-0.128513,-0.0813497,-0.0094986,0.0251389,0.0221634,0.0196075,-0.125084,-0.0185394,0.0274277,-0.00965118,-9.97986,0.0260162,-0.000343323,0.0561142,0.0126266,0.0380707,-0.00392914,0.0104523,-0.0458145
7,2,-9.99003,-0.000915527,-0.00152588,-2.42592,0.0569017,-0.0741475,0.0553487,0.0407579,-0.088874,0.145013,-0.127292,-0.0807394,0.138893,0.0228119,0.019455,0.0187302,-0.119057,-0.021019,0.0290298,0.00179291,-9.97986,0.0122833,0.0030899,0.0346375,0.0133133,0.0415421,-0.000610352,0.00453949,-0.0969315
7,3,-9.99003,0.00213623,-0.00106812,-2.42562,0.0550706,-0.0747579,0.0547383,0.058153,-0.0903999,0.144403,-0.127292,-0.0828756,0.195999,0.0193405,0.0186539,0.0131607,-0.104485,-0.0172806,0.0244904,0.0163651,-9.97986,0.0267792,0.00526428,0.00431061,0.0100327,0.038681,-0.00228882,-0.00205994,-0.107117
7,4,-9.99003,0.000915527,0,-2.42653,0.055681,-0.0747579,0.0556539,0.0789049,-0.090705,0.144403,-0.124241,-0.0825704,0.182152,0.0178528,0.0154877,0.0146103,-0.0633621,-0.00335693,0.0301743,0.0222015,-9.97986,0.0603485,0.0056839,-0.0136185,0.00957489,0.0403595,0.00499725,-0.00434875,-0.0881958
7,5,-8.36711,-0.000610352,0.00228882,-2.42562,0.0553758,-0.075063,0.0562642,0.13048,-0.0849067,0.145013,-0.121494,-0.0822652,0.173721,0.016861,0.0149918,0.0125504,-0.0447845,-0.00408173,0.0263596,0.0293732,-9.97986,0.0529861,0.00385284,-0.0549698,0.00457764,0.0309372,0.00247955,0.00320435,-0.0695419
7,6,-0.237226,-0.000305176,0.00366211,-2.42714,0.0553758,-0.075063,0.0535176,0.144213,-0.0885688,0.145013,-0.121494,-0.0847066,0.125389,0.0144958,0.0136948,0.00648499,-0.0388336,-0.00164032,0.0296783,0.030098,-9.97986,0.0186539,0.00202179,-0.103455,0.00564575,0.0331116,0.00488281,0.00247955,-0.0485992
7,7,7.72695,0,0.00442505,-2.42837,0.0529344,-0.0762837,0.0513814,0.152147,-0.0891792,0.145013,-0.121494,-0.0850118,0.0566864,0.0112534,0.0141907,0.00740051,-0.0402451,-0.00926971,0.0276947,0.0287628,-9.97986,-0.0479507,-0.00171661,-0.134468,0.00450134,0.0361633,-0.000534058,0.00640869,-0.0191498
7,8,10.0097,0.000305176,0.00366211,-2.43111,0.0526292,-0.07842,0.0495503,0.115526,-0.095893,0.143792,-0.125156,-0.0877584,0.00511169,0.00846863,0.0102234,0.00629425,-0.0529099,-0.00465393,0.0246048,0.0279617,-9.97986,-0.142365,0.00164032,-0.134888,0.00843048,0.0359344,0.00209808,0.0062561,0.00988007
7,9,10.0097,-0.000305176,0.00106812,-2.4305,0.0541551,-0.0765889,0.0501607,0.0862291,-0.0971137,0.142572,-0.126377,-0.0883688,-0.0320053,0.00423431,0.00293732,0.00347137,-0.0695801,-0.000305176,0.0240326,0.0296783,-9.97986,-0.209312,0.00110626,-0.109291,0.0094986,0.0375366,0.000801086,0.0112534,0.0147247
8,0,10.0097,0,-0.000305176,-2.4302,0.0535448,-0.0762837,0.0516866,0.0779894,-0.0961982,0.142877,-0.126987,-0.0874532,-0.0302887,0.00106812,0.000190735,-0.00198364,-0.0885391,0.00511169,0.026207,0.0359726,-9.97986,-0.172653,0.00156403,-0.0815201,0.0094986,0.0343323,-0.00133514,0.0121307,0.0154114
8,1,10.0097,0.0012207,-0.000610352,-2.42745,0.0541551,-0.0759786,0.0522969,0.0761583,-0.0943672,0.142877,-0.127292,-0.0862325,-0.00301361,-0.00217438,-0.00465393,0.00370026,-0.1054,0.01297,0.0231171,0.0304031,-9.97986,-0.0445938,-0.00926971,-0.053978,0.0111771,0.0254822,0.000114441,0.0151062,0.0151062
