
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,-0.000305176,-2.42562,0.0565965,-0.0744527,0.059316,0.0712755,-0.0919257,0.143487,-0.123935,-0.0816549,0.0171661,0.0737381,-0.0240707,-0.0094986,0.0154877,0.000610352,0.0229263,-0.0290298,-9.97986,0.0276184,-0.0275421,0.00896454,-0.000419617,0.0238419,-0.00362396,0.0183105,0.00511169
2,0,10.0097,-0.00152588,0.000152588,-2.42623,0.0565965,-0.0738423,0.0547383,0.0718859,-0.090705,0.141961,-0.123325,-0.0813497,0.018692,-0.0765228,-0.101433,-0.00694275,0.0121307,0.00244141,0.0260925,-0.0104904,-9.97986,0.0478363,-0.0297928,0.00576019,-0.000953674,0.0242233,-0.00469208,0.0207901,0.00236511
2,1,10.0097,0.000305176,0,-2.42531,0.055681,-0.0744527,0.0547383,0.0718859,-0.0919257,0.142877,-0.123935,-0.0813497,0.0123978,-0.22438,-0.166969,-0.00427246,0.0113297,0.00221252,0.0261688,-0.00408173,-9.97986,0.0598526,-0.0191879,0.000534058,0.00301361,0.0267792,-0.00743866,0.022316,0.00179291
2,2,10.0097,0.000610352,0.000457764,-2.42592,0.0550706,-0.0744527,0.0568746,0.0706652,-0.0910102,0.144403,-0.125156,-0.0810445,0.0136566,-0.27977,-0.183754,-0.00164032,0.015831,0.000610352,0.0238037,-0.00255585,-9.97986,0.0725174,-0.000534058,0.000190735,0.00499725,0.0220108,-0.00770569,0.0163651,0.00183105
2,3,10.0097,0.000305176,-0.00137329,-2.42531,0.0565965,-0.0747579,0.0538228,0.0386217,-0.0946723,0.145929,-0.124241,-0.0819601,0.01297,-0.257301,-0.167007,-0.0019455,0.0128555,0.00377655,0.0252533,-0.00946045,-9.97986,0.0705338,-0.0134659,-0.00274658,0.0030899,0.0228119,-0.0101089,0.0192642,0.00480652
2,4,8.31716,0.00152588,-0.000762939,-2.42623,0.0559862,-0.0738423,0.0535176,0.0468614,-0.0925361,0.14898,-0.126072,-0.0813497,0.00904083,-0.199966,-0.138931,-0.00297546,0.0153732,0.00362396,0.025444,-0.00652313,-9.97986,0.0671768,-0.0173569,-0.00637054,0.000724792,0.0278473,-0.00720978,0.0189972,0.00244141
2,5,7.31038,0.00152588,-0.000610352,-2.42592,0.0559862,-0.0744527,0.0577901,0.0569322,-0.0916206,0.14776,-0.125461,-0.0825704,0.0136948,-0.151634,-0.108223,-0.0038147,0.0172043,0.00106812,0.0231171,-0.00286102,-9.97986,0.0585938,-0.0202179,-0.00553131,0.00156403,0.0268555,-0.00724792,0.013504,0.00213623
2,6,7.20723,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0741475,0.0538228,0.0654772,-0.0916206,0.145013,-0.125461,-0.0822652,0.0127792,-0.116043,-0.0771332,0.00396729,0.0139236,0.00137329,0.0247955,-0.00465393,-9.97986,0.0496292,-0.0235748,-0.00923157,0.00537872,0.026474,-0.0038147,0.0148392,0.00461578
2,7,7.64394,0.00152588,0.000762939,-2.42623,0.055681,-0.0744527,0.0547383,0.0828722,-0.0897895,0.145929,-0.124851,-0.0834859,0.0135803,-0.0989532,-0.0538254,0.00232697,0.0162888,-0.00331879,0.022583,-0.00930786,-9.97986,0.0460052,-0.027504,-0.00896454,0.0069046,0.0268555,-0.00976563,0.0143814,0.00663757
2,8,10.0097,0.000915527,0.00137329,-2.42531,0.0547655,-0.0753682,0.0522969,0.10454,-0.0897895,0.144708,-0.12363,-0.0834859,0.0119781,-0.0752258,-0.0367737,0.00514984,0.018425,0.000190735,0.0234222,-0.00148773,-9.97986,0.0343704,-0.0322342,-0.0120926,0.00469208,0.0264359,-0.0149155,0.0133133,-0.000114441
2,9,10.0097,0.000305176,0.00137329,-2.42867,0.0541551,-0.0753682,0.0516866,0.0871447,-0.0946723,0.143487,-0.126072,-0.0871481,0.0166321,-0.0540543,-0.0285721,0.00709534,0.0200653,-0.00392914,0.0261688,0.00907898,-9.97986,0.0299835,-0.0250244,-0.0124359,0.00465393,0.0272369,-0.0114059,0.0144958,-0.000228882
3,0,10.0097,0.00183105,0,-2.42928,0.0547655,-0.0759786,0.0526021,0.0746324,-0.0955879,0.144403,-0.126682,-0.0868429,0.00583649,-0.0403595,-0.017662,0.00663757,0.0139999,0.00293732,0.0297928,0.00663757,-9.97986,0.0294113,-0.0215912,-0.0101852,0.00190735,0.0255203,-0.00915527,0.0125122,-0.000839233
3,1,10.0097,0.000610352,-0.000152588,-2.42928,0.0541551,-0.0771993,0.0458882,0.0718859,-0.0952827,0.144403,-0.126682,-0.0868429,0.00705719,-0.0365067,-0.0112915,0.00663757,0.0196075,-0.000839233,0.0301361,0.0102997,-9.97986,0.0247192,-0.0196838,-0.01091,-0.0012207,0.0274277,-0.0082016,0.0154114,-0.00175476
3,2,10.0097,0.00152588,-0.00106812,-2.42959,0.0538499,-0.0756734,0.0510762,0.0706652,-0.095893,0.142877,-0.126377,-0.0862325,0.00644684,-0.0193024,-0.00785828,0.00976563,0.0218964,-0.00423431,0.0241089,0.0107956,-9.97986,0.0209808,-0.0190353,-0.0104141,0.00106812,0.0256729,-0.00934601,0.0107574,-0.00205994
3,3,10.0097,0.00152588,-0.000457764,-2.42989,0.0532396,-0.0756734,0.0513814,0.0694445,-0.0952827,0.144098,-0.127903,-0.0865377,0.00465393,-0.0104904,-0.00125885,0.01091,0.0225067,-0.00495911,0.0244141,0.01091,-9.97986,0.0228882,-0.0195694,-0.0107574,0.00221252,0.0281143,-0.00553131,0.0115204,-0.00335693
3,4,10.0097,0.00152588,-0.000610352,-2.42714,0.0547655,-0.075063,0.0516866,0.0697496,-0.0922309,0.145624,-0.127903,-0.0856222,0.000114441,-0.0069809,0.00236511,0.00728607,0.0216675,-0.00656128,0.026741,0.00656128,-9.97986,0.0187683,-0.0142288,-0.0156403,-0.00175476,0.0254059,-0.00404358,0.00682831,0.00133514
3,5,10.0097,0.000305176,0.000457764,-2.42714,0.0544603,-0.0747579,0.0535176,0.0688341,-0.094062,0.145013,-0.126682,-0.0856222,0.00671387,0.000152588,0.00995636,0.0141907,0.0220871,-0.00511169,0.0267792,0.0137711,-9.97986,0.0211334,-0.0292206,-0.0122833,-0.00164032,0.0259781,-0.00232697,0.0082016,-0.00328064
3,6,10.0097,0.0012207,-0.000152588,-2.42867,0.0553758,-0.075063,0.0532125,0.0694445,-0.094062,0.145929,-0.125156,-0.0844015,0.00713348,-0.00347137,0.0219345,0.0122833,0.0200272,-0.00640869,0.0271988,0.0188828,-9.97986,0.0182724,-0.0287247,-0.0136948,-0.00610352,0.0249863,-0.00366211,0.0094986,-0.00347137
3,7,10.0097,0.0012207,-0.000305176,-2.42653,0.0544603,-0.0741475,0.0550435,0.07036,-0.0919257,0.145929,-0.125766,-0.0834859,0.0110626,0.0038147,0.0250626,0.0120926,0.018158,-0.00137329,0.0239563,0.0191498,-9.97986,0.0165558,-0.0370789,-0.0143051,-0.00495911,0.0269318,-0.00530243,0.0111771,-0.0018692
3,8,10.0097,0,0.000762939,-2.42531,0.0565965,-0.0744527,0.0547383,0.0715807,-0.0913154,0.146234,-0.12363,-0.0816549,0.0158691,0.014267,0.0247192,0.0151062,0.0218201,-0.0094223,0.0217056,0.0236511,-9.97986,0.00965118,-0.0273895,-0.00831604,-0.000228882,0.0267029,-0.00366211,0.00385284,0.00167847
3,9,10.0097,-0.000305176,-0.000152588,-2.42653,0.0559862,-0.0741475,0.0544332,0.0728014,-0.0916206,0.147149,-0.12363,-0.0810445,0.0117493,0.0190735,0.0298691,0.0142288,0.0211334,-0.0075531,0.0268173,0.0315857,-9.97986,0.0120926,-0.0313568,-0.00663757,0.00270844,0.0253677,0.000495911,0.0094223,-0.00205994
4,0,10.0097,0,0.000152588,-2.4247,0.0553758,-0.0741475,0.054128,0.07036,-0.0916206,0.147455,-0.124241,-0.0813497,0.0104523,0.0250626,0.0373459,0.013237,0.0199127,-0.00671387,0.0228882,0.029068,-9.97986,0.0102615,-0.0691986,-0.00614166,-0.000457764,0.0263977,0.0082016,0.00854492,-0.000991821
4,1,10.0097,-0.000915527,-0.000305176,-2.42531,0.0562914,-0.0729268,0.0553487,0.0728014,-0.090705,0.145929,-0.12363,-0.0804342,0.0088501,0.0387192,0.0335693,0.0113297,0.0210953,-0.00823975,0.0245667,0.0340652,-9.97986,0.00537872,-0.0851822,-0.0037384,0.00442505,0.0246048,0.00823975,0.00572205,-0.00167847
4,2,10.0097,0.000610352,-0.000457764,-2.42562,0.0565965,-0.0735371,0.0556539,0.0709703,-0.0919257,0.14776,-0.124546,-0.0807394,0.00255585,0.0294876,0.0410461,0.0165176,0.0174332,-0.00419617,0.0174332,0.0393295,-9.97986,0.00518799,-0.0796127,-0.00980377,0.00167847,0.0304413,0.00831604,0.00900269,-0.00164032
4,3,10.0097,0.000915527,-0.00152588,-2.42684,0.0565965,-0.0738423,0.0547383,0.0377062,-0.0952827,0.146539,-0.127598,-0.0822652,0.00648499,0.0213242,0.0416565,0.0178528,0.0204849,-0.00473022,0.0209045,0.0373077,-9.97986,0.0056839,-0.0675583,-0.00606537,0.00335693,0.0263214,0.00778198,0.00823975,-0.00278473
4,4,8.25612,0.000915527,-0.00106812,-2.42592,0.0562914,-0.0741475,0.0538228,0.0474718,-0.0934516,0.146539,-0.125766,-0.0813497,0.00320435,0.0292587,0.043335,0.013504,0.0209808,-0.00686646,0.0215149,0.0359344,-9.97986,-0.00102997,-0.060997,-0.0063324,0.00724792,0.0242615,-3.8147e-005,0.00598907,-0.00774384
4,5,7.29299,0.00244141,-0.000152588,-2.42562,0.0538499,-0.075063,0.0547383,0.0584581,-0.090705,0.146234,-0.124851,-0.0822652,0.00087738,0.0320053,0.0481033,0.0159454,0.0207138,-0.00469208,0.0216675,0.0400162,-9.97986,0.00392914,-0.057106,-0.00453949,0.00801086,0.0289917,-0.00205994,0.0131989,-0.00270844
4,6,7.22982,-0.000305176,-0.000762939,-2.42592,0.0565965,-0.0738423,0.0535176,0.0657823,-0.0916206,0.145624,-0.125156,-0.0831808,0.00713348,0.0397491,0.0484467,0.0160599,0.0216293,-0.00179291,0.0221634,0.0340271,-9.97986,0.00354767,-0.0459671,-0.00766754,0.00526428,0.0246811,-0.01091,0.00991821,-0.00659943
4,7,8.02663,0.000610352,0.000305176,-2.42623,0.0553758,-0.0738423,0.0532125,0.0767687,-0.0916206,0.145318,-0.125156,-0.0840963,0.00350952,0.0465775,0.0521088,0.0182724,0.0211716,-0.00312805,0.0228119,0.0340271,-9.97986,0.00476837,-0.0260544,-0.00736237,3.8147e-005,0.0257492,-0.01091,0.0111008,-0.00648499
4,8,10.0097,0.000610352,0.000915527,-2.42623,0.0544603,-0.0747579,0.0538228,0.106676,-0.0897895,0.145318,-0.12302,-0.0831808,0.0104523,0.0521469,0.0568008,0.0160599,0.0195694,-0.00648499,0.028038,0.0371552,-9.97986,0.0050354,-0.0239563,-0.00537872,-0.00705719,0.0270844,-0.00530243,0.0109482,-0.00896454
4,9,10.0097,-0.000610352,0.00106812,-2.42928,0.0538499,-0.0756734,0.0522969,0.087755,-0.0955879,0.144098,-0.126072,-0.0868429,0.0125122,0.0518799,0.054245,0.0170898,0.0214386,-0.00282288,0.0210953,0.0359726,-9.97986,0.00389099,-0.0202179,-0.00926971,-0.00453949,0.0243759,-0.00366211,0.0102615,-0.0103378
5,0,10.0097,0.000610352,0.000610352,-2.42776,0.0550706,-0.0771993,0.0522969,0.0767687,-0.0952827,0.145013,-0.127292,-0.0865377,0.0115967,0.0498581,0.0513458,0.0184631,0.0165176,-0.0031662,0.021553,0.0340271,-9.97986,0.00617981,-0.0309753,-0.00827789,0.00209808,0.0254059,-0.00453949,0.00797272,-0.00759125
5,1,10.0097,0.000305176,0.000457764,-2.42959,0.0532396,-0.075063,0.0516866,0.0715807,-0.0943672,0.141961,-0.126682,-0.0868429,0.0150681,0.0566483,0.0508499,0.0172806,0.0196075,-0.00919342,0.0200272,0.036087,-9.97986,0.0116348,-0.0510788,-0.00553131,0.00469208,0.0230026,-0.000114441,0.00728607,-0.0101471
5,2,10.0097,-0.000305176,-0.000305176,-2.42837,0.0541551,-0.0762837,0.0526021,0.07036,-0.0955879,0.143792,-0.127292,-0.0871481,0.0152206,0.0541687,0.0545883,0.014534,0.0249863,-0.00900269,0.0179672,0.0330353,-9.97986,0.010643,-0.058136,-0.00358582,0.00797272,0.0233841,0.00320435,0.0146103,-0.00808716
5,3,10.0097,-0.000610352,0,-2.42928,0.0529344,-0.0765889,0.0529073,0.0685289,-0.0946723,0.144403,-0.126987,-0.0868429,0.0177765,0.0577545,0.0530243,0.0199127,0.0183487,-0.00858307,0.0165558,0.0297546,-9.97986,0.0136566,-0.0441742,-0.0012207,0.00450134,0.0249863,-0.00087738,0.0162888,-0.00537872
5,4,10.0097,0.000610352,-0.000610352,-2.42714,0.0544603,-0.0744527,0.0522969,0.0697496,-0.094062,0.144098,-0.126377,-0.0874532,0.0160217,0.0546646,0.0481033,0.0160599,0.022316,-0.012207,0.0154877,0.0342941,-9.97986,0.00881195,-0.017128,-0.0025177,0.00343323,0.0221252,-0.00370026,0.0165558,-0.00476837
5,5,10.0097,0.000610352,-0.000305176,-2.42837,0.0565965,-0.075063,0.0538228,0.0691393,-0.0943672,0.145624,-0.126987,-0.0840963,0.013504,0.0581741,0.0516891,0.0133514,0.0175476,-0.00522614,0.0172424,0.0365067,-9.97986,0.00701904,-0.00190735,-0.00205994,0.00415802,0.0257111,-0.00396729,0.0165939,-0.00286102
5,6,10.0097,0.00152588,0,-2.42714,0.0547655,-0.075063,0.0532125,0.0688341,-0.0934516,0.144403,-0.126987,-0.0844015,0.0133133,0.0574875,0.0496674,0.0147629,0.0166321,-0.0148773,0.0177383,0.0329208,-9.97986,0.00671387,-0.00167847,0.000572205,0.00167847,0.0196838,-0.00526428,0.016861,-0.00450134
5,7,10.0097,0.0012207,0.000610352,-2.42684,0.055681,-0.0744527,0.054128,0.0700548,-0.0937568,0.145929,-0.126072,-0.0834859,0.0124359,0.0582123,0.0522232,0.0162125,0.0199509,-0.0150681,0.0214005,0.0360489,-9.97986,0.0102234,0.00968933,0.00762939,0.001297,0.0238419,0.00289917,0.0183868,-0.00175476
5,8,10.0097,-0.000610352,0.000457764,-2.42592,0.0565965,-0.0729268,0.0547383,0.0712755,-0.0922309,0.14776,-0.124241,-0.0819601,0.0124359,0.0568771,0.0520706,0.0172806,0.0181961,-0.0112915,0.0223541,0.0362778,-9.97986,0.00530243,0.00640869,0.00720978,7.62939e-005,0.018959,0.00644684,0.0175476,0.000228882
5,9,10.0097,-0.000305176,-0.000305176,-2.42653,0.0575121,-0.073232,0.0547383,0.0718859,-0.0910102,0.146539,-0.123935,-0.080129,0.0130081,0.0576401,0.0538254,0.0169754,0.0157928,-0.0112152,0.0234985,0.0370407,-9.97986,0.00530243,0.0101471,0.00965118,0.00595093,0.0223923,0.00896454,0.0234985,0.00431061
6,0,10.0097,0.00213623,0.000610352,-2.42562,0.0550706,-0.0744527,0.0529073,0.072191,-0.090705,0.14776,-0.12363,-0.0813497,0.00980377,0.0532532,0.053978,0.0166321,0.0157166,-0.00900269,0.0259018,0.0331497,-9.97986,0.00518799,0.0124359,0.00606537,0.0056839,0.0231934,0.00804901,0.019989,0.00484467
6,1,10.0097,0.000610352,0.000610352,-2.4244,0.0572069,-0.0735371,0.054128,0.07036,-0.0913154,0.14776,-0.124241,-0.0810445,0.00740051,0.0548553,0.0481415,0.013504,0.0124741,-0.00415802,0.0261688,0.0295258,-9.97986,7.62939e-005,0.0119019,0.00293732,0.00656128,0.0169754,0.00797272,0.0180435,0.00320435
6,2,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0744527,0.0547383,0.067003,-0.0919257,0.146844,-0.124241,-0.0804342,0.0125122,0.0590897,0.0521088,0.0161743,0.0202179,-0.00396729,0.0271225,0.0338364,-9.97986,0.00400543,0.0195694,0.00614166,0.0120926,0.018959,0.00728607,0.0262451,0.00869751
6,3,10.0097,-0.00152588,-0.00183105,-2.42531,0.0569017,-0.0744527,0.0532125,0.0377062,-0.0931465,0.14776,-0.126072,-0.0822652,0.0104523,0.0551987,0.054512,0.0130463,0.0145721,-0.00408173,0.0277328,0.0318909,-9.97986,0.000495911,0.0178146,0.00682831,0.0063324,0.0190735,-0.00324249,0.0244904,0.00980377
6,4,8.04769,0,-0.00167847,-2.42501,0.0559862,-0.0735371,0.0550435,0.0465563,-0.0931465,0.146234,-0.126072,-0.0822652,0.0069809,0.0576401,0.053215,0.00770569,0.0147629,0.00328064,0.028038,0.0330353,-9.97986,0.00202179,0.0255585,0.013504,0.00614166,0.0167847,-0.0056076,0.0259018,0.00812531
6,5,7.04824,0.000610352,-0.000457764,-2.42623,0.0569017,-0.0744527,0.0547383,0.0578478,-0.0919257,0.146539,-0.125766,-0.0831808,0.00995636,0.056839,0.0508881,0.00934601,0.0205612,-0.000152588,0.0309372,0.031929,-9.97986,0.00198364,0.0263596,0.0111008,0.00656128,0.0187683,-0.0133896,0.0233459,0.0116348
6,6,6.94875,0.000610352,-0.000305176,-2.4247,0.0569017,-0.0744527,0.054128,0.0648668,-0.0922309,0.145318,-0.125766,-0.0831808,0.00843048,0.0510025,0.0481033,0.0104523,0.0217438,0.00526428,0.0307465,0.0333023,-9.97986,0.000686646,0.0293732,0.0102997,0.00598907,0.0226974,-0.0172424,0.0238037,0.0125504
6,7,7.43428,-0.000610352,0.000305176,-2.42623,0.0541551,-0.075063,0.0538228,0.0779894,-0.0913154,0.145013,-0.125461,-0.0822652,0.00938416,0.0549698,0.0492096,0.0100708,0.0235367,0.0069046,0.0316238,0.0318146,-9.97986,0.00270844,0.0281525,0.0125122,0.00587463,0.0216675,-0.0188065,0.0196457,0.0140762
6,8,10.0097,0.0012207,0.00213623,-2.42653,0.0532396,-0.075063,0.0556539,0.106066,-0.0885688,0.144098,-0.124241,-0.0840963,0.00827789,0.0470734,0.0391006,0.0069809,0.0204849,0.0100327,0.0298691,0.0291824,-9.97986,0.00137329,0.0310135,0.00862122,0.00404358,0.0260544,-0.0147247,0.019722,0.0167847
6,9,10.0097,0,0.000305176,-2.42928,0.0532396,-0.0762837,0.0529073,0.0883654,-0.0937568,0.143487,-0.126377,-0.0871481,0.00740051,0.0516129,0.041275,0.00827789,0.0228119,0.0147247,0.0312042,0.0354385,-9.97986,0.0031662,0.0372696,0.0139236,0.00759125,0.0244141,-0.0120163,0.0131226,0.0160599
7,0,10.0097,0.0012207,0.000610352,-2.42867,0.0535448,-0.0762837,0.0526021,0.0776842,-0.0965034,0.143792,-0.127903,-0.0865377,0.0101852,0.046463,0.0399017,0.00869751,0.0213242,0.0161743,0.0265121,0.0260162,-9.97986,0.00602722,0.0409698,0.015564,0.0100708,0.0200272,-0.0133133,0.00957489,0.0141144
7,1,10.0097,0.00305176,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0513814,0.07036,-0.0943672,0.143182,-0.127903,-0.0871481,0.0138855,0.0517654,0.0397491,0.0108719,0.0244904,0.02491,0.034256,0.0305176,-9.97986,0.00495911,0.0439835,0.00907898,0.00732422,0.0200272,-0.013237,0.00907898,0.016098
7,2,10.0097,-0.0012207,-0.000152588,-2.42837,0.0535448,-0.0759786,0.0522969,0.0700548,-0.0977241,0.144098,-0.127598,-0.0865377,0.0135422,0.0459671,0.0379562,0.00617981,0.0238419,0.0296021,0.0238037,0.0306702,-9.97986,0.00457764,0.0437164,0.0116348,0.0125885,0.019722,0.000495911,0.00492096,0.0130463
7,3,10.0097,0.000915527,0.000610352,-2.42928,0.0541551,-0.0762837,0.0522969,0.0694445,-0.0949775,0.143182,-0.126987,-0.0871481,0.0106812,0.0473785,0.0372696,0.000953674,0.0242233,0.0341797,0.0272369,0.0313568,-9.97986,0.00595093,0.0321579,0.0127029,0.0153732,0.0152588,0.0125504,0.00205994,0.00740051
7,4,10.0097,-0.000305176,0.000305176,-2.42867,0.0535448,-0.0753682,0.0532125,0.0709703,-0.0937568,0.144403,-0.125156,-0.0859274,0.0160599,0.0466919,0.0315475,-0.014534,0.0281525,0.0355911,0.026741,0.03479,-9.97986,0.00682831,0.0328064,0.00892639,0.0237274,0.0173569,0.00782013,0,0.0056839
7,5,10.0097,0.000915527,0.000610352,-2.42745,0.0547655,-0.0747579,0.0519917,0.0691393,-0.0900947,0.145318,-0.126072,-0.0850118,0.0134659,0.0444031,0.0311279,-0.0220871,0.0254059,0.0381851,0.0252533,0.0307083,-9.97986,0.00679016,0.0331879,0.0172424,0.0304031,0.0135803,0.00492096,-0.000228882,0.00667572
7,6,10.0097,0.0012207,0.000610352,-2.42653,0.0544603,-0.0747579,0.0535176,0.0700548,-0.094062,0.145013,-0.126377,-0.0840963,0.0069809,0.042305,0.0339127,-0.0192642,0.0259781,0.0431824,0.022316,0.0296021,-9.97986,0.0102234,0.0336838,0.015831,0.0301743,0.0121307,0.00732422,-0.000724792,0.00751495
7,7,10.0097,0.0012207,0.000915527,-2.42714,0.0520189,-0.0747579,0.0538228,0.0706652,-0.0931465,0.145013,-0.124546,-0.0840963,0.0130081,0.0402451,0.0331116,-0.0123978,0.018425,0.0507736,0.0203705,0.0279999,-9.97986,0.00518799,0.0358963,0.0194168,0.0344086,0.0115585,0.00747681,0.00495911,0.00892639
7,8,10.0097,0.000915527,0.000457764,-2.42531,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0943672,0.145929,-0.124851,-0.0816549,0.0133514,0.039444,0.0302505,-0.0192261,0.0165558,0.0535965,0.0214386,0.0312042,-9.97986,0.0128937,0.0370407,0.0238419,0.0363159,0.013504,0.00175476,0.0082016,0.00896454
7,9,10.0097,-0.000610352,0.000457764,-2.4247,0.055681,-0.0747579,0.0556539,0.0709703,-0.0928413,0.14776,-0.12363,-0.0804342,0.0118637,0.0400543,0.0304031,-0.0226974,0.0178528,0.0549698,0.0232315,0.0311661,-9.97986,0.0116348,0.0334549,0.0279236,0.0406265,0.0161743,0.0030899,0.00671387,0.00846863
8,0,10.0097,-0.00152588,0,-2.42562,0.0587328,-0.0741475,0.0544332,0.0709703,-0.0931465,0.147455,-0.123935,-0.0816549,0.0149536,0.0353622,0.0331497,-0.0133514,0.017395,0.0511551,0.0231552,0.02491,-9.97986,0.0126266,0.0344086,0.026207,0.0401688,0.0121307,-0.00225067,0.00652313,0.0088501
8,1,10.0097,0,0.000305176,-2.42531,0.0575121,-0.0741475,0.0553487,0.0709703,-0.0919257,0.147149,-0.123325,-0.0804342,0.0109863,0.0369644,0.0276184,0.0112152,0.0159454,0.0533295,0.0239563,0.026207,-9.97986,0.0109482,0.0313568,0.0266266,0.0357437,0.0144196,-0.000305176,0.00556946,0.00988007
