
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000610352,0.000152588,-2.42989,0.0529344,-0.075063,0.0504659,0.0831774,-0.0968086,0.142877,-0.127598,-0.0883688,0.00671387,0.0418854,-0.028038,0.0841522,0.0463486,-0.0190353,0.0189972,0.00930786,-9.97986,0.0230408,-0.00576019,0.00843048,-0.0529099,-0.018959,-0.00572205,0.0195694,0.0038147
2,7,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.0753682,0.0519917,0.0749376,-0.095893,0.145624,-0.126682,-0.0868429,0.00267029,0.0287628,-0.0131226,0.0761032,0.0419617,-0.0191116,0.0195694,0.0107956,-9.97986,0.0215912,-0.00270844,0.0105667,-0.0510406,-0.0182724,-0.00804901,0.014534,-0.00217438
2,8,10.0097,0.000610352,0.000305176,-2.42776,0.0535448,-0.0759786,0.0529073,0.0728014,-0.0937568,0.144708,-0.126377,-0.085317,0.0082016,0.034256,0.000152588,0.0584412,0.0434875,-0.0180054,0.0206757,0.0184631,-9.97986,0.0184631,-0.00225067,0.0147247,-0.0556564,-0.021286,-0.0104523,0.00804901,-0.00152588
2,9,10.0097,0.000915527,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0522969,0.0715807,-0.0946723,0.145624,-0.126987,-0.0850118,0.00808716,0.0479507,0.00923157,0.0560379,0.0366974,-0.017662,0.0146484,0.0258255,-9.97986,0.0181961,-0.00328064,0.0125504,-0.0582886,-0.0206375,-0.0102234,0.00667572,0.0038147
3,0,10.0097,0.000305176,-0.000915527,-2.42837,0.0547655,-0.0747579,0.054128,0.0709703,-0.094062,0.144403,-0.126072,-0.0844015,0.00663757,0.0518036,0.0220108,0.0507355,0.0380707,-0.00896454,0.0229645,0.0239563,-9.97986,0.019722,0.00263214,0.00743866,-0.0603867,-0.0222015,-0.0157166,0.00247955,0.000495911
3,1,10.0097,-0.000305176,0,-2.42531,0.0550706,-0.075063,0.0544332,0.072191,-0.0928413,0.145624,-0.124546,-0.0822652,0.0102234,0.0550079,0.0237656,0.0413513,0.0372314,-0.00553131,0.0151825,0.0312042,-9.97986,0.0143433,0.00312805,0.0123215,-0.0564194,-0.0186157,-0.0191498,0.000343323,-0.00183105
3,2,10.0097,0.00305176,0.000610352,-2.42562,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0925361,0.146844,-0.124851,-0.0819601,0.013504,0.0543594,0.0197983,0.0434494,0.0323868,-0.00675201,0.0231171,0.038147,-9.97986,0.0139236,-0.00461578,0.0107574,-0.0558472,-0.0169754,-0.0183105,-0.00427246,0.000534058
3,3,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.0735371,0.0553487,0.0712755,-0.0922309,0.145929,-0.124546,-0.0810445,0.00469208,0.0502777,0.0141144,0.0369263,0.0363159,-0.00232697,0.019455,0.0583267,-9.97986,0.0131989,-0.00419617,0.011673,-0.0516891,-0.0174713,-0.0130081,-0.0101089,-0.000228882
3,4,9.79726,0.00183105,-0.00274658,-2.42592,0.0572069,-0.0735371,0.0526021,0.0291613,-0.0968086,0.146844,-0.126682,-0.0828756,0.00762939,0.0531769,0.0156784,0.0275803,0.0267792,-0.00156403,0.015831,0.0762558,-9.97986,0.0120544,-0.00892639,0.00965118,-0.0548553,-0.0143814,-0.0123596,-0.0104523,0.00144958
3,5,1.46382,0.0012207,-0.00427246,-2.42745,0.0569017,-0.0741475,0.0522969,-0.0141737,-0.0995551,0.145624,-0.129429,-0.0831808,0.00724792,0.0363922,0.00965118,0.0239563,0.0302887,0.00736237,0.0147247,0.0723267,-9.97986,0.013237,-0.00911713,0.0119019,-0.0494766,-0.0141525,-0.0170135,-0.0128937,0.00339508
3,6,-5.98979,0.000305176,-0.00427246,-2.42501,0.055681,-0.0741475,0.0535176,-0.0187513,-0.0968086,0.146539,-0.129734,-0.0819601,0.00663757,0.0323105,0.00576019,0.0272369,0.0240326,0.00675201,0.0158691,0.0780869,-9.97986,0.00823975,0.00225067,0.00530243,-0.0494766,-0.0169373,-0.0196457,-0.0179291,0.00247955
3,7,-9.99003,0.0012207,-0.00274658,-2.42348,0.0572069,-0.0738423,0.0556539,0.00566272,-0.0931465,0.147149,-0.128818,-0.0795187,0.012207,0.0384521,0.0217056,0.0510025,0.0239563,0.0161743,0.0186157,0.0838852,-9.97986,0.00789642,0.0317383,0.0111771,-0.045166,-0.018425,-0.0160217,-0.0180817,0.00385284
3,8,-9.99003,0.00183105,-0.000915527,-2.4244,0.0565965,-0.0735371,0.0577901,0.0416735,-0.0897895,0.146234,-0.126377,-0.0807394,0.00823975,0.0389481,0.0465012,0.0611877,0.0218201,0.0167847,0.0180054,0.112953,-9.97986,0.00743866,0.050621,0.0103378,-0.0402069,-0.0323868,-0.0118637,-0.0197601,0.00850677
3,9,-9.99003,-0.000610352,-0.000457764,-2.42592,0.055681,-0.0741475,0.0550435,0.0569322,-0.0922309,0.145318,-0.126377,-0.0825704,0.00347137,0.0408554,0.0534058,0.0120163,0.0173569,0.0185394,0.0152588,0.124397,-9.97986,-0.00556946,0.0313568,0.00831604,-0.0561523,-0.0444412,-0.0195313,-0.0358582,-0.00221252
4,0,-9.99003,0.00335693,-0.000305176,-2.42592,0.0544603,-0.0747579,0.0553487,0.0627306,-0.0916206,0.145318,-0.126072,-0.0844015,0.0114441,0.0447464,0.0655365,-0.00732422,0.0241852,0.0241089,0.0147629,0.103989,-9.97986,-7.62939e-005,-0.0018692,0.0133896,-0.049324,-0.033226,-0.011673,-0.0273895,0.00743866
4,1,-9.99003,0.00152588,0.000762939,-2.4247,0.0553758,-0.0735371,0.055959,0.103319,-0.0858222,0.145624,-0.12363,-0.0822652,0.0175858,0.0531006,0.0646591,0.0105286,0.018425,0.0252533,0.014267,0.115318,-9.97986,-0.00732422,-0.0223923,0.0111771,-0.0538635,-0.0094986,-0.00331879,-0.0312042,0.00209808
4,2,-4.04307,-0.000610352,0.0038147,-2.42776,0.0541551,-0.0768941,0.054128,0.135362,-0.0891792,0.143792,-0.122104,-0.0847066,0.0154495,0.0498962,0.06073,0.0166702,0.0202942,0.0305176,0.0139618,0.121269,-9.97986,-0.000495911,-0.0114441,0.0107193,-0.0510406,-0.00953674,-0.00514984,-0.0335312,0.000610352
4,3,3.4142,-0.000915527,0.00427246,-2.42745,0.0535448,-0.0759786,0.0535176,0.153978,-0.0891792,0.142877,-0.120578,-0.085317,0.0130081,0.0408936,0.0427628,0.0206757,0.017662,0.0309372,0.0138092,0.0839615,-9.97986,-0.0100327,0.0167084,0.0112152,-0.0629425,-0.00694275,-0.00530243,-0.035553,0.0025177
4,4,10.0097,0,0.00411987,-2.42989,0.0538499,-0.0729268,0.0513814,0.148485,-0.0903999,0.143792,-0.122104,-0.0856222,0.0107193,0.0324249,0.0381851,0.0115967,0.0105286,0.0341415,0.0138092,0.0388718,-9.97986,-0.00617981,0.00892639,0.0149918,-0.06073,-0.00747681,-0.00282288,-0.039978,0.00671387
4,5,10.0097,0.00305176,0.00167847,-2.4305,0.0541551,-0.0762837,0.050771,0.103319,-0.0983344,0.143487,-0.125461,-0.0883688,0.0133514,0.0440598,0.0397873,0.0137329,0.0126266,0.0391006,0.0159073,0.0100708,-9.97986,-0.0120544,0.0220871,0.0144196,-0.0609589,-0.00606537,-0.0112534,-0.0356293,0.00717163
4,6,10.0097,0.000915527,0.000457764,-2.42959,0.0538499,-0.0756734,0.0501607,0.0828722,-0.0971137,0.143182,-0.126377,-0.0892843,0.0138474,0.0427246,0.037117,0.0141144,0.0149536,0.0376892,0.0143814,0.014801,-9.97986,-0.00526428,0.0468063,0.0164032,-0.0584412,-0.0025177,-0.0135803,-0.0376511,0.00495911
4,7,10.0097,0.00244141,-0.000305176,-2.42959,0.0538499,-0.0759786,0.0516866,0.0770738,-0.0952827,0.143792,-0.126682,-0.0868429,0.00465393,0.0367355,0.0259018,0.00694275,0.0112915,0.0417328,0.0120926,0.0430298,-9.97986,-0.00225067,-0.0012207,0.011673,-0.0587082,-0.00576019,-0.0311279,-0.0450516,0.00423431
4,8,10.0097,0.00152588,0.000457764,-2.42806,0.0547655,-0.0744527,0.0532125,0.0728014,-0.0937568,0.145318,-0.125461,-0.085317,0.00587463,0.037384,0.0328445,0.0148773,0.0115967,0.0457764,0.0140381,0.0528336,-9.97986,0.00694275,-0.00247955,0.0143814,-0.0509262,-0.00286102,-0.0303268,-0.041008,0.00663757
4,9,10.0097,0.00244141,0.000305176,-2.42653,0.0547655,-0.0759786,0.0532125,0.0706652,-0.0943672,0.145624,-0.126682,-0.0847066,0.00400543,0.0460052,0.038681,0.00988007,0.0113297,0.045929,0.010376,0.0661469,-9.97986,0.00148773,0.0225067,0.0165176,-0.0507736,0.00282288,-0.0143814,-0.042038,0.00724792
5,0,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.0747579,0.0544332,0.0712755,-0.0937568,0.145624,-0.125461,-0.0840963,0.00717163,0.0458527,0.0470352,0.00385284,0.00659943,0.0473785,0.00957489,0.0906754,-9.97986,-0.0156403,-0.00465393,0.0118637,-0.0453186,-0.00171661,-0.00514984,-0.0422287,0.00553131
5,1,10.0097,-0.000610352,0.000457764,-2.42623,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0903999,0.142267,-0.125156,-0.0819601,0.0165558,0.0385666,0.0255203,-0.00846863,0.00118256,0.0513458,0.0111771,0.090065,-9.97986,-0.0157166,-0.0445938,0.0159073,-0.0393677,0.0031662,0.000953674,-0.0424957,0.00553131
5,2,10.0097,0.000915527,0.0012207,-2.42501,0.055681,-0.0738423,0.0535176,0.0706652,-0.0922309,0.145318,-0.124851,-0.0819601,0.0182343,0.0482178,0.00518799,-0.0153732,-0.00164032,0.0572586,0.0122833,0.050354,-9.97986,-0.0173187,-0.0554276,0.0101089,-0.0386047,0.00648499,0.0122833,-0.0434494,0.00537872
5,3,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.0735371,0.0562642,0.0712755,-0.0925361,0.14776,-0.124851,-0.0813497,0.00331879,0.0723648,0.0278091,-0.0220108,0.00427246,0.0605392,0.0120163,0.0455475,-9.97986,-0.017662,-0.0391388,0.00991821,-0.0389481,0.00770569,0.0197983,-0.0406647,0.00984192
5,4,9.68434,0.000915527,-0.00213623,-2.42531,0.0550706,-0.075063,0.0519917,0.0300768,-0.0955879,0.146844,-0.127598,-0.0831808,0.00232697,0.10273,0.0558853,-0.0227737,0.001297,0.0619888,0.0124359,0.00926971,-9.97986,-0.0102615,-0.0132751,0.0108337,-0.0348663,0.00469208,0.0181198,-0.0426483,0.0037384
5,5,1.37502,-0.000610352,-0.00442505,-2.42592,0.0559862,-0.0729268,0.0529073,-0.0138685,-0.09925,0.147149,-0.130649,-0.0828756,0.0050354,0.117874,0.0819397,-0.0155258,0.000419617,0.0621796,0.0179291,-0.0874329,-9.97986,-0.00114441,0.00564575,0.0126266,-0.0352097,0.00648499,0.0200653,-0.0427628,0.00488281
5,6,-6.18083,0.000915527,-0.00442505,-2.42501,0.0559862,-0.0726216,0.0535176,-0.0193617,-0.0961982,0.146234,-0.130344,-0.0819601,0.00576019,0.109177,0.084877,-0.0025177,0.00492096,0.0619125,0.0215912,-0.127144,-9.97986,0.00167847,-0.00999451,0.01091,-0.0378799,0.00732422,0.0148392,-0.040741,0.00591278
5,7,-9.99003,0.00183105,-0.00411987,-2.42501,0.0569017,-0.0738423,0.0547383,0.00444201,-0.0946723,0.146844,-0.130344,-0.0807394,0.0118637,0.0774765,0.0698471,-0.00450134,-0.00144958,0.0665283,0.0215149,-0.0695038,-9.97986,0.0111771,-0.0242233,0.0148773,-0.0383377,3.8147e-005,0.0134277,-0.0382614,0.00846863
5,8,-9.99003,0,-0.00152588,-2.42501,0.0575121,-0.0738423,0.0571797,0.0450304,-0.0900947,0.143792,-0.126682,-0.0807394,0.0154495,0.0391388,0.0476837,-0.00762939,0.00400543,0.0678253,0.0179291,-0.050354,-9.97986,0.0144196,-0.0126266,0.0155258,-0.0365829,-0.0201416,0.011673,-0.0389099,0.00778198
5,9,-9.99003,-0.000915527,-0.000152588,-2.42562,0.0569017,-0.0747579,0.054128,0.0578478,-0.0910102,0.145318,-0.126377,-0.0819601,0.0130463,0.0202942,0.0307465,-0.00968933,0.00419617,0.0671768,0.025177,-0.0761032,-9.97986,0.0169754,0.0038147,0.00995636,-0.0430298,-0.0170517,0.00366211,-0.0416946,0.00743866
6,0,-9.99003,0.000610352,0,-2.42684,0.0553758,-0.0747579,0.0538228,0.0639513,-0.0922309,0.145013,-0.125766,-0.0828756,0.0156021,-0.00312805,-0.010643,-0.0131226,-0.00152588,0.0664139,0.0199509,-0.0629425,-9.97986,0.0230789,0.0101852,0.0125122,-0.0424194,-0.0165176,0.00720978,-0.0374985,0.00740051
6,1,-9.99003,0.000915527,0.000762939,-2.4244,0.0553758,-0.0756734,0.0556539,0.101793,-0.0867378,0.145318,-0.123325,-0.0828756,0.0140762,-0.0436401,-0.0498199,-0.0149155,0.00198364,0.0656891,0.0251389,-0.0559235,-9.97986,0.0392914,0.0133514,0.0151443,-0.0447845,0.00888824,0.00343323,-0.0409317,0.00675201
6,2,-4.23625,-0.00152588,0.00350952,-2.42806,0.0575121,-0.073232,0.054128,0.135362,-0.088874,0.143182,-0.122104,-0.0847066,0.0037384,-0.0601959,-0.0797653,-0.0213242,-0.00160217,0.0626373,0.021553,-0.0347137,-9.97986,0.0407791,0.00663757,0.0139236,-0.0465012,0.0136566,-0.00202179,-0.0356674,0.00732422
6,3,3.23415,0.000610352,0.00442505,-2.42776,0.0535448,-0.0762837,0.0538228,0.153978,-0.0876533,0.143487,-0.121799,-0.0850118,0.00484467,-0.0660324,-0.08461,-0.0273514,-0.00347137,0.0620651,0.0191879,-0.0101471,-9.97986,0.0419617,0.00144958,0.0125885,-0.0479889,0.0197601,-0.00598907,-0.030899,0.00614166
6,4,10.0097,-0.0012207,0.00442505,-2.42806,0.0538499,-0.0759786,0.0522969,0.147264,-0.0913154,0.143792,-0.122104,-0.0862325,0.0111771,-0.0580215,-0.0651169,-0.0196838,-0.00514984,0.0597,0.0212097,-0.015564,-9.97986,0.0360107,-0.00259399,0.012207,-0.0494385,0.0119781,-0.0183868,-0.0414658,0.00762939
6,5,10.0097,0.00366211,0.00106812,-2.4305,0.0526292,-0.0768941,0.0495503,0.104234,-0.0974189,0.143792,-0.125461,-0.0886739,0.0197983,-0.0254059,-0.0302124,-0.010376,0.000305176,0.0575256,0.0174713,0.00717163,-9.97986,0.0389481,0.0031662,0.0179672,-0.0529099,0.0189209,-0.0336456,-0.0366974,0.0100327
6,6,10.0097,0.000305176,0.000457764,-2.43081,0.0535448,-0.0759786,0.050771,0.0828722,-0.0980293,0.143792,-0.129734,-0.0886739,0.0145721,0.000648499,-0.0140762,-0.00946045,-0.0038147,0.0567245,0.0214386,0.0287628,-9.97986,0.0337601,-0.0187683,0.0173187,-0.0587082,0.0175476,-0.0563812,-0.0366592,0.00705719
6,7,10.0097,-0.000305176,-0.000305176,-2.42837,0.0553758,-0.075063,0.0519917,0.0758531,-0.0955879,0.143792,-0.126377,-0.0871481,0.0111771,0.032959,-0.0012207,0.00324249,0.00389099,0.05867,0.0253677,0.01194,-9.97986,0.0363922,-0.028038,0.0163269,-0.0587082,0.0248718,-0.0605774,-0.0371933,0.00667572
6,8,10.0097,0,-0.000152588,-2.42867,0.0547655,-0.0753682,0.0529073,0.0724962,-0.0955879,0.145318,-0.126377,-0.0856222,0.00831604,0.0384521,0.00125885,0.0108719,-0.000953674,0.0562286,0.0209808,0.001297,-9.97986,0.0250626,-0.0337219,0.0112152,-0.0682831,0.0203323,-0.0385284,-0.0396729,0.00484467
6,9,10.0097,0.000610352,0.000915527,-2.42684,0.0559862,-0.0756734,0.0532125,0.0706652,-0.0934516,0.145624,-0.125766,-0.0856222,0.0110626,0.0327301,0.0227356,0.0156021,0.0019455,0.0520325,0.0283051,-0.0168991,-9.97986,0.0271225,-0.0267029,0.017662,-0.0583267,0.0293732,-0.0082016,-0.0341034,0.0102615
7,0,10.0097,0.00244141,0.000305176,-2.42806,0.055681,-0.0747579,0.0532125,0.0718859,-0.0931465,0.144403,-0.126072,-0.0847066,0.00366211,0.0316238,0.0269318,-0.0128555,0.00213623,0.0523376,0.0215912,-0.0381088,-9.97986,0.0289917,-0.00770569,0.0144577,-0.063591,0.0212479,0.015564,-0.0398254,0.00476837
7,1,10.0097,0.000610352,0.00106812,-2.42653,0.0565965,-0.0738423,0.0529073,0.0712755,-0.0922309,0.147149,-0.124546,-0.0828756,0.0130463,0.0411987,0.02388,-0.0289917,0.00549316,0.049057,0.0272751,-0.0229263,-9.97986,0.0295639,0.0216293,0.0181198,-0.0598145,0.0222778,0.0265503,-0.0397873,0.00728607
7,2,10.0097,0.000915527,0.000762939,-2.42592,0.0553758,-0.0741475,0.0544332,0.0728014,-0.0916206,0.14776,-0.125156,-0.0810445,0.0236511,0.0465393,0.020752,-0.0369263,0.00782013,0.0518799,0.0246811,-0.0263214,-9.97986,0.039978,-0.00839233,0.0164413,-0.0449753,0.0286102,0.0398636,-0.03685,0.00709534
7,3,10.0097,0.000915527,0.000457764,-2.42531,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0919257,0.14776,-0.124546,-0.0807394,0.0250244,0.0448608,0.018959,-0.0504303,0.00480652,0.0496292,0.0199127,-0.0219727,-9.97986,0.0387573,-0.0326538,0.0117493,-0.0370026,0.0261307,0.0463486,-0.034523,0.00785828
7,4,9.80458,0.000305176,-0.00137329,-2.42684,0.0550706,-0.075063,0.0556539,0.0297716,-0.0968086,0.145929,-0.126682,-0.0822652,0.0246048,0.0450516,0.0255203,-0.0400543,0.0087738,0.0505829,0.0213623,-0.0136185,-9.97986,0.0386429,-0.0246429,0.0175858,-0.0345612,0.0282288,0.0465775,-0.0333023,0.00751495
7,5,1.49953,-0.000305176,-0.00411987,-2.42562,0.0569017,-0.0744527,0.0519917,-0.0147841,-0.09925,0.145013,-0.129734,-0.0825704,0.0151062,0.00835419,0.0210571,-0.0379562,0.00514984,0.04673,0.0226212,-0.00598907,-9.97986,0.0356674,-0.0301361,0.0088501,-0.0336456,0.030899,0.0362778,-0.0373459,0.00915527
7,6,-6.05449,0.000915527,-0.00427246,-2.42623,0.0575121,-0.0747579,0.054128,-0.0172255,-0.0971137,0.146234,-0.129123,-0.0810445,0.0155258,-0.0443268,0.00637054,-0.0594711,0.00774384,0.0444412,0.0228119,0.00591278,-9.97986,0.0370407,-0.00946045,0.0181198,-0.0278473,0.0363922,0.0179291,-0.033989,0.0107574
7,7,-9.99003,0.000610352,-0.00366211,-2.4247,0.0572069,-0.0741475,0.0574849,0.00535754,-0.0934516,0.146844,-0.127598,-0.0807394,0.0152969,-0.049324,0.00343323,-0.0824356,0.0114822,0.0403595,0.0285721,0.0233459,-9.97986,0.0338364,-0.00484467,0.0146103,-0.0255966,0.0266647,0.0038147,-0.0362396,0.00804901
7,8,-9.99003,0.0012207,-0.00167847,-2.42531,0.0562914,-0.0741475,0.0568746,0.0435045,-0.0894843,0.145624,-0.127292,-0.0804342,0.0142288,-0.0279999,0.00286102,-0.0819397,0.00946045,0.0428009,0.0315475,0.0447845,-9.97986,0.0317001,-0.0157928,0.0183868,-0.027504,0.0156784,-0.011673,-0.027771,0.0131607
7,9,-9.99003,0.000610352,0.000152588,-2.4247,0.0553758,-0.0744527,0.0556539,0.0572374,-0.090705,0.147455,-0.126377,-0.0819601,0.0122452,-0.0316238,-0.00717163,-0.0234985,0.00457764,0.0403976,0.0275421,0.063858,-9.97986,0.0274277,-0.00934601,0.0168228,-0.0208282,0.0125504,-0.016098,-0.0289536,0.00946045
8,0,-9.99003,0.00152588,0,-2.42623,0.0544603,-0.075063,0.0547383,0.065172,-0.0928413,0.146539,-0.126377,-0.0837911,0.0117111,-0.00968933,-0.00171661,0.0720596,0.00873566,0.0336456,0.0248718,0.0993729,-9.97986,0.0263214,0.0139618,0.0162888,-0.0213242,0.0158691,-0.0118256,-0.0296021,0.0120926
