
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.0012207,-2.42928,0.0477464,-0.075063,0.0522969,0.0685289,-0.094062,0.144708,-0.126987,-0.0865377,0.00648499,0.0350952,0.0327682,0.00740051,0.0103378,-0.00270844,0.0124359,0.0214386,-9.97986,0.0262451,0.00495911,-0.00282288,-0.0890732,0.0207901,-0.0106812,-0.0152969,-0.02491
1,1,10.0097,0.000610352,0.0012207,-2.42714,0.0550706,-0.075063,0.0522969,0.0706652,-0.090705,0.143792,-0.126682,-0.0847066,0.0112152,0.0394058,0.0435638,0.0101852,0.00644684,-0.0094986,0.00850677,0.0231171,-9.97986,0.0214005,0.0150299,0.00976563,-0.0656128,0.0249481,-0.00499725,-0.0123215,-0.0216293
1,2,10.0097,0.000915527,0.000915527,-2.42776,0.0547655,-0.0747579,0.0544332,0.0688341,-0.0931465,0.145013,-0.126072,-0.0844015,0.0111008,0.0405121,0.0376129,0.00782013,0.00984192,-0.00804901,-0.00526428,0.0187683,-9.97986,0.0201035,0.0148392,0.0130081,-0.0627899,0.0250244,-0.00549316,-0.00686646,-0.0177765
1,3,10.0097,0.000610352,0.000305176,-2.42806,0.0596483,-0.0741475,0.0538228,0.0691393,-0.094062,0.145318,-0.126377,-0.0844015,0.0105667,0.0417328,0.0360489,0.00812531,0.0121307,-0.00900269,-0.012207,0.0174713,-9.97986,0.0217819,0.0169373,0.0259781,-0.0597,0.0271606,-0.00160217,-0.00724792,-0.0141144
1,4,10.0097,0.00152588,0.00183105,-2.42653,0.0541551,-0.0744527,0.0544332,0.0682238,-0.094062,0.145318,-0.125766,-0.0834859,0.0105286,0.0395966,0.0356674,0.00854492,0.0115967,-0.00743866,-0.017128,0.0152206,-9.97986,0.0209808,0.0198364,0.0325775,-0.0525284,0.0349808,0.000495911,-0.00385284,-0.0122833
1,5,10.0097,-0.000915527,0.000915527,-2.42409,0.0562914,-0.0747579,0.0553487,0.0700548,-0.0922309,0.146234,-0.124241,-0.0825704,0.00900269,0.0462341,0.0299072,0.00793457,0.00968933,-0.00663757,-0.0226593,0.0147629,-9.97986,0.0187683,0.019455,0.0341034,-0.0460434,0.03685,0.000915527,-0.00419617,-0.0135422
1,6,10.0097,0.000610352,0.000610352,-2.42562,0.0544603,-0.0729268,0.0544332,0.0715807,-0.0916206,0.145624,-0.124546,-0.0810445,0.0103378,0.0424957,0.0320053,0.00343323,0.00534058,-0.00869751,-0.022049,0.0186157,-9.97986,0.0164413,0.0172424,0.0434875,-0.0387192,0.0288391,0.00114441,-0.000724792,-0.0150299
1,7,10.0097,0.00213623,0.000762939,-2.42531,0.0572069,-0.0747579,0.0544332,0.0682238,-0.0867378,0.14776,-0.124241,-0.0813497,0.0100708,0.0407028,0.0331879,0.00713348,0.00797272,-0.0100327,-0.00293732,0.0148392,-9.97986,0.0205231,0.0172806,0.0502777,-0.0294113,0.0334167,0.00473022,0.00694275,-0.0105667
1,8,10.0097,0.000610352,0.000610352,-2.4244,0.0572069,-0.0738423,0.0553487,0.0715807,-0.0913154,0.147149,-0.123325,-0.0807394,0.0120926,0.0417709,0.0304031,0.00602722,0.00904083,-0.0153351,-0.00270844,0.0153732,-9.97986,0.0161362,0.0179672,0.051918,-0.0199127,0.0304794,0.00343323,0.00869751,-0.00850677
1,9,10.0097,-0.000305176,0.000457764,-2.42714,0.0602586,-0.0756734,0.0547383,0.0575426,-0.0934516,0.145929,-0.125766,-0.0816549,0.0133133,0.0462341,0.0335693,-0.000991821,0.00995636,-0.00968933,0.00202179,0.0152969,-9.97986,0.0172043,0.0156403,0.0562668,-0.0220871,0.0283813,0.00102997,0.0111008,-0.00854492
