
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.000610352,-2.42379,0.0565965,-0.0729268,0.054128,0.0706652,-0.0922309,0.147149,-0.123935,-0.0807394,0.0108337,0.0270462,0.0203323,0.0157166,0.00679016,0.0248337,0.0180817,0.0229645,-9.97986,0.0131989,-0.000686646,0.0160217,0.017395,0.0216293,0.00141144,0.0423431,0.00907898
1,1,10.0097,-0.000305176,0.000610352,-2.42318,0.0569017,-0.0741475,0.054128,0.0709703,-0.090705,0.147149,-0.124546,-0.0804342,0.0114059,0.0231934,0.0169754,0.012207,0.00343323,0.0222397,0.0172806,0.0152588,-9.97986,0.0133133,-0.00442505,0.0137329,0.0157547,0.0206375,0.00728607,0.042038,0.00591278
1,2,10.0097,0.00244141,-0.000305176,-2.42623,0.0565965,-0.0747579,0.0532125,0.0526598,-0.0949775,0.146234,-0.126377,-0.0816549,0.0135422,0.0263977,0.0180054,0.0119781,0.00114441,0.0242615,0.0213623,0.0166702,-9.97986,0.01297,-0.00549316,0.0150681,0.0218201,0.0197601,0.0151825,0.0404358,0.00595093
1,3,10.0097,0.000610352,-0.000305176,-2.42562,0.0569017,-0.075063,0.0544332,0.0554064,-0.0928413,0.146234,-0.124241,-0.0816549,0.00972748,0.0215149,0.017395,0.0128937,0.00461578,0.0233078,0.0241089,0.017662,-9.97986,0.0191116,-0.000610352,0.0138092,0.0205612,0.0215149,0.019455,0.0428772,0.00785828
1,4,10.0097,0.00152588,-0.000915527,-2.42745,0.0559862,-0.0738423,0.0544332,0.0624254,-0.0919257,0.146539,-0.125461,-0.0828756,0.00492096,0.0241852,0.0172043,0.0121307,0.00541687,0.0220871,0.0231934,0.0173569,-9.97986,0.0144958,-0.000114441,0.0131989,0.0165558,0.0175476,0.0180435,0.0401306,0.00644684
1,5,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.075063,0.054128,0.07036,-0.0873481,0.145318,-0.127292,-0.0831808,0.0148773,0.0225067,0.0183105,0.00953674,0.00648499,0.0210953,0.0243759,0.0150681,-9.97986,0.0157547,-0.00484467,0.010376,0.0175858,0.0179291,0.0127792,0.0392914,0.0063324
1,6,10.0097,-0.000305176,0.000762939,-2.42592,0.055681,-0.0747579,0.0556539,0.082567,-0.0903999,0.145013,-0.125461,-0.0834859,0.0141144,0.0217056,0.0167847,0.00759125,0.00545502,0.0220108,0.0189209,0.0199509,-9.97986,0.0164795,-0.00347137,0.0110245,0.020256,0.018425,0.00934601,0.0404739,0.00682831
1,7,10.0097,0,0.00198364,-2.42989,0.055681,-0.0753682,0.0526021,0.082567,-0.0934516,0.143182,-0.127292,-0.085317,0.0114822,0.0257874,0.0188828,0.0139236,0.00644684,0.0178909,0.0183487,0.0182724,-9.97986,0.014534,-0.00297546,0.0105286,0.0242996,0.0167084,0.00972748,0.0406647,0.00267029
1,8,10.0097,0.000305176,0,-2.42898,0.0547655,-0.0759786,0.0516866,0.0731066,-0.0943672,0.143792,-0.127598,-0.0865377,0.00656128,0.0260162,0.0177002,0.0101471,0.0069809,0.0193024,0.0231171,0.0196838,-9.97986,0.0139999,-0.00038147,0.00720978,0.0182724,0.0199127,0.0101852,0.0455475,0.00759125
