
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00198364,-2.42684,0.0547655,-0.0753682,0.0544332,0.0709703,-0.0931465,0.145318,-0.125766,-0.0847066,-0.00312805,0.0248337,0.0211716,0.00583649,0.0135803,0.0666046,0.00892639,0.0209808,-9.97986,0.00534058,-0.0126266,-0.0204086,0.47184,0.0658035,-0.0188065,-0.00457764,0.0329208
2,0,10.0097,-0.000610352,0.000610352,-2.42776,0.0535448,-0.0753682,0.0535176,0.0706652,-0.0968086,0.144708,-0.125461,-0.0834859,-0.0115585,0.0265503,0.0236893,0.00961304,0.00526428,0.0618744,0.0192642,0.0192261,-9.97986,0.00343323,0.00179291,-0.0207138,0.484619,0.070076,-0.0296783,-0.00274658,0.0326538
2,1,10.0097,0.00152588,0.000762939,-2.42592,0.0562914,-0.0741475,0.054128,0.07036,-0.0931465,0.147149,-0.125766,-0.0840963,-0.00473022,0.0282288,0.0192642,0.012207,0.00965118,0.06073,0.0259781,0.0204468,-9.97986,-0.00267029,0.0102997,-0.015564,0.485344,0.071907,-0.041275,-0.00038147,0.0297165
2,2,10.0097,-0.000305176,0.00152588,-2.42592,0.0587328,-0.0738423,0.0544332,0.0724962,-0.0922309,0.146234,-0.123935,-0.0810445,-0.00732422,0.0278854,0.0215149,0.0154495,0.00812531,0.0592804,0.0323486,0.019722,-9.97986,-0.0038147,0.00724792,-0.00968933,0.490417,0.0704575,-0.0481033,0.00377655,0.0288773
2,3,10.0097,0.00213623,0.000762939,-2.42623,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0919257,0.146844,-0.125156,-0.0807394,-0.030365,0.0305557,0.0251389,0.0107193,0.0108337,0.0537491,0.0248718,0.0174713,-9.97986,0.000686646,0.00236511,-0.00846863,0.499039,0.0695419,-0.0494385,0.00576019,0.0302887
2,4,10.0097,-0.000610352,0.00152588,-2.42776,0.0550706,-0.0741475,0.0529073,0.0471666,-0.0955879,0.146844,-0.125461,-0.0828756,-0.0429916,0.0281525,0.0243378,0.0137329,0.0142288,0.0482941,0.0170135,0.0146866,-9.97986,0.00301361,-0.00476837,-0.00507355,0.519257,0.0721741,-0.0439072,0.00488281,0.030899
2,5,7.35951,0.000915527,-0.00106812,-2.42898,0.0550706,-0.0741475,0.0513814,-0.00257703,-0.0995551,0.145929,-0.130039,-0.0834859,-0.0172424,0.0284195,0.0246048,0.0137329,0.0112534,0.0429153,0.0172806,0.0154495,-9.97986,0.00862122,-0.0123978,-0.00526428,0.529404,0.0704193,-0.0404739,0.00362396,0.0304794
2,6,-1.26262,0.000610352,-0.00228882,-2.42501,0.0572069,-0.0720113,0.0535176,-0.0141737,-0.0977241,0.145624,-0.130649,-0.0819601,0.0217438,0.026474,0.0270081,0.0161743,0.0146866,0.0399017,0.0156021,0.0117111,-9.97986,0.01194,-0.00396729,-0.000190735,0.529594,0.0637054,-0.0416183,0.00312805,0.0305557
2,7,-9.15935,0,-0.00411987,-2.42562,0.0550706,-0.0738423,0.0538228,-0.018141,-0.0971137,0.145318,-0.129734,-0.0813497,0.0733948,0.029068,0.0246048,0.0163651,0.0146484,0.0414276,0.0139999,0.0139999,-9.97986,0.00545502,0.000991821,-0.00141144,0.532951,0.062561,-0.0345993,-0.00198364,0.028038
2,8,-9.99003,0.0012207,-0.00274658,-2.42379,0.0572069,-0.0735371,0.0565694,0.0221422,-0.0910102,0.145318,-0.127292,-0.080129,0.0965118,0.0318527,0.0288773,0.0164413,0.00976563,0.0355148,0.00881195,0.00938416,-9.97986,0.00972748,0.00514984,0.00396729,0.53894,0.0491333,-0.0334167,0.00537872,0.0317001
2,9,-9.99003,-0.000610352,-0.000152588,-2.4244,0.0550706,-0.0741475,0.0544332,0.049608,-0.0900947,0.146539,-0.126377,-0.0813497,0.0715256,0.0316238,0.0279999,0.0167084,0.0124741,0.0381088,0.0120926,-0.00102997,-9.97986,0.00583649,-0.00114441,0.00621796,0.539322,0.0482559,-0.0442886,0.00450134,0.0270462
3,0,-9.99003,0.000610352,-0.000457764,-2.42562,0.0541551,-0.0738423,0.0553487,0.0612047,-0.0913154,0.146234,-0.126377,-0.0825704,0.0327682,0.0230026,0.0313187,0.0166321,0.00995636,0.0370026,0.0285339,0.00209808,-9.97986,0.00797272,-0.00404358,0.0139999,0.543633,0.0579071,-0.0417709,0.00278473,0.0279617
3,1,-9.99003,0.000305176,0.000152588,-2.42623,0.0562914,-0.0756734,0.0562642,0.0819567,-0.0891792,0.146539,-0.124546,-0.0822652,0.00640869,0.0295639,0.0279617,0.0151443,0.00953674,0.0298309,0.0442505,0.00141144,-9.97986,-0.00923157,-0.00808716,0.0179672,0.539169,0.085144,-0.0362778,0.00587463,0.026207
3,2,-7.36247,0.000610352,0.00289917,-2.42653,0.055681,-0.0741475,0.0553487,0.142076,-0.0849067,0.143792,-0.121189,-0.0825704,-0.0185394,0.0210953,0.0254822,0.0185776,0.00495911,0.0302887,0.0482559,-0.00667572,-9.97986,-0.0162506,-0.0012207,0.0188065,0.534744,0.105934,-0.029335,0.00598907,0.0266647
3,3,0.176897,0,0.00366211,-2.42684,0.0544603,-0.075063,0.0550435,0.153673,-0.0873481,0.144098,-0.121189,-0.0850118,-0.0257492,0.016861,0.0224304,0.018959,0.00202179,0.0290298,0.0465012,-0.00160217,-9.97986,-0.0141907,-0.0069809,0.0214767,0.523872,0.107574,-0.0240326,0.00171661,0.0263596
3,4,7.97322,-0.0012207,0.00396729,-2.42806,0.0535448,-0.075063,0.0535176,0.155504,-0.0897895,0.144403,-0.121799,-0.0856222,-0.0141907,0.0129318,0.0232315,0.0112915,-0.00255585,0.0330353,0.0393295,0.00495911,-9.97986,-0.0114059,0,0.0230789,0.51815,0.108452,-0.0255203,0.00541687,0.0247192
3,5,10.0097,0.00213623,0.00274658,-2.43142,0.0517137,-0.0768941,0.0495503,0.118578,-0.0961982,0.141656,-0.125156,-0.0889791,-0.00915527,0.0125122,0.0191879,0.0150299,-0.00770569,0.0271988,0.0334167,0.0112152,-9.97986,-0.00988007,-0.00102997,0.0278473,0.508881,0.102921,-0.0296402,0.00225067,0.022316
3,6,10.0097,-0.000610352,0.000915527,-2.4305,0.0535448,-0.0765889,0.0513814,0.0892809,-0.0983344,0.143487,-0.126987,-0.0874532,-0.00343323,0.0112915,0.0146484,0.0145721,-0.00114441,0.0310135,0.0256348,0.0160599,-9.97986,0.00286102,-0.000991821,0.0329971,0.508652,0.105934,-0.0409317,0.00926971,0.0264359
3,7,10.0097,-0.0012207,-0.000305176,-2.4302,0.0544603,-0.0747579,0.0510762,0.0776842,-0.0955879,0.143792,-0.126377,-0.0880636,-0.00499725,0.0127029,0.00873566,0.0148392,-0.00202179,0.0281525,0.0234604,0.013504,-9.97986,0.0259781,-0.0106049,0.0328827,0.504494,0.104027,-0.0456619,0.0116348,0.0223923
3,8,10.0097,0.000610352,-0.000457764,-2.42867,0.0544603,-0.0744527,0.0516866,0.0740221,-0.0943672,0.146844,-0.125461,-0.0862325,0.0315475,0.0107574,0.0127029,0.0136948,-0.000228882,0.0262451,0.02388,0.0147629,-9.97986,0.0445938,-0.0146103,0.0403976,0.49942,0.105171,-0.0455093,0.0112152,0.0196075
3,9,10.0097,-0.000915527,-0.000610352,-2.42867,0.0553758,-0.0759786,0.0529073,0.0731066,-0.0946723,0.145013,-0.126987,-0.085317,0.0448227,0.00556946,0.0123978,0.0140381,-0.000457764,0.0231171,0.026474,0.0156403,-9.97986,0.0751877,-0.0243759,0.0466919,0.494576,0.109825,-0.0325394,0.0159454,0.0209427
4,0,10.0097,-0.000305176,-0.000457764,-2.42714,0.0547655,-0.0744527,0.0529073,0.0712755,-0.094062,0.144708,-0.124851,-0.0859274,0.0374603,0.00694275,0.00827789,0.0168228,-0.00270844,0.0201416,0.0279617,0.0117874,-9.97986,0.113411,-0.0305939,0.0484085,0.484238,0.111237,-0.0209427,0.0120544,0.0229263
4,1,10.0097,-0.0012207,-0.000152588,-2.42562,0.0550706,-0.0747579,0.054128,0.0709703,-0.0922309,0.147455,-0.124851,-0.0828756,0.0341034,0.00606537,0.0115967,0.0226974,0.00663757,0.0179291,0.0191116,0.0141907,-9.97986,0.123558,-0.00267029,0.0509262,0.482216,0.116425,-0.0116348,0.019722,0.0215912
4,2,10.0097,-0.000610352,-0.000305176,-2.42623,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0916206,0.145624,-0.124546,-0.0819601,0.0240326,0.0109863,0.0100708,0.0197601,0.00392914,0.0151443,0.0104141,0.0147247,-9.97986,0.106125,0.0228119,0.0482941,0.47657,0.112076,-0.00541687,0.0209808,0.0194168
4,3,10.0097,-0.000610352,-0.00106812,-2.42501,0.0553758,-0.0753682,0.0550435,0.0715807,-0.0922309,0.14776,-0.124241,-0.0819601,0.017395,0.0133133,0.0112915,0.0204849,-0.00473022,0.0140381,0.00961304,0.0112915,-9.97986,0.066185,0.0165939,0.0462723,0.462227,0.105667,-0.00461578,0.0224686,0.0192642
4,4,10.0097,0.000915527,-0.000457764,-2.42714,0.0569017,-0.075063,0.0526021,0.0462511,-0.095893,0.146844,-0.126072,-0.0837911,0.0161743,0.013504,0.013504,0.0229263,-0.0018692,0.0125122,0.0168991,0.0102615,-9.97986,0.0312805,0.00232697,0.0444794,0.458221,0.102501,-0.0087738,0.0247574,0.0159073
4,5,7.31923,0.00213623,-0.00335693,-2.42592,0.0550706,-0.0747579,0.0513814,-0.00410291,-0.0998603,0.146234,-0.129123,-0.0837911,0.0137711,0.0141144,0.0175476,0.0191116,-0.00530243,0.00614166,0.0199509,0.00549316,-9.97986,0.0305557,0.0127029,0.047493,0.452843,0.112724,-0.00923157,0.0233459,0.00995636
4,6,-1.30076,0.0012207,-0.00488281,-2.42531,0.0562914,-0.0729268,0.0538228,-0.0147841,-0.0980293,0.146844,-0.130649,-0.0828756,0.0158691,0.0164795,0.0153351,0.0224686,-0.00205994,0.00804901,0.0297165,0.0135803,-9.97986,0.0300598,0.0128174,0.0460815,0.432549,0.123749,-0.012207,0.0286865,0.00980377
4,7,-9.26585,0.00183105,-0.00549316,-2.42562,0.0569017,-0.0744527,0.054128,-0.018141,-0.0961982,0.14837,-0.129429,-0.0813497,0.0125122,0.0189209,0.0196838,0.02388,-0.00549316,0.00209808,0.0189972,0.0126266,-9.97986,0.0339508,0.00679016,0.0473022,0.419922,0.122108,-0.0112915,0.0291061,0.0181961
4,8,-9.99003,0.000610352,-0.00442505,-2.42379,0.0565965,-0.073232,0.0562642,0.0233629,-0.0919257,0.145318,-0.127598,-0.0810445,0.00785828,0.0229645,0.0218964,0.0211716,0.00274658,0.00156403,0.0114822,0.00904083,-9.97986,0.0334549,0.00301361,0.0435638,0.409851,0.0953674,-0.00946045,0.0321579,0.0162125
4,9,-9.99003,0.000305176,-0.00244141,-2.42623,0.0562914,-0.0738423,0.0553487,0.0511339,-0.0900947,0.144708,-0.126682,-0.0810445,-0.00144958,0.0195694,0.0219727,0.0206757,0.00640869,0.00286102,0.0194168,0.0135422,-9.97986,0.0304031,-0.00591278,0.0389862,0.392075,0.0862122,-0.00972748,0.0369263,0.014534
5,0,-9.99003,0.0012207,-0.00289917,-2.42592,0.0559862,-0.0747579,0.0550435,0.0593737,-0.0925361,0.144403,-0.126072,-0.0819601,-0.00740051,0.0239944,0.0233841,0.0205612,0.00644684,0.00148773,0.0288773,0.0123978,-9.97986,0.025444,-0.0094223,0.0418091,0.378761,0.0785065,-0.0150299,0.0434113,0.0171661
5,1,-9.99003,0.00244141,-0.00152588,-2.42653,0.0565965,-0.0744527,0.0553487,0.0816515,-0.088874,0.146234,-0.124546,-0.0834859,-0.025177,0.0182724,0.0265884,0.023613,0.00911713,-0.00106812,0.0329971,0.0153351,-9.97986,0.0173569,-0.0167465,0.0382996,0.361137,0.0784683,-0.0196075,0.0434113,0.0116348
5,2,-7.32249,0.00244141,0.00274658,-2.42653,0.0550706,-0.0762837,0.0565694,0.142992,-0.0849067,0.144708,-0.121799,-0.0831808,-0.0338364,0.0226974,0.0296021,0.0216675,0.0142288,0.000686646,0.0338364,0.0145721,-9.97986,0.0135803,-0.0139618,0.034523,0.34523,0.072403,-0.0209427,0.0428009,0.00835419
5,3,0.169268,-0.000610352,0.00213623,-2.42714,0.0550706,-0.0747579,0.0547383,0.153673,-0.0876533,0.143792,-0.121189,-0.0850118,-0.0336456,0.0218201,0.0305176,0.0209427,0.0144958,0.00549316,0.0363159,0.0173569,-9.97986,0.00839233,-0.0037384,0.0304413,0.328369,0.0751114,-0.0218201,0.0442505,0.015831
5,4,7.92897,0.000915527,0.00289917,-2.42776,0.0538499,-0.0756734,0.054128,0.155504,-0.0900947,0.145318,-0.122104,-0.0865377,-0.0154877,0.0259399,0.0325394,0.0211716,0.0180435,-0.001297,0.0334549,0.018425,-9.97986,0.00583649,-0.00324249,0.0276947,0.316238,0.0757217,-0.015564,0.0466537,0.0207901
5,5,10.0097,0.0012207,0.0012207,-2.43111,0.0538499,-0.0759786,0.0513814,0.119188,-0.095893,0.142267,-0.124546,-0.0883688,0.00904083,0.0269318,0.0328064,0.0193405,0.00556946,-0.00541687,0.0230408,0.0131989,-9.97986,0.00434875,0.00591278,0.0248337,0.30098,0.0672913,-0.0122833,0.0523376,0.0231934
5,6,10.0097,0.000305176,-0.00106812,-2.43111,0.0538499,-0.0759786,0.0501607,0.0886705,-0.0968086,0.141961,-0.126377,-0.0892843,0.0220108,0.0246429,0.0336838,0.017662,0.00167847,-0.00606537,0.0198364,0.0122452,-9.97986,0.0168991,0.0136185,0.0177383,0.287933,0.0658798,-0.00541687,0.0493622,0.0311279
5,7,10.0097,0.00183105,-0.00106812,-2.42898,0.0541551,-0.0759786,0.0504659,0.077379,-0.0952827,0.144403,-0.126682,-0.0883688,0.018959,0.0244522,0.0327301,0.0204086,0.00457764,-0.0056076,0.0127029,0.00858307,-9.97986,0.0284576,0.000114441,0.0113297,0.270157,0.0729752,-0.00484467,0.0505829,0.0299454
5,8,10.0097,0,-0.00152588,-2.42806,0.0535448,-0.0768941,0.0513814,0.0731066,-0.0946723,0.143792,-0.126682,-0.0865377,0.0297546,0.0302124,0.0341797,0.0198364,0.0128174,-0.00762939,0.0165176,-0.00286102,-9.97986,0.0304031,-0.00152588,0.0130463,0.255852,0.0805664,-0.00492096,0.0452042,0.0387955
5,9,10.0097,-0.0012207,-0.00106812,-2.42623,0.0565965,-0.075063,0.0535176,0.072191,-0.0937568,0.147149,-0.126987,-0.0862325,0.0377655,0.0290298,0.0363922,0.0257111,0.0146103,-0.00720978,0.0207138,-0.013237,-9.97986,0.0315857,0.00637054,0.00930786,0.242653,0.0802231,-0.00167847,0.0456619,0.0372314
6,0,10.0097,-0.000915527,-0.00152588,-2.42806,0.0562914,-0.0738423,0.0529073,0.07036,-0.0937568,0.144708,-0.126377,-0.0847066,0.0641632,0.0309753,0.0357819,0.0253296,0.0104523,-0.0108337,0.0102615,-0.0141525,-9.97986,0.0278473,0.0140381,0.0088501,0.223999,0.0831985,0.000152588,0.0430298,0.0393295
6,1,10.0097,0,-0.000915527,-2.42653,0.0547655,-0.0738423,0.0544332,0.0715807,-0.0922309,0.145013,-0.125156,-0.0837911,0.0753403,0.0296783,0.033226,0.0245285,0.00843048,-0.00896454,0.0144196,-0.00988007,-9.97986,0.0173569,0.0125885,0.00816345,0.218925,0.0786209,0.0123978,0.0444031,0.0407028
6,2,10.0097,0,-0.00198364,-2.42501,0.0562914,-0.0753682,0.0556539,0.0715807,-0.0916206,0.14776,-0.124546,-0.0828756,0.0548553,0.0258255,0.0337601,0.0258255,0.00400543,-0.00972748,0.0208664,-0.00396729,-9.97986,0.00331879,0.01194,0.00377655,0.20649,0.0775146,0.0196457,0.043869,0.0382233
6,3,10.0097,0,-0.00167847,-2.42501,0.0562914,-0.0744527,0.0538228,0.0706652,-0.0922309,0.145013,-0.12363,-0.0810445,0.0288773,0.0302887,0.0303268,0.021019,-0.00545502,-0.0128174,0.019455,0.00263214,-9.97986,-0.0217819,0.00518799,-0.00038147,0.188141,0.076561,0.0289536,0.0389862,0.0349045
6,4,10.0097,-0.00183105,-0.00137329,-2.42684,0.0565965,-0.0756734,0.0532125,0.0447252,-0.0977241,0.144708,-0.125461,-0.0840963,0.0214386,0.0286102,0.0326157,0.0228882,-0.00797272,-0.0155258,0.00766754,0.00358582,-9.97986,-0.0371552,0.00114441,-0.00602722,0.175514,0.0720978,0.0320053,0.0398254,0.0328827
6,5,7.01467,0.00152588,-0.00457764,-2.42745,0.0565965,-0.0747579,0.0513814,-0.00562879,-0.100471,0.146234,-0.129734,-0.0844015,0.0125504,0.0236893,0.026207,0.020256,-0.0128174,-0.0151062,-0.00469208,0.00507355,-9.97986,-0.0478363,0.00038147,-0.0157547,0.160713,0.0698853,0.0354767,0.0438309,0.0340271
6,6,-1.50676,0.000915527,-0.00534058,-2.42653,0.0559862,-0.0744527,0.0526021,-0.0172255,-0.0971137,0.145624,-0.130954,-0.0822652,0.00244141,0.0188065,0.0204086,0.0168228,-0.0144958,-0.0221252,-0.0107956,0.00545502,-9.97986,-0.0346756,-0.0113678,-0.0220108,0.146561,0.0637817,0.0334549,0.0403214,0.0340652
6,7,-9.52006,0.0012207,-0.00564575,-2.42531,0.0565965,-0.0738423,0.0544332,-0.0175306,-0.0971137,0.145624,-0.130649,-0.0822652,0.00862122,0.0179291,0.0167847,0.0177002,-0.0138092,-0.0231552,-0.00564575,0.0115967,-9.97986,-0.0245667,-0.025177,-0.0154114,0.133095,0.0587463,0.0378799,0.0388718,0.0305939
6,8,-9.99003,0,-0.00366211,-2.42409,0.0569017,-0.0738423,0.055959,0.0245836,-0.0916206,0.144708,-0.128208,-0.0813497,-0.00770569,0.017662,0.0154495,0.012207,-0.013504,-0.0218582,-0.00995636,0.0178909,-9.97986,-0.0263214,-0.016861,-0.0215912,0.122833,0.0296402,0.037117,0.038414,0.0193787
6,9,-9.99003,0.000915527,-0.00244141,-2.42501,0.0562914,-0.0741475,0.055959,0.0514391,-0.090705,0.146234,-0.127292,-0.0810445,-0.0274277,0.0191116,0.0142288,0.0146103,-0.00370026,-0.0226974,-0.00976563,0.0151443,-9.97986,-0.0310516,-0.00400543,-0.0173187,0.109825,0.02388,0.0406647,0.0424576,0.0112534
7,0,-9.99003,0.000915527,-0.00106812,-2.42623,0.0562914,-0.0744527,0.054128,0.0615099,-0.0922309,0.145624,-0.126377,-0.0831808,-0.0409698,0.0129318,0.0165558,0.011673,0.0109482,-0.0208282,-0.00953674,0.0113297,-9.97986,-0.000228882,0.00404358,-0.016861,0.0941467,0.0192642,0.037384,0.0346375,0.01091
7,1,-9.99003,0.00152588,-0.00152588,-2.42562,0.0569017,-0.0741475,0.0553487,0.080736,-0.0903999,0.145013,-0.125156,-0.0837911,-0.0595093,0.0132751,0.0122833,0.0117493,0.0210571,-0.0183868,-0.00606537,0.00827789,-9.97986,0.0393295,0.0170517,-0.0182343,0.082016,0.026474,0.0409317,0.0270844,0.0111008
7,2,-7.56633,0.00152588,0.00137329,-2.42653,0.0544603,-0.075063,0.0562642,0.141466,-0.0849067,0.145013,-0.121189,-0.0825704,-0.0748062,0.0147247,0.0159454,0.0151825,0.0285339,-0.0153351,0.00312805,0.00846863,-9.97986,0.0440979,0.0184631,-0.00724792,0.0641251,0.0404739,0.0398636,0.0280762,0.0148773
7,3,-0.125837,0.000915527,0.00259399,-2.42653,0.0529344,-0.075063,0.0556539,0.153673,-0.0867378,0.143792,-0.121799,-0.0850118,-0.0760651,0.0180435,0.0188446,0.0161743,0.0409698,-0.0106812,0.0056839,0.00835419,-9.97986,0.0387573,0.0143051,0.000915527,0.0479889,0.0382614,0.0409317,0.0269318,0.0209427
7,4,7.58107,-0.000915527,0.00320435,-2.42867,0.0541551,-0.0759786,0.0526021,0.156114,-0.0897895,0.143182,-0.121189,-0.0856222,-0.0226212,0.0198746,0.0227737,0.0153351,0.0340271,-0.00854492,0.00259399,0.00137329,-9.97986,0.0406647,0.00976563,0.00320435,0.0347137,0.0402069,0.0373077,0.0235367,0.0273895
7,5,10.0097,-0.000305176,0.00183105,-2.43081,0.0532396,-0.0768941,0.0510762,0.119798,-0.0955879,0.144403,-0.124546,-0.0892843,0.0564194,0.0191879,0.0269318,0.0165558,0.0378418,-0.00614166,0.00255585,0.00453949,-9.97986,0.0351334,0.00812531,0.0147629,0.0259018,0.043602,0.032196,0.0222397,0.0326157
7,6,10.0097,0.000305176,0.000610352,-2.4302,0.0526292,-0.0768941,0.0519917,0.0905016,-0.0971137,0.142877,-0.126072,-0.0886739,0.117874,0.0149155,0.0238419,0.016861,0.0307083,-0.00576019,-0.0162506,0.00526428,-9.97986,0.0375748,0.00675201,0.0175095,0.0133896,0.0424957,0.0299072,0.0191879,0.0348282
7,7,10.0097,0.000305176,-0.000915527,-2.42959,0.0550706,-0.0762837,0.050771,0.0776842,-0.0980293,0.141961,-0.126377,-0.0874532,0.106392,0.021286,0.02285,0.0158691,0.0268555,-0.00530243,-0.0226974,0.0153732,-9.97986,0.0569153,0.00869751,0.0281525,0.00434875,0.0345612,0.0220108,0.0187302,0.0252914
7,8,10.0097,0.0012207,-0.000915527,-2.42776,0.0538499,-0.075063,0.0532125,0.0743273,-0.0952827,0.144098,-0.126377,-0.0859274,0.0472641,0.0184631,0.0192642,0.0104523,0.0217819,-0.0107956,-0.0204468,0.0181961,-9.97986,0.0654602,0.00324249,0.0405121,-0.00606537,0.0226212,0.0177765,0.0145721,0.023613
7,9,10.0097,-0.000915527,-0.000915527,-2.42867,0.0529344,-0.0753682,0.0532125,0.07036,-0.0937568,0.143182,-0.126682,-0.0859274,0.0170517,0.0201035,0.018158,0.0133896,0.00904083,-0.0088501,-0.0108719,0.0203323,-9.97986,0.0722885,0.000839233,0.051651,-0.0155258,0.00110626,0.00728607,0.00827789,0.0156784
8,0,10.0097,0.00183105,-0.000305176,-2.42745,0.0562914,-0.0741475,0.0535176,0.0706652,-0.0925361,0.145318,-0.125461,-0.0840963,0.0175095,0.0177002,0.0162506,0.0120544,-0.00431061,-0.0115585,0.00232697,0.0244522,-9.97986,0.0634766,0.000152588,0.0740433,-0.0188446,-0.0159073,0.00862122,0.00766754,0.00930786
8,1,10.0097,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0532125,0.0709703,-0.0937568,0.144708,-0.125766,-0.0831808,0.0435257,0.0165176,0.0142288,0.010643,-0.0175476,-0.01091,0.00747681,0.0285339,-9.97986,0.0495529,-0.00652313,0.0809479,-0.0236893,-0.0434113,-0.00263214,-3.8147e-005,0.00232697
