
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000915527,0,-2.42806,0.0535448,-0.0759786,0.0522969,0.0728014,-0.0937568,0.145013,-0.125766,-0.0856222,0.0103378,0.0217056,0.0215149,0.0106049,0.0180435,0.00946045,0.0190735,0.0199509,-9.97986,0.00995636,-0.00255585,0.0122452,0.00301361,0.0196075,0.00160217,0.015564,0.00617981
2,4,10.0097,0.000915527,0.000457764,-2.42684,0.0553758,-0.075063,0.0522969,0.0712755,-0.0952827,0.145318,-0.126682,-0.085317,0.0125504,0.0230789,0.0175476,0.00835419,0.0178909,0.00572205,0.0198746,0.0175095,-9.97986,0.0163269,0.000686646,0.0125885,0.000534058,0.0183487,0.00205994,0.0133133,0.00202179
2,5,10.0097,0.0012207,0.000457764,-2.42684,0.0553758,-0.0747579,0.054128,0.0731066,-0.0937568,0.145929,-0.126072,-0.085317,0.0148773,0.0315475,0.0199127,0.0121307,0.0182343,0.00720978,0.0193405,0.015831,-9.97986,0.0196457,-0.00110626,0.0101089,0.00671387,0.0202942,0.00350952,0.0127029,0.00362396
2,6,10.0097,-0.000915527,0.000152588,-2.42592,0.0559862,-0.0747579,0.0544332,0.0709703,-0.0916206,0.145929,-0.125461,-0.0822652,0.0120926,0.0267792,0.0192642,0.0125885,0.021553,0.00709534,0.0222015,0.00865936,-9.97986,0.0228119,-0.00137329,0.0129318,0.00724792,0.0162506,0.000648499,0.00717163,0.00728607
2,7,10.0097,0.00183105,0.000305176,-2.42562,0.0559862,-0.0735371,0.0553487,0.0712755,-0.0919257,0.146844,-0.124851,-0.0816549,0.0149536,0.0247192,0.02388,0.0136948,0.0209045,0.0105667,0.0256729,0.0214386,-9.97986,0.0224686,-0.00213623,0.0150681,0.00537872,0.0194168,0.000228882,0.0101089,0.00816345
2,8,10.0097,0.000610352,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0535176,0.0587633,-0.0946723,0.145624,-0.125461,-0.0825704,0.0121307,0.0219727,0.0206375,0.00976563,0.0188446,0.0123215,0.0229645,0.0179672,-9.97986,0.0175476,0.000762939,0.0170517,0.00247955,0.0152206,-0.0056076,0.0156403,0.00801086
2,9,8.38887,0.000610352,-0.00228882,-2.42592,0.055681,-0.0735371,0.0532125,0.0233629,-0.0952827,0.146234,-0.127292,-0.0831808,0.0136948,0.0208664,0.0210571,0.0119019,0.0216675,0.0154877,0.0163651,0.017662,-9.97986,0.0127029,-0.00110626,0.0106049,0.00278473,0.0140381,-0.00297546,0.0128937,0.0031662
3,0,0.288897,-0.000610352,-0.00488281,-2.42592,0.0578172,-0.0741475,0.0532125,-0.0147841,-0.0989448,0.145929,-0.128818,-0.0825704,0.00782013,0.0261307,0.0218964,0.0135422,0.0187302,0.0114822,0.021286,0.0113678,-9.97986,0.0157547,-0.000991821,0.00537872,0.00137329,0.0127029,-0.00114441,0.0160217,0.00751495
3,1,-7.04997,0.000305176,-0.00488281,-2.42623,0.0559862,-0.0741475,0.0529073,-0.0175306,-0.095893,0.146234,-0.130344,-0.0807394,0.00293732,0.0282669,0.0214005,0.0108719,0.0169754,0.00904083,0.0205612,0.0134659,-9.97986,0.0147247,-0.00732422,0.00873566,0.00488281,0.0113678,-0.00110626,0.0117111,0.00347137
3,2,-9.99003,0.000305176,-0.00411987,-2.42409,0.055681,-0.0726216,0.055959,0.0117662,-0.0928413,0.14776,-0.127292,-0.0795187,0.00499725,0.0234222,0.0218582,0.0124741,0.0199127,0.0134277,0.0202179,0.0178528,-9.97986,0.0190735,0.00209808,0.00576019,0.00583649,-0.00888824,0.00328064,0.0173569,0.00354767
3,3,-9.99003,-0.0012207,-0.000915527,-2.42379,0.055681,-0.0744527,0.0568746,0.0474718,-0.0903999,0.145624,-0.126072,-0.0807394,0.00873566,0.0270081,0.0186157,0.0118637,0.0172806,0.0139618,0.015564,0.0165558,-9.97986,0.0142288,0.00213623,0.00686646,0.00457764,-0.0120544,-0.00473022,0.0191498,0.00328064
3,4,-9.99003,0.000305176,-0.0012207,-2.4247,0.0562914,-0.0738423,0.0547383,0.0608995,-0.0900947,0.144403,-0.125766,-0.0825704,0.00640869,0.0287247,0.0217438,0.0126266,0.0204086,0.0151825,0.0179291,0.0183868,-9.97986,0.0140762,0.000572205,0.00545502,0.00286102,-0.00968933,-0.00610352,0.0149918,0.0088501
3,5,-9.99003,0,-0.000610352,-2.42745,0.0553758,-0.0741475,0.0556539,0.065172,-0.0934516,0.145624,-0.125461,-0.0831808,0.00701904,0.0278473,0.0193024,0.0133514,0.0234222,0.0141144,0.0219727,0.020752,-9.97986,0.0156403,0.00389099,0.00999451,0.00469208,-0.0130081,-0.00396729,0.0225067,0.00980377
3,6,-9.99003,0.000305176,0.000457764,-2.4247,0.055681,-0.0738423,0.0565694,0.0950792,-0.0873481,0.147455,-0.124851,-0.0822652,0.00740051,0.0247955,0.0204849,0.0094223,0.0188446,0.0138092,0.0215912,0.0196075,-9.97986,0.0164795,0.00102997,0.00492096,0.0063324,0.010643,-0.000610352,0.0232697,0.00988007
3,7,-5.28148,-0.000305176,0.00335693,-2.42653,0.0541551,-0.0744527,0.0547383,0.134142,-0.0879585,0.145318,-0.121494,-0.0837911,0.00278473,0.0266266,0.020752,0.00934601,0.0200272,0.016861,0.0206375,0.0156021,-9.97986,0.0202942,-0.000915527,-0.00400543,0.000839233,0.0174713,-0.00282288,0.0238037,0.0025177
3,8,1.96736,0.000305176,0.00442505,-2.42867,0.0544603,-0.0756734,0.0547383,0.150926,-0.0894843,0.144098,-0.121189,-0.0850118,0.00301361,0.0252151,0.0152206,0.00888824,0.0158691,0.0153732,0.0237274,0.0200272,-9.97986,0.0217438,-0.00202179,-0.00579834,-0.00087738,0.0172424,-0.00499725,0.0247192,0.00480652
3,9,9.19393,0.00183105,0.0050354,-2.42867,0.0541551,-0.0762837,0.0529073,0.147875,-0.0903999,0.142877,-0.121799,-0.0862325,0.0056839,0.0235367,0.0223923,0.00976563,0.0159454,0.0120544,0.0185394,0.016861,-9.97986,0.0141144,-0.00514984,-0.00846863,0.00274658,0.0146103,-0.00404358,0.02388,0.00614166
4,0,10.0097,0.0012207,0.00213623,-2.43111,0.0532396,-0.0768941,0.0498555,0.111559,-0.0977241,0.142572,-0.125766,-0.0883688,0.00782013,0.0233459,0.020256,0.0140381,0.0166321,0.0117874,0.0243759,0.0180435,-9.97986,0.0135422,-0.00148773,-0.00694275,0.00343323,0.0196457,-0.00408173,0.0233459,0.00343323
4,1,10.0097,0.000305176,0.000915527,-2.42959,0.0547655,-0.0768941,0.0492452,0.0868395,-0.0968086,0.142572,-0.126987,-0.0886739,0.00896454,0.0237274,0.0204468,0.0101852,0.0161743,0.0127792,0.0216675,0.0191879,-9.97986,0.0134659,-0.00473022,-0.00232697,-0.00339508,0.0206757,-0.00465393,0.0259781,0.00606537
4,2,10.0097,0,-0.000152588,-2.4302,0.0544603,-0.0762837,0.0501607,0.0761583,-0.0949775,0.142877,-0.125766,-0.0874532,0.0115585,0.0227356,0.0191116,0.00892639,0.0125122,0.00751495,0.0209427,0.0160217,-9.97986,0.01194,-0.00366211,0.00736237,0.00606537,0.0191879,-0.00389099,0.0205231,0.00675201
4,3,10.0097,0.000610352,0.000152588,-2.42806,0.0553758,-0.0741475,0.0529073,0.0734117,-0.0943672,0.143792,-0.126682,-0.0859274,0.0108337,0.0247955,0.0229645,0.0100327,0.0140381,0.00366211,0.0229645,0.0205994,-9.97986,0.0118256,-0.00434875,0.0291061,0.00343323,0.0179291,-0.00232697,0.0184631,-0.00133514
4,4,10.0097,-0.000610352,0,-2.42745,0.0550706,-0.0756734,0.0532125,0.0724962,-0.0943672,0.145624,-0.126072,-0.0844015,0.00988007,0.0206757,0.018158,0.0109482,0.0115967,0.00736237,0.0196457,0.0207138,-9.97986,0.0124741,-0.00419617,0.052681,0.00717163,0.0137711,-0.0038147,0.0163269,0.00240326
4,5,10.0097,-0.000305176,0.00106812,-2.42806,0.0544603,-0.0759786,0.0532125,0.0712755,-0.0946723,0.145624,-0.125766,-0.0844015,0.0108719,0.0239944,0.019722,0.0111008,0.0128174,0.00648499,0.0205231,0.0147629,-9.97986,0.0107956,-0.00583649,0.0429916,0.00556946,0.0144958,-0.00411987,0.016861,0.000190735
4,6,10.0097,-0.000305176,0.000152588,-2.42531,0.0569017,-0.0747579,0.0535176,0.0724962,-0.0925361,0.145624,-0.125156,-0.0825704,0.00709534,0.0204086,0.0153732,0.0131607,0.0133514,0.00434875,0.024147,0.0157928,-9.97986,0.013504,-0.00663757,0.0226212,0.00457764,0.0174332,-0.00434875,0.0143051,-0.00408173
4,7,10.0097,0.000915527,0.000305176,-2.42348,0.055681,-0.0744527,0.0547383,0.0718859,-0.0925361,0.145318,-0.12302,-0.0819601,0.0101089,0.0261307,0.0223923,0.00965118,0.0206375,0.00896454,0.0196457,0.0191116,-9.97986,0.01091,-0.00320435,0.0162506,0.00587463,0.0146103,-0.00488281,0.0138474,-0.0105667
4,8,10.0097,0.000305176,-0.000915527,-2.42562,0.0562914,-0.0741475,0.0538228,0.0590685,-0.0949775,0.145624,-0.125766,-0.0828756,0.0110626,0.0244904,0.0209808,0.0125122,0.0181961,0.00946045,0.0165558,0.0168228,-9.97986,0.0138092,-0.00415802,0.0178146,0.00404358,0.0128555,-0.00495911,0.0133514,-0.0294876
4,9,8.25307,0.000305176,-0.00274658,-2.42592,0.0553758,-0.0741475,0.0535176,0.021837,-0.0980293,0.146234,-0.127903,-0.0828756,0.0117111,0.020256,0.0187302,0.0122452,0.0206375,0.00694275,0.0203323,0.0175858,-9.97986,0.0161743,-0.00289917,0.0339508,0.00293732,0.019455,-0.0069809,0.0136185,-0.0382614
5,0,0.144549,-0.000915527,-0.00457764,-2.42531,0.0565965,-0.0735371,0.0532125,-0.0156996,-0.0986396,0.146234,-0.130039,-0.0831808,0.00938416,0.0220108,0.0170135,0.0157547,0.0173569,0.00732422,0.0234985,0.0183105,-9.97986,0.0115585,-0.00789642,0.0482559,0.0031662,0.0175858,-0.00259399,0.0150681,-0.0296021
5,1,-7.15434,0.0012207,-0.00411987,-2.42623,0.0562914,-0.0729268,0.054128,-0.0175306,-0.0968086,0.14776,-0.130954,-0.0816549,0.00965118,0.0237656,0.021553,0.0123596,0.018692,0.00686646,0.0230408,0.0159454,-9.97986,0.0149536,-0.00507355,0.0413132,0.00595093,0.0175858,-0.00389099,0.0172806,-0.0127792
5,2,-9.99003,0.00183105,-0.00411987,-2.4244,0.0575121,-0.073232,0.0568746,0.0108507,-0.0928413,0.146539,-0.128208,-0.0804342,0.0115204,0.0245285,0.0217438,0.0121689,0.0185776,0.0127411,0.024147,0.0157166,-9.97986,0.0141907,-0.000610352,0.0337982,0.00514984,-0.00343323,-0.00457764,0.0135803,-0.00488281
5,3,-9.99003,0.000305176,-0.00183105,-2.4244,0.0547655,-0.0741475,0.0556539,0.0474718,-0.0897895,0.146844,-0.126377,-0.0813497,0.0123978,0.0247574,0.0157928,0.0120544,0.0159073,0.0137711,0.0208664,0.0173187,-9.97986,0.0142288,-0.00778198,0.0335693,0.00873566,-0.0104523,-0.00205994,0.0191116,0.015831
5,4,-9.99003,0,0.000152588,-2.42592,0.055681,-0.0738423,0.0553487,0.0593737,-0.090705,0.146539,-0.125461,-0.0819601,0.0123978,0.0200272,0.0195313,0.00926971,0.0205612,0.0142288,0.0222015,0.0161362,-9.97986,0.0165939,0.000343323,0.0208282,0.00770569,-0.0147247,-0.00267029,0.0164413,0.0333786
5,5,-9.99003,0.000610352,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0550435,0.0645616,-0.0931465,0.145624,-0.126072,-0.0831808,0.0126266,0.022583,0.0198746,0.00934601,0.0222778,0.0185394,0.0224304,0.0165939,-9.97986,0.0145721,-0.00312805,0.0190353,0.00473022,-0.0149155,-0.00572205,0.0124359,0.0366592
5,6,-9.99003,0,0.000457764,-2.42501,0.0553758,-0.0744527,0.0562642,0.0941637,-0.0885688,0.146234,-0.124241,-0.0822652,0.00774384,0.0220871,0.0207138,0.0122833,0.0164032,0.0139999,0.0224304,0.0153732,-9.97986,0.0139999,-0.00392914,0.0154877,0.00335693,0.00545502,-0.0031662,0.01297,0.0337601
5,7,-5.44749,-0.000610352,0.00396729,-2.42806,0.0529344,-0.0768941,0.0544332,0.133226,-0.0873481,0.144403,-0.121799,-0.0837911,0.00740051,0.0223541,0.0175095,0.0115585,0.0189209,0.0129318,0.0261307,0.0197983,-9.97986,0.0159454,-0.00106812,0.0165558,0.00591278,0.0198364,-0.00553131,0.014534,0.0345993
5,8,1.83614,0.0012207,0.00427246,-2.42837,0.0535448,-0.0762837,0.0544332,0.150926,-0.0900947,0.143792,-0.121494,-0.085317,0.0037384,0.0225067,0.0151825,0.00843048,0.018158,0.0062561,0.0208664,0.0201416,-9.97986,0.0118256,0.00377655,0.0165939,0.00579834,0.014534,-0.00160217,0.0131989,0.0260544
5,9,9.07033,0,0.00457764,-2.42898,0.0544603,-0.0762837,0.0526021,0.147875,-0.0910102,0.144098,-0.121799,-0.0859274,0.0146103,0.021286,0.0196838,0.0129318,0.0165176,0.0112152,0.022049,0.0224304,-9.97986,0.0148392,0.0031662,0.0217056,0.00713348,0.0130463,-0.0018692,0.0127411,0.0144196
6,0,10.0097,-0.000915527,0.00228882,-2.4302,0.0529344,-0.0775044,0.0501607,0.110033,-0.0968086,0.142877,-0.125766,-0.0886739,0.0143051,0.0211334,0.0207138,0.0111008,0.0200272,0.00709534,0.0242233,0.0163269,-9.97986,0.0162125,-0.000495911,0.0140381,0.00595093,0.0152206,-0.00144958,0.0162125,0.00736237
6,1,10.0097,0.00244141,0.00106812,-2.43081,0.0535448,-0.0768941,0.0516866,0.0871447,-0.0980293,0.143487,-0.126072,-0.0877584,0.0184631,0.0258636,0.0174332,0.013237,0.0175095,0.00671387,0.0168228,0.0177383,-9.97986,0.0160599,-0.000114441,0.0130844,0.00778198,0.0129318,-0.00377655,0.0156403,0.00679016
6,2,10.0097,-0.000610352,0.000305176,-2.42989,0.0541551,-0.0765889,0.0513814,0.0764635,-0.0961982,0.143487,-0.126072,-0.0871481,0.017395,0.022583,0.021286,0.0114822,0.0190735,0.00732422,0.0212479,0.0205994,-9.97986,0.014801,0.000686646,0.0125122,0.00461578,0.0175095,-0.00221252,0.0151062,0.00297546
6,3,10.0097,0.000610352,0,-2.42745,0.0547655,-0.075063,0.0522969,0.0746324,-0.0943672,0.143182,-0.126072,-0.0850118,0.0149918,0.0261307,0.0172806,0.0139236,0.0158691,0.00869751,0.0229645,0.018959,-9.97986,0.0148773,0.00152588,0.0123596,0.00553131,0.0166321,-0.000610352,0.0148773,7.62939e-005
6,4,10.0097,0.000610352,0.000457764,-2.42714,0.055681,-0.075063,0.0544332,0.072191,-0.0949775,0.145318,-0.126072,-0.0847066,0.0132751,0.0214005,0.0149918,0.00961304,0.0178909,0.00682831,0.0245667,0.0206375,-9.97986,0.0138092,-0.00225067,0.0167465,0.00598907,0.0180054,0.00293732,0.0178528,0.00102997
6,5,10.0097,-0.00152588,0.000152588,-2.42653,0.0550706,-0.075063,0.0544332,0.0694445,-0.0946723,0.145318,-0.126072,-0.0847066,0.0105667,0.0242996,0.0219345,0.0107956,0.0199509,0.0056076,0.0199509,0.0157166,-9.97986,0.0168228,-0.000152588,0.0178146,0.00736237,0.0149536,0.000686646,0.0165558,-0.000915527
6,6,10.0097,0.0012207,0.000305176,-2.42684,0.055681,-0.0738423,0.054128,0.0715807,-0.0934516,0.146539,-0.124241,-0.0822652,0.00476837,0.0239182,0.0203705,0.0143051,0.0202179,0.00732422,0.023613,0.0169373,-9.97986,0.0142288,0.000801086,0.0163269,0.0088501,0.0191498,0.000495911,0.0196838,0.00110626
6,7,10.0097,0,-0.000305176,-2.42501,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0919257,0.146539,-0.12302,-0.0816549,0.00724792,0.0250626,0.0159836,0.0120544,0.0156784,0.0094223,0.0224304,0.0123215,-9.97986,0.0154877,-3.8147e-005,0.0124741,0.00705719,0.0163269,-0.00362396,0.0136185,0.00179291
6,8,10.0097,-0.000305176,-0.000305176,-2.42592,0.0559862,-0.0744527,0.0538228,0.0602892,-0.0937568,0.146539,-0.126072,-0.0819601,0.0102997,0.0259018,0.0188828,0.00953674,0.0184631,0.0100708,0.0221634,0.0151062,-9.97986,0.0141907,-0.00232697,0.0105667,0.00679016,0.0159454,-0.00713348,0.01297,0.00720978
6,9,8.44136,0.00183105,-0.00244141,-2.42684,0.0572069,-0.0744527,0.0538228,0.0230577,-0.0968086,0.145318,-0.127598,-0.0834859,0.0167084,0.0255203,0.0205231,0.0110245,0.0106812,0.00984192,0.0261688,0.0144577,-9.97986,0.0147247,-0.00339508,0.00743866,0.00335693,0.014534,-0.0113678,0.0169754,0.0105667
7,0,0.327654,-0.000915527,-0.00411987,-2.42623,0.0584276,-0.0726216,0.0535176,-0.0163099,-0.0983344,0.146234,-0.130039,-0.0828756,0.0129318,0.0232315,0.0188828,0.01297,0.0138855,0.0137329,0.0247955,0.0158691,-9.97986,0.0135803,-0.00244141,0.00904083,0.00648499,0.0168991,-0.0104904,0.0198364,0.0153732
7,1,-7.02556,-0.0012207,-0.00488281,-2.42562,0.0578172,-0.0741475,0.0544332,-0.0172255,-0.0968086,0.145318,-0.129123,-0.0804342,0.014534,0.0253677,0.0223541,0.00919342,0.01297,0.0133896,0.0201035,0.0141144,-9.97986,0.0113678,0.00202179,0.00328064,0.0101089,0.0155258,-0.00591278,0.025177,0.0140381
7,2,-9.99003,0.00152588,-0.00366211,-2.42348,0.0559862,-0.0738423,0.0565694,0.0102404,-0.090705,0.146539,-0.127598,-0.0798238,0.0087738,0.0242615,0.0199509,0.00968933,0.0146866,0.0126266,0.0188828,0.0144958,-9.97986,0.0154877,-0.00198364,0.00350952,0.00728607,-0.00923157,-0.00411987,0.0196457,0.0142288
7,3,-9.99003,0.000610352,-0.000915527,-2.4244,0.0550706,-0.0738423,0.0571797,0.047777,-0.090705,0.145929,-0.126682,-0.0810445,0.0131226,0.026741,0.0177383,0.013237,0.0161743,0.0154114,0.0230789,0.018959,-9.97986,0.0130463,-0.000534058,0.00751495,0.014267,-0.00965118,-0.000686646,0.0177383,0.0210953
7,4,-9.99003,0.00244141,-0.000152588,-2.42653,0.0565965,-0.0762837,0.0544332,0.0605944,-0.0916206,0.146539,-0.125766,-0.0819601,0.00297546,0.0188828,0.0162888,0.0069809,0.0138855,0.00900269,0.0191498,0.0170135,-9.97986,0.00598907,-0.00389099,0.00617981,0.00827789,-0.00736237,3.8147e-005,0.0127411,0.0146866
7,5,-9.99003,0.000610352,0.000762939,-2.42653,0.0544603,-0.075063,0.0550435,0.0642565,-0.0919257,0.145013,-0.126072,-0.0819601,0.00602722,0.0261688,0.0234985,0.0151062,0.0216293,0.0145721,0.0253296,0.0152969,-9.97986,0.00461578,-0.000648499,0.00934601,0.0104141,-0.00804901,0.00537872,0.0139618,0.0147247
7,6,-9.99003,0.000305176,-0.000457764,-2.42562,0.0544603,-0.0747579,0.0571797,0.0944689,-0.0879585,0.147149,-0.12363,-0.0822652,0.0056076,0.0218201,0.0183868,0.00545502,0.0189972,0.0148392,0.0238419,0.0188065,-9.97986,0.00232697,-0.00179291,0.00801086,0.0104141,0.00804901,0.00423431,0.014534,0.0151825
7,7,-5.41118,-0.0012207,0.0038147,-2.42745,0.0535448,-0.0756734,0.0550435,0.1317,-0.0879585,0.144708,-0.121799,-0.0837911,0.00831604,0.0187302,0.0185394,0.00553131,0.0167084,0.0136566,0.0203705,0.0181961,-9.97986,0.000190735,-0.00530243,0.00598907,0.014267,0.0156784,0.00553131,0.0208664,0.0117874
7,8,1.8749,0.00305176,0.00442505,-2.42959,0.0532396,-0.0753682,0.0556539,0.150316,-0.0885688,0.143792,-0.121494,-0.0859274,0.0038147,0.0194931,0.0164413,0.0121689,0.0189209,0.0134659,0.0230789,0.0226593,-9.97986,0.00183105,-0.00144958,0.00930786,0.00850677,0.0139236,-0.00232697,0.0202179,0.0144577
7,9,9.08742,0.000610352,0.00427246,-2.42898,0.0541551,-0.0759786,0.0516866,0.149706,-0.0916206,0.144098,-0.121494,-0.0856222,0.00659943,0.0222397,0.0188828,0.0133133,0.0185013,0.0145721,0.0210571,0.0181198,-9.97986,0.00911713,-0.00259399,0.0094223,0.00858307,0.0108337,-0.0030899,0.017128,0.00892639
8,0,10.0097,0.0012207,0.00183105,-2.43081,0.0529344,-0.0765889,0.0501607,0.110948,-0.0983344,0.143182,-0.125156,-0.0898946,0.00789642,0.0203323,0.0141144,0.00888824,0.0172806,0.01194,0.0229645,0.0187683,-9.97986,0.0181961,-0.00221252,0.0151443,0.00740051,0.0119781,-0.00404358,0.0163269,0.00896454
8,1,10.0097,0,0.000762939,-2.4302,0.0535448,-0.0759786,0.0510762,0.0868395,-0.0968086,0.143487,-0.126987,-0.0892843,0.0025177,0.0226974,0.0175095,0.0125122,0.0139236,0.0139999,0.0231934,0.0189209,-9.97986,0.0242615,-0.00457764,0.0236893,0.0101089,0.01194,0.000343323,0.0156021,0.00370026
8,2,10.0097,0.000610352,0.000152588,-2.42867,0.0544603,-0.0768941,0.0519917,0.0767687,-0.0961982,0.143792,-0.126377,-0.0865377,0.0101852,0.0217438,0.0199509,0.0127029,0.0201035,0.0117493,0.0209808,0.0183105,-9.97986,0.0269699,-0.00225067,0.0250244,0.0094986,0.0144196,-0.00141144,0.0157166,-0.00213623
